PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.81065980e-01 5.03960529e-01 5.89098635e-01 5.19447922e-01 5.19899427e-01 5.89415077e-01 5.03716624e-01 -1.81092375e-01 0.00000000e+00 -1.63280740e+00 
0.00000000e+00 -1.78517061e-01 5.06522294e-01 5.91639681e-01 5.22016261e-01 5.22469216e-01 5.91957225e-01 5.06277882e-01 -1.78543236e-01 0.00000000e+00 -1.63492371e+00 
0.00000000e+00 -4.66201232e-02 6.38915870e-01 7.23068874e-01 6.54723456e-01 6.55231451e-01 7.23439804e-01 6.38663333e-01 -4.66353299e-02 0.00000000e+00 -1.44551638e+00 
0.00000000e+00 1.03850678e-01 7.89681426e-01 8.72937525e-01 8.05775703e-01 8.06339908e-01 8.73360978e-01 7.89419941e-01 1.03845006e-01 0.00000000e+00 -5.61228002e-01 
0.00000000e+00 2.77817116e-01 9.63781757e-01 1.04619548e+00 9.80145658e-01 9.80759369e-01 1.04667233e+00 9.63509313e-01 2.77819986e-01 0.00000000e+00 1.21263373e+00 
0.00000000e+00 4.79527140e-01 1.16549417e+00 1.24711716e+00 1.18211188e+00 1.18277639e+00 1.24764497e+00 1.16521087e+00 4.79537889e-01 0.00000000e+00 4.07487094e+00 
0.00000000e+00 7.13417000e-01 1.39927619e+00 1.48015513e+00 1.41613428e+00 1.41685369e+00 1.48073384e+00 1.39898206e+00 7.13434814e-01 0.00000000e+00 8.22740029e+00 
0.00000000e+00 9.84144970e-01 1.66980133e+00 1.74998019e+00 1.68689367e+00 1.68766268e+00 1.75061046e+00 1.66949626e+00 9.84169143e-01 0.00000000e+00 1.38755654e+01 
0.00000000e+00 1.29659284e+00 1.98196625e+00 2.06148082e+00 1.99928105e+00 2.00010236e+00 2.06216222e+00 1.98164799e+00 1.29662358e+00 0.00000000e+00 2.12276455e+01 
-3.67590086e-01 1.65559561e+00 2.34061429e+00 2.41948031e+00 2.35815289e+00 2.35902675e+00 2.42021642e+00 2.34028392e+00 1.65563225e+00 -3.67590010e-01 3.16345832e+01 
8.11170379e-02 2.08912446e+00 2.77369952e+00 2.85196055e+00 2.79144866e+00 2.79237490e+00 2.85275029e+00 2.77335416e+00 2.08916429e+00 8.11216155e-02 4.25888314e+01 
5.91623148e-01 2.58474060e+00 3.26880372e+00 3.34648684e+00 3.28676282e+00 3.28774110e+00 3.34733007e+00 3.26844606e+00 2.58478706e+00 5.91632102e-01 5.59303134e+01 
1.17112290e+00 3.14961642e+00 3.83310494e+00 3.91022954e+00 3.85126551e+00 3.85229709e+00 3.91113170e+00 3.83273108e+00 3.14966864e+00 1.17113543e+00 7.19164426e+01 
1.82723035e+00 3.79135075e+00 4.47419907e+00 4.55079084e+00 4.49255581e+00 4.49364380e+00 4.55175090e+00 4.47380987e+00 3.79140463e+00 1.82724817e+00 9.08106433e+01 
