0.00000000e+00 4.45023232e-01 1.32779045e+00 1.35191836e+00 1.27103851e+00 1.26979524e+00 1.35096074e+00 1.32835842e+00 4.45036208e-01 0.00000000e+00 3.09151024e+00 
0.00000000e+00 6.66665536e-01 1.54363183e+00 1.56535464e+00 1.48619444e+00 1.48499304e+00 1.56443330e+00 1.54420332e+00 6.66687058e-01 0.00000000e+00 7.39021531e+00 
0.00000000e+00 9.22333632e-01 1.79381908e+00 1.81331323e+00 1.73577581e+00 1.73461467e+00 1.81242973e+00 1.79439358e+00 9.22362636e-01 0.00000000e+00 1.30622753e+01 
0.00000000e+00 1.21615856e+00 2.08244774e+00 2.09987049e+00 2.02386731e+00 2.02274806e+00 2.09902454e+00 2.08302183e+00 1.21619449e+00 0.00000000e+00 2.02804765e+01 
-3.37258060e-01 1.55217588e+00 2.41336413e+00 2.42878648e+00 2.35428962e+00 2.35321507e+00 2.42798473e+00 2.41393728e+00 1.55221935e+00 -3.37258036e-01 3.02892365e+01 
8.08939156e-02 1.95570496e+00 2.81210288e+00 2.82570306e+00 2.75260615e+00 2.75158353e+00 2.82494644e+00 2.81267314e+00 1.95575308e+00 8.08993693e-02 4.07069988e+01 
5.54192906e-01 2.41468681e+00 3.26646272e+00 3.27834914e+00 3.20659556e+00 3.20562598e+00 3.27763937e+00 3.26703276e+00 2.41474145e+00 5.54203310e-01 5.32316214e+01 
1.08865319e+00 2.93511297e+00 3.78242117e+00 3.79269124e+00 3.72222948e+00 3.72131410e+00 3.79203156e+00 3.78298783e+00 2.93517312e+00 1.08866875e+00 6.80706973e+01 
1.69060998e+00 3.52329234e+00 4.36627419e+00 4.37501794e+00 4.30579697e+00 4.30494351e+00 4.37440994e+00 4.36683731e+00 3.52335640e+00 1.69062805e+00 8.54346994e+01 
2.36671615e+00 4.18586440e+00 5.02464612e+00 5.03194872e+00 4.96392660e+00 4.96312938e+00 5.03139737e+00 5.02520305e+00 4.18593456e+00 2.36673895e+00 1.05536700e+02 
3.12396283e+00 4.92979932e+00 5.76449668e+00 5.77043788e+00 5.70356835e+00 5.70283610e+00 5.76994509e+00 5.76504805e+00 4.92987338e+00 3.12398983e+00 1.28591854e+02 
3.96963699e+00 5.76236812e+00 6.59308689e+00 6.59774310e+00 6.53198673e+00 6.53132024e+00 6.59730909e+00 6.59363170e+00 5.76244751e+00 3.96966827e+00 1.54815293e+02 
4.91138248e+00 6.69120071e+00 7.51803701e+00 7.52147805e+00 7.45679729e+00 7.45619858e+00 7.52110813e+00 7.51857356e+00 6.69128368e+00 4.91141719e+00 1.84424495e+02 
5.95710637e+00 7.72419144e+00 8.54723750e+00 8.54952610e+00 8.48588305e+00 8.48535719e+00 8.54922384e+00 8.54776483e+00 7.72427760e+00 5.95714398e+00 2.17635164e+02 
7.11507917e+00 8.86960070e+00 9.68893429e+00 9.69013658e+00 9.62749585e+00 9.62704184e+00 9.68990240e+00 9.68945127e+00 8.86969059e+00 7.11511963e+00 2.54663476e+02 
8.39382552e+00 1.01359405e+01 1.09516301e+01 1.09518153e+01 1.08901332e+01 1.08897529e+01 1.09516410e+01 1.09521312e+01 1.01360300e+01 8.39386660e+00 2.95723397e+02 
9.80216377e+00 1.15320226e+01 1.23441350e+01 1.23433492e+01 1.22826035e+01 1.22823068e+01 1.23432622e+01 1.23446370e+01 1.15321168e+01 9.80220624e+00 3.41026643e+02 
1.13492090e+01 1.30669375e+01 1.38755453e+01 1.38738356e+01 1.38139948e+01 1.38137808e+01 1.38738344e+01 1.38760354e+01 1.30670361e+01 1.13492442e+01 3.90782951e+02 
1.30443019e+01 1.47500310e+01 1.55551960e+01 1.55526224e+01 1.54936558e+01 1.54935345e+01 1.55526998e+01 1.55556701e+01 1.47501386e+01 1.30443404e+01 4.45198065e+02 
1.48970247e+01 1.65909069e+01 1.73926552e+01 1.73892444e+01 1.73311781e+01 1.73311143e+01 1.73894204e+01 1.73931190e+01 1.65909979e+01 1.48970802e+01 5.04472543e+02 
1.69172416e+01 1.85993643e+01 1.93977617e+01 1.93935916e+01 1.93363224e+01 1.93363572e+01 1.93938428e+01 1.93982294e+01 1.85994635e+01 1.69172868e+01 5.68804255e+02 
1.91149604e+01 2.07854462e+01 2.15805409e+01 2.15756464e+01 2.15191673e+01 2.15192843e+01 2.15759811e+01 2.15809851e+01 2.07855620e+01 1.91150154e+01 6.38384018e+02 
2.15004256e+01 2.31593742e+01 2.39512277e+01 2.39456302e+01 2.38899251e+01 2.38901387e+01 2.39460632e+01 2.39516463e+01 2.31594987e+01 2.15004960e+01 7.13397695e+02 
2.40839634e+01 2.57315021e+01 2.65201184e+01 2.65138706e+01 2.64589014e+01 2.64591977e+01 2.65143958e+01 2.65205145e+01 2.57315986e+01 2.40840345e+01 7.94021722e+02 
2.68761966e+01 2.85123778e+01 2.92977900e+01 2.92909348e+01 2.92367116e+01 2.92371014e+01 2.92915672e+01 2.92981931e+01 2.85124897e+01 2.68762576e+01 8.80429348e+02 
2.98876711e+01 3.15126097e+01 3.22948645e+01 3.22874208e+01 3.22339102e+01 3.22343896e+01 3.22881655e+01 3.22952392e+01 3.15127148e+01 2.98877301e+01 9.72781668e+02 
3.31291640e+01 3.47429381e+01 3.55220785e+01 3.55140997e+01 3.54612646e+01 3.54618533e+01 3.55149454e+01 3.55224234e+01 3.47430637e+01 3.31292290e+01 1.07123470e+03 
3.66114549e+01 3.82141804e+01 3.89901898e+01 3.89817208e+01 3.89295359e+01 3.89302406e+01 3.89826727e+01 3.89905300e+01 3.82142959e+01 3.66115280e+01 1.17593105e+03 
4.03454011e+01 4.19371469e+01 4.27100746e+01 4.27011177e+01 4.26495794e+01 4.26504032e+01 4.27022115e+01 4.27103853e+01 4.19372409e+01 4.03454740e+01 1.28700948e+03 
4.43418292e+01 4.59226544e+01 4.66925468e+01 4.66831464e+01 4.66322236e+01 4.66331362e+01 4.66843528e+01 4.66928416e+01 4.59227720e+01 4.43418985e+01 1.40459461e+03 
4.86115605e+01 5.01815324e+01 5.09483860e+01 5.09385947e+01 5.08882748e+01 5.08892985e+01 5.09399131e+01 5.09486735e+01 5.01816586e+01 4.86116270e+01 1.52879688e+03 
0.00000000e+00 -1.84626551e-01 6.81281651e-01 6.93974674e-01 6.16879333e-01 6.15324427e-01 6.92745242e-01 6.81871703e-01 -1.84661157e-01 0.00000000e+00 -3.06860421e+00 
0.00000000e+00 -1.82248163e-01 6.83546756e-01 6.96190921e-01 6.19137132e-01 6.17583078e-01 6.94962239e-01 6.84136906e-01 -1.82282371e-01 0.00000000e+00 -3.06343873e+00 
0.00000000e+00 -5.90005068e-02 8.01511804e-01 8.11923507e-01 7.36795585e-01 7.35283771e-01 8.10733451e-01 8.02110609e-01 -5.90205328e-02 0.00000000e+00 -2.51835864e+00 
0.00000000e+00 8.15993139e-02 9.37216762e-01 9.45621045e-01 8.72263013e-01 8.70796804e-01 9.44471898e-01 9.37821707e-01 8.15918739e-02 0.00000000e+00 -1.29761096e+00 
0.00000000e+00 2.43642549e-01 1.09465497e+00 1.10123335e+00 1.02952078e+00 1.02810132e+00 1.10012642e+00 1.09526418e+00 2.43646359e-01 0.00000000e+00 7.58287292e-01 
0.00000000e+00 4.30537357e-01 1.27718508e+00 1.28209319e+00 1.21191840e+00 1.21055179e+00 1.28103123e+00 1.27779750e+00 4.30551397e-01 0.00000000e+00 3.80697171e+00 
0.00000000e+00 6.45814512e-01 1.48830285e+00 1.49167249e+00 1.42293835e+00 1.42162524e+00 1.49065742e+00 1.48891303e+00 6.45837638e-01 0.00000000e+00 8.00574999e+00 
0.00000000e+00 8.93155571e-01 1.73165384e+00 1.73361068e+00 1.66623082e+00 1.66497346e+00 1.73264178e+00 1.73226376e+00 8.93187088e-01 0.00000000e+00 1.35119185e+01 
0.00000000e+00 1.17638877e+00 2.01104512e+00 2.01169211e+00 1.94559311e+00 1.94439115e+00 2.01077468e+00 2.01165230e+00 1.17642544e+00 0.00000000e+00 2.04822865e+01 
-3.18561939e-01 1.49921642e+00 2.33005572e+00 2.32944135e+00 2.26459455e+00 2.26345162e+00 2.32857987e+00 2.33066105e+00 1.49926222e+00 -3.18561966e-01 3.00937728e+01 
8.19459288e-02 1.88558721e+00 2.71277165e+00 2.71101918e+00 2.64733523e+00 2.64625143e+00 2.71021340e+00 2.71337300e+00 1.88564057e+00 8.19517894e-02 4.00626249e+01 
5.34020381e-01 2.32380441e+00 3.14741211e+00 3.14459025e+00 3.08201896e+00 3.08099581e+00 3.14384479e+00 3.14800771e+00 2.32386191e+00 5.34031733e-01 5.20019994e+01 
1.04316023e+00 2.81933918e+00 3.63944205e+00 3.63561764e+00 3.57411281e+00 3.57315372e+00 3.63493503e+00 3.64003064e+00 2.81940356e+00 1.04317676e+00 6.60976714e+01 
1.61512549e+00 3.37794427e+00 4.19460152e+00 4.18983937e+00 4.12935396e+00 4.12846181e+00 4.18922143e+00 4.19518350e+00 3.37801326e+00 1.61514899e+00 8.25369661e+01 
2.25596939e+00 4.00564286e+00 4.81891408e+00 4.81326811e+00 4.75376372e+00 4.75294054e+00 4.81272207e+00 4.81948552e+00 4.00571688e+00 2.25599525e+00 1.01508538e+02 
2.97201128e+00 4.70874350e+00 5.51868079e+00 5.51220828e+00 5.45364311e+00 5.45289343e+00 5.51173253e+00 5.51924574e+00 4.70882387e+00 2.97204051e+00 1.23201960e+02 
