PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.93574384e-01 5.09214631e-01 5.80649417e-01 5.15044968e-01 5.15581083e-01 5.81034577e-01 5.08910218e-01 -1.93600749e-01 0.00000000e+00 -1.33201226e+00 
0.00000000e+00 -1.91023258e-01 5.11784346e-01 5.83203515e-01 5.17624800e-01 5.18162340e-01 5.83589716e-01 5.11479703e-01 -1.91049412e-01 0.00000000e+00 -1.33484321e+00 
0.00000000e+00 -5.91053733e-02 6.44457375e-01 7.15145788e-01 6.50772793e-01 6.51364727e-01 7.15583477e-01 6.44153201e-01 -5.91205747e-02 0.00000000e+00 -1.18182415e+00 
0.00000000e+00 9.12326620e-02 7.95309746e-01 8.65314949e-01 8.02059424e-01 8.02706010e-01 8.65802921e-01 7.95005450e-01 9.12269879e-02 0.00000000e+00 -3.36610852e-01 
0.00000000e+00 2.64932158e-01 9.69331871e-01 1.03869364e+00 9.76486808e-01 9.77182724e-01 1.03923233e+00 9.69025534e-01 2.64935030e-01 0.00000000e+00 1.39606371e+00 
0.00000000e+00 4.66258644e-01 1.17082312e+00 1.23957917e+00 1.17835812e+00 1.17910372e+00 1.24016658e+00 1.17051541e+00 4.66269356e-01 0.00000000e+00 4.21574561e+00 
0.00000000e+00 6.99664501e-01 1.40426192e+00 1.47244700e+00 1.41215573e+00 1.41295494e+00 1.47308318e+00 1.40395254e+00 6.99682327e-01 0.00000000e+00 8.32502513e+00 
0.00000000e+00 9.69822997e-01 1.67433976e+00 1.74198715e+00 1.68257844e+00 1.68342537e+00 1.74267215e+00 1.67402849e+00 9.69847117e-01 0.00000000e+00 1.39298485e+01 
0.00000000e+00 1.28162981e+00 1.98596854e+00 2.05310592e+00 1.99453463e+00 1.99543234e+00 2.05383890e+00 1.98565434e+00 1.28166076e+00 0.00000000e+00 2.12390560e+01 
-3.67095349e-01 1.63993859e+00 2.34401653e+00 2.41065564e+00 2.35290884e+00 2.35385681e+00 2.41144094e+00 2.34369991e+00 1.63997473e+00 -3.67095268e-01 3.16006544e+01 
8.06634947e-02 2.07269225e+00 2.77640350e+00 2.84257818e+00 2.78560116e+00 2.78659980e+00 2.84341364e+00 2.77608213e+00 2.07273281e+00 8.06680682e-02 4.25153030e+01 
5.90193574e-01 2.56750261e+00 3.27076496e+00 3.33649594e+00 3.28026291e+00 3.28131129e+00 3.33738191e+00 3.27044119e+00 2.56754868e+00 5.90202460e-01 5.58191751e+01 
1.16870340e+00 3.13155393e+00 3.83429389e+00 3.89959536e+00 3.84408035e+00 3.84518030e+00 3.90053652e+00 3.83396515e+00 3.13160619e+00 1.16871557e+00 7.17702044e+01 
1.82382013e+00 3.77245988e+00 4.47460152e+00 4.53949289e+00 4.48466792e+00 4.48582176e+00 4.54048925e+00 4.47426794e+00 3.77251342e+00 1.82383737e+00 9.06323540e+01 
