2.56728153e+00 4.41151380e+00 5.38313802e+00 5.62386637e+00 5.44404425e+00 5.44310070e+00 5.62314162e+00 5.38378408e+00 4.41157342e+00 2.56730096e+00 1.12057772e+02 
3.40446588e+00 5.23566574e+00 6.20003310e+00 6.43629255e+00 6.25902199e+00 6.25812636e+00 6.43560346e+00 6.20068059e+00 5.23573167e+00 3.40448845e+00 1.37850912e+02 
4.34431684e+00 6.16270245e+00 7.12002669e+00 7.35197429e+00 7.17718615e+00 7.17633812e+00 7.35132597e+00 7.12067330e+00 6.16277274e+00 4.34434463e+00 1.67369977e+02 
5.39621721e+00 7.20199069e+00 8.15246970e+00 8.38026019e+00 8.20788407e+00 8.20708488e+00 8.37965294e+00 8.15311916e+00 7.20206338e+00 5.39624648e+00 2.00897331e+02 
6.56993689e+00 8.36328839e+00 9.30711208e+00 9.53088393e+00 9.36085337e+00 9.36010849e+00 9.53031895e+00 9.30776056e+00 8.36336301e+00 6.56996979e+00 2.38715803e+02 
7.87575026e+00 9.65685253e+00 1.05941903e+01 1.08140818e+01 1.06463404e+01 1.06456498e+01 1.08135693e+01 1.05948600e+01 9.65693124e+00 7.87578312e+00 2.81112139e+02 
9.32431230e+00 1.10933394e+01 1.20243745e+01 1.22405040e+01 1.20749868e+01 1.20743737e+01 1.22400382e+01 1.20250216e+01 1.10934209e+01 9.32434769e+00 3.28371756e+02 
1.09267282e+01 1.26838198e+01 1.36087087e+01 1.38211851e+01 1.36578542e+01 1.36572803e+01 1.38207893e+01 1.36093563e+01 1.26839036e+01 1.09267639e+01 3.80780949e+02 
1.26944882e+01 1.44397987e+01 1.53586983e+01 1.55676831e+01 1.54064356e+01 1.54059223e+01 1.55673176e+01 1.53593459e+01 1.44398990e+01 1.26945251e+01 4.38625773e+02 
1.46395516e+01 1.63732245e+01 1.72862596e+01 1.74918100e+01 1.73326501e+01 1.73321989e+01 1.74915104e+01 1.72868809e+01 1.63733114e+01 1.46395845e+01 5.02189276e+02 
1.67741690e+01 1.84963108e+01 1.94036156e+01 1.96058708e+01 1.94487088e+01 1.94483309e+01 1.96056346e+01 1.94042443e+01 1.84963967e+01 1.67741787e+01 5.71752201e+02 
1.91109828e+01 2.08217618e+01 2.17234451e+01 2.19225011e+01 2.17673215e+01 2.17670161e+01 2.19223246e+01 2.17240769e+01 2.08218532e+01 1.91110303e+01 6.47592298e+02 
2.16630532e+01 2.33625743e+01 2.42587521e+01 2.44547229e+01 2.43014352e+01 2.43012168e+01 2.44545893e+01 2.42593804e+01 2.33626577e+01 2.16630965e+01 7.29982647e+02 
2.44437193e+01 2.61320640e+01 2.70228992e+01 2.72158190e+01 2.70644303e+01 2.70642659e+01 2.72157623e+01 2.70235058e+01 2.61321642e+01 2.44437773e+01 8.19191621e+02 
2.74665157e+01 2.91438049e+01 3.00293602e+01 3.02193595e+01 3.00698052e+01 3.00697292e+01 3.02193706e+01 3.00299563e+01 2.91439088e+01 2.74665707e+01 9.15477929e+02 
3.07454678e+01 3.24117952e+01 3.32921640e+01 3.34793305e+01 3.33315875e+01 3.33315796e+01 3.34794272e+01 3.32927651e+01 3.24119059e+01 3.07455232e+01 1.01909806e+03 
3.42946085e+01 3.59500960e+01 3.68253751e+01 3.70097743e+01 3.68637854e+01 3.68638819e+01 3.70099352e+01 3.68259641e+01 3.59501920e+01 3.42946713e+01 1.13029860e+03 
3.81283831e+01 3.97730850e+01 4.06433886e+01 4.08250889e+01 4.06808302e+01 4.06810005e+01 4.08253520e+01 4.06439615e+01 3.97731894e+01 3.81284347e+01 1.24931627e+03 
4.22612829e+01 4.38953177e+01 4.47606959e+01 4.49398112e+01 4.47972218e+01 4.47974827e+01 4.49401413e+01 4.47612786e+01 4.38954260e+01 4.22613513e+01 1.37638000e+03 
4.67080357e+01 4.83314820e+01 4.91920421e+01 4.93685946e+01 4.92276796e+01 4.92280137e+01 4.93690360e+01 4.91926035e+01 4.83315921e+01 4.67081255e+01 1.51170599e+03 
5.14834704e+01 5.30963723e+01 5.39521642e+01 5.41262896e+01 5.39869598e+01 5.39874046e+01 5.41268094e+01 5.39527399e+01 5.30964806e+01 5.14835321e+01 1.65549921e+03 
5.66024230e+01 5.82048983e+01 5.90560085e+01 5.92277204e+01 5.90899684e+01 5.90904943e+01 5.92283266e+01 5.90565580e+01 5.82049980e+01 5.66024824e+01 1.80795732e+03 
0.00000000e+00 -2.73265393e-01 7.56173267e-01 1.03009222e+00 8.28545358e-01 8.27043189e-01 1.02894399e+00 7.56764369e-01 -2.73295193e-01 0.00000000e+00 -5.06011573e+00 
0.00000000e+00 -2.70911512e-01 7.58274972e-01 1.03203632e+00 8.30576625e-01 8.29074842e-01 1.03088854e+00 7.58866401e-01 -2.70941244e-01 0.00000000e+00 -5.05589872e+00 
0.00000000e+00 -1.47967538e-01 8.69555652e-01 1.13602555e+00 9.38618133e-01 9.37141211e-01 1.13489257e+00 8.70164926e-01 -1.47984936e-01 0.00000000e+00 -4.55927240e+00 
0.00000000e+00 -5.73600762e-03 1.00112621e+00 1.26090817e+00 1.06725790e+00 1.06580794e+00 1.25979263e+00 1.00175044e+00 -5.74247065e-03 0.00000000e+00 -3.37697529e+00 
0.00000000e+00 1.60225968e-01 1.15720839e+00 1.41078062e+00 1.22065288e+00 1.21923402e+00 1.40968564e+00 1.15784473e+00 1.60229289e-01 0.00000000e+00 -1.32646983e+00 
0.00000000e+00 3.53748575e-01 1.34151514e+00 1.58929571e+00 1.40248783e+00 1.40110111e+00 1.58822197e+00 1.34216406e+00 3.53760557e-01 0.00000000e+00 1.77577400e+00 
0.00000000e+00 5.78845282e-01 1.55796707e+00 1.80031776e+00 1.61665254e+00 1.61529749e+00 1.79926903e+00 1.55862372e+00 5.78865557e-01 0.00000000e+00 6.11545827e+00 
0.00000000e+00 8.39744492e-01 1.81070928e+00 2.04795417e+00 1.86726926e+00 1.86595155e+00 2.04693086e+00 1.81137216e+00 8.39771786e-01 0.00000000e+00 1.18807913e+01 
0.00000000e+00 1.14088350e+00 2.10411789e+00 2.33654257e+00 2.15869448e+00 2.15741808e+00 2.33554750e+00 2.10478838e+00 1.14091814e+00 0.00000000e+00 1.92618812e+01 
-3.54376816e-01 1.48667015e+00 2.44231346e+00 2.67001635e+00 2.49496915e+00 2.49373150e+00 2.66905303e+00 2.44299036e+00 1.48670873e+00 -3.54376777e-01 2.95638491e+01 
7.63620476e-02 1.90357098e+00 2.85209310e+00 3.07541143e+00 2.90298724e+00 2.90179639e+00 3.07448079e+00 2.85277629e+00 1.90361636e+00 7.63671396e-02 4.03333787e+01 
5.65714427e-01 2.37938415e+00 3.32103766e+00 3.54015140e+00 3.37026393e+00 3.36911799e+00 3.53925698e+00 3.32172341e+00 2.37943551e+00 5.65724280e-01 5.33393356e+01 
1.12023688e+00 2.92064316e+00 3.85565836e+00 4.07073613e+00 3.90329921e+00 3.90220395e+00 4.06988012e+00 3.85634582e+00 2.92069940e+00 1.12025212e+00 6.88136143e+01 
1.74685735e+00 3.53425162e+00 4.46283873e+00 4.67404082e+00 4.50897687e+00 4.50793067e+00 4.67322492e+00 4.46352570e+00 3.53431213e+00 1.74687398e+00 8.69925283e+01 
2.45288372e+00 4.22750221e+00 5.14985358e+00 5.35732768e+00 5.19456158e+00 5.19356953e+00 5.35655624e+00 5.15054139e+00 4.22756606e+00 2.45290346e+00 1.08116293e+02 
3.24601277e+00 5.00807341e+00 5.92437020e+00 6.12825515e+00 5.96771947e+00 5.96678141e+00 6.12753025e+00 5.92505967e+00 5.00814236e+00 3.24604008e+00 1.32429006e+02 
4.13430487e+00 5.88400921e+00 6.79441733e+00 6.99484237e+00 6.83647063e+00 6.83559150e+00 6.99416887e+00 6.79510415e+00 5.88408081e+00 4.13433453e+00 1.60175706e+02 
5.12623294e+00 6.86376861e+00 7.76844521e+00 7.96553569e+00 7.80926224e+00 7.80844531e+00 7.96491346e+00 7.76913039e+00 6.86384659e+00 5.12626471e+00 1.91605010e+02 
6.23060039e+00 7.95614094e+00 8.85523043e+00 9.04910400e+00 8.89487240e+00 8.89411858e+00 9.04853644e+00 8.85591254e+00 7.95622228e+00 6.23063372e+00 2.26964626e+02 
7.45663182e+00 9.17034465e+00 1.00639759e+01 1.02547438e+01 1.01025079e+01 1.01018163e+01 1.02542414e+01 1.00646584e+01 9.17042965e+00 7.45666913e+00 2.66505231e+02 
8.81387366e+00 1.05159103e+01 1.14042323e+01 1.15919885e+01 1.14416709e+01 1.14410539e+01 1.15915445e+01 1.14049116e+01 1.05159949e+01 8.81391365e+00 3.10474483e+02 
1.03122366e+01 1.20027579e+01 1.28858459e+01 1.30707159e+01 1.29222738e+01 1.29217370e+01 1.30703255e+01 1.28865288e+01 1.20028249e+01 1.03122891e+01 3.59119935e+02 
1.19619671e+01 1.36410923e+01 1.45191203e+01 1.47011622e+01 1.45545562e+01 1.45540963e+01 1.47008359e+01 1.45197644e+01 1.36411882e+01 1.19620216e+01 4.12687286e+02 
1.37736703e+01 1.54415233e+01 1.63145488e+01 1.64938786e+01 1.63490695e+01 1.63486753e+01 1.64936407e+01 1.63152092e+01 1.54416191e+01 1.37737188e+01 4.71419498e+02 
1.57581834e+01 1.74148874e+01 1.82830294e+01 1.84597216e+01 1.83166562e+01 1.83163446e+01 1.84595502e+01 1.82836777e+01 1.74149880e+01 1.57582336e+01 5.35554851e+02 
1.79267189e+01 1.95723976e+01 2.04357268e+01 2.06098835e+01 2.04685117e+01 2.04682765e+01 2.06097714e+01 2.04363808e+01 1.95724883e+01 1.79267617e+01 6.05329479e+02 
2.02906933e+01 2.19254494e+01 2.27841023e+01 2.29557557e+01 2.28160506e+01 2.28159164e+01 2.29557382e+01 2.27847238e+01 2.19255457e+01 2.02907658e+01 6.80972369e+02 
2.28618810e+01 2.44858130e+01 2.53398116e+01 2.55090937e+01 2.53710157e+01 2.53709825e+01 2.55091456e+01 2.53404359e+01 2.44859213e+01 2.28619222e+01 7.62708882e+02 
2.56520690e+01 2.72653028e+01 2.81147506e+01 2.82816960e+01 2.81452014e+01 2.81452588e+01 2.82818454e+01 2.81153708e+01 2.72654008e+01 2.56521444e+01 8.50753926e+02 
2.86735344e+01 3.02761315e+01 3.11210956e+01 3.12858137e+01 3.11508592e+01 3.11509966e+01 3.12860298e+01 3.11217123e+01 3.02762468e+01 2.86735667e+01 9.45320209e+02 
3.19384479e+01 3.35305168e+01 3.43710891e+01 3.45336011e+01 3.44001792e+01 3.44004374e+01 3.45339081e+01 3.43716901e+01 3.35306386e+01 3.19385195e+01 1.04660675e+03 
3.54593656e+01 3.70409786e+01 3.78772151e+01 3.80375890e+01 3.79056544e+01 3.79060059e+01 3.80379965e+01 3.78778009e+01 3.70410908e+01 3.54594253e+01 1.15481052e+03 
3.92487903e+01 4.08200289e+01 4.16519772e+01 4.18102903e+01 4.16798096e+01 4.16802751e+01 4.18108242e+01 4.16525731e+01 4.08201681e+01 3.92488587e+01 1.27011111e+03 
4.33194020e+01 4.48803497e+01 4.57080973e+01 4.58643890e+01 4.57353451e+01 4.57359096e+01 4.58650176e+01 4.57086626e+01 4.48804869e+01 4.33194668e+01 1.39268735e+03 
4.76839366e+01 4.92346830e+01 5.00582301e+01 5.02125720e+01 5.00849221e+01 5.00855929e+01 5.02133116e+01 5.00587799e+01 4.92347896e+01 4.76839928e+01 1.52269745e+03 
5.23550802e+01 5.38956765e+01 5.47151000e+01 5.48675640e+01 5.47412737e+01 5.47420724e+01 5.48683989e+01 5.47156416e+01 5.38957924e+01 5.23551329e+01 1.66029369e+03 
0.00000000e+00 -2.77384333e-01 6.92189201e-01 9.25506625e-01 7.43818354e-01 7.42115832e-01 9.24198914e-01 6.92844795e-01 -2.77416899e-01 0.00000000e+00 -4.09641747e+00 
0.00000000e+00 -2.75025333e-01 6.94346736e-01 9.27537846e-01 7.45926150e-01 7.44224521e-01 9.26230620e-01 6.95002783e-01 -2.75057427e-01 0.00000000e+00 -4.09164383e+00 
0.00000000e+00 -1.52338499e-01 8.07662411e-01 1.03499465e+00 8.56955267e-01 8.55291141e-01 1.03371113e+00 8.08334178e-01 -1.52357225e-01 0.00000000e+00 -3.57322927e+00 
0.00000000e+00 -1.14700302e-02 9.39885313e-01 1.16185106e+00 9.87112687e-01 9.85488382e-01 1.16059321e+00 9.40570142e-01 -1.14770168e-02 0.00000000e+00 -2.38473919e+00 
0.00000000e+00 1.51842590e-01 1.09512829e+00 1.31211730e+00 1.14046878e+00 1.13888665e+00 1.31088824e+00 1.09582344e+00 1.51846197e-01 0.00000000e+00 -3.52933569e-01 
0.00000000e+00 3.41214070e-01 1.27693403e+00 1.48928772e+00 1.32054219e+00 1.31900326e+00 1.48808963e+00 1.27763794e+00 3.41227245e-01 0.00000000e+00 2.69427273e+00 
0.00000000e+00 5.60409669e-01 1.48900526e+00 1.69702259e+00 1.53101778e+00 1.52952888e+00 1.69585918e+00 1.48971689e+00 5.60431300e-01 0.00000000e+00 6.92918661e+00 
0.00000000e+00 8.13374841e-01 1.73523621e+00 1.93918311e+00 1.77577390e+00 1.77433323e+00 1.93805370e+00 1.73595464e+00 8.13404039e-01 0.00000000e+00 1.25247570e+01 
0.00000000e+00 1.10423048e+00 2.01970248e+00 2.21981271e+00 2.05887228e+00 2.05748314e+00 2.21871905e+00 2.02042452e+00 1.10426579e+00 0.00000000e+00 1.96542547e+01 
-3.35005593e-01 1.43703834e+00 2.34623708e+00 2.54259657e+00 2.38409134e+00 2.38275588e+00 2.54154504e+00 2.34696180e+00 1.43708224e+00 -3.35005478e-01 2.95527211e+01 
7.81606215e-02 1.83685544e+00 2.74016159e+00 2.93304208e+00 2.77681548e+00 2.77554147e+00 2.93203415e+00 2.74088612e+00 1.83690388e+00 7.81660958e-02 3.98650835e+01 
5.46190866e-01 2.29182018e+00 3.18944065e+00 3.37899505e+00 3.22496915e+00 3.22375709e+00 3.37803334e+00 3.19016770e+00 2.29187530e+00 5.46201266e-01 5.22732364e+01 
1.07508908e+00 2.80791604e+00 3.70003805e+00 3.88640601e+00 3.73450654e+00 3.73335928e+00 3.88549341e+00 3.70076541e+00 2.80797659e+00 1.07510441e+00 6.69852702e+01 
1.67118181e+00 3.39144454e+00 4.27824046e+00 4.46155057e+00 4.31170807e+00 4.31063371e+00 4.46068905e+00 4.27896737e+00 3.39150925e+00 1.67120006e+00 8.42122094e+01 
2.34111489e+00 4.04903939e+00 4.93066514e+00 5.11103775e+00 4.96319129e+00 4.96218364e+00 5.11023194e+00 4.93138819e+00 4.04910943e+00 2.34113773e+00 1.04167716e+02 
3.09187676e+00 4.78766725e+00 5.66426369e+00 5.84181200e+00 5.69589888e+00 5.69496647e+00 5.84106538e+00 5.66498472e+00 4.78774099e+00 3.09190335e+00 1.27067589e+02 
3.93074798e+00 5.61459658e+00 6.48629441e+00 6.66112576e+00 6.51708933e+00 6.51623386e+00 6.66043702e+00 6.48701084e+00 5.61467512e+00 3.93077932e+00 1.53127553e+02 
4.86537355e+00 6.53745684e+00 7.40437400e+00 7.57658787e+00 7.43437557e+00 7.43359972e+00 7.57596353e+00 7.40508545e+00 6.53753858e+00 4.86540754e+00 1.82565986e+02 
5.90365959e+00 7.56414253e+00 8.42639248e+00 8.59607797e+00 8.45563917e+00 8.45494656e+00 8.59552235e+00 8.42709764e+00 7.56422799e+00 5.90369688e+00 2.15599116e+02 
7.05388025e+00 8.70291905e+00 9.56059645e+00 9.72784599e+00 9.58912992e+00 9.58852225e+00 9.72735901e+00 9.56129395e+00 8.70300833e+00 7.05392043e+00 2.52443925e+02 
8.32456321e+00 9.96229465e+00 1.08154933e+01 1.09804068e+01 1.08433508e+01 1.08428231e+01 1.09799715e+01 1.08161741e+01 9.96239129e+00 8.32460352e+00 2.93315108e+02 
9.72453190e+00 1.13510995e+01 1.21998920e+01 1.23625262e+01 1.22271201e+01 1.22266848e+01 1.23621965e+01 1.22005848e+01 1.13512055e+01 9.72457471e+00 3.38425248e+02 
1.12629010e+01 1.28784364e+01 1.37229139e+01 1.38833370e+01 1.37495084e+01 1.37491795e+01 1.38830836e+01 1.37235855e+01 1.28785303e+01 1.12629458e+01 3.87984736e+02 
1.29490445e+01 1.45536466e+01 1.53938776e+01 1.55521764e+01 1.54199000e+01 1.54196690e+01 1.55520032e+01 1.53945388e+01 1.45537497e+01 1.29490918e+01 4.42200259e+02 
1.47925353e+01 1.63863394e+01 1.72223717e+01 1.73785969e+01 1.72478795e+01 1.72477200e+01 1.73785220e+01 1.72230302e+01 1.63864283e+01 1.47925908e+01 5.01273149e+02 
1.68032461e+01 1.83863395e+01 1.92182480e+01 1.93724894e+01 1.92432219e+01 1.92431853e+01 1.93724874e+01 1.92189118e+01 1.83864417e+01 1.68032866e+01 5.65401918e+02 
1.89912088e+01 2.05636990e+01 2.13915419e+01 2.15438508e+01 2.14160257e+01 2.14160745e+01 2.15439422e+01 2.13921892e+01 2.05638161e+01 1.89912575e+01 6.34778473e+02 
2.13666695e+01 2.29286552e+01 2.37525071e+01 2.39029295e+01 2.37765092e+01 2.37766740e+01 2.39031131e+01 2.37531304e+01 2.29287787e+01 2.13667451e+01 7.09589142e+02 
2.39399947e+01 2.54915775e+01 2.63114602e+01 2.64600388e+01 2.63349877e+01 2.63352471e+01 2.64603280e+01 2.63120478e+01 2.54916786e+01 2.39400621e+01 7.90011291e+02 
2.67217985e+01 2.82630314e+01 2.90789732e+01 2.92258052e+01 2.91021088e+01 2.91024792e+01 2.92261978e+01 2.90795882e+01 2.82631481e+01 2.67218604e+01 8.76218923e+02 
2.97226563e+01 3.12536483e+01 3.20657092e+01 3.22108012e+01 3.20884258e+01 3.20889066e+01 3.22113115e+01 3.20662968e+01 3.12537563e+01 2.97227134e+01 9.68373858e+02 
3.29533682e+01 3.44741899e+01 3.52824140e+01 3.54258415e+01 3.53047522e+01 3.53053448e+01 3.54264525e+01 3.52829648e+01 3.44743148e+01 3.29534288e+01 1.06663226e+03 
3.64247352e+01 3.79354781e+01 3.87398716e+01 3.88816859e+01 3.87618310e+01 3.87625666e+01 3.88824166e+01 3.87404186e+01 3.79355917e+01 3.64248039e+01 1.17113921e+03 
4.01476189e+01 4.16483620e+01 4.24489727e+01 4.25891967e+01 4.24705833e+01 4.24714471e+01 4.25900668e+01 4.24494977e+01 4.16484551e+01 4.01476964e+01 1.28203254e+03 
4.41329035e+01 4.56236671e+01 4.64205597e+01 4.65592478e+01 4.64418264e+01 4.64427999e+01 4.65602344e+01 4.64210710e+01 4.56237942e+01 4.41329653e+01 1.39943730e+03 
4.83913951e+01 4.98722713e+01 5.06654273e+01 5.08026524e+01 5.06863976e+01 5.06875050e+01 5.08037541e+01 5.06659354e+01 4.98723880e+01 4.83914632e+01 1.52346659e+03 
0.00000000e+00 -2.78261420e-01 6.36314821e-01 8.35434607e-01 6.71150223e-01 6.69231600e-01 8.33948683e-01 6.37037631e-01 -2.78296305e-01 0.00000000e+00 -3.30325378e+00 
0.00000000e+00 -2.75904903e-01 6.38532950e-01 8.37556873e-01 6.73339564e-01 6.71422098e-01 8.36071680e-01 6.39255964e-01 -2.75939426e-01 0.00000000e+00 -3.29813828e+00 
0.00000000e+00 -1.53823642e-01 7.54163424e-01 9.48757068e-01 7.87660641e-01 7.85794304e-01 9.47307202e-01 7.54899204e-01 -1.53843774e-01 0.00000000e+00 -2.76270097e+00 
0.00000000e+00 -1.45974897e-02 8.87406693e-01 1.07794159e+00 9.19730698e-01 9.17919728e-01 1.07652965e+00 8.88152464e-01 -1.46049707e-02 0.00000000e+00 -1.56533949e+00 
0.00000000e+00 1.45843822e-01 1.04221439e+00 1.22898446e+00 1.07347411e+00 1.07172011e+00 1.22761183e+00 1.04296810e+00 1.45847635e-01 0.00000000e+00 4.53788251e-01 
0.00000000e+00 3.30896895e-01 1.22192352e+00 1.40518270e+00 1.25221159e+00 1.25052125e+00 1.40385330e+00 1.22268340e+00 3.30910952e-01 0.00000000e+00 3.45277033e+00 
0.00000000e+00 5.44082834e-01 1.43001082e+00 1.60997870e+00 1.45940321e+00 1.45777731e+00 1.60869431e+00 1.43077264e+00 5.44106040e-01 0.00000000e+00 7.58944388e+00 
0.00000000e+00 7.89075066e-01 1.67011008e+00 1.84698777e+00 1.69867741e+00 1.69711945e+00 1.84574838e+00 1.67087530e+00 7.89106640e-01 0.00000000e+00 1.30216896e+01 
0.00000000e+00 1.06969523e+00 1.94601480e+00 2.11997251e+00 1.97381995e+00 1.97232781e+00 2.11878330e+00 1.94678042e+00 1.06973204e+00 0.00000000e+00 1.99069356e+01 
-3.16475868e-01 1.38968228e+00 2.26131180e+00 2.43241088e+00 2.28837818e+00 2.28695745e+00 2.43127567e+00 2.26207887e+00 1.38972825e+00 -3.16475910e-01 2.94133508e+01 
7.93832109e-02 1.77273062e+00 2.63987071e+00 2.80831553e+00 2.66626894e+00 2.66492042e+00 2.80723652e+00 2.64063745e+00 1.77278410e+00 7.93890606e-02 3.92822226e+01 
5.26550985e-01 2.20733883e+00 3.07008368e+00 3.23598200e+00 3.09584882e+00 3.09457430e+00 3.23496234e+00 3.07084755e+00 2.20739656e+00 5.26562330e-01 5.11118425e+01 
1.03051935e+00 2.69897319e+00 3.55740762e+00 3.72086168e+00 3.58257614e+00 3.58137950e+00 3.71990512e+00 3.55816796e+00 2.69903775e+00 1.03053595e+00 6.50885296e+01 
1.59704276e+00 3.25338289e+00 4.10757830e+00 4.26868752e+00 4.13218312e+00 4.13106811e+00 4.26779563e+00 4.10833603e+00 3.25345137e+00 1.59706575e+00 8.14002189e+01 
2.23217004e+00 3.87658608e+00 4.72661664e+00 4.88546554e+00 4.75068608e+00 4.74965572e+00 4.88464576e+00 4.72736688e+00 3.87666123e+00 2.23219542e+00 1.00236220e+02 
2.94221894e+00 4.57489571e+00 5.42082177e+00 5.57749664e+00 5.44438337e+00 5.44344295e+00 5.57674763e+00 5.42156900e+00 4.57497503e+00 2.94224770e+00 1.21786690e+02 
