3.80546651e+01 3.97832906e+01 4.04749611e+01 4.05759334e+01 4.05144512e+01 4.05158956e+01 4.05782496e+01 4.04747949e+01 3.97833917e+01 3.80547213e+01 1.24699693e+03 
4.21803455e+01 4.38973679e+01 4.45867927e+01 4.46868838e+01 4.46260928e+01 4.46276152e+01 4.46893066e+01 4.45866251e+01 4.38974755e+01 4.21804068e+01 1.37387427e+03 
4.66195837e+01 4.83250925e+01 4.90122955e+01 4.91114948e+01 4.90514116e+01 4.90529872e+01 4.91140536e+01 4.90121061e+01 4.83252024e+01 4.66196581e+01 1.50901150e+03 
5.13872033e+01 5.30812498e+01 5.37662139e+01 5.38646125e+01 5.38051704e+01 5.38068329e+01 5.38672755e+01 5.37660285e+01 5.30813508e+01 5.13872594e+01 1.65261371e+03 
5.64980351e+01 5.81807419e+01 5.88634874e+01 5.89610519e+01 5.89022671e+01 5.89040000e+01 5.89638422e+01 5.88632794e+01 5.81808418e+01 5.64980943e+01 1.80487586e+03 
0.00000000e+00 -1.76480143e-01 5.82869555e-01 7.16472659e-01 6.30867666e-01 6.30779933e-01 7.16305125e-01 5.82849080e-01 -1.76508167e-01 0.00000000e+00 -2.53194542e+00 
0.00000000e+00 -1.74033360e-01 5.85238441e-01 7.18785006e-01 6.33217661e-01 6.33130786e-01 7.18618940e-01 5.85218011e-01 -1.74061259e-01 0.00000000e+00 -2.53116305e+00 
0.00000000e+00 -4.71298239e-02 7.08471028e-01 8.39403582e-01 7.55585676e-01 7.55541343e-01 8.39307111e-01 7.08455394e-01 -4.71461993e-02 0.00000000e+00 -2.20235039e+00 
0.00000000e+00 9.80835774e-02 8.50217367e-01 9.78749074e-01 8.96549461e-01 8.96546757e-01 9.78722025e-01 8.50205086e-01 9.80774734e-02 0.00000000e+00 -1.18883087e+00 
0.00000000e+00 2.66196844e-01 1.01501769e+00 1.14131679e+00 1.06063255e+00 1.06067266e+00 1.14136067e+00 1.01500687e+00 2.66200034e-01 0.00000000e+00 6.92328439e-01 
0.00000000e+00 4.61140054e-01 1.20678009e+00 1.33099719e+00 1.25173754e+00 1.25181907e+00 1.33111156e+00 1.20677130e+00 4.61151459e-01 0.00000000e+00 3.62584973e+00 
0.00000000e+00 6.87011273e-01 1.42958923e+00 1.55185197e+00 1.47393972e+00 1.47406207e+00 1.55204021e+00 1.42957945e+00 6.87030536e-01 0.00000000e+00 7.79825020e+00 
0.00000000e+00 9.48108750e-01 1.68772526e+00 1.80815277e+00 1.73151484e+00 1.73168125e+00 1.80841318e+00 1.68771382e+00 9.48134741e-01 0.00000000e+00 1.33981850e+01 
0.00000000e+00 1.24892822e+00 1.98567389e+00 2.10437180e+00 2.02894391e+00 2.02915496e+00 2.10470540e+00 1.98566179e+00 1.24896058e+00 0.00000000e+00 2.06159338e+01 
-3.50466538e-01 1.59388538e+00 2.32776074e+00 2.44476460e+00 2.37052955e+00 2.37078522e+00 2.44517516e+00 2.32774780e+00 1.59392220e+00 -3.50466512e-01 3.07412233e+01 
8.01350096e-02 2.00949505e+00 2.74060893e+00 2.85604273e+00 2.78292273e+00 2.78322569e+00 2.85653108e+00 2.74059351e+00 2.00953806e+00 8.01398722e-02 4.13473403e+01 
5.68926310e-01 2.48359632e+00 3.21199534e+00 3.32592540e+00 3.25388284e+00 3.25423176e+00 3.32649428e+00 3.21197665e+00 2.48364488e+00 5.68935745e-01 5.41920059e+01 
1.12249035e+00 3.02275008e+00 3.74847725e+00 3.86096688e+00 3.78996161e+00 3.79035987e+00 3.86161703e+00 3.74845343e+00 3.02280366e+00 1.12250495e+00 6.95070278e+01 
1.74777788e+00 3.63388346e+00 4.35697731e+00 4.46808713e+00 4.39808508e+00 4.39853062e+00 4.46882087e+00 4.35694844e+00 3.63394090e+00 1.74779509e+00 8.75285823e+01 
2.45211863e+00 4.32431150e+00 5.04480663e+00 5.15459152e+00 5.08555957e+00 5.08605455e+00 5.15541268e+00 5.04477249e+00 4.32437308e+00 2.45213770e+00 1.08496799e+02 
3.24322833e+00 5.10173067e+00 5.81966174e+00 5.92817255e+00 5.86008141e+00 5.86062570e+00 5.92908276e+00 5.81962275e+00 5.10179715e+00 3.24325347e+00 1.32655568e+02 
4.12918156e+00 5.97420173e+00 6.68959730e+00 6.79688376e+00 6.72970369e+00 6.73029981e+00 6.79788827e+00 6.68955133e+00 5.97427167e+00 4.12920962e+00 1.60249866e+02 
5.11846748e+00 6.95020052e+00 7.66308959e+00 7.76919796e+00 7.70289963e+00 7.70354941e+00 7.77029641e+00 7.66303774e+00 6.95027536e+00 5.11849862e+00 1.91528057e+02 
6.21990131e+00 8.03852647e+00 8.74893506e+00 8.85390972e+00 8.78846854e+00 8.78917164e+00 8.85510670e+00 8.74887496e+00 8.03860511e+00 6.21993424e+00 2.26737787e+02 
7.44272056e+00 9.24841120e+00 9.95635752e+00 1.00602450e+01 9.99563850e+00 9.99639971e+00 1.00615434e+01 9.95629498e+00 9.24849318e+00 7.44275604e+00 2.66129382e+02 
8.79647905e+00 1.05893971e+01 1.12949127e+01 1.13977349e+01 1.13339368e+01 1.13347567e+01 1.13991433e+01 1.12948422e+01 1.05894789e+01 8.79651854e+00 3.09950423e+02 
1.02910937e+01 1.20714043e+01 1.27744818e+01 1.28763045e+01 1.28132838e+01 1.28141650e+01 1.28778117e+01 1.27744104e+01 1.20714748e+01 1.02911445e+01 3.58448134e+02 
1.19368328e+01 1.37046545e+01 1.44053650e+01 1.45061925e+01 1.44439406e+01 1.44448799e+01 1.45078017e+01 1.44052603e+01 1.37047509e+01 1.19368768e+01 4.11868120e+02 
1.37442799e+01 1.54997585e+01 1.61980748e+01 1.62979596e+01 1.62364541e+01 1.62374562e+01 1.62996926e+01 1.61979743e+01 1.54998513e+01 1.37443355e+01 4.70453076e+02 
1.57243102e+01 1.74675555e+01 1.81635201e+01 1.82624852e+01 1.82017150e+01 1.82027694e+01 1.82643292e+01 1.81634043e+01 1.74676585e+01 1.57243538e+01 5.34441012e+02 
1.78881107e+01 1.96192629e+01 2.03128702e+01 2.04109610e+01 2.03508964e+01 2.03520156e+01 2.04129157e+01 2.03127547e+01 1.96193645e+01 1.78881474e+01 6.04067810e+02 
2.02471155e+01 2.19663027e+01 2.26575960e+01 2.27548065e+01 2.26954235e+01 2.26966308e+01 2.27568934e+01 2.26574439e+01 2.19663980e+01 2.02471873e+01 6.79562256e+02 
2.28131004e+01 2.45204129e+01 2.52093560e+01 2.53057700e+01 2.52470669e+01 2.52483460e+01 2.53079677e+01 2.52092056e+01 2.45205102e+01 2.28131388e+01 7.61149376e+02 
2.55978498e+01 2.72934239e+01 2.79800481e+01 2.80756588e+01 2.80176038e+01 2.80189568e+01 2.80779949e+01 2.79798890e+01 2.72935151e+01 2.55979213e+01 8.49043840e+02 
2.86136394e+01 3.02975322e+01 3.09818590e+01 3.10767284e+01 3.10192990e+01 3.10207276e+01 3.10791641e+01 3.09817041e+01 3.02976418e+01 2.86136833e+01 9.43458100e+02 
3.18726519e+01 3.35449994e+01 3.42270467e+01 3.43211537e+01 3.42643562e+01 3.42658781e+01 3.43237207e+01 3.42268633e+01 3.35451043e+01 3.18727156e+01 1.04459183e+03 
3.53874169e+01 3.70482964e+01 3.77280687e+01 3.78214482e+01 3.77652673e+01 3.77668599e+01 3.78241607e+01 3.77278671e+01 3.70484084e+01 3.53874784e+01 1.15263940e+03 
3.91704632e+01 4.08199561e+01 4.14974587e+01 4.15901487e+01 4.15345528e+01 4.15362462e+01 4.15930036e+01 4.14972684e+01 4.08200837e+01 3.91705296e+01 1.26778258e+03 
4.32344652e+01 4.48726564e+01 4.55479021e+01 4.56399183e+01 4.55849099e+01 4.55866912e+01 4.56429004e+01 4.55476974e+01 4.48727802e+01 4.32345199e+01 1.39019827e+03 
4.75921195e+01 4.92191117e+01 4.98921011e+01 4.99834555e+01 4.99290194e+01 4.99308826e+01 4.99865866e+01 4.98918601e+01 4.92192297e+01 4.75921739e+01 1.52004504e+03 
5.22561540e+01 5.38720180e+01 5.45427389e+01 5.46334856e+01 5.45795918e+01 5.45815667e+01 5.46367476e+01 5.45425008e+01 5.38721354e+01 5.22561917e+01 1.65747456e+03 
0.00000000e+00 -1.72551145e-01 5.76430447e-01 6.95544132e-01 6.18754719e-01 6.18653940e-01 6.95344117e-01 5.76410030e-01 -1.72581674e-01 0.00000000e+00 -2.01805759e+00 
0.00000000e+00 -1.70148613e-01 5.78750801e-01 6.97818520e-01 6.21061551e-01 6.20961909e-01 6.97620154e-01 5.78730455e-01 -1.70178823e-01 0.00000000e+00 -2.01674413e+00 
0.00000000e+00 -4.57384385e-02 6.99301538e-01 8.16238207e-01 7.40996191e-01 7.40944405e-01 8.16122624e-01 6.99285731e-01 -4.57560996e-02 0.00000000e+00 -1.66335924e+00 
0.00000000e+00 9.61646638e-02 8.37578263e-01 9.52568862e-01 8.78723184e-01 8.78719302e-01 9.52535372e-01 8.37565273e-01 9.61580528e-02 0.00000000e+00 -6.34812163e-01 
0.00000000e+00 2.59916446e-01 9.97880750e-01 1.11107021e+00 1.03852969e+00 1.03857365e+00 1.11112050e+00 9.97868990e-01 2.59919787e-01 0.00000000e+00 1.24036215e+00 
0.00000000e+00 4.49199833e-01 1.18386644e+00 1.29538363e+00 1.22406685e+00 1.22415776e+00 1.29551841e+00 1.18385551e+00 4.49212236e-01 0.00000000e+00 4.13382965e+00 
0.00000000e+00 6.67838405e-01 1.39933943e+00 1.50929503e+00 1.43912925e+00 1.43927183e+00 1.50951576e+00 1.39932798e+00 6.67858995e-01 0.00000000e+00 8.21765898e+00 
0.00000000e+00 9.19826584e-01 1.64827672e+00 1.75676711e+00 1.68769342e+00 1.68788276e+00 1.75707496e+00 1.64826375e+00 9.19854427e-01 0.00000000e+00 1.36646875e+01 
0.00000000e+00 1.20932582e+00 1.93482616e+00 2.04193989e+00 1.97390058e+00 1.97413953e+00 2.04233360e+00 1.93480994e+00 1.20936013e+00 0.00000000e+00 2.06481629e+01 
-3.31936820e-01 1.54038643e+00 2.26294004e+00 2.36870988e+00 2.30168944e+00 2.30197888e+00 2.36919512e+00 2.26291971e+00 1.54042759e+00 -3.31936826e-01 3.03898385e+01 
8.05415523e-02 1.93810651e+00 2.65783121e+00 2.76235627e+00 2.69628828e+00 2.69663295e+00 2.76293479e+00 2.65780609e+00 1.93815237e+00 8.05467878e-02 4.05585596e+01 
5.47553279e-01 2.39066297e+00 3.10760702e+00 3.21094619e+00 3.14579543e+00 3.14619553e+00 3.21161873e+00 3.10757939e+00 2.39071482e+00 5.47563325e-01 5.28255550e+01 
1.07512360e+00 2.90405705e+00 3.61826792e+00 3.72047338e+00 3.65620706e+00 3.65666372e+00 3.72124217e+00 3.61823434e+00 2.90411491e+00 1.07513867e+00 6.73988387e+01 
1.66959804e+00 3.48461078e+00 4.19612939e+00 4.29724884e+00 4.23383575e+00 4.23435591e+00 4.29811626e+00 4.19609041e+00 3.48467217e+00 1.66961570e+00 8.44893238e+01 
2.33763876e+00 4.13897308e+00 4.84783806e+00 4.94791685e+00 4.88533228e+00 4.88591044e+00 4.94888642e+00 4.84779246e+00 4.13904079e+00 2.33766097e+00 1.04310554e+02 
3.08624892e+00 4.87412632e+00 5.58037224e+00 5.67945482e+00 5.61766824e+00 5.61831073e+00 5.68052666e+00 5.58031985e+00 4.87419780e+00 3.08627444e+00 1.27078109e+02 
3.92272267e+00 5.69735206e+00 6.40101125e+00 6.49913819e+00 6.43812558e+00 6.43883385e+00 6.50031343e+00 6.40095068e+00 5.69742892e+00 3.92275273e+00 1.53007714e+02 
4.85471424e+00 6.61629091e+00 7.31739190e+00 7.41460142e+00 7.35434115e+00 7.35511638e+00 7.41588460e+00 7.31732315e+00 6.61637095e+00 4.85474739e+00 1.82317253e+02 
5.89014179e+00 7.63884715e+00 8.33742162e+00 8.43374737e+00 8.37421499e+00 8.37506007e+00 8.43514108e+00 8.33734444e+00 7.63893124e+00 5.89017815e+00 2.15222916e+02 
7.03728645e+00 8.77329464e+00 9.46936394e+00 9.56484330e+00 9.50601574e+00 9.50693228e+00 9.56634768e+00 9.46927624e+00 8.77338132e+00 7.03732625e+00 2.51941440e+02 
8.30468309e+00 1.00281555e+01 1.07217418e+01 1.08164159e+01 1.07582652e+01 1.07592471e+01 1.08180175e+01 1.07216405e+01 1.00282421e+01 8.30472320e+00 2.92687397e+02 
9.70116155e+00 1.14122478e+01 1.21033737e+01 1.21972652e+01 1.21397803e+01 1.21408459e+01 1.21990009e+01 1.21032652e+01 1.14123420e+01 9.70120414e+00 3.37672908e+02 
1.12358447e+01 1.29346903e+01 1.36233793e+01 1.37165111e+01 1.36596740e+01 1.36608126e+01 1.37183635e+01 1.36232631e+01 1.29347777e+01 1.12358831e+01 3.87108387e+02 
1.29180958e+01 1.46048244e+01 1.52911063e+01 1.53835181e+01 1.53273062e+01 1.53285297e+01 1.53854933e+01 1.52909685e+01 1.46049266e+01 1.29181373e+01 4.41199946e+02 
1.47575080e+01 1.64322761e+01 1.71161402e+01 1.72078363e+01 1.71522774e+01 1.71535589e+01 1.72099538e+01 1.71159983e+01 1.64323630e+01 1.47575630e+01 5.00148832e+02 
1.67639492e+01 1.84268574e+01 1.91083402e+01 1.91993776e+01 1.91443932e+01 1.91457703e+01 1.92016055e+01 1.91082004e+01 1.84269545e+01 1.67639976e+01 5.64153514e+02 
1.89474603e+01 2.05986325e+01 2.12777517e+01 2.13681285e+01 2.13137330e+01 2.13151862e+01 2.13704872e+01 2.12775922e+01 2.05987436e+01 1.89475048e+01 6.33405124e+02 
2.13182790e+01 2.29578266e+01 2.36346139e+01 2.37243612e+01 2.36705286e+01 2.36720609e+01 2.37268558e+01 2.36344353e+01 2.29579434e+01 2.13183451e+01 7.08090276e+02 
2.38867620e+01 2.55148044e+01 2.61892559e+01 2.62783868e+01 2.62251078e+01 2.62267159e+01 2.62810243e+01 2.61890501e+01 2.55149031e+01 2.38868313e+01 7.88385719e+02 
2.66635464e+01 2.82801546e+01 2.89522653e+01 2.90408268e+01 2.89880924e+01 2.89897889e+01 2.90435969e+01 2.89520794e+01 2.82802652e+01 2.66636095e+01 8.74465400e+02 
2.96591903e+01 3.12644868e+01 3.19342808e+01 3.20222591e+01 3.19700690e+01 3.19718532e+01 3.20251886e+01 3.19340658e+01 3.12645879e+01 2.96592461e+01 9.66490805e+02 
3.28844902e+01 3.44785599e+01 3.51460773e+01 3.52335079e+01 3.51818242e+01 3.51837039e+01 3.52365793e+01 3.51458323e+01 3.44786791e+01 3.28845492e+01 1.06461844e+03 
3.63502450e+01 3.79332044e+01 3.85984108e+01 3.86853262e+01 3.86341336e+01 3.86361139e+01 3.86885402e+01 3.85981622e+01 3.79333188e+01 3.63503108e+01 1.16899188e+03 
4.00673301e+01 4.16392585e+01 4.23021735e+01 4.23885723e+01 4.23378796e+01 4.23399698e+01 4.23919720e+01 4.23019115e+01 4.16393591e+01 4.00674041e+01 1.27974930e+03 
4.40465974e+01 4.56075600e+01 4.62682196e+01 4.63541178e+01 4.63039073e+01 4.63060613e+01 4.63576750e+01 4.62679369e+01 4.56076748e+01 4.40466685e+01 1.39701603e+03 
4.82988694e+01 4.98489472e+01 5.05073424e+01 5.05927836e+01 5.05430405e+01 5.05452961e+01 5.05964852e+01 5.05070540e+01 4.98490679e+01 4.82989382e+01 1.52090405e+03 
0.00000000e+00 -1.68576310e-01 5.69239300e-01 6.76501103e-01 6.07289975e-01 6.07177507e-01 6.76263255e-01 5.69219759e-01 -1.68609277e-01 0.00000000e+00 -1.58939405e+00 
0.00000000e+00 -1.66222665e-01 5.71508481e-01 6.78733682e-01 6.09550362e-01 6.09438995e-01 6.78497722e-01 5.71488936e-01 -1.66255345e-01 0.00000000e+00 -1.58766388e+00 
0.00000000e+00 -4.45287328e-02 6.89232454e-01 7.94764651e-01 7.26877415e-01 7.26818445e-01 7.94625739e-01 6.89216868e-01 -4.45478210e-02 0.00000000e+00 -1.21385430e+00 
0.00000000e+00 9.38769348e-02 8.23900759e-01 9.27885509e-01 8.61195572e-01 8.61190234e-01 9.27845004e-01 8.23887477e-01 9.38698255e-02 0.00000000e+00 -1.72584683e-01 
0.00000000e+00 2.53122003e-01 9.79587450e-01 1.08214289e+00 1.01657136e+00 1.01661934e+00 1.08220134e+00 9.79575012e-01 2.53125594e-01 0.00000000e+00 1.69533723e+00 
0.00000000e+00 4.36652525e-01 1.15971663e+00 1.26094449e+00 1.19642385e+00 1.19652844e+00 1.26110360e+00 1.15970427e+00 4.36665949e-01 0.00000000e+00 4.54821281e+00 
0.00000000e+00 6.48030443e-01 1.36783223e+00 1.46782246e+00 1.40429009e+00 1.40445220e+00 1.46808249e+00 1.36781583e+00 6.48052521e-01 0.00000000e+00 8.54380492e+00 
0.00000000e+00 8.90961534e-01 1.60762104e+00 1.70645958e+00 1.64385857e+00 1.64407891e+00 1.70681884e+00 1.60760289e+00 8.90991719e-01 0.00000000e+00 1.38396831e+01 
0.00000000e+00 1.16929345e+00 1.88291830e+00 1.98067410e+00 1.91896063e+00 1.91923594e+00 1.98113600e+00 1.88289605e+00 1.16932881e+00 0.00000000e+00 2.05928873e+01 
-3.14148195e-01 1.48672569e+00 2.19732832e+00 2.29402990e+00 2.23318622e+00 2.23352059e+00 2.29460033e+00 2.19730277e+00 1.48676953e+00 -3.14148265e-01 2.99600154e+01 
8.06270578e-02 1.86700666e+00 2.57470913e+00 2.67043979e+00 2.61041030e+00 2.61080157e+00 2.67111776e+00 2.57467840e+00 1.86705780e+00 8.06326711e-02 3.97033215e+01 
5.26462896e-01 2.29864897e+00 3.00351017e+00 3.09831514e+00 3.03906897e+00 3.03951851e+00 3.09910566e+00 3.00347322e+00 2.29870474e+00 5.26473760e-01 5.14107315e+01 
1.02886682e+00 2.78713548e+00 3.48920838e+00 3.58313021e+00 3.52463933e+00 3.52514883e+00 3.58403482e+00 3.48916385e+00 2.78719714e+00 1.02888216e+00 6.52683114e+01 
1.59360862e+00 3.33822323e+00 4.03755150e+00 4.13063204e+00 4.07286868e+00 4.07343965e+00 4.13165498e+00 4.03750098e+00 3.33828970e+00 1.59363071e+00 8.14637233e+01 
2.22674753e+00 3.95794292e+00 4.65457315e+00 4.74684720e+00 4.68978856e+00 4.69042132e+00 4.74799345e+00 4.65451361e+00 3.95801435e+00 2.22677263e+00 1.00186007e+02 
2.93461343e+00 4.65261334e+00 5.34658476e+00 5.43808737e+00 5.38170756e+00 5.38240639e+00 5.43935700e+00 5.34651779e+00 4.65269097e+00 2.93464119e+00 1.21625042e+02 
