PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.73802145e-01 5.16703871e-01 7.17403195e-01 6.22418644e-01 6.22504300e-01 7.17462386e-01 5.16660867e-01 -1.73829337e-01 0.00000000e+00 -3.45819969e+00 
0.00000000e+00 -1.71220616e-01 5.19247087e-01 7.19877162e-01 6.24935371e-01 6.25022311e-01 7.19937041e-01 5.19203516e-01 -1.71247635e-01 0.00000000e+00 -3.45476228e+00 
0.00000000e+00 -3.72804280e-02 6.51339354e-01 8.48743444e-01 7.55804224e-01 7.55935940e-01 8.48840212e-01 6.51278574e-01 -3.72961236e-02 0.00000000e+00 -2.99255549e+00 
0.00000000e+00 1.16058045e-01 8.02867197e-01 9.97278374e-01 9.06197514e-01 9.06375304e-01 9.97412174e-01 8.02788136e-01 1.16052194e-01 0.00000000e+00 -1.83084118e+00 
0.00000000e+00 2.93640517e-01 9.78665963e-01 1.17027125e+00 1.08093351e+00 1.08115343e+00 1.17044214e+00 9.78565360e-01 2.93643487e-01 0.00000000e+00 2.24470864e-01 
0.00000000e+00 4.99637999e-01 1.18290582e+00 1.37187039e+00 1.28417462e+00 1.28443676e+00 1.37207758e+00 1.18278575e+00 4.99649012e-01 0.00000000e+00 3.37015412e+00 
0.00000000e+00 7.38419478e-01 1.41995630e+00 1.60642745e+00 1.52028242e+00 1.52059188e+00 1.60667074e+00 1.41981363e+00 7.38437935e-01 0.00000000e+00 7.80656544e+00 
0.00000000e+00 1.01458620e+00 1.69441699e+00 1.87852564e+00 1.79385299e+00 1.79420365e+00 1.87880611e+00 1.69425157e+00 1.01461134e+00 0.00000000e+00 1.37379328e+01 
0.00000000e+00 1.33297079e+00 2.01111772e+00 2.19298212e+00 2.10970767e+00 2.11010528e+00 2.19329899e+00 2.01092893e+00 1.33300301e+00 0.00000000e+00 2.13716620e+01 
-3.71187814e-01 1.69835532e+00 2.37479414e+00 2.55444953e+00 2.47255391e+00 2.47299620e+00 2.55480763e+00 2.37458074e+00 1.69839307e+00 -3.71187664e-01 3.20818292e+01 
8.50719587e-02 2.13897249e+00 2.81373409e+00 2.99132061e+00 2.91071434e+00 2.91120389e+00 2.99171751e+00 2.81349350e+00 2.13901441e+00 8.50766732e-02 4.33056887e+01 
6.03520792e-01 2.64208117e+00 3.31516562e+00 3.49076006e+00 3.41139903e+00 3.41193459e+00 3.49119660e+00 3.31489867e+00 2.64212888e+00 6.03529967e-01 5.69138123e+01 
1.19132305e+00 3.21481894e+00 3.88623139e+00 4.05989816e+00 3.98174111e+00 3.98232499e+00 4.06037971e+00 3.88593598e+00 3.21487343e+00 1.19133554e+00 7.31630099e+01 
1.85606248e+00 3.86475673e+00 4.53449350e+00 4.70630082e+00 4.62930272e+00 4.62993800e+00 4.70682744e+00 4.53416803e+00 3.86481199e+00 1.85608047e+00 9.23161583e+01 
2.60577191e+00 4.59989966e+00 5.26795980e+00 5.43797114e+00 5.36209657e+00 5.36278147e+00 5.43854013e+00 5.26760594e+00 4.59995988e+00 2.60579184e+00 1.14641876e+02 
3.44892639e+00 5.42870808e+00 6.09509316e+00 6.26336365e+00 6.18857581e+00 6.18931636e+00 6.26397955e+00 6.09470873e+00 5.42877467e+00 3.44894988e+00 1.40413984e+02 
4.39442271e+00 6.36006662e+00 7.02477395e+00 7.19135653e+00 7.11762296e+00 7.11841768e+00 7.19202131e+00 7.02435582e+00 6.36013676e+00 4.39445073e+00 1.69909199e+02 
5.45164418e+00 7.40334394e+00 8.06636885e+00 8.23131659e+00 8.15860753e+00 8.15945574e+00 8.23203200e+00 8.06592160e+00 7.40341832e+00 5.45167473e+00 2.03409195e+02 
6.63036376e+00 8.56830279e+00 9.22964146e+00 9.39300020e+00 9.32128417e+00 9.32219112e+00 9.39376578e+00 9.22916013e+00 8.56837785e+00 6.63039841e+00 2.41196522e+02 
7.94085719e+00 9.86519890e+00 1.05248392e+01 1.06866731e+01 1.06159112e+01 1.06168847e+01 1.06874861e+01 1.05243454e+01 9.86527997e+00 7.94089116e+00 2.83557298e+02 
9.39377606e+00 1.13046998e+01 1.19626347e+01 1.21229603e+01 1.20531544e+01 1.20541957e+01 1.21238393e+01 1.19620952e+01 1.13047716e+01 9.39381206e+00 3.30776810e+02 
1.10002222e+01 1.28978391e+01 1.35541159e+01 1.37129534e+01 1.36440712e+01 1.36451538e+01 1.37139018e+01 1.35535284e+01 1.28979213e+01 1.10002501e+01 3.83140765e+02 
1.27716823e+01 1.46561705e+01 1.53107392e+01 1.54681874e+01 1.54001668e+01 1.54013111e+01 1.54691688e+01 1.53101316e+01 1.46562640e+01 1.27717191e+01 4.40934912e+02 
1.47201153e+01 1.65915970e+01 1.72444615e+01 1.74005121e+01 1.73333661e+01 1.73345836e+01 1.74015595e+01 1.72438009e+01 1.65916860e+01 1.47201570e+01 5.04442291e+02 
1.68577649e+01 1.87163456e+01 1.93675098e+01 1.95222152e+01 1.94558961e+01 1.94571845e+01 1.95233388e+01 1.93668211e+01 1.87164332e+01 1.68577768e+01 5.73943115e+02 
1.91972695e+01 2.10431236e+01 2.16925645e+01 2.18459520e+01 2.17804792e+01 2.17818255e+01 2.18471488e+01 2.16918384e+01 2.10432217e+01 1.91973222e+01 6.49715051e+02 
2.17516835e+01 2.35849023e+01 2.42326029e+01 2.43847621e+01 2.43200418e+01 2.43214804e+01 2.43859929e+01 2.42318626e+01 2.35849896e+01 2.17517291e+01 7.32031145e+02 
2.45343329e+01 2.63550145e+01 2.70010279e+01 2.71519038e+01 2.70879818e+01 2.70894712e+01 2.71532113e+01 2.70002361e+01 2.63551109e+01 2.45343919e+01 8.21159477e+02 
2.75587574e+01 2.93670173e+01 3.00113019e+01 3.01609681e+01 3.00978091e+01 3.00993706e+01 3.01623548e+01 3.00104730e+01 2.93671218e+01 2.75588206e+01 9.17358895e+02 
3.08389750e+01 3.26349003e+01 3.32774489e+01 3.34259457e+01 3.33635343e+01 3.33651705e+01 3.34274089e+01 3.32765935e+01 3.26350064e+01 3.08390389e+01 1.02088627e+03 
3.43890144e+01 3.61727298e+01 3.68135448e+01 3.69608702e+01 3.68991843e+01 3.69009055e+01 3.69624172e+01 3.68126407e+01 3.61728314e+01 3.43890810e+01 1.13198733e+03 
3.82233144e+01 3.99948865e+01 4.06339877e+01 4.07801684e+01 4.07191823e+01 4.07209828e+01 4.07818037e+01 4.06330315e+01 3.99949947e+01 3.82233718e+01 1.25089882e+03 
4.23563758e+01 4.41159111e+01 4.47532537e+01 4.48983489e+01 4.48380367e+01 4.48399182e+01 4.49000542e+01 4.47522775e+01 4.41160200e+01 4.23564292e+01 1.37784948e+03 
