2.57977979e+00 4.54217633e+00 5.36806262e+00 5.46358944e+00 5.37613846e+00 5.37564752e+00 5.46336878e+00 5.36845027e+00 4.54223536e+00 2.57979953e+00 1.12825792e+02 
3.41995411e+00 5.36825559e+00 6.18937272e+00 6.28228990e+00 6.19638000e+00 6.19593129e+00 6.28211686e+00 6.18975790e+00 5.36832097e+00 3.41997668e+00 1.38664232e+02 
4.36303372e+00 6.29746286e+00 7.11394586e+00 7.20435898e+00 7.11994511e+00 7.11953585e+00 7.20423690e+00 7.11432794e+00 6.29753168e+00 4.36306132e+00 1.68242492e+02 
5.41842954e+00 7.33919259e+00 8.15116637e+00 8.23918056e+00 8.15621518e+00 8.15584673e+00 8.23911089e+00 8.15154882e+00 7.33926483e+00 5.41845909e+00 2.01842851e+02 
6.59594066e+00 8.50323184e+00 9.31081558e+00 9.39652451e+00 9.31496177e+00 9.31463863e+00 9.39650720e+00 9.31119406e+00 8.50330585e+00 6.59597410e+00 2.39748401e+02 
7.90586757e+00 9.79986561e+00 1.06031599e+01 1.06866610e+01 1.06064584e+01 1.06061888e+01 1.06867040e+01 1.06035553e+01 9.79993939e+00 7.90590011e+00 2.82246013e+02 
9.35888845e+00 1.12397672e+01 1.20388904e+01 1.21202656e+01 1.20413883e+01 1.20411830e+01 1.21203631e+01 1.20392730e+01 1.12398455e+01 9.35892380e+00 3.29620795e+02 
1.09661336e+01 1.28340303e+01 1.36291069e+01 1.37084026e+01 1.36308315e+01 1.36306528e+01 1.37085912e+01 1.36294758e+01 1.28341218e+01 1.09661591e+01 3.82159154e+02 
1.27391095e+01 1.45942017e+01 1.53853003e+01 1.54626592e+01 1.53862991e+01 1.53861727e+01 1.54628828e+01 1.53856745e+01 1.45943031e+01 1.27391462e+01 4.40146767e+02 
1.46897983e+01 1.65322212e+01 1.73194256e+01 1.73948725e+01 1.73197533e+01 1.73196703e+01 1.73951764e+01 1.73197737e+01 1.65323062e+01 1.46898384e+01 5.03866500e+02 
1.68304729e+01 1.86603381e+01 1.94437343e+01 1.95173672e+01 1.94433969e+01 1.94433900e+01 1.95177418e+01 1.94440818e+01 1.86604246e+01 1.68304798e+01 5.73598698e+02 
1.91737778e+01 2.09912653e+01 2.17709216e+01 2.18427980e+01 2.17700008e+01 2.17700456e+01 2.18432384e+01 2.17712593e+01 2.09913543e+01 1.91738301e+01 6.49620580e+02 
2.17328027e+01 2.35380144e+01 2.43139818e+01 2.43842108e+01 2.43124875e+01 2.43126166e+01 2.43846993e+01 2.43143341e+01 2.35380960e+01 2.17328468e+01 7.32204926e+02 
2.45208847e+01 2.63139008e+01 2.70863249e+01 2.71548968e+01 2.70842729e+01 2.70844415e+01 2.71554650e+01 2.70866444e+01 2.63140054e+01 2.45209417e+01 8.21619228e+02 
2.75515706e+01 2.93325312e+01 3.01014232e+01 3.01684298e+01 3.00988647e+01 3.00991037e+01 3.01690761e+01 3.01017338e+01 2.93326347e+01 2.75516267e+01 9.18121868e+02 
3.08388972e+01 3.26078851e+01 3.33733010e+01 3.34388204e+01 3.33702983e+01 3.33705995e+01 3.34395609e+01 3.33736175e+01 3.26079947e+01 3.08389535e+01 1.02196831e+03 
3.43968921e+01 3.61540408e+01 3.69160395e+01 3.69801050e+01 3.69125812e+01 3.69129716e+01 3.69809268e+01 3.69163417e+01 3.61541465e+01 3.43969566e+01 1.13340484e+03 
3.82400099e+01 3.99853807e+01 4.07440504e+01 4.08067053e+01 4.07401581e+01 4.07406065e+01 4.08076221e+01 4.07443331e+01 3.99854919e+01 3.82400681e+01 1.25266608e+03 
4.23827399e+01 4.41164517e+01 4.48718019e+01 4.49331276e+01 4.48675332e+01 4.48680585e+01 4.49341318e+01 4.48720910e+01 4.41165610e+01 4.23828065e+01 1.37998197e+03 
4.68398050e+01 4.85619389e+01 4.93140474e+01 4.93740443e+01 4.93094040e+01 4.93099879e+01 4.93751659e+01 4.93143182e+01 4.85620488e+01 4.68398898e+01 1.51556612e+03 
5.16260231e+01 5.33366239e+01 5.40855226e+01 5.41443131e+01 5.40805460e+01 5.40812182e+01 5.41455113e+01 5.40857968e+01 5.33367316e+01 5.16260838e+01 1.65962329e+03 
5.67562126e+01 5.84554203e+01 5.92011523e+01 5.92587206e+01 5.91958375e+01 5.91965771e+01 5.92600224e+01 5.92013980e+01 5.84555192e+01 5.67562733e+01 1.81234982e+03 
0.00000000e+00 -1.58677816e-01 7.06595532e-01 8.19705156e-01 7.19724409e-01 7.18776278e-01 8.18938736e-01 7.06956765e-01 -1.58706923e-01 0.00000000e+00 -4.08515309e+00 
0.00000000e+00 -1.56299383e-01 7.08808295e-01 8.21823110e-01 7.21896097e-01 7.20948407e-01 8.21057491e-01 7.09169733e-01 -1.56328418e-01 0.00000000e+00 -4.08251223e+00 
0.00000000e+00 -3.23018269e-02 8.25134866e-01 9.33782443e-01 8.36344655e-01 8.35421627e-01 9.33048531e-01 8.25508577e-01 -3.23188624e-02 0.00000000e+00 -3.66026037e+00 
0.00000000e+00 1.10757416e-01 9.61173055e-01 1.06583776e+00 9.70699856e-01 9.69802290e-01 1.06513714e+00 9.61556673e-01 1.10751071e-01 0.00000000e+00 -2.54711513e+00 
0.00000000e+00 2.77387302e-01 1.12128799e+00 1.22227564e+00 1.12928681e+00 1.12841849e+00 1.22161073e+00 1.12167898e+00 2.77390537e-01 0.00000000e+00 -5.59647734e-01 
0.00000000e+00 4.71469765e-01 1.30928488e+00 1.40686433e+00 1.31589403e+00 1.31505409e+00 1.40623495e+00 1.30968477e+00 4.71481564e-01 0.00000000e+00 2.48688464e+00 
0.00000000e+00 6.97065060e-01 1.52916652e+00 1.62356762e+00 1.53450221e+00 1.53369027e+00 1.62297773e+00 1.52956949e+00 6.97084897e-01 0.00000000e+00 6.77917562e+00 
0.00000000e+00 9.58442459e-01 1.78514565e+00 1.87657826e+00 1.78931254e+00 1.78853265e+00 1.87602752e+00 1.78555030e+00 9.58469437e-01 0.00000000e+00 1.25062133e+01 
0.00000000e+00 1.26007659e+00 2.08165722e+00 2.17030687e+00 2.08474707e+00 2.08400244e+00 2.16979710e+00 2.08206713e+00 1.26011107e+00 0.00000000e+00 1.98587186e+01 
-3.54654962e-01 1.60636954e+00 2.42291807e+00 2.50885392e+00 2.42497366e+00 2.42426303e+00 2.50838812e+00 2.42333072e+00 1.60640673e+00 -3.54654899e-01 3.01417517e+01 
7.80120489e-02 2.02395458e+00 2.83577236e+00 2.91921065e+00 2.83689556e+00 2.83622445e+00 2.91879110e+00 2.83618675e+00 2.02399852e+00 7.80170917e-02 4.09000512e+01 
5.69388808e-01 2.50056262e+00 3.30781419e+00 3.38887120e+00 3.30806684e+00 3.30743266e+00 3.38850022e+00 3.30822879e+00 2.50061262e+00 5.69398591e-01 5.39059638e+01 
1.12606353e+00 3.04275801e+00 3.84559125e+00 3.92438023e+00 3.84502760e+00 3.84443560e+00 3.92405987e+00 3.84600516e+00 3.04281379e+00 1.12607825e+00 6.93918122e+01 
1.75499190e+00 3.65747392e+00 4.45602375e+00 4.53265092e+00 4.45469891e+00 4.45414695e+00 4.53238170e+00 4.45643486e+00 3.65753292e+00 1.75500974e+00 8.75942542e+01 
2.46351306e+00 4.35202939e+00 5.14642067e+00 5.22098246e+00 5.14438178e+00 5.14387438e+00 5.22076922e+00 5.14682955e+00 4.35209327e+00 2.46353248e+00 1.08753773e+02 
3.25934898e+00 5.13413145e+00 5.92448037e+00 5.99706802e+00 5.92177391e+00 5.92131021e+00 5.99691248e+00 5.92488700e+00 5.13419966e+00 3.25937582e+00 1.33114725e+02 
4.15058615e+00 6.01184739e+00 6.79825936e+00 6.86895887e+00 6.79492869e+00 6.79451228e+00 6.86886738e+00 6.79866215e+00 6.01191970e+00 4.15061554e+00 1.60922227e+02 
5.14572155e+00 6.99366177e+00 7.77623842e+00 7.84513358e+00 7.77232234e+00 7.77195540e+00 7.84510349e+00 7.77663708e+00 6.99373894e+00 5.14575311e+00 1.92425003e+02 
6.25358153e+00 8.08838548e+00 8.86721926e+00 8.93438713e+00 8.86275758e+00 8.86244131e+00 8.93442344e+00 8.86761157e+00 8.08846598e+00 6.25361540e+00 2.27870744e+02 
7.48341445e+00 9.30525855e+00 1.00804356e+01 1.01459499e+01 1.00754662e+01 1.00752025e+01 1.01460537e+01 1.00808202e+01 9.30534210e+00 7.48345096e+00 2.67510207e+02 
8.84478364e+00 1.06538298e+01 1.14254348e+01 1.14893619e+01 1.14199774e+01 1.14197803e+01 1.14895467e+01 1.14258284e+01 1.06539201e+01 8.84482432e+00 3.11590678e+02 
1.03476162e+01 1.21440432e+01 1.29121199e+01 1.29745375e+01 1.29062300e+01 1.29060880e+01 1.29747871e+01 1.29125020e+01 1.21441115e+01 1.03476762e+01 3.60359542e+02 
1.20021925e+01 1.37861109e+01 1.45507911e+01 1.46117384e+01 1.45444801e+01 1.45443887e+01 1.46120610e+01 1.45511373e+01 1.37862073e+01 1.20022383e+01 4.14062364e+02 
1.38190986e+01 1.55906566e+01 1.63519649e+01 1.64115257e+01 1.63452793e+01 1.63452484e+01 1.64119381e+01 1.63523275e+01 1.55907521e+01 1.38191561e+01 4.72941740e+02 
1.58092301e+01 1.75685430e+01 1.83265529e+01 1.83847694e+01 1.83195118e+01 1.83195507e+01 1.83852616e+01 1.83269002e+01 1.75686452e+01 1.58092695e+01 5.37235313e+02 
1.79837621e+01 1.97309784e+01 2.04857333e+01 2.05426818e+01 2.04783748e+01 2.04784666e+01 2.05432521e+01 2.04860848e+01 1.97310800e+01 1.79838055e+01 6.07179079e+02 
2.03541568e+01 2.20893915e+01 2.28409918e+01 2.28966718e+01 2.28332883e+01 2.28334740e+01 2.28973459e+01 2.28412979e+01 2.20894867e+01 2.03542355e+01 6.83001255e+02 
2.29321855e+01 2.46555245e+01 2.54039644e+01 2.54584949e+01 2.53960187e+01 2.53962786e+01 2.54592420e+01 2.54042794e+01 2.46556274e+01 2.29322218e+01 7.64926549e+02 
2.57296280e+01 2.74412263e+01 2.81865688e+01 2.82399627e+01 2.81783579e+01 2.81786924e+01 2.82408155e+01 2.81868806e+01 2.74413165e+01 2.57296995e+01 8.53169296e+02 
2.87587750e+01 3.04586836e+01 3.12009853e+01 3.12533218e+01 3.11925570e+01 3.11929626e+01 3.12542503e+01 3.12013032e+01 3.04587991e+01 2.87588166e+01 9.47941528e+02 
3.20317995e+01 3.37201543e+01 3.44594702e+01 3.45107452e+01 3.44508351e+01 3.44513325e+01 3.45117743e+01 3.44597591e+01 3.37202713e+01 3.20318719e+01 1.04944233e+03 
3.55612562e+01 3.72381166e+01 3.79744834e+01 3.80247460e+01 3.79656460e+01 3.79662188e+01 3.80258884e+01 3.79747498e+01 3.72382359e+01 3.55613148e+01 1.15786581e+03 
3.93596316e+01 4.10251068e+01 4.17585386e+01 4.18078529e+01 4.17495308e+01 4.17502151e+01 4.18091196e+01 4.17588289e+01 4.10252451e+01 3.93596995e+01 1.27339194e+03 
4.34396236e+01 4.50937850e+01 4.58243518e+01 4.58727360e+01 4.58151917e+01 4.58159573e+01 4.58741081e+01 4.58246043e+01 4.50939198e+01 4.34396756e+01 1.39619841e+03 
4.78139262e+01 4.94568768e+01 5.01845713e+01 5.02320691e+01 5.01752824e+01 5.01761268e+01 5.02335700e+01 5.01848060e+01 4.94569931e+01 4.78139822e+01 1.52644316e+03 
5.24952378e+01 5.41270474e+01 5.48519007e+01 5.48985716e+01 5.48425105e+01 5.48434689e+01 5.49001692e+01 5.48521358e+01 5.41271623e+01 5.24952813e+01 1.66427518e+03 
0.00000000e+00 -1.62994370e-01 6.64351218e-01 7.51232712e-01 6.64130840e-01 6.63057369e-01 7.50357340e-01 6.64752832e-01 -1.63026323e-01 0.00000000e+00 -3.30212620e+00 
0.00000000e+00 -1.60630521e-01 6.66579869e-01 7.53389363e-01 6.66333238e-01 6.65260672e-01 7.52514723e-01 6.66981744e-01 -1.60662029e-01 0.00000000e+00 -3.29890669e+00 
0.00000000e+00 -3.77826411e-02 7.83138294e-01 8.66616120e-01 7.81693764e-01 7.80654140e-01 8.65782690e-01 7.83550956e-01 -3.78010605e-02 0.00000000e+00 -2.85221376e+00 
0.00000000e+00 1.03135432e-01 9.18252002e-01 9.98702612e-01 9.15743620e-01 9.14738346e-01 9.97910771e-01 9.18673090e-01 1.03128547e-01 0.00000000e+00 -1.72793350e+00 
0.00000000e+00 2.66428957e-01 1.07612561e+00 1.15379018e+00 1.07266242e+00 1.07169259e+00 1.15304386e+00 1.07655231e+00 2.66432412e-01 0.00000000e+00 2.47141536e-01 
0.00000000e+00 4.55749996e-01 1.26036041e+00 1.33545418e+00 1.25603938e+00 1.25510547e+00 1.33475377e+00 1.26079370e+00 4.55762946e-01 0.00000000e+00 3.24559127e+00 
0.00000000e+00 6.74898084e-01 1.47471708e+00 1.54742325e+00 1.46961792e+00 1.46872659e+00 1.54677301e+00 1.47515349e+00 6.74919609e-01 0.00000000e+00 7.44021348e+00 
0.00000000e+00 9.27849795e-01 1.72313467e+00 1.79362015e+00 1.71733458e+00 1.71648232e+00 1.79301803e+00 1.72357371e+00 9.27878689e-01 0.00000000e+00 1.30044250e+01 
0.00000000e+00 1.21875370e+00 2.00973388e+00 2.07814344e+00 2.00329688e+00 2.00248547e+00 2.07759099e+00 2.01017271e+00 1.21878881e+00 0.00000000e+00 2.01119429e+01 
-3.35520054e-01 1.55165565e+00 2.33840498e+00 2.40480184e+00 2.33137018e+00 2.33060160e+00 2.40430584e+00 2.33884341e+00 1.55169878e+00 -3.35520037e-01 2.99982831e+01 
7.92908493e-02 1.95177115e+00 2.73453882e+00 2.79908957e+00 2.72697374e+00 2.72625579e+00 2.79865071e+00 2.73497467e+00 1.95181872e+00 7.92962763e-02 4.03057347e+01 
5.49081081e-01 2.40717152e+00 3.18609189e+00 3.24889540e+00 3.17804523e+00 3.17737751e+00 3.24851537e+00 3.18652834e+00 2.40722589e+00 5.49091403e-01 5.27195151e+01 
1.07988092e+00 2.92386392e+00 3.69906093e+00 3.76020679e+00 3.69057401e+00 3.68995771e+00 3.75988819e+00 3.69949313e+00 2.92392397e+00 1.07989662e+00 6.74480506e+01 
1.67804296e+00 3.50817558e+00 4.27975949e+00 4.33933053e+00 4.27087007e+00 4.27031352e+00 4.33907531e+00 4.28018950e+00 3.50823943e+00 1.67806106e+00 8.47026299e+01 
2.35023553e+00 4.16676227e+00 4.93483561e+00 4.99290958e+00 4.92558143e+00 4.92507913e+00 4.99272182e+00 4.93526042e+00 4.16683283e+00 2.35025855e+00 1.04697086e+02 
3.10347112e+00 4.90661351e+00 5.67126679e+00 5.72791766e+00 5.66168043e+00 5.66123920e+00 5.72779964e+00 5.67168638e+00 4.90668696e+00 3.10349832e+00 1.27647333e+02 
3.94505135e+00 5.73501735e+00 6.49633597e+00 6.55163306e+00 6.48645003e+00 6.48607218e+00 6.55158529e+00 6.49674971e+00 5.73509621e+00 3.94508294e+00 1.53769272e+02 
4.88264176e+00 6.65962455e+00 7.41768360e+00 7.47169136e+00 7.40753020e+00 7.40721623e+00 7.47171856e+00 7.41809063e+00 6.65970652e+00 4.88267538e+00 1.83281039e+02 
5.92416726e+00 7.68834703e+00 8.44322259e+00 8.49599697e+00 8.43282266e+00 8.43257781e+00 8.49610302e+00 8.44362154e+00 7.68843254e+00 5.92420421e+00 2.16398882e+02 
7.07791811e+00 8.82946670e+00 9.58121768e+00 9.63282158e+00 9.57059923e+00 9.57042418e+00 9.63300682e+00 9.58160741e+00 8.82955675e+00 7.07795898e+00 2.53339650e+02 
8.35243894e+00 1.00915115e+01 1.08401965e+01 1.08906943e+01 1.08293788e+01 1.08292728e+01 1.08909463e+01 1.08405715e+01 1.00916057e+01 8.35248009e+00 2.94317873e+02 
9.75656939e+00 1.14833170e+01 1.22289845e+01 1.22784219e+01 1.22180071e+01 1.22179776e+01 1.22787693e+01 1.22293639e+01 1.14834236e+01 9.75661216e+00 3.39545773e+02 
1.12994380e+01 1.30140054e+01 1.37567121e+01 1.38051206e+01 1.37455713e+01 1.37456257e+01 1.38055632e+01 1.37570721e+01 1.30140981e+01 1.12994779e+01 3.89233528e+02 
1.29904157e+01 1.46929188e+01 1.54327174e+01 1.54801574e+01 1.54214528e+01 1.54215916e+01 1.54806960e+01 1.54330658e+01 1.46930226e+01 1.29904645e+01 4.43587194e+02 
1.48391020e+01 1.65296966e+01 1.72666056e+01 1.73131003e+01 1.72552539e+01 1.72554456e+01 1.73137455e+01 1.72669424e+01 1.65297848e+01 1.48391570e+01 5.02807868e+02 
1.68553767e+01 1.85341479e+01 1.92682198e+01 1.93138435e+01 1.92567687e+01 1.92570552e+01 1.93145761e+01 1.92685692e+01 1.85342517e+01 1.68554199e+01 5.67093527e+02 
1.90492698e+01 2.07163468e+01 2.14476224e+01 2.14924036e+01 2.14360896e+01 2.14364482e+01 2.14932283e+01 2.14479480e+01 2.07164644e+01 1.90493216e+01 6.36635270e+02 
2.14310375e+01 2.30865284e+01 2.38150577e+01 2.38590223e+01 2.38034479e+01 2.38039033e+01 2.38599533e+01 2.38153619e+01 2.30866498e+01 2.14311050e+01 7.11619118e+02 
2.40110391e+01 2.56550590e+01 2.63808414e+01 2.64240260e+01 2.63691695e+01 2.63697054e+01 2.64250629e+01 2.63811208e+01 2.56551540e+01 2.40111099e+01 7.92221733e+02 
2.67999003e+01 2.84325055e+01 2.91555636e+01 2.91980268e+01 2.91438849e+01 2.91445083e+01 2.91991757e+01 2.91558614e+01 2.84326189e+01 2.67999612e+01 8.78616211e+02 
2.98081755e+01 3.14294921e+01 3.21498758e+01 3.21916099e+01 3.21381713e+01 3.21388796e+01 3.21928970e+01 3.21501441e+01 3.14295975e+01 2.98082313e+01 9.70963832e+02 
3.30466779e+01 3.46567853e+01 3.53745311e+01 3.54155895e+01 3.53628123e+01 3.53636209e+01 3.54169793e+01 3.53747643e+01 3.46569090e+01 3.30467351e+01 1.06942050e+03 
3.65261943e+01 3.81252012e+01 3.88402851e+01 3.88807187e+01 3.88285717e+01 3.88294919e+01 3.88822249e+01 3.88405073e+01 3.81253229e+01 3.65262609e+01 1.17412827e+03 
4.02575933e+01 4.18455758e+01 4.25580301e+01 4.25978384e+01 4.25463289e+01 4.25473563e+01 4.25995007e+01 4.25582309e+01 4.18456778e+01 4.02576597e+01 1.28522657e+03 
4.42517105e+01 4.58287337e+01 4.65386020e+01 4.65778263e+01 4.65269207e+01 4.65280300e+01 4.65796139e+01 4.65387946e+01 4.58288567e+01 4.42517853e+01 1.40283918e+03 
4.85193829e+01 5.00855129e+01 5.07927805e+01 5.08314797e+01 5.07811638e+01 5.07823833e+01 5.08333839e+01 5.07929772e+01 5.00856346e+01 4.85194406e+01 1.52707699e+03 
0.00000000e+00 -1.65462240e-01 6.26855804e-01 6.92290900e-01 6.16238930e-01 6.15031522e-01 6.91293058e-01 6.27299986e-01 -1.65496716e-01 0.00000000e+00 -2.65553751e+00 
0.00000000e+00 -1.63119013e-01 6.29102518e-01 6.94487052e-01 6.18473940e-01 6.17267463e-01 6.93490201e-01 6.29546767e-01 -1.63153130e-01 0.00000000e+00 -2.65191522e+00 
0.00000000e+00 -4.17013142e-02 7.46018607e-01 8.09079202e-01 7.34870961e-01 7.33706040e-01 8.08135393e-01 7.46471360e-01 -4.17212340e-02 0.00000000e+00 -2.18530647e+00 
0.00000000e+00 9.68468350e-02 8.80389305e-01 9.41345244e-01 8.68798158e-01 8.67677663e-01 9.40456472e-01 8.80848308e-01 9.68394268e-02 0.00000000e+00 -1.04915626e+00 
0.00000000e+00 2.56623172e-01 1.03623121e+00 1.09525889e+00 1.02425855e+00 1.02318294e+00 1.09442649e+00 1.03669477e+00 2.56626960e-01 0.00000000e+00 9.16690473e-01 
0.00000000e+00 4.41053272e-01 1.21692976e+00 1.27418065e+00 1.20462842e+00 1.20360300e+00 1.27340601e+00 1.21739664e+00 4.41067278e-01 0.00000000e+00 3.87096459e+00 
0.00000000e+00 6.53684179e-01 1.42600273e+00 1.48160539e+00 1.41341215e+00 1.41243845e+00 1.48089161e+00 1.42646774e+00 6.53707188e-01 0.00000000e+00 7.97196791e+00 
0.00000000e+00 8.98212226e-01 1.66711650e+00 1.72119486e+00 1.65427996e+00 1.65335882e+00 1.72054041e+00 1.66758229e+00 8.98243545e-01 0.00000000e+00 1.33778858e+01 
0.00000000e+00 1.17847956e+00 1.94409603e+00 1.99675030e+00 1.93104674e+00 1.93017861e+00 1.99616006e+00 1.94455943e+00 1.17851601e+00 0.00000000e+00 2.02463542e+01 
-3.17187273e-01 1.49819645e+00 2.26054560e+00 2.31182061e+00 2.24730319e+00 2.24649023e+00 2.31129927e+00 2.26100807e+00 1.49824267e+00 -3.17187423e-01 2.97464395e+01 
8.00945490e-02 1.88121568e+00 2.64043563e+00 2.69045172e+00 2.62703749e+00 2.62627991e+00 2.68999856e+00 2.64089450e+00 1.88126863e+00 8.01003705e-02 3.96159716e+01 
5.28815806e-01 2.31595957e+00 3.07211621e+00 3.12094008e+00 3.05858450e+00 3.05788276e+00 3.12056058e+00 3.07257112e+00 2.31601734e+00 5.28827126e-01 5.14563733e+01 
1.03448995e+00 2.80791503e+00 3.56107044e+00 3.60876470e+00 3.54742566e+00 3.54678337e+00 3.60846105e+00 3.56151890e+00 2.80797915e+00 1.03450644e+00 6.54541555e+01 
1.60289318e+00 3.36284958e+00 4.11305348e+00 4.15967960e+00 4.09931511e+00 4.09873514e+00 4.15945456e+00 4.11349656e+00 3.36291783e+00 1.60291688e+00 8.17973573e+01 
2.24009435e+00 3.98680131e+00 4.73410487e+00 4.77971686e+00 4.72029021e+00 4.71977423e+00 4.77957570e+00 4.73453900e+00 3.98687540e+00 2.24012016e+00 1.00675337e+02 
2.95242969e+00 4.68609729e+00 5.43054402e+00 5.47519467e+00 5.41666889e+00 5.41622066e+00 5.47513690e+00 5.43097246e+00 4.68617678e+00 2.95245815e+00 1.22278276e+02 
