2.56980450e+00 4.51086545e+00 5.28714509e+00 5.39731657e+00 5.32821820e+00 5.32846007e+00 5.39752037e+00 5.28747378e+00 4.51092287e+00 2.56982330e+00 1.12613779e+02 
3.40554589e+00 5.33273679e+00 6.10571262e+00 6.21391065e+00 6.14599630e+00 6.14629456e+00 6.21416053e+00 6.10606185e+00 5.33279958e+00 3.40556765e+00 1.38261602e+02 
4.34363187e+00 6.25716268e+00 7.02689436e+00 7.13319549e+00 7.06642652e+00 7.06678088e+00 7.13349238e+00 7.02726127e+00 6.25722972e+00 4.34365791e+00 1.67636601e+02 
5.39346103e+00 7.29352879e+00 8.06006796e+00 8.16454866e+00 8.09888985e+00 8.09929962e+00 8.16489432e+00 8.06045813e+00 7.29359898e+00 5.39348972e+00 2.01021146e+02 
6.56482431e+00 8.45161222e+00 9.21501254e+00 9.31773751e+00 9.25315251e+00 9.25362172e+00 9.31813249e+00 9.21542057e+00 8.45168433e+00 6.56485627e+00 2.38698501e+02 
7.86801357e+00 9.74169054e+00 1.05019896e+01 1.06030353e+01 1.05394874e+01 1.05400255e+01 1.06034807e+01 1.05024307e+01 9.74176487e+00 7.86804508e+00 2.80955410e+02 
9.31369848e+00 1.11744355e+01 1.19316868e+01 1.20310986e+01 1.19685672e+01 1.19691751e+01 1.20316080e+01 1.19321366e+01 1.11745101e+01 9.31373355e+00 3.28077531e+02 
1.09130002e+01 1.27609259e+01 1.35151938e+01 1.36130180e+01 1.35514764e+01 1.35521312e+01 1.36135957e+01 1.35156560e+01 1.27610085e+01 1.09130315e+01 3.80351397e+02 
1.26774270e+01 1.45127085e+01 1.52640126e+01 1.53603439e+01 1.52997264e+01 1.53004480e+01 1.53609572e+01 1.52645021e+01 1.45128011e+01 1.26774637e+01 4.38063123e+02 
1.46189513e+01 1.64417144e+01 1.71900928e+01 1.72849508e+01 1.72252659e+01 1.72260594e+01 1.72856355e+01 1.71905708e+01 1.64418000e+01 1.46189831e+01 5.01496045e+02 
1.67498395e+01 1.85601976e+01 1.93056827e+01 1.93991389e+01 1.93403338e+01 1.93412010e+01 1.93998858e+01 1.93061871e+01 1.85602760e+01 1.67498537e+01 5.70930923e+02 
1.90827496e+01 2.08808607e+01 2.16234762e+01 2.17155772e+01 2.16576647e+01 2.16585942e+01 2.17163957e+01 2.16240046e+01 2.08809543e+01 1.90827992e+01 6.46645755e+02 
2.16307566e+01 2.34167199e+01 2.41564751e+01 2.42473108e+01 2.41902039e+01 2.41912228e+01 2.42481692e+01 2.41570447e+01 2.34168022e+01 2.16308006e+01 7.28913723e+02 
2.44071964e+01 2.61811092e+01 2.69181032e+01 2.70076278e+01 2.69513658e+01 2.69524439e+01 2.70085740e+01 2.69186618e+01 2.61812103e+01 2.44072561e+01 8.18003268e+02 
2.74256408e+01 2.91876142e+01 2.99218312e+01 3.00101485e+01 2.99546727e+01 2.99558334e+01 3.00111561e+01 2.99224005e+01 2.91877177e+01 2.74256937e+01 9.14173299e+02 
3.07001108e+01 3.24502463e+01 3.31817004e+01 3.32688491e+01 3.32141645e+01 3.32153914e+01 3.32699388e+01 3.31822997e+01 3.24503528e+01 3.07001647e+01 1.01768093e+03 
3.42446645e+01 3.59830753e+01 3.67117908e+01 3.67978005e+01 3.67438664e+01 3.67451981e+01 3.67989698e+01 3.67123985e+01 3.59831740e+01 3.42447269e+01 1.12877176e+03 
3.80737578e+01 3.98005125e+01 4.05265279e+01 4.06114280e+01 4.05582220e+01 4.05596358e+01 4.06126870e+01 4.05271395e+01 3.98006106e+01 3.80738051e+01 1.24768281e+03 
4.22018890e+01 4.39170910e+01 4.46404096e+01 4.47242680e+01 4.46717693e+01 4.46732663e+01 4.47255997e+01 4.46410573e+01 4.39171976e+01 4.22019444e+01 1.37464403e+03 
4.66437934e+01 4.83475336e+01 4.90681906e+01 4.91510103e+01 4.90992189e+01 4.91007924e+01 4.91524502e+01 4.90688451e+01 4.83476368e+01 4.66438762e+01 1.50987046e+03 
5.14143176e+01 5.31066336e+01 5.38246349e+01 5.39065060e+01 5.38553627e+01 5.38570381e+01 5.39080239e+01 5.38253203e+01 5.31067434e+01 5.14143823e+01 1.65356854e+03 
5.65283025e+01 5.82093295e+01 5.89247023e+01 5.90055972e+01 5.89551061e+01 5.89568553e+01 5.90072099e+01 5.89253815e+01 5.82094270e+01 5.65283601e+01 1.80593505e+03 
0.00000000e+00 -1.77473896e-01 6.31585605e-01 7.56028950e-01 6.77339215e-01 6.76960902e-01 7.55739966e-01 6.31617418e-01 -1.77501934e-01 0.00000000e+00 -3.04924501e+00 
0.00000000e+00 -1.75046404e-01 6.33904899e-01 7.58276910e-01 6.79628975e-01 6.79251527e-01 7.57988744e-01 6.33937289e-01 -1.75074309e-01 0.00000000e+00 -3.04749145e+00 
0.00000000e+00 -4.89699009e-02 7.54924037e-01 8.75999861e-01 7.99286920e-01 7.98956579e-01 8.75746433e-01 7.54987640e-01 -4.89863037e-02 0.00000000e+00 -2.67261814e+00 
0.00000000e+00 9.56036815e-02 8.94787593e-01 1.01284529e+00 9.37917795e-01 9.37634469e-01 1.01262702e+00 8.94880862e-01 9.55975770e-02 0.00000000e+00 -1.61524132e+00 
0.00000000e+00 2.63232275e-01 1.05797281e+00 1.17323257e+00 1.09997246e+00 1.09973699e+00 1.17305114e+00 1.05809375e+00 2.63235459e-01 0.00000000e+00 3.07712240e-01 
0.00000000e+00 4.57823996e-01 1.24834838e+00 1.36100618e+00 1.28930936e+00 1.28912287e+00 1.36086100e+00 1.24849864e+00 4.57835358e-01 0.00000000e+00 3.28086673e+00 
0.00000000e+00 6.83458638e-01 1.46996678e+00 1.58018985e+00 1.50996775e+00 1.50982710e+00 1.58008341e+00 1.47014174e+00 6.83477810e-01 0.00000000e+00 7.49073659e+00 
0.00000000e+00 9.44419717e-01 1.72708148e+00 1.83502325e+00 1.76619103e+00 1.76610227e+00 1.83495516e+00 1.72728082e+00 9.44445670e-01 0.00000000e+00 1.31260652e+01 
0.00000000e+00 1.24519087e+00 2.02415601e+00 2.12995326e+00 2.06243762e+00 2.06240105e+00 2.12992417e+00 2.02438190e+00 1.24522349e+00 0.00000000e+00 2.03772981e+01 
-3.51022251e-01 1.59018152e+00 2.36547808e+00 2.46917737e+00 2.40295790e+00 2.40297307e+00 2.46919081e+00 2.36572902e+00 1.59021836e+00 -3.51022172e-01 3.05371326e+01 
7.96333751e-02 2.00590502e+00 2.77770225e+00 2.87946630e+00 2.81445129e+00 2.81452201e+00 2.87952337e+00 2.77797855e+00 2.00594723e+00 7.96382346e-02 4.11741958e+01 
5.68546089e-01 2.48018821e+00 3.24857119e+00 3.34848525e+00 3.28463089e+00 3.28475591e+00 3.34858800e+00 3.24887078e+00 2.48023677e+00 5.68555515e-01 5.40485259e+01 
1.12229591e+00 3.01959004e+00 3.78463445e+00 3.88278205e+00 3.82004160e+00 3.82022389e+00 3.88293155e+00 3.78495626e+00 3.01964367e+00 1.12231025e+00 6.93921763e+01 
1.74783090e+00 3.63103588e+00 4.39280844e+00 4.48926996e+00 4.42760127e+00 4.42784146e+00 4.48946651e+00 4.39315322e+00 3.63109330e+00 1.74784772e+00 8.74415938e+01 
2.45248057e+00 4.32183704e+00 5.08040216e+00 5.17524837e+00 5.11461253e+00 5.11491149e+00 5.17549653e+00 5.08077088e+00 4.32189869e+00 2.45249999e+00 1.08437134e+02 
3.24396014e+00 5.09969236e+00 5.85510789e+00 5.94840951e+00 5.88876951e+00 5.88912877e+00 5.94870896e+00 5.85550181e+00 5.09975921e+00 3.24398623e+00 1.32623070e+02 
4.13034633e+00 5.97266325e+00 6.72498239e+00 6.81680166e+00 6.75812402e+00 6.75854505e+00 6.81715880e+00 6.72539870e+00 5.97273215e+00 4.13037430e+00 1.60244650e+02 
5.12012872e+00 6.94922472e+00 7.69849802e+00 7.78889896e+00 7.73114637e+00 7.73163274e+00 7.78931155e+00 7.69893876e+00 6.94929888e+00 5.12015955e+00 1.91550519e+02 
6.22212601e+00 8.03818190e+00 8.78445503e+00 8.87349740e+00 8.81663873e+00 8.81719059e+00 8.87396830e+00 8.78492016e+00 8.03826021e+00 6.22215878e+00 2.26788664e+02 
7.44557971e+00 9.24876847e+00 9.99208334e+00 1.00798202e+01 1.00238269e+01 1.00244532e+01 1.00803518e+01 9.99256819e+00 9.24884998e+00 7.44561520e+00 2.66209776e+02 
8.80004759e+00 1.05905303e+01 1.13309226e+01 1.14174113e+01 1.13622503e+01 1.13629457e+01 1.14180131e+01 1.13314543e+01 1.05906121e+01 8.80008665e+00 3.10061701e+02 
1.02954517e+01 1.20734003e+01 1.28108937e+01 1.28961824e+01 1.28418294e+01 1.28425950e+01 1.28968433e+01 1.28114369e+01 1.20734637e+01 1.02955034e+01 3.58592150e+02 
1.19420700e+01 1.37075956e+01 1.44422652e+01 1.45263956e+01 1.44728268e+01 1.44736615e+01 1.45271158e+01 1.44428200e+01 1.37076853e+01 1.19421178e+01 4.12046968e+02 
1.37504797e+01 1.55037283e+01 1.62355771e+01 1.63186050e+01 1.62657942e+01 1.62667012e+01 1.63194098e+01 1.62361726e+01 1.55038215e+01 1.37505420e+01 4.70669142e+02 
1.57315862e+01 1.74726730e+01 1.82017401e+01 1.82836976e+01 1.82316215e+01 1.82326115e+01 1.82845675e+01 1.82023543e+01 1.74727673e+01 1.57316312e+01 5.34697069e+02 
1.78965634e+01 1.96256312e+01 2.03519337e+01 2.04328742e+01 2.03815043e+01 2.03825699e+01 2.04338098e+01 2.03525725e+01 1.96257254e+01 1.78966096e+01 6.04367183e+02 
2.02568751e+01 2.19740258e+01 2.26976319e+01 2.27775597e+01 2.27268735e+01 2.27280379e+01 2.27785847e+01 2.26982709e+01 2.19741236e+01 2.02569455e+01 6.79908335e+02 
2.28242823e+01 2.45296312e+01 2.52505056e+01 2.53295026e+01 2.52794962e+01 2.52807547e+01 2.53306083e+01 2.52511838e+01 2.45297286e+01 2.28243294e+01 7.61546029e+02 
2.56106022e+01 2.73042752e+01 2.80224538e+01 2.81005445e+01 2.80511768e+01 2.80525252e+01 2.81017377e+01 2.80231629e+01 2.73043680e+01 2.56106741e+01 8.49495244e+02 
2.86281106e+01 3.03101653e+01 3.10256972e+01 3.11029267e+01 3.10541760e+01 3.10556018e+01 3.11041826e+01 3.10264285e+01 3.03102823e+01 2.86281466e+01 9.43968852e+02 
3.18889872e+01 3.35595695e+01 3.42724671e+01 3.43488333e+01 3.43007157e+01 3.43022502e+01 3.43501869e+01 3.42732044e+01 3.35596856e+01 3.18890580e+01 1.04516712e+03 
3.54058107e+01 3.70649756e+01 3.77752590e+01 3.78508016e+01 3.78032817e+01 3.78048974e+01 3.78522626e+01 3.77760116e+01 3.70650853e+01 3.54058694e+01 1.15328349e+03 
3.91910834e+01 4.08389359e+01 4.15466086e+01 4.16213778e+01 4.15744263e+01 4.15761576e+01 4.16229438e+01 4.15474046e+01 4.08390614e+01 3.91911488e+01 1.26850165e+03 
4.32575089e+01 4.48941242e+01 4.55992334e+01 4.56732406e+01 4.56268547e+01 4.56286837e+01 4.56748985e+01 4.56000346e+01 4.48942514e+01 4.32575635e+01 1.39099818e+03 
4.76178043e+01 4.92432868e+01 4.99458079e+01 5.00190926e+01 4.99732483e+01 4.99751803e+01 5.00208539e+01 4.99466178e+01 4.92433970e+01 4.76178616e+01 1.52093184e+03 
5.22846916e+01 5.38991066e+01 5.45990668e+01 5.46716666e+01 5.46263498e+01 5.46284043e+01 5.46735238e+01 5.45999025e+01 5.38992220e+01 5.22847424e+01 1.65845461e+03 
0.00000000e+00 -1.75770363e-01 6.14061334e-01 7.19596652e-01 6.51011194e-01 6.50578951e-01 7.19266588e-01 6.14090029e-01 -1.75800878e-01 0.00000000e+00 -2.42966632e+00 
0.00000000e+00 -1.73377289e-01 6.16352393e-01 7.21830957e-01 6.53280946e-01 6.52850050e-01 7.21501656e-01 6.16381872e-01 -1.73407414e-01 0.00000000e+00 -2.42741712e+00 
0.00000000e+00 -4.93544781e-02 7.35602447e-01 8.38450631e-01 7.71556638e-01 7.71181473e-01 8.38162386e-01 7.35668500e-01 -4.93721243e-02 0.00000000e+00 -2.03045484e+00 
0.00000000e+00 9.22872801e-02 8.72788870e-01 9.73241003e-01 9.07867978e-01 9.07548940e-01 9.72993453e-01 8.72889609e-01 9.22806752e-02 0.00000000e+00 -9.61720907e-01 
0.00000000e+00 2.55882994e-01 1.03217504e+00 1.13041541e+00 1.06645955e+00 1.06619638e+00 1.13021139e+00 1.03230825e+00 2.55886326e-01 0.00000000e+00 9.50848110e-01 
0.00000000e+00 4.45100620e-01 1.21739482e+00 1.31358853e+00 1.25095402e+00 1.25074832e+00 1.31342776e+00 1.21756130e+00 4.45113113e-01 0.00000000e+00 3.87917453e+00 
0.00000000e+00 6.63751393e-01 1.43223328e+00 1.52652098e+00 1.46512645e+00 1.46498194e+00 1.52640603e+00 1.43243069e+00 6.63771938e-01 0.00000000e+00 7.99556275e+00 
0.00000000e+00 9.15819626e-01 1.68065025e+00 1.77315862e+00 1.71293348e+00 1.71284576e+00 1.77308894e+00 1.68087810e+00 9.15847367e-01 0.00000000e+00 1.34730641e+01 
0.00000000e+00 1.20545906e+00 1.96678129e+00 2.05762275e+00 1.99850149e+00 1.99847344e+00 2.05759833e+00 1.96703803e+00 1.20549272e+00 0.00000000e+00 2.04851538e+01 
-3.32320249e-01 1.53671680e+00 2.29455391e+00 2.38377366e+00 2.32573647e+00 2.32577008e+00 2.38379961e+00 2.29484016e+00 1.53675780e+00 -3.32320227e-01 3.02560355e+01 
8.03080158e-02 1.93469121e+00 2.68920424e+00 2.77693181e+00 2.71989915e+00 2.72000046e+00 2.77700908e+00 2.68951872e+00 1.93473693e+00 8.03132483e-02 4.04506428e+01 
5.47518312e-01 2.38754905e+00 3.13881483e+00 3.22512528e+00 3.16905668e+00 3.16922590e+00 3.22525443e+00 3.13916021e+00 2.38760102e+00 5.47528312e-01 5.27423229e+01 
1.07533449e+00 2.90129206e+00 3.64938057e+00 3.73434249e+00 3.67919959e+00 3.67943738e+00 3.73452654e+00 3.64975294e+00 2.90134901e+00 1.07534926e+00 6.73393216e+01 
1.67009942e+00 3.48223870e+00 4.22721487e+00 4.31089017e+00 4.25663646e+00 4.25694908e+00 4.31113043e+00 4.22761533e+00 3.48229979e+00 1.67011721e+00 8.44528162e+01 
2.33847806e+00 4.13703955e+00 4.87896141e+00 4.96140979e+00 4.90801361e+00 4.90839695e+00 4.96171081e+00 4.87938806e+00 4.13710813e+00 2.33850020e+00 1.04296609e+02 
3.08747218e+00 4.87267820e+00 5.61159737e+00 5.69287423e+00 5.64030199e+00 5.64076325e+00 5.69323709e+00 5.61204940e+00 4.87274947e+00 3.08749842e+00 1.27086648e+02 
3.92437927e+00 5.69643597e+00 6.43240239e+00 6.51256185e+00 6.46078378e+00 6.46132333e+00 6.51298674e+00 6.43287952e+00 5.69651195e+00 3.92440914e+00 1.53038794e+02 
4.85685524e+00 6.61595679e+00 7.34901381e+00 7.42810563e+00 7.37709577e+00 7.37771414e+00 7.42859714e+00 7.34951488e+00 6.61603634e+00 4.85688813e+00 1.82371362e+02 
5.89282283e+00 7.63914823e+00 8.36934136e+00 8.44740844e+00 8.39713924e+00 8.39784047e+00 8.44797077e+00 8.36986583e+00 7.63923179e+00 5.89285911e+00 2.15300842e+02 
7.04056537e+00 8.77428847e+00 9.50165140e+00 9.57874197e+00 9.52918412e+00 9.52996981e+00 9.57937428e+00 9.50219704e+00 8.77437428e+00 7.04060507e+00 2.52044253e+02 
8.30862416e+00 1.00299034e+01 1.07544693e+01 1.08306298e+01 1.07817547e+01 1.07826163e+01 1.08313239e+01 1.07550351e+01 1.00299842e+01 8.30866322e+00 2.92816518e+02 
9.70583380e+00 1.14148187e+01 1.21366122e+01 1.22118867e+01 1.21636764e+01 1.21646355e+01 1.22126750e+01 1.21372101e+01 1.14149135e+01 9.70587596e+00 3.37830059e+02 
1.12413252e+01 1.29381580e+01 1.36572279e+01 1.37316296e+01 1.36840626e+01 1.36851173e+01 1.37324974e+01 1.36578318e+01 1.29382482e+01 1.12413656e+01 3.87295494e+02 
1.29244574e+01 1.46092653e+01 1.53256387e+01 1.53992340e+01 1.53522826e+01 1.53534348e+01 1.54001846e+01 1.53262662e+01 1.46093659e+01 1.29245077e+01 4.41419484e+02 
1.47648517e+01 1.64377868e+01 1.71514515e+01 1.72242611e+01 1.71779403e+01 1.71791597e+01 1.72253039e+01 1.71521111e+01 1.64378717e+01 1.47649067e+01 5.00403501e+02 
1.67723702e+01 1.84335276e+01 1.91445396e+01 1.92166020e+01 1.91708530e+01 1.91721782e+01 1.92177134e+01 1.91452335e+01 1.84336257e+01 1.67724170e+01 5.64446185e+02 
1.89570628e+01 2.06065593e+01 2.13149409e+01 2.13862918e+01 2.13410919e+01 2.13425085e+01 2.13874947e+01 2.13156434e+01 2.06066785e+01 1.89571187e+01 6.33739236e+02 
2.13291879e+01 2.29671326e+01 2.36729193e+01 2.37435742e+01 2.36989167e+01 2.37004316e+01 2.37448738e+01 2.36736352e+01 2.29672535e+01 2.13292484e+01 7.08469389e+02 
2.38990923e+01 2.55256207e+01 2.62288012e+01 2.62987936e+01 2.62546501e+01 2.62562661e+01 2.63001818e+01 2.62295283e+01 2.55257172e+01 2.38991593e+01 7.88813810e+02 
2.66774293e+01 2.82925966e+01 2.89931836e+01 2.90625599e+01 2.90189396e+01 2.90206511e+01 2.90640503e+01 2.89939671e+01 2.82927058e+01 2.66774920e+01 8.74946714e+02 
2.96747827e+01 3.12787065e+01 3.19767294e+01 3.20454869e+01 3.20023674e+01 3.20041737e+01 3.20470869e+01 3.19775152e+01 3.12788005e+01 2.96748393e+01 9.67029733e+02 
3.29019362e+01 3.44947094e+01 3.51902076e+01 3.52583922e+01 3.52157347e+01 3.52176585e+01 3.52600910e+01 3.51909922e+01 3.44948351e+01 3.29020027e+01 1.06521973e+03 
3.63697225e+01 3.79514512e+01 3.86443775e+01 3.87120326e+01 3.86698275e+01 3.86718716e+01 3.87138377e+01 3.86452033e+01 3.79515660e+01 3.63697902e+01 1.16966098e+03 
4.00890118e+01 4.16597780e+01 4.23501745e+01 4.24173018e+01 4.23755383e+01 4.23777040e+01 4.24192316e+01 4.23510160e+01 4.16598780e+01 4.00890815e+01 1.28049018e+03 
4.40706687e+01 4.56305374e+01 4.63184371e+01 4.63850520e+01 4.63437173e+01 4.63459779e+01 4.63870994e+01 4.63193030e+01 4.56306509e+01 4.40707386e+01 1.39783561e+03 
4.83255432e+01 4.98745875e+01 5.05599762e+01 5.06261425e+01 5.05852153e+01 5.05875915e+01 5.06282917e+01 5.05608760e+01 4.98747098e+01 4.83256099e+01 1.52180843e+03 
0.00000000e+00 -1.73422618e-01 5.97523165e-01 6.87411148e-01 6.27545727e-01 6.27057147e-01 6.87033891e-01 5.97548112e-01 -1.73455512e-01 0.00000000e+00 -1.91513542e+00 
0.00000000e+00 -1.71069406e-01 5.99784558e-01 6.89629019e-01 6.29793728e-01 6.29306522e-01 6.89252745e-01 5.99810285e-01 -1.71101926e-01 0.00000000e+00 -1.91252570e+00 
0.00000000e+00 -4.93543259e-02 7.17191708e-01 8.05033588e-01 7.46593954e-01 7.46170680e-01 8.04706402e-01 7.17258709e-01 -4.93733819e-02 0.00000000e+00 -1.49781647e+00 
0.00000000e+00 8.91442631e-02 8.51648750e-01 9.37671121e-01 8.80512218e-01 8.80154807e-01 9.37393738e-01 8.51755986e-01 8.91371767e-02 0.00000000e+00 -4.19039788e-01 
0.00000000e+00 2.48541363e-01 1.00720720e+00 1.09155786e+00 1.03558734e+00 1.03529644e+00 1.09133004e+00 1.00735370e+00 2.48544940e-01 0.00000000e+00 1.48338166e+00 
0.00000000e+00 4.32272551e-01 1.18727490e+00 1.27008043e+00 1.21521998e+00 1.21499963e+00 1.26990428e+00 1.18745980e+00 4.32286017e-01 0.00000000e+00 4.36790201e+00 
0.00000000e+00 6.43891638e-01 1.39538349e+00 1.47675315e+00 1.42293238e+00 1.42278202e+00 1.47663108e+00 1.39560284e+00 6.43913705e-01 0.00000000e+00 8.39250146e+00 
0.00000000e+00 8.87098068e-01 1.63521022e+00 1.71524977e+00 1.66240177e+00 1.66232313e+00 1.71517883e+00 1.63546594e+00 8.87128123e-01 0.00000000e+00 1.37150156e+01 
0.00000000e+00 1.16573430e+00 1.91058347e+00 1.98937713e+00 1.93745035e+00 1.93744295e+00 1.98936194e+00 1.91087234e+00 1.16576991e+00 0.00000000e+00 2.04927919e+01 
-3.14386077e-01 1.48350505e+00 2.22510339e+00 2.30268877e+00 2.25166063e+00 2.25172624e+00 2.30273424e+00 2.22542727e+00 1.48354888e+00 -3.14386164e-01 2.98844665e+01 
8.06024446e-02 1.86415367e+00 2.60263164e+00 2.67911466e+00 2.62891825e+00 2.62905708e+00 2.67921732e+00 2.60298935e+00 1.86420473e+00 8.06080479e-02 3.96491170e+01 
5.26684178e-01 2.29619084e+00 3.03160863e+00 3.10704689e+00 3.05764517e+00 3.05785756e+00 3.10721268e+00 3.03200096e+00 2.29624608e+00 5.26695029e-01 5.13766548e+01 
1.02936641e+00 2.78509638e+00 3.51751120e+00 3.59195917e+00 3.54331710e+00 3.54360608e+00 3.59218969e+00 3.51793611e+00 2.78515812e+00 1.02938198e+00 6.52534130e+01 
1.59441791e+00 3.33663116e+00 4.06608680e+00 4.13959990e+00 4.09168308e+00 4.09205103e+00 4.13989582e+00 4.06654744e+00 3.33669674e+00 1.59444074e+00 8.14673314e+01 
2.22790159e+00 3.95682532e+00 4.68336986e+00 4.75599444e+00 4.70877164e+00 4.70922015e+00 4.75636096e+00 4.68386387e+00 3.95689640e+00 2.22792662e+00 1.00207689e+02 
2.93614710e+00 4.65199954e+00 5.37567243e+00 5.44745557e+00 5.40089661e+00 5.40142907e+00 5.44789235e+00 5.37620413e+00 4.65207684e+00 2.93617505e+00 1.21664810e+02 
