PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.66111465e-01 6.70673737e-01 8.93968213e-01 7.99719055e-01 7.98975108e-01 8.93375193e-01 6.70975587e-01 -1.66138806e-01 0.00000000e+00 -4.71732202e+00 
0.00000000e+00 -1.63718277e-01 6.72898313e-01 8.96068567e-01 8.01874053e-01 8.01130759e-01 8.95476004e-01 6.73199905e-01 -1.63745404e-01 0.00000000e+00 -4.71567971e+00 
0.00000000e+00 -3.86209892e-02 7.90152559e-01 1.00755760e+00 9.15914724e-01 9.15195449e-01 1.00699199e+00 7.90456862e-01 -3.86367446e-02 0.00000000e+00 -4.33979938e+00 
0.00000000e+00 1.06396411e-01 9.27939837e-01 1.14003829e+00 1.05075421e+00 1.05006240e+00 1.13950077e+00 9.28244797e-01 1.06390546e-01 0.00000000e+00 -3.26266552e+00 
0.00000000e+00 2.76060413e-01 1.09085075e+00 1.29800719e+00 1.21093058e+00 1.21026252e+00 1.29750054e+00 1.09115338e+00 2.76063370e-01 0.00000000e+00 -1.29043588e+00 
0.00000000e+00 4.74495986e-01 1.28294185e+00 1.48547777e+00 1.40047166e+00 1.39983053e+00 1.48500141e+00 1.28324245e+00 4.74507063e-01 0.00000000e+00 1.77413979e+00 
0.00000000e+00 7.06035858e-01 1.50849199e+00 1.70669041e+00 1.62363251e+00 1.62302478e+00 1.70624566e+00 1.50878746e+00 7.06054180e-01 0.00000000e+00 6.13200832e+00 
0.00000000e+00 9.75252689e-01 1.77202918e+00 1.96614280e+00 1.88492754e+00 1.88434864e+00 1.96573068e+00 1.77231992e+00 9.75277503e-01 0.00000000e+00 1.19880580e+01 
0.00000000e+00 1.28695604e+00 2.07832995e+00 2.26858137e+00 2.18911264e+00 2.18856703e+00 2.26820337e+00 2.07861440e+00 1.28698853e+00 0.00000000e+00 1.95502704e+01 
-3.73217028e-01 1.64592317e+00 2.43197150e+00 2.61843981e+00 2.54068617e+00 2.54017488e+00 2.61810124e+00 2.43224818e+00 1.64595985e+00 -3.73216877e-01 3.01904910e+01 
7.62965892e-02 2.08016837e+00 2.86121277e+00 3.04416290e+00 2.96800717e+00 2.96753184e+00 3.04386202e+00 2.86147927e+00 2.08021052e+00 7.63012807e-02 4.13634635e+01 
5.88219154e-01 2.57714019e+00 3.35334578e+00 3.53292728e+00 3.45830905e+00 3.45786916e+00 3.53266569e+00 3.35360397e+00 2.57718721e+00 5.88228152e-01 5.49248822e+01 
1.16971150e+00 3.14397119e+00 3.91550074e+00 4.09184451e+00 4.01870512e+00 4.01830484e+00 4.09162845e+00 3.91574624e+00 3.14402489e+00 1.16972400e+00 7.11318231e+01 
1.82835621e+00 3.78822982e+00 4.55522395e+00 4.72845994e+00 4.65674465e+00 4.65638627e+00 4.72829071e+00 4.55545889e+00 3.78828507e+00 1.82837401e+00 9.02473557e+01 
2.57218354e+00 4.51791852e+00 5.28051503e+00 5.45076575e+00 5.38042149e+00 5.38010649e+00 5.45064140e+00 5.28073788e+00 4.51797880e+00 2.57220312e+00 1.12540145e+02 
3.40966730e+00 5.34149612e+00 6.09982401e+00 6.26719983e+00 6.19817783e+00 6.19791074e+00 6.26712550e+00 6.10003303e+00 5.34156130e+00 3.40968994e+00 1.38284036e+02 
4.34970271e+00 6.26784198e+00 7.02202229e+00 7.18662975e+00 7.11888558e+00 7.11866554e+00 7.18660644e+00 7.02221505e+00 6.26791168e+00 4.34973008e+00 1.67755826e+02 
5.40167133e+00 7.30632620e+00 8.05646654e+00 8.21840784e+00 8.15189958e+00 8.15172880e+00 8.21843906e+00 8.05664746e+00 7.30639946e+00 5.40170084e+00 2.01236901e+02 
6.57534549e+00 8.46670555e+00 9.21291217e+00 9.37228003e+00 9.30696542e+00 9.30684670e+00 9.37236481e+00 9.21307567e+00 8.46678069e+00 6.57537841e+00 2.39009644e+02 
7.88099630e+00 9.75923683e+00 1.05015935e+01 1.06584963e+01 1.05943297e+01 1.05942744e+01 1.06586314e+01 1.05017621e+01 9.75931483e+00 7.88102933e+00 2.81360037e+02 
9.32927390e+00 1.11945711e+01 1.19331876e+01 1.20876818e+01 1.20246358e+01 1.20246478e+01 1.20878824e+01 1.19333221e+01 1.11946487e+01 9.32930906e+00 3.28572917e+02 
