1.57176867e+01 1.74640059e+01 1.81559049e+01 1.82327962e+01 1.81798585e+01 1.81813407e+01 1.82343989e+01 1.81556229e+01 1.74641039e+01 1.57177342e+01 5.34312792e+02 
1.78814983e+01 1.96156651e+01 2.03054800e+01 2.03817980e+01 2.03294402e+01 2.03309926e+01 2.03834811e+01 2.03051962e+01 1.96157667e+01 1.78815409e+01 6.03958179e+02 
2.02406455e+01 2.19627883e+01 2.26505546e+01 2.27262796e+01 2.26744822e+01 2.26761231e+01 2.27280603e+01 2.26502331e+01 2.19628836e+01 2.02407200e+01 6.79476907e+02 
2.28069146e+01 2.45171253e+01 2.52027922e+01 2.52779964e+01 2.52267565e+01 2.52284800e+01 2.52798656e+01 2.52024726e+01 2.45172222e+01 2.28069568e+01 7.61094342e+02 
2.55921039e+01 2.72905175e+01 2.79741058e+01 2.80487848e+01 2.79980733e+01 2.79998762e+01 2.80507569e+01 2.79737794e+01 2.72906146e+01 2.55921777e+01 8.49025162e+02 
2.86085037e+01 3.02951813e+01 3.09767013e+01 3.10508988e+01 3.10006990e+01 3.10025746e+01 3.10529446e+01 3.09763724e+01 3.02952948e+01 2.86085484e+01 9.43482136e+02 
3.18683031e+01 3.35433804e+01 3.42228346e+01 3.42965280e+01 3.42468510e+01 3.42488260e+01 3.42986800e+01 3.42224791e+01 3.35434895e+01 3.18683725e+01 1.04466518e+03 
3.53840571e+01 3.70476072e+01 3.77249912e+01 3.77982094e+01 3.77490354e+01 3.77510836e+01 3.78004766e+01 3.77246188e+01 3.70477187e+01 3.53841134e+01 1.15276818e+03 
3.91682882e+01 4.08204020e+01 4.14957162e+01 4.15684872e+01 4.15197878e+01 4.15219402e+01 4.15708677e+01 4.14953554e+01 4.08205294e+01 3.91683538e+01 1.26797376e+03 
4.32336979e+01 4.48744590e+01 4.55477101e+01 4.56200443e+01 4.55718242e+01 4.55740666e+01 4.56225263e+01 4.55473287e+01 4.48745836e+01 4.32337549e+01 1.39045901e+03 
4.75929964e+01 4.92225048e+01 4.98936746e+01 4.99655820e+01 4.99178269e+01 4.99201545e+01 4.99681890e+01 4.98932630e+01 4.92226222e+01 4.75930538e+01 1.52038232e+03 
5.22589134e+01 5.38772402e+01 5.45463239e+01 5.46178482e+01 5.45705317e+01 5.45729783e+01 5.46205558e+01 5.45459136e+01 5.38773580e+01 5.22589529e+01 1.65789536e+03 
0.00000000e+00 -1.65249081e-01 5.74798216e-01 6.65528999e-01 5.99150830e-01 5.99355200e-01 6.65643984e-01 5.74641851e-01 -1.65279878e-01 0.00000000e+00 -1.56535600e+00 
0.00000000e+00 -1.62844064e-01 5.77137405e-01 6.67835990e-01 6.01485678e-01 6.01691453e-01 6.67952159e-01 5.76981058e-01 -1.62874495e-01 0.00000000e+00 -1.56517576e+00 
0.00000000e+00 -3.83978890e-02 6.98472685e-01 7.87677013e-01 7.22628792e-01 7.22892361e-01 7.87854343e-01 6.98317946e-01 -3.84157085e-02 0.00000000e+00 -1.26573722e+00 
0.00000000e+00 1.03391366e-01 8.37305827e-01 9.25148070e-01 8.61298239e-01 8.61619112e-01 9.25385492e-01 8.37151262e-01 1.03384695e-01 0.00000000e+00 -2.89149792e-01 
0.00000000e+00 2.66902320e-01 9.97973353e-01 1.08455614e+00 1.02182574e+00 1.02220285e+00 1.08485546e+00 9.97817677e-01 2.66905669e-01 0.00000000e+00 1.53572705e+00 
0.00000000e+00 4.55837663e-01 1.18415992e+00 1.26957636e+00 1.20789226e+00 1.20832551e+00 1.26993660e+00 1.18400274e+00 4.55850256e-01 0.00000000e+00 4.38065622e+00 
0.00000000e+00 6.74038633e-01 1.39969448e+00 1.48402162e+00 1.42332108e+00 1.42381401e+00 1.48444469e+00 1.39953442e+00 6.74059489e-01 0.00000000e+00 8.41783600e+00 
0.00000000e+00 9.25515141e-01 1.64857360e+00 1.73188174e+00 1.67211127e+00 1.67265908e+00 1.73236710e+00 1.64840995e+00 9.25543295e-01 0.00000000e+00 1.38202546e+01 
0.00000000e+00 1.21444255e+00 1.93496547e+00 2.01731687e+00 1.95842669e+00 1.95903087e+00 2.01786338e+00 1.93479603e+00 1.21447730e+00 0.00000000e+00 2.07613342e+01 
-3.31544239e-01 1.54487906e+00 2.26284738e+00 2.34426574e+00 2.28624152e+00 2.28690396e+00 2.34487852e+00 2.26267220e+00 1.54492048e+00 -3.31544254e-01 3.04597709e+01 
8.03497173e-02 1.94192116e+00 2.65741036e+00 2.73796666e+00 2.68074921e+00 2.68147420e+00 2.73864702e+00 2.65722826e+00 1.94196713e+00 8.03550105e-02 4.05911414e+01 
5.46749606e-01 2.39377149e+00 3.10680461e+00 3.18654160e+00 3.13009945e+00 3.13088699e+00 3.18728918e+00 3.10661845e+00 2.39382396e+00 5.46759748e-01 5.28234821e+01 
1.07369165e+00 2.90644447e+00 3.61704363e+00 3.69599902e+00 3.64030303e+00 3.64115375e+00 3.69681619e+00 3.61684948e+00 2.90650223e+00 1.07370698e+00 6.73649939e+01 
1.66753110e+00 3.48627055e+00 4.19445606e+00 4.27266348e+00 4.21768662e+00 4.21860640e+00 4.27355213e+00 4.19425505e+00 3.48633283e+00 1.66754944e+00 8.44267779e+01 
2.33494170e+00 4.13991052e+00 4.84570100e+00 4.92319374e+00 4.86891295e+00 4.86989737e+00 4.92415709e+00 4.84549206e+00 4.13997971e+00 2.33496442e+00 1.04222563e+02 
3.08293558e+00 4.87435807e+00 5.57776895e+00 5.65457864e+00 5.60096771e+00 5.60202256e+00 5.65561738e+00 5.57755143e+00 4.87442989e+00 3.08296180e+00 1.26968122e+02 
3.91881811e+00 5.69690266e+00 6.39795118e+00 6.47410827e+00 6.42114521e+00 6.42227139e+00 6.47522360e+00 6.39772440e+00 5.69698016e+00 3.91884834e+00 1.52879274e+02 
4.85025290e+00 6.61519676e+00 7.31389715e+00 7.38942879e+00 7.33709523e+00 7.33829331e+00 7.39062460e+00 7.31366000e+00 6.61527760e+00 4.85028631e+00 1.82174179e+02 
5.88516888e+00 7.63715488e+00 8.33352444e+00 8.40845554e+00 8.35672911e+00 8.35800254e+00 8.40973446e+00 8.33327784e+00 7.63723943e+00 5.88520572e+00 2.15069161e+02 
7.03185672e+00 8.77106000e+00 9.46510944e+00 9.53946819e+00 9.48832753e+00 9.48967780e+00 9.54083004e+00 9.46485108e+00 8.77114749e+00 7.03189658e+00 2.51781047e+02 
8.29886158e+00 1.00254454e+01 1.07171879e+01 1.07910027e+01 1.07404242e+01 1.07418442e+01 1.07924391e+01 1.07169140e+01 1.00255321e+01 8.29890163e+00 2.92524685e+02 
9.69502329e+00 1.14091407e+01 1.20985789e+01 1.21718769e+01 1.21218517e+01 1.21233549e+01 1.21734149e+01 1.20983030e+01 1.14092377e+01 9.69506649e+00 3.37512324e+02 
1.12294756e+01 1.29312709e+01 1.36184358e+01 1.36912159e+01 1.36417253e+01 1.36433120e+01 1.36928473e+01 1.36181410e+01 1.29313635e+01 1.12295139e+01 3.86954442e+02 
1.29115902e+01 1.46011938e+01 1.52860948e+01 1.53584024e+01 1.53094282e+01 1.53111029e+01 1.53601260e+01 1.52857829e+01 1.46012952e+01 1.29116349e+01 4.41057361e+02 
1.47509732e+01 1.64285419e+01 1.71111619e+01 1.71830024e+01 1.71345583e+01 1.71362973e+01 1.71848329e+01 1.71108472e+01 1.64286280e+01 1.47510281e+01 5.00022594e+02 
1.67575023e+01 1.84231347e+01 1.91035080e+01 1.91749167e+01 1.91269481e+01 1.91287814e+01 1.91768290e+01 1.91031983e+01 1.84232378e+01 1.67575524e+01 5.64048544e+02 
1.89412306e+01 2.05950510e+01 2.12731919e+01 2.13441718e+01 2.12966723e+01 2.12985872e+01 2.13461859e+01 2.12728532e+01 2.05951693e+01 1.89412759e+01 6.33326685e+02 
2.13124035e+01 2.29545295e+01 2.36304592e+01 2.37010273e+01 2.36539870e+01 2.36559894e+01 2.37031502e+01 2.36301058e+01 2.29546488e+01 2.13124681e+01 7.08043634e+02 
2.38813904e+01 2.55119427e+01 2.61856503e+01 2.62558230e+01 2.62092258e+01 2.62113120e+01 2.62580492e+01 2.61852703e+01 2.55120450e+01 2.38814554e+01 7.88376364e+02 
2.66588303e+01 2.82778851e+01 2.89493690e+01 2.90191795e+01 2.89730303e+01 2.89751989e+01 2.90215132e+01 2.89490048e+01 2.82779996e+01 2.66588943e+01 8.74498900e+02 
2.96553061e+01 3.12629871e+01 3.19322613e+01 3.20016985e+01 3.19559827e+01 3.19582445e+01 3.20041600e+01 3.19318695e+01 3.12630808e+01 2.96553619e+01 9.66572845e+02 
3.28816191e+01 3.44780056e+01 3.51451165e+01 3.52142053e+01 3.51688916e+01 3.51712534e+01 3.52167733e+01 3.51446882e+01 3.44781302e+01 3.28816784e+01 1.06475502e+03 
3.63485732e+01 3.79337949e+01 3.85986903e+01 3.86674707e+01 3.86225453e+01 3.86250080e+01 3.86701505e+01 3.85982627e+01 3.79339088e+01 3.63486440e+01 1.16918875e+03 
4.00670678e+01 4.16411945e+01 4.23039005e+01 4.23723638e+01 4.23278298e+01 4.23304012e+01 4.23751861e+01 4.23034530e+01 4.16413006e+01 4.00671357e+01 1.28001227e+03 
4.40479482e+01 4.56110592e+01 4.62716047e+01 4.63397608e+01 4.62955998e+01 4.62982516e+01 4.63427046e+01 4.62711407e+01 4.56111762e+01 4.40480194e+01 1.39735158e+03 
4.83020649e+01 4.98542313e+01 5.05126061e+01 5.05804940e+01 5.05367058e+01 5.05394532e+01 5.05835550e+01 5.05121384e+01 4.98543583e+01 4.83021312e+01 1.52131882e+03 
0.00000000e+00 -1.59498119e-01 5.77012311e-01 6.59748494e-01 5.99976529e-01 6.00206332e-01 6.59873467e-01 5.76843677e-01 -1.59531508e-01 0.00000000e+00 -1.23948112e+00 
0.00000000e+00 -1.57152042e-01 5.79276963e-01 6.61986159e-01 6.02238237e-01 6.02469321e-01 6.62112541e-01 5.79108267e-01 -1.57185117e-01 0.00000000e+00 -1.23882047e+00 
0.00000000e+00 -3.58756574e-02 6.96714616e-01 7.78178284e-01 7.19545705e-01 7.19838854e-01 7.78374314e-01 6.96547412e-01 -3.58949956e-02 0.00000000e+00 -9.15904895e-01 
0.00000000e+00 1.02025728e-01 8.30983853e-01 9.11312311e-01 8.53706587e-01 8.54062471e-01 9.11577955e-01 8.30816533e-01 1.02018525e-01 0.00000000e+00 7.65954212e-02 
0.00000000e+00 2.60693771e-01 9.86180859e-01 1.06546463e+00 1.00881494e+00 1.00923302e+00 1.06579926e+00 9.86012159e-01 2.60697429e-01 0.00000000e+00 1.89778991e+00 
0.00000000e+00 4.43589266e-01 1.16574988e+00 1.24406685e+00 1.18831323e+00 1.18879662e+00 1.24447174e+00 1.16557907e+00 4.43602918e-01 0.00000000e+00 4.70619526e+00 
0.00000000e+00 6.54287122e-01 1.37325194e+00 1.45067030e+00 1.39575827e+00 1.39630642e+00 1.45114681e+00 1.37307562e+00 6.54309544e-01 0.00000000e+00 8.65972036e+00 
0.00000000e+00 8.96504148e-01 1.61238705e+00 1.68897547e+00 1.63485321e+00 1.63546681e+00 1.68952091e+00 1.61220713e+00 8.96534740e-01 0.00000000e+00 1.39160205e+01 
0.00000000e+00 1.17409735e+00 1.88700263e+00 1.96281337e+00 1.90944189e+00 1.91011923e+00 1.96343147e+00 1.88681660e+00 1.17413372e+00 0.00000000e+00 2.06322142e+01 
-3.13949712e-01 1.49077061e+00 2.20070798e+00 2.27576580e+00 2.22312795e+00 2.22387052e+00 2.27646029e+00 2.20051637e+00 1.49081519e+00 -3.13949741e-01 2.99623893e+01 
8.01900563e-02 1.87026880e+00 2.57735797e+00 2.65172876e+00 2.59977396e+00 2.60058077e+00 2.65249732e+00 2.57715958e+00 1.87032071e+00 8.01957451e-02 3.96744552e+01 
5.25383191e-01 2.30112902e+00 3.00542625e+00 3.07914574e+00 3.02784605e+00 3.02871719e+00 3.07999372e+00 3.00522009e+00 2.30118520e+00 5.25394199e-01 5.13534076e+01 
1.02714595e+00 2.78884031e+00 3.49039827e+00 3.56350126e+00 3.51283007e+00 3.51376749e+00 3.56442874e+00 3.49018310e+00 2.78890321e+00 1.02716176e+00 6.51854252e+01 
1.59125705e+00 3.33917049e+00 4.03803196e+00 4.11055208e+00 4.06048328e+00 4.06148881e+00 4.11156145e+00 4.03780822e+00 3.33923733e+00 1.59127966e+00 8.13583003e+01 
2.22378457e+00 3.95815679e+00 4.65436702e+00 4.72633287e+00 4.67684491e+00 4.67791851e+00 4.72742893e+00 4.65413304e+00 3.95822924e+00 2.22380963e+00 1.00061181e+02 
2.93106579e+00 4.65212637e+00 5.34572444e+00 5.41716544e+00 5.36823288e+00 5.36937857e+00 5.41834610e+00 5.34548164e+00 4.65220507e+00 2.93109437e+00 1.21484117e+02 
