1.65539032e+01 1.83279387e+01 1.90956674e+01 1.90599798e+01 1.89301256e+01 1.89305764e+01 1.90608096e+01 1.90957584e+01 1.83280255e+01 1.65539139e+01 5.65437251e+02 
1.88753155e+01 2.06375786e+01 2.14023205e+01 2.13659054e+01 2.12374063e+01 2.12379056e+01 2.13668117e+01 2.14024107e+01 2.06376780e+01 1.88753651e+01 6.41063347e+02 
2.14122458e+01 2.31628309e+01 2.39246211e+01 2.38875501e+01 2.37603135e+01 2.37609047e+01 2.38885202e+01 2.39247134e+01 2.31629115e+01 2.14122821e+01 7.23261087e+02 
2.41780498e+01 2.59170453e+01 2.66759939e+01 2.66382370e+01 2.65123057e+01 2.65129387e+01 2.66393025e+01 2.66760547e+01 2.59171512e+01 2.41781067e+01 8.12298501e+02 
2.71863164e+01 2.89138505e+01 2.96699627e+01 2.96315907e+01 2.95069085e+01 2.95076125e+01 2.96327413e+01 2.96700004e+01 2.89139540e+01 2.71863706e+01 9.08434316e+02 
3.04510990e+01 3.21672599e+01 3.29205613e+01 3.28816410e+01 3.27581878e+01 3.27589614e+01 3.28828880e+01 3.29206059e+01 3.21673675e+01 3.04511629e+01 1.01192472e+03 
3.39864783e+01 3.56913768e+01 3.64419173e+01 3.64024530e+01 3.62801962e+01 3.62810638e+01 3.64037939e+01 3.64419396e+01 3.56914794e+01 3.39865471e+01 1.12301530e+03 
3.78069292e+01 3.95006302e+01 4.02484624e+01 4.02084837e+01 4.00874073e+01 4.00883404e+01 4.02099356e+01 4.02484536e+01 3.95007322e+01 3.78069798e+01 1.24194279e+03 
4.19269616e+01 4.36095720e+01 4.43547025e+01 4.43142819e+01 4.41943446e+01 4.41953687e+01 4.43158229e+01 4.43546993e+01 4.36096800e+01 4.19270261e+01 1.36893596e+03 
4.63613358e+01 4.80329400e+01 4.87754223e+01 4.87345459e+01 4.86157655e+01 4.86168536e+01 4.87362120e+01 4.87753996e+01 4.80330499e+01 4.63614196e+01 1.50420945e+03 
5.11249022e+01 5.27855373e+01 5.35253830e+01 5.34841587e+01 5.33664525e+01 5.33676350e+01 5.34859114e+01 5.35253640e+01 5.27856526e+01 5.11249650e+01 1.64796880e+03 
5.62325084e+01 5.78823099e+01 5.86195614e+01 5.85779454e+01 5.84613269e+01 5.84625770e+01 5.85798074e+01 5.86195072e+01 5.78824169e+01 5.62325672e+01 1.80040903e+03 
0.00000000e+00 -1.33297534e-01 7.00416324e-01 6.81583265e-01 5.21653738e-01 5.21029602e-01 6.81049228e-01 7.00640445e-01 -1.33326456e-01 0.00000000e+00 -2.42203094e+00 
0.00000000e+00 -1.31066974e-01 7.02521114e-01 6.83637462e-01 5.23766055e-01 5.23142527e-01 6.83104476e-01 7.02745255e-01 -1.31095742e-01 0.00000000e+00 -2.42760578e+00 
0.00000000e+00 -1.47213827e-02 8.13021298e-01 7.91828626e-01 6.34657598e-01 6.34069109e-01 7.91341830e-01 8.13250831e-01 -1.47382581e-02 0.00000000e+00 -2.40870347e+00 
0.00000000e+00 1.19813378e-01 9.42176571e-01 9.18904221e-01 7.64239321e-01 7.63686032e-01 9.18464720e-01 9.42409515e-01 1.19807092e-01 0.00000000e+00 -1.70614679e+00 
0.00000000e+00 2.77074915e-01 1.09442014e+00 1.06925269e+00 9.16940572e-01 9.16424833e-01 1.06886217e+00 1.09465425e+00 2.77078194e-01 0.00000000e+00 -1.36615698e-01 
0.00000000e+00 4.61016169e-01 1.27365006e+00 1.24675058e+00 1.09665844e+00 1.09618015e+00 1.24640971e+00 1.27388650e+00 4.61027877e-01 0.00000000e+00 2.48695509e+00 
0.00000000e+00 6.75759694e-01 1.48395075e+00 1.45545734e+00 1.30746907e+00 1.30702648e+00 1.45516834e+00 1.48418361e+00 6.75779496e-01 0.00000000e+00 6.35321760e+00 
0.00000000e+00 9.25628771e-01 1.72960257e+00 1.69964361e+00 1.55365195e+00 1.55325108e+00 1.69940666e+00 1.72983263e+00 9.25655491e-01 0.00000000e+00 1.16527138e+01 
0.00000000e+00 1.21514539e+00 2.01510123e+00 1.98379011e+00 1.83970117e+00 1.83934234e+00 1.98360589e+00 2.01532983e+00 1.21517851e+00 0.00000000e+00 1.85774404e+01 
-3.50099551e-01 1.54876807e+00 2.34476498e+00 2.31215116e+00 2.16994194e+00 2.16962524e+00 2.31202294e+00 2.34499014e+00 1.54880558e+00 -3.50099530e-01 2.83983602e+01 
6.80997676e-02 1.95261761e+00 2.74487423e+00 2.71108774e+00 2.57064264e+00 2.57037134e+00 2.71101784e+00 2.74509526e+00 1.95266150e+00 6.81047661e-02 3.87479945e+01 
5.44494417e-01 2.41496090e+00 3.20359288e+00 3.16870875e+00 3.02997274e+00 3.02974593e+00 3.16869913e+00 3.20380943e+00 2.41501049e+00 5.44504133e-01 5.13465720e+01 
1.08570310e+00 2.94239418e+00 3.72750924e+00 3.69159656e+00 3.55451206e+00 3.55433405e+00 3.69164874e+00 3.72771785e+00 2.94244912e+00 1.08571796e+00 6.64272395e+01 
1.69871321e+00 3.54188209e+00 4.32357487e+00 4.28670226e+00 4.15121909e+00 4.15108926e+00 4.28681850e+00 4.32377511e+00 3.54194119e+00 1.69873014e+00 8.42274332e+01 
2.39089066e+00 4.22077438e+00 4.99913352e+00 4.96136280e+00 4.82743291e+00 4.82735292e+00 4.96154638e+00 4.99932590e+00 4.22083756e+00 2.39091040e+00 1.04988334e+02 
3.16998875e+00 4.98680695e+00 5.76191559e+00 5.72330391e+00 5.59088413e+00 5.59085407e+00 5.72355650e+00 5.76210059e+00 4.98687553e+00 3.17001549e+00 1.28954964e+02 
4.04412126e+00 5.84807747e+00 6.62000977e+00 6.58061162e+00 6.44965948e+00 6.44968349e+00 6.58094018e+00 6.62018457e+00 5.84814860e+00 4.04415027e+00 1.56373178e+02 
5.02181280e+00 6.81309712e+00 7.58192582e+00 7.54179469e+00 7.41226696e+00 7.41234722e+00 7.54219677e+00 7.58209082e+00 6.81317374e+00 5.02184449e+00 1.87491955e+02 
6.11191698e+00 7.89070484e+00 8.65649547e+00 8.61568229e+00 8.48754292e+00 8.48767815e+00 8.61616269e+00 8.65664942e+00 7.89078553e+00 6.11195002e+00 2.22559793e+02 
7.32370746e+00 9.09016896e+00 9.85297974e+00 9.81153191e+00 9.68474656e+00 9.68494414e+00 9.81209291e+00 9.85312348e+00 9.09025239e+00 7.32374356e+00 2.61827686e+02 
8.66677635e+00 1.04210699e+01 1.11809634e+01 1.11389150e+01 1.10134454e+01 1.10137039e+01 1.11395674e+01 1.11811041e+01 1.04211520e+01 8.66681644e+00 3.05543530e+02 
1.01510759e+01 1.18933574e+01 1.26503671e+01 1.26077828e+01 1.24835911e+01 1.24839175e+01 1.26085130e+01 1.26504896e+01 1.18934280e+01 1.01511267e+01 3.53955099e+02 
1.17869091e+01 1.35172966e+01 1.42715209e+01 1.42284137e+01 1.41054791e+01 1.41058666e+01 1.42292247e+01 1.42716078e+01 1.35174008e+01 1.17869614e+01 4.07308260e+02 
1.35848940e+01 1.53035318e+01 1.60549636e+01 1.60113980e+01 1.58896945e+01 1.58901413e+01 1.60123149e+01 1.60550571e+01 1.53036245e+01 1.35849555e+01 4.65845996e+02 
1.55559403e+01 1.72629372e+01 1.80116529e+01 1.79676416e+01 1.78471459e+01 1.78476607e+01 1.79686500e+01 1.80117252e+01 1.72630381e+01 1.55559900e+01 5.29806344e+02 
1.77112732e+01 1.94067590e+01 2.01527740e+01 2.01083817e+01 1.99890480e+01 1.99896320e+01 2.01094781e+01 2.01528419e+01 1.94068606e+01 1.77113165e+01 5.99425525e+02 
2.00623523e+01 2.17464400e+01 2.24898412e+01 2.24450507e+01 2.23268560e+01 2.23275360e+01 2.24462646e+01 2.24898622e+01 2.17465352e+01 2.00624325e+01 6.74932080e+02 
2.26209873e+01 2.42937720e+01 2.50345295e+01 2.49894348e+01 2.48723703e+01 2.48731258e+01 2.49907356e+01 2.50345532e+01 2.42938703e+01 2.26210225e+01 7.56551159e+02 
2.53989883e+01 2.70606005e+01 2.77987720e+01 2.77533781e+01 2.76374004e+01 2.76382392e+01 2.77547943e+01 2.77987812e+01 2.70606901e+01 2.53990576e+01 8.44497212e+02 
2.84086523e+01 3.00591558e+01 3.07947756e+01 3.07491444e+01 3.06342268e+01 3.06351388e+01 3.07506453e+01 3.07947831e+01 3.00592628e+01 2.84086961e+01 9.38982589e+02 
3.16622014e+01 3.33017095e+01 3.40348285e+01 3.39889348e+01 3.38750850e+01 3.38761043e+01 3.39905485e+01 3.40348013e+01 3.33018244e+01 3.16622725e+01 1.04020679e+03 
3.51721869e+01 3.68007774e+01 3.75314077e+01 3.74852975e+01 3.73724799e+01 3.73735775e+01 3.74870380e+01 3.75313644e+01 3.68008888e+01 3.51722469e+01 1.14836367e+03 
3.89511572e+01 4.05689029e+01 4.12970735e+01 4.12507793e+01 4.11389683e+01 4.11401728e+01 4.12526492e+01 4.12970329e+01 4.05690387e+01 3.89512232e+01 1.26363493e+03 
4.30117983e+01 4.46187989e+01 4.53445358e+01 4.52980821e+01 4.51872669e+01 4.51885592e+01 4.53000560e+01 4.53444633e+01 4.46189239e+01 4.30118540e+01 1.38619656e+03 
4.73668490e+01 4.89631901e+01 4.96864960e+01 4.96399030e+01 4.95300648e+01 4.95314508e+01 4.96420155e+01 4.96863883e+01 4.89633075e+01 4.73669116e+01 1.51620799e+03 
5.20290431e+01 5.36147820e+01 5.43356669e+01 5.42889962e+01 5.41801023e+01 5.41816060e+01 5.42912151e+01 5.43355637e+01 5.36148984e+01 5.20290819e+01 1.65381837e+03 
0.00000000e+00 -1.33877474e-01 6.73462340e-01 6.38449679e-01 4.91417964e-01 4.90709920e-01 6.37836340e-01 6.73713799e-01 -1.33909051e-01 0.00000000e+00 -2.16767252e+00 
0.00000000e+00 -1.31683714e-01 6.75547605e-01 6.40501256e-01 4.93521065e-01 4.92814057e-01 6.39888983e-01 6.75799161e-01 -1.31714862e-01 0.00000000e+00 -2.17217361e+00 
0.00000000e+00 -1.74210760e-02 7.84751238e-01 7.48159193e-01 6.03585855e-01 6.02921757e-01 7.47604157e-01 7.85006158e-01 -1.74392992e-02 0.00000000e+00 -2.10126121e+00 
0.00000000e+00 1.14303310e-01 9.11791889e-01 8.73824527e-01 7.31477421e-01 7.30857193e-01 8.73326715e-01 9.12048178e-01 1.14296489e-01 0.00000000e+00 -1.35418107e+00 
0.00000000e+00 2.67792504e-01 1.06089256e+00 1.02168579e+00 8.81426067e-01 8.80850108e-01 1.02124793e+00 1.06114833e+00 2.67795947e-01 0.00000000e+00 2.41054932e-01 
0.00000000e+00 4.46749299e-01 1.23571680e+00 1.19539338e+00 1.05709599e+00 1.05656544e+00 1.19501584e+00 1.23597103e+00 4.46762111e-01 0.00000000e+00 2.85833236e+00 
0.00000000e+00 6.55018594e-01 1.44007786e+00 1.39874222e+00 1.26229858e+00 1.26181799e+00 1.39842797e+00 1.44032931e+00 6.55039843e-01 0.00000000e+00 6.67165059e+00 
0.00000000e+00 8.96616313e-01 1.67796358e+00 1.63570900e+00 1.50102726e+00 1.50059256e+00 1.63545878e+00 1.67821144e+00 8.96644881e-01 0.00000000e+00 1.18554777e+01 
0.00000000e+00 1.17572629e+00 1.95353693e+00 1.91044626e+00 1.77744011e+00 1.77705421e+00 1.91025956e+00 1.95377674e+00 1.17576135e+00 0.00000000e+00 1.85844652e+01 
-3.32320880e-01 1.49644355e+00 2.27076527e+00 2.22688460e+00 2.09553232e+00 2.09519771e+00 2.22676700e+00 2.27099835e+00 1.49648652e+00 -3.32320885e-01 2.80649500e+01 
6.87280465e-02 1.88349930e+00 2.65452292e+00 2.60994386e+00 2.48014416e+00 2.47986541e+00 2.60989671e+00 2.65474724e+00 1.88354615e+00 6.87334224e-02 3.80167404e+01 
5.24392171e-01 2.32546156e+00 3.09328564e+00 3.04806914e+00 2.91976962e+00 2.91954827e+00 3.04809449e+00 3.09350361e+00 2.32551501e+00 5.24402411e-01 5.00777302e+01 
1.04072747e+00 2.82836447e+00 3.59308025e+00 3.54728116e+00 3.42043315e+00 3.42027054e+00 3.54738087e+00 3.59328861e+00 2.82842330e+00 1.04074263e+00 6.44570397e+01 
1.62411043e+00 3.39855935e+00 4.16025031e+00 4.11391815e+00 3.98847589e+00 3.98837908e+00 4.11409403e+00 4.16044986e+00 3.39862238e+00 1.62412797e+00 8.13665780e+01 
2.28123549e+00 4.04272905e+00 4.80147024e+00 4.75465139e+00 4.63057674e+00 4.63054025e+00 4.75490851e+00 4.80165821e+00 4.04279870e+00 2.28125831e+00 1.01020765e+02 
3.01913613e+00 4.76788773e+00 5.52374574e+00 5.47648687e+00 5.35373680e+00 5.35376758e+00 5.47682470e+00 5.52392306e+00 4.76796071e+00 3.01916231e+00 1.23636044e+02 
3.84514052e+00 5.58134702e+00 6.33438550e+00 6.28672908e+00 6.16526708e+00 6.16536749e+00 6.28715023e+00 6.33455105e+00 5.58142585e+00 3.84517144e+00 1.49428672e+02 
4.76693375e+00 6.49078123e+00 7.24105602e+00 7.19304174e+00 7.07283461e+00 7.07300528e+00 7.19354956e+00 7.24120822e+00 6.49086329e+00 4.76696741e+00 1.78617202e+02 
5.79246567e+00 7.50412634e+00 8.25169341e+00 8.20335553e+00 8.08436852e+00 8.08461374e+00 8.20395356e+00 8.25183224e+00 7.50421151e+00 5.79250270e+00 2.11418471e+02 
6.93004796e+00 8.62968584e+00 9.37459038e+00 9.32596636e+00 9.20816636e+00 9.20848773e+00 9.32665522e+00 9.37471380e+00 8.62977493e+00 6.93008826e+00 2.48049347e+02 
8.18824748e+00 9.87601253e+00 1.06182941e+01 1.05694315e+01 1.04527822e+01 1.04531666e+01 1.05701964e+01 1.06183982e+01 9.87610021e+00 8.18828831e+00 2.88724912e+02 
9.57592353e+00 1.12519591e+01 1.19916613e+01 1.19425777e+01 1.18270527e+01 1.18275319e+01 1.19434537e+01 1.19917578e+01 1.12520543e+01 9.57596666e+00 3.33657480e+02 
1.11022294e+01 1.27666678e+01 1.35038340e+01 1.34545458e+01 1.33401269e+01 1.33406876e+01 1.34555283e+01 1.35039113e+01 1.27667613e+01 1.11022636e+01 3.83057568e+02 
1.27765486e+01 1.44295135e+01 1.51641800e+01 1.51147420e+01 1.50013962e+01 1.50020463e+01 1.51158220e+01 1.51642348e+01 1.44296154e+01 1.27765963e+01 4.37131429e+02 
1.46085148e+01 1.62501451e+01 1.69823148e+01 1.69327352e+01 1.68204818e+01 1.68211951e+01 1.69339343e+01 1.69823639e+01 1.62502314e+01 1.46085698e+01 4.96080437e+02 
1.66080197e+01 1.82384065e+01 1.89681283e+01 1.89184525e+01 1.88071997e+01 1.88080191e+01 1.89197480e+01 1.89681736e+01 1.82385024e+01 1.66080649e+01 5.60102739e+02 
1.87851183e+01 2.04043746e+01 2.11316908e+01 2.10819226e+01 2.09716776e+01 2.09725751e+01 2.10833313e+01 2.11317027e+01 2.04044916e+01 1.87851634e+01 6.29389783e+02 
2.11500802e+01 2.27583120e+01 2.34832514e+01 2.34334202e+01 2.33241582e+01 2.33251469e+01 2.34349475e+01 2.34832426e+01 2.27584339e+01 2.11501490e+01 7.04127617e+02 
2.37132924e+01 2.53106139e+01 2.60331795e+01 2.59833023e+01 2.58749923e+01 2.58760638e+01 2.59849436e+01 2.60331363e+01 2.53107097e+01 2.37133559e+01 7.84492979e+02 
2.64853900e+01 2.80718651e+01 2.87920634e+01 2.87421797e+01 2.86348335e+01 2.86359986e+01 2.87439467e+01 2.87920412e+01 2.80719740e+01 2.64854531e+01 8.70659520e+02 
2.94769792e+01 3.10527125e+01 3.17705776e+01 3.17206802e+01 3.16142659e+01 3.16155239e+01 3.17225846e+01 3.17705202e+01 3.10528084e+01 2.94770350e+01 9.62788454e+02 
3.26988543e+01 3.42639283e+01 3.49795086e+01 3.49296300e+01 3.48241183e+01 3.48254818e+01 3.49316536e+01 3.49794075e+01 3.42640531e+01 3.26989127e+01 1.06103628e+03 
3.61618425e+01 3.77163551e+01 3.84296175e+01 3.83797984e+01 3.82751619e+01 3.82766372e+01 3.83819521e+01 3.84295080e+01 3.77164765e+01 3.61619104e+01 1.16554456e+03 
3.98768233e+01 4.14208631e+01 4.21318321e+01 4.20820666e+01 4.19783045e+01 4.19798940e+01 4.20843799e+01 4.21317032e+01 4.14209611e+01 3.98768986e+01 1.27645304e+03 
4.38546724e+01 4.53882872e+01 4.60970108e+01 4.60473170e+01 4.59444001e+01 4.59460755e+01 4.60497642e+01 4.60968532e+01 4.53884037e+01 4.38547432e+01 1.39388630e+03 
4.81062253e+01 4.96294810e+01 5.03359484e+01 5.02863697e+01 5.01842899e+01 5.01860769e+01 5.02889482e+01 5.03357794e+01 4.96296072e+01 4.81062927e+01 1.51795489e+03 
0.00000000e+00 -1.33851654e-01 6.48633385e-01 6.01101051e-01 4.65462576e-01 4.64665540e-01 6.00398107e-01 6.48914057e-01 -1.33885749e-01 0.00000000e+00 -1.95827017e+00 
0.00000000e+00 -1.31695150e-01 6.50704320e-01 6.03153634e-01 4.67560762e-01 4.66764888e-01 6.02452141e-01 6.50985045e-01 -1.31728905e-01 0.00000000e+00 -1.96177116e+00 
0.00000000e+00 -1.95485851e-02 7.58857246e-01 7.10480506e-01 5.77012930e-01 5.76267807e-01 7.09848810e-01 7.59138761e-01 -1.95682955e-02 0.00000000e+00 -1.84098536e+00 
0.00000000e+00 1.09347084e-01 8.84035201e-01 8.34941883e-01 7.03443344e-01 7.02751227e-01 8.34381773e-01 8.84315313e-01 1.09339751e-01 0.00000000e+00 -1.04989433e+00 
0.00000000e+00 2.59064422e-01 1.03024416e+00 9.80524617e-01 8.50871262e-01 8.50232732e-01 9.80036884e-01 1.03052115e+00 2.59068164e-01 0.00000000e+00 5.70926294e-01 
0.00000000e+00 4.33063902e-01 1.20091106e+00 1.15064328e+00 1.02272768e+00 1.02214777e+00 1.15023018e+00 1.20118423e+00 4.33077822e-01 0.00000000e+00 3.18161097e+00 
0.00000000e+00 6.34924432e-01 1.39959268e+00 1.34884128e+00 1.22256781e+00 1.22204596e+00 1.34850347e+00 1.39985656e+00 6.34947180e-01 0.00000000e+00 6.94156909e+00 
0.00000000e+00 8.68369401e-01 1.62998603e+00 1.57881659e+00 1.45409792e+00 1.45363718e+00 1.57855421e+00 1.63024408e+00 8.68400465e-01 0.00000000e+00 1.20097973e+01 
0.00000000e+00 1.13726594e+00 1.89594528e+00 1.84440795e+00 1.72117241e+00 1.72076925e+00 1.84422384e+00 1.89619378e+00 1.13730253e+00 0.00000000e+00 1.85445764e+01 
-3.15134273e-01 1.44536190e+00 2.20112386e+00 2.14925010e+00 2.02747357e+00 2.02713333e+00 2.14914975e+00 2.20136364e+00 1.44540733e+00 -3.15134365e-01 2.76901235e+01 
6.91801090e-02 1.81606147e+00 2.56902850e+00 2.51687941e+00 2.39647271e+00 2.39619398e+00 2.51686159e+00 2.56925830e+00 1.81611467e+00 6.91858705e-02 3.72521859e+01 
5.04696609e-01 2.23824074e+00 2.98847311e+00 2.93608414e+00 2.81700067e+00 2.81678473e+00 2.93615468e+00 2.98869153e+00 2.23829787e+00 5.04707758e-01 4.87893561e+01 
9.96948890e-01 2.71740659e+00 3.46496134e+00 3.41236679e+00 3.29456318e+00 3.29441279e+00 3.41252774e+00 3.46516638e+00 2.71746966e+00 9.96965264e-01 6.24886401e+01 
1.55173324e+00 3.25934639e+00 4.00426886e+00 3.95150510e+00 3.83493757e+00 3.83485477e+00 3.95175842e+00 4.00446117e+00 3.25941429e+00 1.55175601e+00 7.85385096e+01 
2.17513671e+00 3.87011882e+00 4.61245646e+00 4.55955040e+00 4.44418372e+00 4.44416962e+00 4.55990354e+00 4.61263249e+00 3.87019227e+00 2.17516173e+00 9.71287141e+01 
2.87351507e+00 4.55607001e+00 5.29586335e+00 5.24284506e+00 5.12863934e+00 5.12869870e+00 5.24329650e+00 5.29602546e+00 4.55614969e+00 2.87354360e+00 1.18449740e+02 
