2.57857267e+00 4.52931664e+00 5.12019158e+00 5.23702052e+00 5.22633452e+00 5.22838144e+00 5.23867603e+00 5.11946657e+00 4.52937421e+00 2.57859210e+00 1.13826676e+02 
3.41262751e+00 5.34943110e+00 5.94189656e+00 6.05916867e+00 6.04846296e+00 6.05056748e+00 6.06087894e+00 5.94116466e+00 5.34949263e+00 3.41264951e+00 1.39242836e+02 
4.34837335e+00 6.27142001e+00 6.86530674e+00 6.98299202e+00 6.97226240e+00 6.97442482e+00 6.98475613e+00 6.86456543e+00 6.27148680e+00 4.34839883e+00 1.68381048e+02 
5.39522365e+00 7.30468801e+00 7.89982948e+00 8.01790284e+00 8.00715043e+00 8.00936714e+00 8.01972312e+00 7.89908351e+00 7.30475782e+00 5.39525312e+00 2.01523456e+02 
6.56298441e+00 8.45902697e+00 9.05527002e+00 9.17370460e+00 9.16292316e+00 9.16519950e+00 9.17557894e+00 9.05451550e+00 8.45909908e+00 6.56301611e+00 2.38953684e+02 
7.86195955e+00 9.74473142e+00 1.03419249e+01 1.04607072e+01 1.04498864e+01 1.04522282e+01 1.04626317e+01 1.03411719e+01 9.74480663e+00 7.86199205e+00 2.80958527e+02 
9.30283367e+00 1.11724890e+01 1.17704850e+01 1.18895779e+01 1.18787377e+01 1.18811445e+01 1.18915743e+01 1.17697232e+01 1.11725526e+01 9.30286887e+00 3.27824002e+02 
1.08967454e+01 1.27533816e+01 1.33520992e+01 1.34714602e+01 1.34605955e+01 1.34630449e+01 1.34735286e+01 1.33513180e+01 1.27534612e+01 1.08967648e+01 3.79836868e+02 
1.26551955e+01 1.44989971e+01 1.50982696e+01 1.52179278e+01 1.52069917e+01 1.52094986e+01 1.52200235e+01 1.50974840e+01 1.44990797e+01 1.26552321e+01 4.37283373e+02 
1.45901924e+01 1.64212368e+01 1.70209705e+01 1.71408633e+01 1.71299034e+01 1.71324747e+01 1.71430360e+01 1.70201621e+01 1.64213292e+01 1.45902244e+01 5.00447561e+02 
1.67140046e+01 1.85324099e+01 1.91324783e+01 1.92526078e+01 1.92415894e+01 1.92442379e+01 1.92548526e+01 1.91316742e+01 1.85324962e+01 1.67140286e+01 5.69610402e+02 
1.90393152e+01 2.08452358e+01 2.14455231e+01 2.15658610e+01 2.15548273e+01 2.15575185e+01 2.15681862e+01 2.14447054e+01 2.08453275e+01 1.90393670e+01 6.45050373e+02 
2.15792011e+01 2.33727132e+01 2.39731073e+01 2.40936974e+01 2.40825728e+01 2.40853526e+01 2.40960531e+01 2.39723122e+01 2.33727935e+01 2.15792485e+01 7.27041367e+02 
2.43470232e+01 2.61282127e+01 2.67286803e+01 2.68494240e+01 2.68382654e+01 2.68411006e+01 2.68518558e+01 2.67278607e+01 2.61283105e+01 2.43470818e+01 8.15851991e+02 
2.73563552e+01 2.91253412e+01 2.97257695e+01 2.98466809e+01 2.98354611e+01 2.98383627e+01 2.98491871e+01 2.97249216e+01 2.91254448e+01 2.73564095e+01 9.11741920e+02 
3.06212472e+01 3.23781098e+01 3.29783953e+01 3.30994782e+01 3.30882207e+01 3.30911786e+01 3.31020556e+01 3.29775579e+01 3.23782162e+01 3.06213054e+01 1.01496931e+03 
3.41557793e+01 3.59006396e+01 3.65006896e+01 3.66219211e+01 3.66106031e+01 3.66136390e+01 3.66245799e+01 3.64998449e+01 3.59007345e+01 3.41558361e+01 1.12577960e+03 
3.79744143e+01 3.97073322e+01 4.03071032e+01 4.04284564e+01 4.04170751e+01 4.04201810e+01 4.04311962e+01 4.03062364e+01 3.97074319e+01 3.79744569e+01 1.24441086e+03 
4.20916845e+01 4.38127510e+01 4.44121593e+01 4.45336491e+01 4.45221835e+01 4.45253693e+01 4.45364552e+01 4.44113021e+01 4.38128583e+01 4.20917383e+01 1.37109261e+03 
4.65223411e+01 4.82316506e+01 4.88306330e+01 4.89522183e+01 4.89407079e+01 4.89439498e+01 4.89551143e+01 4.88297528e+01 4.82317602e+01 4.65224075e+01 1.50604281e+03 
5.12812393e+01 5.29788470e+01 5.35773212e+01 5.36990447e+01 5.36874449e+01 5.36907626e+01 5.37020096e+01 5.35764480e+01 5.29789540e+01 5.12813059e+01 1.64946784e+03 
5.63832728e+01 5.80692779e+01 5.86671995e+01 5.87890025e+01 5.87773331e+01 5.87807086e+01 5.87920480e+01 5.86663046e+01 5.80693764e+01 5.63833316e+01 1.80156327e+03 
0.00000000e+00 -1.90635514e-01 4.08122936e-01 5.24501805e-01 5.14155928e-01 5.15617941e-01 5.25609632e-01 4.07407854e-01 -1.90662482e-01 0.00000000e+00 6.25574665e-02 
0.00000000e+00 -1.88032757e-01 4.10803290e-01 5.27199183e-01 5.16853948e-01 5.18317493e-01 5.28308303e-01 4.10087967e-01 -1.88059659e-01 0.00000000e+00 6.12720600e-02 
0.00000000e+00 -5.41908955e-02 5.48066014e-01 6.65234465e-01 6.54913668e-01 6.56449240e-01 6.66405867e-01 5.47345950e-01 -5.42067391e-02 0.00000000e+00 2.85987390e-01 
0.00000000e+00 9.68359370e-02 7.01924040e-01 8.19762176e-01 8.09457318e-01 8.11060514e-01 8.20992212e-01 7.01199445e-01 9.68300001e-02 0.00000000e+00 1.18880317e+00 
0.00000000e+00 2.69803354e-01 8.77250491e-01 9.95674789e-01 9.85379627e-01 9.87048692e-01 9.96963231e-01 8.76520669e-01 2.69806415e-01 0.00000000e+00 2.95287128e+00 
0.00000000e+00 4.68737860e-01 1.07814765e+00 1.19709063e+00 1.18679844e+00 1.18852943e+00 1.19843491e+00 1.07741316e+00 4.68748933e-01 0.00000000e+00 5.76357663e+00 
0.00000000e+00 6.97818087e-01 1.30886060e+00 1.42826070e+00 1.41796947e+00 1.41975984e+00 1.42966317e+00 1.30812076e+00 6.97836956e-01 0.00000000e+00 9.80784789e+00 
0.00000000e+00 9.61407711e-01 1.57380268e+00 1.69361339e+00 1.68331496e+00 1.68516684e+00 1.69506787e+00 1.57305578e+00 9.61433210e-01 0.00000000e+00 1.52745095e+01 
0.00000000e+00 1.26405536e+00 1.87756123e+00 1.99774520e+00 1.98743276e+00 1.98934567e+00 1.99925256e+00 1.87681143e+00 1.26408843e+00 0.00000000e+00 2.23538470e+01 
-3.45401674e-01 1.61020862e+00 2.22467061e+00 2.34519931e+00 2.33487281e+00 2.33684451e+00 2.34676154e+00 2.22391488e+00 1.61024603e+00 -3.45401647e-01 3.23197751e+01 
8.60851145e-02 2.02640164e+00 2.64158046e+00 2.76241459e+00 2.75206726e+00 2.75409738e+00 2.76403012e+00 2.64081999e+00 2.02644389e+00 8.60899219e-02 4.27705910e+01 
5.75195710e-01 2.50050597e+00 3.11624331e+00 3.23735458e+00 3.22698507e+00 3.22907156e+00 3.23902554e+00 3.11547728e+00 2.50055326e+00 5.75204921e-01 5.54550654e+01 
1.12853218e+00 3.03910406e+00 3.65525651e+00 3.77662153e+00 3.76622316e+00 3.76836754e+00 3.77834767e+00 3.65448419e+00 3.03915820e+00 1.12854605e+00 7.06050067e+01 
1.75306077e+00 3.64914418e+00 4.26557595e+00 4.38717590e+00 4.37674590e+00 4.37894665e+00 4.38895722e+00 4.26479840e+00 3.64920154e+00 1.75307940e+00 8.84567040e+01 
2.45612990e+00 4.33795745e+00 4.95454635e+00 5.07636001e+00 5.06589316e+00 5.06814960e+00 5.07819739e+00 4.95376144e+00 4.33801869e+00 2.45614969e+00 1.09250407e+02 
3.24546988e+00 5.11325675e+00 5.72989009e+00 5.85190104e+00 5.84139379e+00 5.84370491e+00 5.85379223e+00 5.72910162e+00 5.11332380e+00 3.24549511e+00 1.33230209e+02 
4.12916878e+00 5.98311946e+00 6.59968910e+00 6.72188010e+00 6.71133191e+00 6.71369689e+00 6.72383082e+00 6.59889426e+00 5.98319006e+00 4.12919608e+00 1.60641571e+02 
5.11573081e+00 6.95603824e+00 7.57244564e+00 7.69480021e+00 7.68420328e+00 7.68662496e+00 7.69680821e+00 7.57164413e+00 6.95611215e+00 5.11576270e+00 1.91733004e+02 
6.21398780e+00 8.04082588e+00 8.65697832e+00 8.77948446e+00 8.76883562e+00 8.77131223e+00 8.78154926e+00 8.65617061e+00 8.04090479e+00 6.21402027e+00 2.26752895e+02 
7.43319120e+00 9.24673132e+00 9.86253892e+00 9.98518606e+00 9.97447801e+00 9.97701609e+00 9.98730466e+00 9.86171697e+00 9.24681340e+00 7.43322620e+00 2.65951751e+02 
8.78290896e+00 1.05833176e+01 1.11986852e+01 1.13214591e+01 1.13106993e+01 1.13132887e+01 1.13236488e+01 1.11978827e+01 1.05833969e+01 8.78294939e+00 3.09577928e+02 
1.02730766e+01 1.20605139e+01 1.26753697e+01 1.27982454e+01 1.27874283e+01 1.27900669e+01 1.28004992e+01 1.26745488e+01 1.20605848e+01 1.02731251e+01 3.57879208e+02 
1.19139857e+01 1.36885660e+01 1.43028594e+01 1.44258371e+01 1.44149571e+01 1.44176650e+01 1.44281298e+01 1.43020163e+01 1.36886602e+01 1.19140256e+01 4.11101811e+02 
1.37162225e+01 1.54780914e+01 1.60917274e+01 1.62148062e+01 1.62038473e+01 1.62066154e+01 1.62171718e+01 1.60908932e+01 1.54781841e+01 1.37162834e+01 4.69489157e+02 
1.56906996e+01 1.74399764e+01 1.80529103e+01 1.81760460e+01 1.81650348e+01 1.81678492e+01 1.81784873e+01 1.80520610e+01 1.74400746e+01 1.56907520e+01 5.33280181e+02 
1.78486131e+01 1.95854348e+01 2.01975813e+01 2.03207963e+01 2.03097106e+01 2.03125820e+01 2.03232876e+01 2.01967317e+01 1.95855368e+01 1.78486588e+01 6.02711294e+02 
2.02014358e+01 2.19259284e+01 2.25372498e+01 2.26605044e+01 2.26493356e+01 2.26522815e+01 2.26630696e+01 2.25363782e+01 2.19260228e+01 2.02015058e+01 6.78012199e+02 
2.27609436e+01 2.44732064e+01 2.50836032e+01 2.52069259e+01 2.51956946e+01 2.51987191e+01 2.52095727e+01 2.50827429e+01 2.44732985e+01 2.27609958e+01 7.59408884e+02 
2.55389619e+01 2.72391271e+01 2.78485748e+01 2.79719337e+01 2.79606162e+01 2.79636955e+01 2.79746576e+01 2.78477099e+01 2.72392226e+01 2.55390448e+01 8.47116740e+02 
2.85478012e+01 3.02359226e+01 3.08443829e+01 3.09677898e+01 3.09563810e+01 3.09595252e+01 3.09705600e+01 3.08435174e+01 3.02360451e+01 2.85478385e+01 9.41349075e+02 
3.17996461e+01 3.34758828e+01 3.40833031e+01 3.42067037e+01 3.41952369e+01 3.41984691e+01 3.42095651e+01 3.40824108e+01 3.34759866e+01 3.17997119e+01 1.04230695e+03 
3.53070812e+01 3.69715025e+01 3.75778381e+01 3.77012376e+01 3.76897064e+01 3.76929917e+01 3.77042028e+01 3.75769301e+01 3.69716119e+01 3.53071427e+01 1.15018494e+03 
3.90826447e+01 4.07353440e+01 4.13405514e+01 4.14639713e+01 4.14523357e+01 4.14557158e+01 4.14670110e+01 4.13396682e+01 4.07354685e+01 3.90827100e+01 1.26516506e+03 
4.31390724e+01 4.47801261e+01 4.53841668e+01 4.55075836e+01 4.54958797e+01 4.54993345e+01 4.55107074e+01 4.53832777e+01 4.47802512e+01 4.31391250e+01 1.38742749e+03 
4.74890677e+01 4.91185908e+01 4.97214242e+01 4.98448215e+01 4.98330334e+01 4.98365659e+01 4.98480502e+01 4.97205017e+01 4.91187098e+01 4.74891264e+01 1.51712980e+03 
5.21454034e+01 5.37634688e+01 5.43650531e+01 5.44884518e+01 5.44765647e+01 5.44802083e+01 5.44917620e+01 5.43641412e+01 5.37635861e+01 5.21454389e+01 1.65442528e+03 
0.00000000e+00 -1.73096553e-01 4.64410961e-01 5.87781025e-01 5.77869608e-01 5.79520708e-01 5.89041175e-01 4.63620675e-01 -1.73126380e-01 0.00000000e+00 1.57175239e-01 
0.00000000e+00 -1.70590518e-01 4.66928168e-01 5.90304725e-01 5.80393212e-01 5.82046022e-01 5.91566076e-01 4.66137838e-01 -1.70620028e-01 0.00000000e+00 1.56258854e-01 
0.00000000e+00 -4.16253352e-02 5.96315630e-01 7.19974521e-01 7.10061766e-01 7.11786192e-01 7.21299467e-01 5.95523573e-01 -4.16426700e-02 0.00000000e+00 4.01678375e-01 
0.00000000e+00 1.03987390e-01 7.42138223e-01 8.66040400e-01 8.56118609e-01 8.57911980e-01 8.67426221e-01 7.41343895e-01 1.03980886e-01 0.00000000e+00 1.32162592e+00 
0.00000000e+00 2.70715224e-01 9.08887232e-01 1.03299724e+00 1.02306196e+00 1.02492129e+00 1.03444274e+00 9.08090119e-01 2.70718441e-01 0.00000000e+00 3.08557425e+00 
0.00000000e+00 4.62307037e-01 1.10032762e+00 1.22461792e+00 1.21466168e+00 1.21658496e+00 1.22612175e+00 1.09952888e+00 4.62319407e-01 0.00000000e+00 5.86428535e+00 
0.00000000e+00 6.82642254e-01 1.32035916e+00 1.44479947e+00 1.43481681e+00 1.43680422e+00 1.44636131e+00 1.31955731e+00 6.82662712e-01 0.00000000e+00 9.82925110e+00 
0.00000000e+00 9.35761246e-01 1.57303424e+00 1.69759917e+00 1.68758797e+00 1.68963376e+00 1.69921774e+00 1.57222761e+00 9.35788973e-01 0.00000000e+00 1.51530070e+01 
0.00000000e+00 1.22586320e+00 1.86256798e+00 1.98723714e+00 1.97719136e+00 1.97929628e+00 1.98890837e+00 1.86175707e+00 1.22589797e+00 0.00000000e+00 2.20087254e+01 
-3.27675037e-01 1.55700826e+00 2.19302228e+00 2.31777928e+00 2.30769542e+00 2.30985937e+00 2.31950821e+00 2.19220634e+00 1.55704878e+00 -3.27674989e-01 3.16040795e+01 
8.49619365e-02 1.95430828e+00 2.58951259e+00 2.71433425e+00 2.70420768e+00 2.70643419e+00 2.71612054e+00 2.58869336e+00 1.95435381e+00 8.49671626e-02 4.16314899e+01 
5.51659549e-01 2.40597334e+00 3.04026837e+00 3.16513968e+00 3.15496581e+00 3.15725381e+00 3.16698094e+00 3.03944808e+00 2.40602493e+00 5.51669691e-01 5.37530866e+01 
1.07845965e+00 2.91802285e+00 3.55131941e+00 3.67622530e+00 3.66600119e+00 3.66834968e+00 3.67812375e+00 3.55049232e+00 2.91807999e+00 1.07847428e+00 6.81769921e+01 
1.67171977e+00 3.49679323e+00 4.12900905e+00 4.25393389e+00 4.24365595e+00 4.24606911e+00 4.25589049e+00 4.12817798e+00 3.49685443e+00 1.67173848e+00 8.51142772e+01 
2.33811905e+00 4.14894829e+00 4.78001013e+00 4.90494227e+00 4.89461053e+00 4.89708413e+00 4.90696040e+00 4.77917405e+00 4.14901758e+00 2.33814150e+00 1.04778688e+02 
3.08467113e+00 4.88148652e+00 5.51132514e+00 5.63625368e+00 5.62586281e+00 5.62840124e+00 5.63833259e+00 5.51048506e+00 4.88155756e+00 3.08469711e+00 1.27386073e+02 
3.91868585e+00 5.70169989e+00 6.33025838e+00 6.45517515e+00 6.44472120e+00 6.44732453e+00 6.45731485e+00 6.32941263e+00 5.70177762e+00 3.91871519e+00 1.53152511e+02 
4.84782666e+00 6.61724638e+00 7.24446895e+00 7.36936360e+00 7.35884828e+00 7.36151675e+00 7.37156779e+00 7.24361596e+00 6.61732682e+00 4.84786062e+00 1.82296205e+02 
5.88002987e+00 7.63604232e+00 8.26188451e+00 8.38674846e+00 8.37616611e+00 8.37890211e+00 8.38901869e+00 8.26102681e+00 7.63612698e+00 5.88006600e+00 2.15033774e+02 
7.02358569e+00 8.76637589e+00 9.39079209e+00 9.51562122e+00 9.50496688e+00 9.50777139e+00 9.51795724e+00 9.38992725e+00 8.76646245e+00 7.02362625e+00 2.51582412e+02 
8.28704691e+00 1.00167851e+01 1.06397417e+01 1.07645287e+01 1.07537936e+01 1.07566610e+01 1.07669274e+01 1.06388605e+01 1.00168694e+01 8.28708653e+00 2.92157260e+02 
9.67925541e+00 1.13961081e+01 1.20175509e+01 1.21423049e+01 1.21314956e+01 1.21344387e+01 1.21447796e+01 1.20166779e+01 1.13962004e+01 9.67929965e+00 3.36971053e+02 
1.12093578e+01 1.29134632e+01 1.35334000e+01 1.36580798e+01 1.36472017e+01 1.36502077e+01 1.36606296e+01 1.35325067e+01 1.29135584e+01 1.12093902e+01 3.86234620e+02 
1.28867158e+01 1.45782344e+01 1.51966161e+01 1.53212610e+01 1.53102940e+01 1.53133789e+01 1.53238857e+01 1.51957145e+01 1.45783363e+01 1.28867592e+01 4.40154843e+02 
1.47209588e+01 1.64000489e+01 1.70168298e+01 1.71414201e+01 1.71303903e+01 1.71335271e+01 1.71441258e+01 1.70159407e+01 1.64001347e+01 1.47210131e+01 4.98933755e+02 
1.67219771e+01 1.83887374e+01 1.90039283e+01 1.91284640e+01 1.91173440e+01 1.91205545e+01 1.91312236e+01 1.90030454e+01 1.83888482e+01 1.67220333e+01 5.62770336e+02 
1.88998233e+01 2.05543959e+01 2.11679742e+01 2.12924449e+01 2.12812293e+01 2.12845141e+01 2.12952856e+01 2.11670695e+01 2.05545172e+01 1.88998713e+01 6.31856456e+02 
2.12647591e+01 2.29072713e+01 2.35192382e+01 2.36436386e+01 2.36323258e+01 2.36356835e+01 2.36465641e+01 2.35183256e+01 2.29073964e+01 2.12648197e+01 7.06379696e+02 
2.38271585e+01 2.54577383e+01 2.60680621e+01 2.61923903e+01 2.61809871e+01 2.61844133e+01 2.61953935e+01 2.60671304e+01 2.54578470e+01 2.38272213e+01 7.86517491e+02 
2.65976878e+01 2.82164244e+01 2.88250768e+01 2.89493489e+01 2.89378589e+01 2.89413412e+01 2.89524253e+01 2.88241660e+01 2.82165401e+01 2.65977508e+01 8.72444461e+02 
2.95869416e+01 3.11939672e+01 3.18009382e+01 3.19251284e+01 3.19135523e+01 3.19171156e+01 3.19283124e+01 3.18000042e+01 3.11940538e+01 2.95869967e+01 9.64322978e+02 
3.28057314e+01 3.44011261e+01 3.50064600e+01 3.51305680e+01 3.51188794e+01 3.51225264e+01 3.51338323e+01 3.50054929e+01 3.44012531e+01 3.28057904e+01 1.06231033e+03 
3.62648789e+01 3.78488047e+01 3.84524098e+01 3.85764745e+01 3.85646779e+01 3.85683970e+01 3.85798156e+01 3.84514624e+01 3.78489160e+01 3.62649401e+01 1.16655205e+03 
3.99753114e+01 4.15478285e+01 4.21497387e+01 4.22737321e+01 4.22618231e+01 4.22656301e+01 4.22771731e+01 4.21487744e+01 4.15479368e+01 3.99753724e+01 1.27718401e+03 
4.39478816e+01 4.55090972e+01 4.61093075e+01 4.62332188e+01 4.62212025e+01 4.62250744e+01 4.62367535e+01 4.61083413e+01 4.55092070e+01 4.39479549e+01 1.39433493e+03 
4.81934786e+01 4.97434531e+01 5.03419643e+01 5.04658072e+01 5.04537005e+01 5.04576308e+01 5.04694354e+01 5.03409986e+01 4.97435856e+01 4.81935481e+01 1.51811784e+03 
0.00000000e+00 -1.58728462e-01 5.10128729e-01 6.39231050e-01 6.29694659e-01 6.31554776e-01 6.40658237e-01 5.09261658e-01 -1.58761203e-01 0.00000000e+00 2.48394607e-01 
0.00000000e+00 -1.56321719e-01 5.12471268e-01 6.41567601e-01 6.32030722e-01 6.33892211e-01 6.42996131e-01 5.11604189e-01 -1.56354025e-01 0.00000000e+00 2.47831805e-01 
0.00000000e+00 -3.23786248e-02 6.33329387e-01 7.62137926e-01 7.52572014e-01 7.54501973e-01 7.63631273e-01 6.32464162e-01 -3.23975982e-02 0.00000000e+00 5.10123333e-01 
0.00000000e+00 1.07684767e-01 7.70382002e-01 8.98911425e-01 8.89309854e-01 8.91306101e-01 9.00466684e-01 7.69517921e-01 1.07677672e-01 0.00000000e+00 1.43942574e+00 
0.00000000e+00 2.68071934e-01 9.27826603e-01 1.05608764e+00 1.04644380e+00 1.04850361e+00 1.05770224e+00 9.26963250e-01 2.68075539e-01 0.00000000e+00 3.19424731e+00 
0.00000000e+00 4.52277290e-01 1.10916824e+00 1.23716862e+00 1.22748122e+00 1.22960590e+00 1.23884242e+00 1.10830509e+00 4.52290819e-01 0.00000000e+00 5.93279987e+00 
0.00000000e+00 6.63902027e-01 1.31801218e+00 1.44576321e+00 1.43602608e+00 1.43821439e+00 1.44749690e+00 1.31714659e+00 6.63924208e-01 0.00000000e+00 9.81256772e+00 
0.00000000e+00 9.06682299e-01 1.55808963e+00 1.68561151e+00 1.67581686e+00 1.67806659e+00 1.68739914e+00 1.55722482e+00 9.06712657e-01 0.00000000e+00 1.49907043e+01 
0.00000000e+00 1.18448923e+00 1.83327160e+00 1.96057165e+00 1.95072034e+00 1.95302973e+00 1.96241713e+00 1.83240495e+00 1.18452545e+00 0.00000000e+00 2.16238985e+01 
-3.10611903e-01 1.50100755e+00 2.14716389e+00 2.27424656e+00 2.26433103e+00 2.26670010e+00 2.27615279e+00 2.14629599e+00 1.50105145e+00 -3.10611832e-01 3.08560262e+01 
8.37598609e-02 1.88000214e+00 2.52362965e+00 2.65051226e+00 2.64053014e+00 2.64295428e+00 2.65247326e+00 2.52275910e+00 1.88005416e+00 8.37655100e-02 4.04710138e+01 
5.28804709e-01 2.31001120e+00 2.95115293e+00 3.07784298e+00 3.06778969e+00 3.07026907e+00 3.07986415e+00 2.95028040e+00 2.31006698e+00 5.28815675e-01 5.20474509e+01 
1.03004243e+00 2.79652411e+00 3.43522405e+00 3.56172957e+00 3.55160090e+00 3.55413487e+00 3.56380729e+00 3.43434790e+00 2.79658682e+00 1.03005780e+00 6.57713391e+01 
1.59325391e+00 3.34531106e+00 3.98160240e+00 4.10793219e+00 4.09772295e+00 4.10031266e+00 4.11006907e+00 3.98072359e+00 3.34537722e+00 1.59327678e+00 8.18303969e+01 
2.22451005e+00 3.96240854e+00 4.59632924e+00 4.72249001e+00 4.71219697e+00 4.71484061e+00 4.72468800e+00 4.59544797e+00 3.96248064e+00 2.22453490e+00 1.00413743e+02 
2.93014944e+00 4.65414570e+00 5.28572913e+00 5.41172762e+00 5.40134460e+00 5.40404526e+00 5.41398331e+00 5.28484554e+00 4.65422422e+00 2.93017754e+00 1.21711524e+02 
