2.63481278e+00 4.61780284e+00 5.58069219e+00 5.49669318e+00 5.45456525e+00 5.45513063e+00 5.49722004e+00 5.58068382e+00 4.61786138e+00 2.63483186e+00 1.16166255e+02 
3.48601078e+00 5.45469715e+00 6.41392815e+00 6.32944239e+00 6.28818037e+00 6.28879755e+00 6.33001953e+00 6.41392186e+00 5.45476097e+00 3.48603326e+00 1.42170135e+02 
4.44006090e+00 6.39465373e+00 7.35025680e+00 7.26532548e+00 7.22489937e+00 7.22556752e+00 7.26595429e+00 7.35024999e+00 6.39472146e+00 4.44008793e+00 1.71908411e+02 
5.50635190e+00 7.44704704e+00 8.39904746e+00 8.31371307e+00 8.27409563e+00 8.27481444e+00 8.31439494e+00 8.39904498e+00 7.44711853e+00 5.50638079e+00 2.05662215e+02 
6.69465932e+00 8.62164169e+00 9.57006759e+00 9.48436194e+00 9.44552522e+00 9.44629953e+00 9.48509741e+00 9.57006483e+00 8.62171495e+00 6.69469208e+00 2.43713622e+02 
8.01526014e+00 9.92869940e+00 1.08735625e+01 1.07875377e+01 1.07494468e+01 1.07502829e+01 1.07883276e+01 1.08735734e+01 9.92877421e+00 8.01529307e+00 2.86348127e+02 
9.47880699e+00 1.13788755e+01 1.23202014e+01 1.22338695e+01 1.21965196e+01 1.21974223e+01 1.22347224e+01 1.23202051e+01 1.13789478e+01 9.47884223e+00 3.33850245e+02 
1.10964016e+01 1.29832198e+01 1.39210624e+01 1.38344464e+01 1.37978193e+01 1.37987564e+01 1.38353737e+01 1.39210570e+01 1.29833056e+01 1.10964299e+01 3.86505220e+02 
1.28795300e+01 1.47532748e+01 1.56876205e+01 1.56007889e+01 1.55648227e+01 1.55658216e+01 1.56017559e+01 1.56876223e+01 1.47533668e+01 1.28795667e+01 4.44597927e+02 
1.48401375e+01 1.67009311e+01 1.76318009e+01 1.75447541e+01 1.75094658e+01 1.75105230e+01 1.75457957e+01 1.76317845e+01 1.67010189e+01 1.48401690e+01 5.08410582e+02 
1.69904593e+01 1.88384230e+01 1.97658381e+01 1.96786171e+01 1.96439523e+01 1.96450866e+01 1.96797295e+01 1.97658229e+01 1.88385096e+01 1.69904805e+01 5.78222732e+02 
1.93431456e+01 2.11784351e+01 2.21023911e+01 2.20150220e+01 2.19810024e+01 2.19821942e+01 2.20162083e+01 2.21023790e+01 2.11785247e+01 1.93431936e+01 6.54311090e+02 
2.19112181e+01 2.37339333e+01 2.46544414e+01 2.45669918e+01 2.45335338e+01 2.45348090e+01 2.45682225e+01 2.46544527e+01 2.37340205e+01 2.19112639e+01 7.36947853e+02 
2.47080037e+01 2.65182395e+01 2.74353612e+01 2.73477835e+01 2.73149289e+01 2.73162567e+01 2.73490992e+01 2.74353485e+01 2.65183412e+01 2.47080607e+01 8.26400199e+02 
2.77470206e+01 2.95449002e+01 3.04586162e+01 3.03709694e+01 3.03386809e+01 3.03400815e+01 3.03723593e+01 3.04585891e+01 2.95450038e+01 2.77470758e+01 9.22925938e+02 
3.10422676e+01 3.28278818e+01 3.37381944e+01 3.36505170e+01 3.36187933e+01 3.36202513e+01 3.36519871e+01 3.37381799e+01 3.28279904e+01 3.10423241e+01 1.02678139e+03 
3.46077660e+01 3.63812428e+01 3.72881510e+01 3.72004550e+01 3.71692543e+01 3.71708097e+01 3.72020026e+01 3.72881294e+01 3.63813340e+01 3.46078258e+01 1.13821045e+03 
3.84579238e+01 4.02193221e+01 4.11228779e+01 4.10351689e+01 4.10044820e+01 4.10061099e+01 4.10368103e+01 4.11228403e+01 4.02194243e+01 3.84579741e+01 1.25744990e+03 
4.26072173e+01 4.43566466e+01 4.52568198e+01 4.51691547e+01 4.51389600e+01 4.51406651e+01 4.51708718e+01 4.52568030e+01 4.43567542e+01 4.26072730e+01 1.38472694e+03 
4.70703306e+01 4.88078831e+01 4.97047115e+01 4.96170717e+01 4.95873799e+01 4.95891450e+01 4.96188972e+01 4.97046768e+01 4.88079930e+01 4.70704104e+01 1.52025860e+03 
5.18620759e+01 5.35877999e+01 5.44812666e+01 5.43937286e+01 5.43644841e+01 5.43663387e+01 5.43956294e+01 5.44812448e+01 5.35879061e+01 5.18621328e+01 1.66424831e+03 
5.69972472e+01 5.87112669e+01 5.96013948e+01 5.95139301e+01 5.94851416e+01 5.94870675e+01 5.95159269e+01 5.96013596e+01 5.87113657e+01 5.69973070e+01 1.81689201e+03 
0.00000000e+00 -2.11618470e-01 7.93190340e-01 7.09894691e-01 6.60961011e-01 6.60971513e-01 7.09884000e-01 7.93104255e-01 -2.11646938e-01 0.00000000e+00 -3.03393300e+00 
0.00000000e+00 -2.09031505e-01 7.95664268e-01 7.12347117e-01 6.63444246e-01 6.63455658e-01 7.12337385e-01 7.95578189e-01 -2.09059865e-01 0.00000000e+00 -3.02877875e+00 
0.00000000e+00 -7.50725468e-02 9.24286766e-01 8.39997261e-01 7.92521662e-01 7.92580658e-01 8.40030638e-01 9.24211651e-01 -7.50891906e-02 0.00000000e+00 -2.47957703e+00 
0.00000000e+00 7.76839318e-02 1.07197904e+00 9.86829219e-01 9.40668018e-01 9.40773434e-01 9.86905610e-01 1.07191371e+00 7.76777225e-02 0.00000000e+00 -1.23056616e+00 
0.00000000e+00 2.53867298e-01 1.24330182e+00 1.15738392e+00 1.11244765e+00 1.11260047e+00 1.15750338e+00 1.24324495e+00 2.53870498e-01 0.00000000e+00 9.01363276e-01 
0.00000000e+00 4.57399516e-01 1.44215101e+00 1.35554793e+00 1.31175798e+00 1.31195662e+00 1.35571087e+00 1.44210225e+00 4.57411090e-01 0.00000000e+00 4.09969094e+00 
0.00000000e+00 6.92370974e-01 1.67259844e+00 1.58537937e+00 1.54266931e+00 1.54291227e+00 1.58558804e+00 1.67255545e+00 6.92390504e-01 0.00000000e+00 8.54976429e+00 
0.00000000e+00 9.63073436e-01 1.93891474e+00 1.85114715e+00 1.80945278e+00 1.80974422e+00 1.85139999e+00 1.93887540e+00 9.63099846e-01 0.00000000e+00 1.44391717e+01 
0.00000000e+00 1.27399564e+00 2.24557361e+00 2.15731902e+00 2.11658347e+00 2.11692419e+00 2.15761626e+00 2.24554139e+00 1.27402892e+00 0.00000000e+00 2.19571869e+01 
-3.54738352e-01 1.62953834e+00 2.59684388e+00 2.50813173e+00 2.46833957e+00 2.46872830e+00 2.50847761e+00 2.59681748e+00 1.62957599e+00 -3.54738310e-01 3.24190794e+01 
8.78733219e-02 2.05667952e+00 3.01986715e+00 2.93076813e+00 2.89185034e+00 2.89228975e+00 2.93116193e+00 3.01984600e+00 2.05672315e+00 8.78782671e-02 4.33295593e+01 
5.89182931e-01 2.54282750e+00 3.50196001e+00 3.41251529e+00 3.37443800e+00 3.37492730e+00 3.41295962e+00 3.50194179e+00 2.54287700e+00 5.89192439e-01 5.64878568e+01 
1.15576910e+00 3.09453866e+00 4.04967385e+00 3.95992420e+00 3.92265109e+00 3.92319251e+00 3.96041981e+00 4.04965825e+00 3.09459369e+00 1.15578346e+00 7.21249597e+01 
1.79457662e+00 3.71873469e+00 4.66992388e+00 4.57990916e+00 4.54340927e+00 4.54400207e+00 4.58045776e+00 4.66991069e+00 3.71879304e+00 1.79459396e+00 9.04762377e+01 
2.51292866e+00 4.42272243e+00 5.37001333e+00 5.27976941e+00 5.24401201e+00 5.24465784e+00 5.28037326e+00 5.37000231e+00 4.42278527e+00 2.51294864e+00 1.11781001e+02 
3.31853372e+00 5.21419113e+00 6.15762934e+00 6.06719161e+00 6.03214902e+00 6.03284776e+00 6.06785090e+00 6.15762270e+00 5.21425887e+00 3.31855959e+00 1.36282239e+02 
4.21945671e+00 6.10119218e+00 7.04081769e+00 6.95021748e+00 6.91586379e+00 6.91661703e+00 6.95093815e+00 7.04081171e+00 6.10126361e+00 4.21948551e+00 1.64224344e+02 
5.22417696e+00 7.09219038e+00 8.02804259e+00 7.93731261e+00 7.90361834e+00 7.90442899e+00 7.93809241e+00 8.02803900e+00 7.09226599e+00 5.22420865e+00 1.95854596e+02 
6.34149808e+00 8.19597466e+00 9.12808820e+00 9.03725958e+00 9.00420152e+00 9.00506923e+00 9.03810103e+00 9.12808513e+00 8.19605453e+00 6.34153166e+00 2.31420065e+02 
7.58064564e+00 9.42176322e+00 1.03501680e+01 1.02592710e+01 1.02268260e+01 1.02277573e+01 1.02601782e+01 1.03501681e+01 9.42184599e+00 7.58068220e+00 2.71170234e+02 
8.95116039e+00 1.07790833e+01 1.17038143e+01 1.16128664e+01 1.15810138e+01 1.15820061e+01 1.16138445e+01 1.17038252e+01 1.07791689e+01 8.95119984e+00 3.15351880e+02 
1.04629444e+01 1.22778491e+01 1.31989087e+01 1.31079554e+01 1.30766671e+01 1.30777200e+01 1.31089941e+01 1.31989177e+01 1.22779186e+01 1.04629989e+01 3.64211546e+02 
1.21262522e+01 1.39282529e+01 1.48457195e+01 1.47547622e+01 1.47240318e+01 1.47251493e+01 1.47558604e+01 1.48457110e+01 1.39283476e+01 1.21262951e+01 4.17994013e+02 
1.39516453e+01 1.57408938e+01 1.66547532e+01 1.65638332e+01 1.65336305e+01 1.65348117e+01 1.65650227e+01 1.66547547e+01 1.57409888e+01 1.39517002e+01 4.76941267e+02 
1.59499867e+01 1.77266091e+01 1.86368980e+01 1.85460255e+01 1.85163414e+01 1.85175874e+01 1.85472873e+01 1.86369021e+01 1.77267102e+01 1.59500369e+01 5.41290719e+02 
1.81324471e+01 1.98965802e+01 2.08033033e+01 2.07125179e+01 2.06833252e+01 2.06846344e+01 2.07138453e+01 2.08033095e+01 1.98966769e+01 1.81324906e+01 6.11277496e+02 
2.05104413e+01 2.22622066e+01 2.31654180e+01 2.30747040e+01 2.30459865e+01 2.30473832e+01 2.30761235e+01 2.31654030e+01 2.22623010e+01 2.05105106e+01 6.87129719e+02 
2.30957187e+01 2.48352183e+01 2.57348873e+01 2.56443174e+01 2.56160698e+01 2.56175478e+01 2.56458095e+01 2.57348821e+01 2.48353205e+01 2.30957582e+01 7.69071853e+02 
2.59000498e+01 2.76274235e+01 2.85235836e+01 2.84331432e+01 2.84053391e+01 2.84068947e+01 2.84347364e+01 2.85235830e+01 2.76275193e+01 2.59001223e+01 8.57317872e+02 
2.89356889e+01 3.06509982e+01 3.15436847e+01 3.14534182e+01 3.14260407e+01 3.14276664e+01 3.14550751e+01 3.15436910e+01 3.06511137e+01 2.89357267e+01 9.52079705e+02 
3.22147874e+01 3.39181763e+01 3.48073987e+01 3.47172928e+01 3.46903463e+01 3.46920679e+01 3.47190484e+01 3.48073872e+01 3.39182874e+01 3.22148588e+01 1.05355628e+03 
3.57498726e+01 3.74414177e+01 3.83271846e+01 3.82372644e+01 3.82107220e+01 3.82125207e+01 3.82391225e+01 3.83271684e+01 3.74415292e+01 3.57499333e+01 1.16194184e+03 
3.95534267e+01 4.12332168e+01 4.21155522e+01 4.20258410e+01 4.19996892e+01 4.20015860e+01 4.20278070e+01 4.21155540e+01 4.12333435e+01 3.95534986e+01 1.27741693e+03 
4.36381194e+01 4.53062413e+01 4.61851606e+01 4.60956706e+01 4.60699074e+01 4.60718882e+01 4.60977284e+01 4.61851523e+01 4.53063666e+01 4.36381802e+01 1.40015891e+03 
4.80166286e+01 4.96731757e+01 5.05486720e+01 5.04594179e+01 5.04340245e+01 5.04360952e+01 5.04615933e+01 5.05486446e+01 4.96732924e+01 4.80166820e+01 1.53032584e+03 
5.27016297e+01 5.43466976e+01 5.52187738e+01 5.51297916e+01 5.51047462e+01 5.51069313e+01 5.51320618e+01 5.52187551e+01 5.43468145e+01 5.27016734e+01 1.66806827e+03 
0.00000000e+00 -2.06237661e-01 7.84300470e-01 6.92429771e-01 6.51178346e-01 6.51187641e-01 6.92415926e-01 7.84204879e-01 -2.06268854e-01 0.00000000e+00 -2.32061089e+00 
0.00000000e+00 -2.03693946e-01 7.86721947e-01 6.94839730e-01 6.53614029e-01 6.53624616e-01 6.94826789e-01 7.86626565e-01 -2.03724763e-01 0.00000000e+00 -2.31518414e+00 
0.00000000e+00 -7.22320146e-02 9.12438469e-01 8.20035070e-01 7.80010361e-01 7.80074191e-01 8.20071257e-01 9.12355577e-01 -7.22499902e-02 0.00000000e+00 -1.75537020e+00 
0.00000000e+00 7.71093336e-02 1.05636702e+00 9.63526639e-01 9.24602403e-01 9.24719215e-01 9.63611107e-01 1.05629559e+00 7.71025943e-02 0.00000000e+00 -5.07962772e-01 
0.00000000e+00 2.48728705e-01 1.22282561e+00 1.12961509e+00 1.09171359e+00 1.09188316e+00 1.12974966e+00 1.22276274e+00 2.48732130e-01 0.00000000e+00 1.59873782e+00 
0.00000000e+00 4.46303663e-01 1.41545518e+00 1.32193700e+00 1.28498739e+00 1.28520871e+00 1.32212154e+00 1.41540177e+00 4.46316384e-01 0.00000000e+00 4.73528937e+00 
0.00000000e+00 6.73652236e-01 1.63804645e+00 1.54427257e+00 1.50821317e+00 1.50849038e+00 1.54450855e+00 1.63800060e+00 6.73673271e-01 0.00000000e+00 9.07270786e+00 
0.00000000e+00 9.34764031e-01 1.89456305e+00 1.80058091e+00 1.76535880e+00 1.76568804e+00 1.80086805e+00 1.89452459e+00 9.34792425e-01 0.00000000e+00 1.47828588e+01 
0.00000000e+00 1.23379513e+00 2.18914344e+00 2.09499570e+00 2.06056274e+00 2.06094462e+00 2.09533265e+00 2.18911010e+00 1.23383029e+00 0.00000000e+00 2.20380808e+01 
-3.35405775e-01 1.57477841e+00 2.52567283e+00 2.43138766e+00 2.39772775e+00 2.39816479e+00 2.43178015e+00 2.52564468e+00 1.57482011e+00 -3.35405778e-01 3.20826458e+01 
8.83218423e-02 1.98324497e+00 2.92985759e+00 2.83548204e+00 2.80253645e+00 2.80303325e+00 2.83593050e+00 2.92983322e+00 1.98329156e+00 8.83271783e-02 4.25235578e+01 
5.66995334e-01 2.44696847e+00 3.38936947e+00 3.29493794e+00 3.26267545e+00 3.26323207e+00 3.29544296e+00 3.38935214e+00 2.44702170e+00 5.67005620e-01 5.50699893e+01 
1.10663575e+00 2.97194807e+00 3.91020218e+00 3.81574486e+00 3.78413634e+00 3.78475320e+00 3.81630867e+00 3.91018786e+00 2.97200668e+00 1.10665102e+00 6.99291909e+01 
1.71358171e+00 3.56449682e+00 4.49866396e+00 4.40420761e+00 4.37322532e+00 4.37390911e+00 4.40483255e+00 4.49865351e+00 3.56455920e+00 1.71360011e+00 8.73113035e+01 
2.39449072e+00 4.23125762e+00 5.16139278e+00 5.06696448e+00 5.03658557e+00 5.03733101e+00 5.06765351e+00 5.16138439e+00 4.23132725e+00 2.39451317e+00 1.07429090e+02 
3.15635553e+00 4.97920534e+00 5.90535680e+00 5.81098295e+00 5.78118086e+00 5.78199457e+00 5.81173695e+00 5.90535080e+00 4.97927789e+00 3.15638167e+00 1.30497462e+02 
4.00646298e+00 5.81561068e+00 6.73782574e+00 6.64353220e+00 6.61428454e+00 6.61516701e+00 6.64435186e+00 6.73782177e+00 5.81568875e+00 4.00649343e+00 1.56731344e+02 
4.95245692e+00 6.74810463e+00 7.66642661e+00 7.57223509e+00 7.54352289e+00 7.54447522e+00 7.57312517e+00 7.66642283e+00 6.74818598e+00 4.95249074e+00 1.86347923e+02 
6.00224420e+00 7.78458044e+00 8.69905297e+00 8.60498353e+00 8.57678482e+00 8.57781065e+00 8.60594751e+00 8.69904993e+00 7.78466572e+00 6.00228140e+00 2.19562668e+02 
7.16409493e+00 8.93329939e+00 9.84395797e+00 9.75003557e+00 9.72232944e+00 9.72342771e+00 9.75107086e+00 9.84395306e+00 8.93338725e+00 7.16413458e+00 2.56591611e+02 
8.44652988e+00 1.02027681e+01 1.11096503e+01 1.10158986e+01 1.09886560e+01 1.09898252e+01 1.10170019e+01 1.11096364e+01 1.02028528e+01 8.44656995e+00 2.97648683e+02 
9.85836599e+00 1.16018030e+01 1.25049226e+01 1.24113662e+01 1.23845874e+01 1.23858330e+01 1.24125622e+01 1.25049245e+01 1.16018987e+01 9.85840708e+00 3.42945414e+02 
1.14087143e+01 1.31394867e+01 1.40389031e+01 1.39455379e+01 1.39191944e+01 1.39205284e+01 1.39468173e+01 1.40388953e+01 1.31395796e+01 1.14087471e+01 3.92691369e+02 
1.31069127e+01 1.48251636e+01 1.57209014e+01 1.56277695e+01 1.56018481e+01 1.56032697e+01 1.56291347e+01 1.57208912e+01 1.48252664e+01 1.31069560e+01 4.47092224e+02 
1.49625498e+01 1.66684342e+01 1.75604978e+01 1.74675970e+01 1.74421141e+01 1.74435940e+01 1.74690604e+01 1.75604950e+01 1.66685265e+01 1.49626048e+01 5.06348651e+02 
1.69854745e+01 1.86790986e+01 1.95675299e+01 1.94749052e+01 1.94497964e+01 1.94513677e+01 1.94764371e+01 1.95675396e+01 1.86791993e+01 1.69855236e+01 5.70658298e+02 
1.91857035e+01 2.08671947e+01 2.17520288e+01 2.16596753e+01 2.16349383e+01 2.16365945e+01 2.16612970e+01 2.17520246e+01 2.08673105e+01 1.91857545e+01 6.40212022e+02 
2.15734656e+01 2.32429457e+01 2.41242159e+01 2.40321465e+01 2.40077680e+01 2.40095090e+01 2.40338650e+01 2.41242030e+01 2.32430691e+01 2.15735312e+01 7.15195782e+02 
2.41590963e+01 2.58166829e+01 2.66943957e+01 2.66026246e+01 2.65785933e+01 2.65804156e+01 2.66044409e+01 2.66943667e+01 2.58167834e+01 2.41591658e+01 7.95785951e+02 
2.69532063e+01 2.85989773e+01 2.94731354e+01 2.93816996e+01 2.93580179e+01 2.93599206e+01 2.93836159e+01 2.94731357e+01 2.85990947e+01 2.69532683e+01 8.82155784e+02 
2.99663403e+01 3.16004278e+01 3.24710645e+01 3.23799491e+01 3.23566016e+01 3.23585943e+01 3.23819807e+01 3.24710480e+01 3.16005291e+01 2.99664011e+01 9.74466424e+02 
3.32092799e+01 3.48317649e+01 3.56989278e+01 3.56081588e+01 3.55851105e+01 3.55872061e+01 3.56102891e+01 3.56988863e+01 3.48318892e+01 3.32093438e+01 1.07287418e+03 
3.66927975e+01 3.83038099e+01 3.91674630e+01 3.90770734e+01 3.90543115e+01 3.90565082e+01 3.90792998e+01 3.91674365e+01 3.83039212e+01 3.66928652e+01 1.17752155e+03 
4.04277506e+01 4.20273659e+01 4.28875486e+01 4.27975254e+01 4.27750589e+01 4.27773634e+01 4.27998914e+01 4.28875110e+01 4.20274666e+01 4.04278189e+01 1.28854720e+03 
4.44249630e+01 4.60132559e+01 4.68700093e+01 4.67803645e+01 4.67581732e+01 4.67605539e+01 4.67828441e+01 4.68699663e+01 4.60133776e+01 4.44250330e+01 1.40607539e+03 
4.86952532e+01 5.02723068e+01 5.11256182e+01 5.10363932e+01 5.10144682e+01 5.10169458e+01 5.10389790e+01 5.11255800e+01 5.02724294e+01 4.86953223e+01 1.53021846e+03 
0.00000000e+00 -2.00719164e-01 7.74116434e-01 6.76200225e-01 6.41501363e-01 6.41512021e-01 6.76181175e-01 7.74011526e-01 -2.00752883e-01 0.00000000e+00 -1.72466344e+00 
0.00000000e+00 -1.98225853e-01 7.76480435e-01 6.78560526e-01 6.43883137e-01 6.43894945e-01 6.78542659e-01 7.76375776e-01 -1.98259214e-01 0.00000000e+00 -1.71911412e+00 
0.00000000e+00 -6.95985200e-02 8.99026454e-01 8.00960224e-01 7.67274604e-01 7.67344388e-01 8.00998600e-01 8.98935603e-01 -6.96180630e-02 0.00000000e+00 -1.15410290e+00 
0.00000000e+00 7.60412506e-02 1.03893370e+00 9.40775452e-01 9.07997089e-01 9.08125779e-01 9.40870167e-01 1.03885529e+00 7.60339863e-02 0.00000000e+00 8.89609628e-02 
0.00000000e+00 2.42866816e-01 1.20029516e+00 1.10209326e+00 1.07015426e+00 1.07034150e+00 1.10224393e+00 1.20022808e+00 2.42870505e-01 0.00000000e+00 2.16938409e+00 
0.00000000e+00 4.34321521e-01 1.38652323e+00 1.28831702e+00 1.25716038e+00 1.25740940e+00 1.28852507e+00 1.38646656e+00 4.34335294e-01 0.00000000e+00 5.24435981e+00 
0.00000000e+00 6.53963742e-01 1.60114935e+00 1.50297381e+00 1.47254639e+00 1.47285747e+00 1.50324077e+00 1.60109941e+00 6.53986360e-01 0.00000000e+00 9.47061699e+00 
0.00000000e+00 9.05495765e-01 1.84784899e+00 1.74974313e+00 1.71999518e+00 1.72036883e+00 1.75006599e+00 1.84780803e+00 9.05526627e-01 0.00000000e+00 1.50047985e+01 
0.00000000e+00 1.19276045e+00 2.13044689e+00 2.03243575e+00 2.00333096e+00 2.00376495e+00 2.03281870e+00 2.13041168e+00 1.19279710e+00 0.00000000e+00 2.20030757e+01 
-3.16920773e-01 1.51944084e+00 2.45247446e+00 2.35458432e+00 2.32610394e+00 2.32660104e+00 2.35503181e+00 2.45244711e+00 1.51948576e+00 -3.16920775e-01 3.16418182e+01 
8.83379335e-02 1.90968350e+00 2.83825852e+00 2.74052295e+00 2.71261875e+00 2.71317719e+00 2.74103249e+00 2.83823654e+00 1.90973568e+00 8.83436880e-02 4.16276892e+01 
5.44987241e-01 2.35163128e+00 3.27583590e+00 3.17827843e+00 3.15092182e+00 3.15154252e+00 3.17885453e+00 3.27581894e+00 2.35168760e+00 5.44998363e-01 5.35832012e+01 
1.05853026e+00 2.85075876e+00 3.77067568e+00 3.67331988e+00 3.64648443e+00 3.64716936e+00 3.67396258e+00 3.77066288e+00 2.85082201e+00 1.05854561e+00 6.76936866e+01 
1.63472993e+00 3.41281932e+00 4.32851856e+00 4.23138741e+00 4.20504738e+00 4.20579810e+00 4.23209960e+00 4.32851078e+00 3.41288685e+00 1.63475267e+00 8.41461058e+01 
2.27964083e+00 4.04383494e+00 4.95538592e+00 4.85849927e+00 4.83263238e+00 4.83344934e+00 4.85928492e+00 4.95538194e+00 4.04390761e+00 2.27966580e+00 1.03128808e+02 
2.99958255e+00 4.75011546e+00 5.65758086e+00 5.56095908e+00 5.53554055e+00 5.53642799e+00 5.56181623e+00 5.65758210e+00 4.75019432e+00 2.99961121e+00 1.24830985e+02 
