2.58557517e+00 4.54553509e+00 5.28608292e+00 5.39149488e+00 5.32683417e+00 5.32718194e+00 5.39193880e+00 5.28609102e+00 4.54559374e+00 2.58559446e+00 1.13498780e+02 
3.42517041e+00 5.37110214e+00 6.10909702e+00 6.21292119e+00 6.14927082e+00 6.14966177e+00 6.21341775e+00 6.10910190e+00 5.37116616e+00 3.42519307e+00 1.39229423e+02 
4.36727237e+00 6.29938425e+00 7.03485697e+00 7.13715328e+00 7.07448091e+00 7.07491436e+00 7.13770376e+00 7.03485649e+00 6.29945287e+00 4.36729920e+00 1.68692124e+02 
5.42127903e+00 7.33976729e+00 8.07274144e+00 8.17356988e+00 8.11184543e+00 8.11232141e+00 8.17417627e+00 8.07274020e+00 7.33983888e+00 5.42130860e+00 2.02168554e+02 
6.59697798e+00 8.50202487e+00 9.23252743e+00 9.33193917e+00 9.27113128e+00 9.27165387e+00 9.33260141e+00 9.23252034e+00 8.50209851e+00 6.59701086e+00 2.39941275e+02 
7.90465608e+00 9.79643024e+00 1.05244741e+01 1.06225313e+01 1.05626082e+01 1.05631839e+01 1.06232512e+01 1.05244785e+01 9.79650579e+00 7.90468892e+00 2.82296361e+02 
9.35497802e+00 1.12336488e+01 1.19592593e+01 1.20559981e+01 1.19969436e+01 1.19975809e+01 1.20567832e+01 1.19592535e+01 1.12337221e+01 9.35501337e+00 3.29518767e+02 
1.09590596e+01 1.28247492e+01 1.35479846e+01 1.36434245e+01 1.35852251e+01 1.35858864e+01 1.36442915e+01 1.35479581e+01 1.28248321e+01 1.09590875e+01 3.81894333e+02 
1.27283908e+01 1.45812785e+01 1.53021165e+01 1.53963627e+01 1.53389443e+01 1.53396611e+01 1.53972688e+01 1.53020982e+01 1.45813685e+01 1.27284275e+01 4.39708307e+02 
1.46749430e+01 1.65151444e+01 1.72336180e+01 1.73266589e+01 1.72700472e+01 1.72708144e+01 1.73276406e+01 1.72335692e+01 1.65152276e+01 1.46749755e+01 5.03243421e+02 
1.68109620e+01 1.86385921e+01 1.93547121e+01 1.94466223e+01 1.93907510e+01 1.93915908e+01 1.94476774e+01 1.93546677e+01 1.86386796e+01 1.68109796e+01 5.72779691e+02 
1.91491021e+01 2.09643246e+01 2.16780935e+01 2.17688944e+01 2.17137957e+01 2.17146810e+01 2.17700261e+01 2.16780428e+01 2.09644156e+01 1.91491479e+01 6.48594319e+02 
2.17024134e+01 2.35053236e+01 2.42167447e+01 2.43065242e+01 2.42521089e+01 2.42530684e+01 2.43076996e+01 2.42167117e+01 2.35054090e+01 2.17024575e+01 7.30959859e+02 
2.44842310e+01 2.62749219e+01 2.69840654e+01 2.70727759e+01 2.70190859e+01 2.70200863e+01 2.70740405e+01 2.69840003e+01 2.62750206e+01 2.44842889e+01 8.20143949e+02 
2.75080859e+01 2.92866797e+01 2.99935254e+01 3.00812437e+01 3.00282315e+01 3.00292996e+01 3.00825822e+01 2.99934434e+01 2.92867833e+01 2.75081421e+01 9.16404912e+02 
3.07880055e+01 3.25545892e+01 3.32591351e+01 3.33459044e+01 3.32935727e+01 3.32946936e+01 3.33473313e+01 3.32590571e+01 3.25546988e+01 3.07880630e+01 1.01999905e+03 
3.43380133e+01 3.60927147e+01 3.67949649e+01 3.68808037e+01 3.68291125e+01 3.68303168e+01 3.68823137e+01 3.67948799e+01 3.60928097e+01 3.43380748e+01 1.13117156e+03 
3.81725480e+01 3.99154240e+01 4.06154252e+01 4.07003494e+01 4.06492895e+01 4.06505545e+01 4.07019555e+01 4.06153168e+01 3.99155274e+01 3.81725995e+01 1.25015867e+03 
4.23060911e+01 4.40372558e+01 4.47349786e+01 4.48190532e+01 4.47685932e+01 4.47699347e+01 4.48207385e+01 4.47348812e+01 4.40373604e+01 4.23061527e+01 1.37718892e+03 
4.67533612e+01 4.84728926e+01 4.91683728e+01 4.92515892e+01 4.92017460e+01 4.92031400e+01 4.92533861e+01 4.91682588e+01 4.84730025e+01 4.67534392e+01 1.51247865e+03 
5.15291668e+01 5.32371219e+01 5.39303500e+01 5.40127880e+01 5.39635021e+01 5.39649752e+01 5.40146624e+01 5.39302403e+01 5.32372305e+01 5.15292294e+01 1.65623243e+03 
5.66483401e+01 5.83448364e+01 5.90358321e+01 5.91174669e+01 5.90687451e+01 5.90702797e+01 5.91194377e+01 5.90356955e+01 5.83449408e+01 5.66484008e+01 1.80864615e+03 
0.00000000e+00 -1.75900426e-01 5.92859576e-01 7.09968539e-01 6.37133302e-01 6.37020450e-01 7.09838674e-01 5.92851277e-01 -1.75928871e-01 0.00000000e+00 -2.68501951e+00 
0.00000000e+00 -1.73432725e-01 5.95246099e-01 7.12297999e-01 6.39498262e-01 6.39386117e-01 7.12169111e-01 5.95237848e-01 -1.73461108e-01 0.00000000e+00 -2.68372029e+00 
0.00000000e+00 -4.54233834e-02 7.19438784e-01 8.33854890e-01 7.62699775e-01 7.62625241e-01 8.33770448e-01 7.19437142e-01 -4.54400232e-02 0.00000000e+00 -2.32569676e+00 
0.00000000e+00 1.01075376e-01 8.62343045e-01 9.74341325e-01 9.04704008e-01 9.04666239e-01 9.74301428e-01 8.62346603e-01 1.01069165e-01 0.00000000e+00 -1.27523463e+00 
0.00000000e+00 2.70661544e-01 1.02850321e+00 1.13825703e+00 1.07003633e+00 1.07003686e+00 1.13826223e+00 1.02851048e+00 2.70664742e-01 0.00000000e+00 6.50446729e-01 
0.00000000e+00 4.67265979e-01 1.22182626e+00 1.32948901e+00 1.26259780e+00 1.26263479e+00 1.32953955e+00 1.22183745e+00 4.67277557e-01 0.00000000e+00 3.63573699e+00 
0.00000000e+00 6.94987714e-01 1.44639610e+00 1.55209885e+00 1.48646193e+00 1.48653371e+00 1.55219751e+00 1.44640784e+00 6.95007270e-01 0.00000000e+00 7.86681967e+00 
0.00000000e+00 9.58125966e-01 1.70649229e+00 1.81035679e+00 1.74590217e+00 1.74601325e+00 1.81050154e+00 1.70650322e+00 9.58152430e-01 0.00000000e+00 1.35320209e+01 
0.00000000e+00 1.26117690e+00 2.00659864e+00 2.10873409e+00 2.04539892e+00 2.04555025e+00 2.10892574e+00 2.00661156e+00 1.26121042e+00 0.00000000e+00 2.08212974e+01 
-3.52155843e-01 1.60855502e+00 2.35103805e+00 2.45148018e+00 2.38924725e+00 2.38943745e+00 2.45172221e+00 2.35105113e+00 1.60859269e+00 -3.52155789e-01 3.10315227e+01 
8.13270914e-02 2.02689910e+00 2.76655855e+00 2.86543580e+00 2.80422793e+00 2.80446027e+00 2.86572882e+00 2.76657136e+00 2.02694283e+00 8.13320545e-02 4.17176654e+01 
5.73202562e-01 2.50394012e+00 3.24082817e+00 3.33820867e+00 3.27798935e+00 3.27826216e+00 3.33855536e+00 3.24083942e+00 2.50398946e+00 5.73212125e-01 5.46478930e+01 
1.13005595e+00 3.04624106e+00 3.78040577e+00 3.87635471e+00 3.81708395e+00 3.81740006e+00 3.87675550e+00 3.78041435e+00 3.04629610e+00 1.13007000e+00 7.00537360e+01 
1.75883823e+00 3.66073140e+00 4.39221405e+00 4.48679445e+00 4.42843802e+00 4.42879661e+00 4.48725115e+00 4.39221953e+00 3.66079003e+00 1.75885579e+00 8.81710845e+01 
2.46688103e+00 4.35472443e+00 5.08356530e+00 5.17683393e+00 5.11935762e+00 5.11976044e+00 5.17734905e+00 5.08356710e+00 4.35478764e+00 2.46690094e+00 1.09239750e+02 
3.26189979e+00 5.13591910e+00 5.86215462e+00 5.95416612e+00 5.89754043e+00 5.89798641e+00 5.95474012e+00 5.86215426e+00 5.13598721e+00 3.26192605e+00 1.33503230e+02 
4.15196981e+00 6.01237412e+00 6.73603730e+00 6.82684129e+00 6.77103743e+00 6.77152916e+00 6.82748021e+00 6.73603180e+00 6.01244597e+00 4.15199843e+00 1.61206338e+02 
5.14557749e+00 6.99256426e+00 7.71368686e+00 7.80333281e+00 7.74831985e+00 7.74885945e+00 7.80403504e+00 7.71367709e+00 6.99264046e+00 5.14560897e+00 1.92596905e+02 
6.25153736e+00 8.08528818e+00 8.80389826e+00 8.89243352e+00 8.83818581e+00 8.83877259e+00 8.89320180e+00 8.80388289e+00 8.08536858e+00 6.25157066e+00 2.27922380e+02 
7.47908451e+00 9.29977396e+00 1.00158973e+01 1.01033631e+01 1.00498585e+01 1.00504969e+01 1.01042003e+01 1.00158735e+01 9.29985714e+00 7.47912076e+00 2.67432717e+02 
8.83777031e+00 1.06455614e+01 1.13592229e+01 1.14456601e+01 1.13928676e+01 1.13935603e+01 1.14465720e+01 1.13592066e+01 1.06456448e+01 8.83781015e+00 3.11375147e+02 
1.03375106e+01 1.21325687e+01 1.28437708e+01 1.29292271e+01 1.28771284e+01 1.28778713e+01 1.29302099e+01 1.28437456e+01 1.21326380e+01 1.03375629e+01 3.59996597e+02 
1.19885624e+01 1.37710126e+01 1.44798233e+01 1.45643186e+01 1.45128958e+01 1.45136916e+01 1.45653654e+01 1.44797699e+01 1.37711090e+01 1.19886109e+01 4.13542280e+02 
1.38015114e+01 1.55714903e+01 1.62778947e+01 1.63614831e+01 1.63107096e+01 1.63115582e+01 1.63626201e+01 1.62778514e+01 1.55715894e+01 1.38015680e+01 4.72254600e+02 
1.57872289e+01 1.75448610e+01 1.82488898e+01 1.83315889e+01 1.82814531e+01 1.82823581e+01 1.83328030e+01 1.82488352e+01 1.75449625e+01 1.57872743e+01 5.36371257e+02 
1.79568894e+01 1.97023149e+01 2.04039685e+01 2.04858303e+01 2.04362999e+01 2.04372626e+01 2.04871177e+01 2.04039118e+01 1.97024165e+01 1.79569337e+01 6.06127932e+02 
2.03219368e+01 2.20552710e+01 2.27545998e+01 2.28356140e+01 2.27866774e+01 2.27877157e+01 2.28369965e+01 2.27545113e+01 2.20553663e+01 2.03220086e+01 6.81752902e+02 
2.28941218e+01 2.46154664e+01 2.53124313e+01 2.53926819e+01 2.53443324e+01 2.53454402e+01 2.53941483e+01 2.53123478e+01 2.46155636e+01 2.28941659e+01 7.63471132e+02 
2.56852346e+01 2.73947187e+01 2.80893623e+01 2.81688484e+01 2.81210511e+01 2.81222265e+01 2.81704141e+01 2.80892760e+01 2.73948174e+01 2.56853093e+01 8.51496891e+02 
2.87075423e+01 3.04052345e+01 3.10975720e+01 3.11763490e+01 3.11290816e+01 3.11303207e+01 3.11779827e+01 3.10974870e+01 3.04053500e+01 2.87075849e+01 9.46042448e+02 
3.19732168e+01 3.36592471e+01 3.43492972e+01 3.44273496e+01 3.43806279e+01 3.43819540e+01 3.44290823e+01 3.43491859e+01 3.36593600e+01 3.19732854e+01 1.04730712e+03 
3.54947920e+01 3.71692348e+01 3.78570006e+01 3.79343654e+01 3.78881605e+01 3.78895532e+01 3.79362135e+01 3.78568770e+01 3.71693512e+01 3.54948519e+01 1.15548543e+03 
3.92847695e+01 4.09477202e+01 4.16332072e+01 4.17099238e+01 4.16642131e+01 4.16656973e+01 4.17118786e+01 4.16331005e+01 4.09478499e+01 3.92848375e+01 1.27075830e+03 
4.33558327e+01 4.50073694e+01 4.56906067e+01 4.57666847e+01 4.57214688e+01 4.57230276e+01 4.57687353e+01 4.56904749e+01 4.50075004e+01 4.33558874e+01 1.39330301e+03 
4.77206726e+01 4.93608995e+01 5.00418677e+01 5.01173266e+01 5.00725858e+01 5.00742272e+01 5.01194995e+01 5.00417121e+01 4.93610168e+01 4.77207313e+01 1.52327800e+03 
5.23919956e+01 5.40209829e+01 5.46996866e+01 5.47745790e+01 5.47302907e+01 5.47320375e+01 5.47768499e+01 5.46995365e+01 5.40211035e+01 5.23920361e+01 1.66083441e+03 
0.00000000e+00 -1.72414093e-01 5.84878820e-01 6.87103628e-01 6.22838407e-01 6.22710099e-01 6.86952900e-01 5.84871186e-01 -1.72445318e-01 0.00000000e+00 -2.14160490e+00 
0.00000000e+00 -1.69989124e-01 5.87219901e-01 6.89398819e-01 6.25163684e-01 6.25036450e-01 6.89249057e-01 5.87212420e-01 -1.70019992e-01 0.00000000e+00 -2.13975890e+00 
0.00000000e+00 -4.44086498e-02 7.08864159e-01 8.08914084e-01 7.46083251e-01 7.45998078e-01 8.08816070e-01 7.08863370e-01 -4.44267078e-02 0.00000000e+00 -1.75680519e+00 
0.00000000e+00 9.88220249e-02 8.48401629e-01 9.46510567e-01 8.84969735e-01 8.84926695e-01 9.46463788e-01 8.48405880e-01 9.88152647e-02 0.00000000e+00 -6.91737106e-01 
0.00000000e+00 2.64067202e-01 1.01013914e+00 1.10645444e+00 1.04611587e+00 1.04611476e+00 1.10646074e+00 1.01014665e+00 2.64070600e-01 0.00000000e+00 1.22678134e+00 
0.00000000e+00 4.55010561e-01 1.19773388e+00 1.29238714e+00 1.23317079e+00 1.23321118e+00 1.29244651e+00 1.19774456e+00 4.55023302e-01 0.00000000e+00 4.17009431e+00 
0.00000000e+00 6.75476318e-01 1.41498977e+00 1.50809381e+00 1.44992956e+00 1.45001545e+00 1.50820816e+00 1.41500222e+00 6.75497432e-01 0.00000000e+00 8.30993589e+00 
0.00000000e+00 9.29459640e-01 1.66588341e+00 1.75753792e+00 1.70036736e+00 1.70049443e+00 1.75770694e+00 1.66589598e+00 9.29488154e-01 0.00000000e+00 1.38188050e+01 
0.00000000e+00 1.22112236e+00 1.95456301e+00 2.04485761e+00 1.98862566e+00 1.98879596e+00 2.04508064e+00 1.95457439e+00 1.22115730e+00 0.00000000e+00 2.08696054e+01 
-3.33423545e-01 1.55451158e+00 2.28497581e+00 2.37394541e+00 2.31863507e+00 2.31884952e+00 2.37422769e+00 2.28498557e+00 1.55455346e+00 -3.33423538e-01 3.06906337e+01 
8.18061433e-02 1.95484287e+00 2.68245214e+00 2.77019921e+00 2.71574513e+00 2.71600907e+00 2.77054156e+00 2.68245930e+00 1.95488958e+00 8.18115068e-02 4.09336483e+01 
5.51745960e-01 2.41018855e+00 3.13499667e+00 3.22158146e+00 3.16794875e+00 3.16826250e+00 3.22198461e+00 3.13500398e+00 2.41024216e+00 5.51756250e-01 5.32796575e+01 
1.08242230e+00 2.92655398e+00 3.64860997e+00 3.73408617e+00 3.68124246e+00 3.68160682e+00 3.73455241e+00 3.64861307e+00 2.92661271e+00 1.08243788e+00 6.79363876e+01 
1.68018084e+00 3.51025855e+00 4.22960783e+00 4.31402468e+00 4.26193936e+00 4.26236015e+00 4.31455539e+00 4.22960793e+00 3.51032171e+00 1.68019913e+00 8.51144435e+01 
2.35168410e+00 4.16795262e+00 4.88463595e+00 4.96804017e+00 4.91668817e+00 4.91716033e+00 4.96863971e+00 4.88463139e+00 4.16802243e+00 2.35170722e+00 1.05027026e+02 
3.10393413e+00 4.90661785e+00 5.62067118e+00 5.70310804e+00 5.65245986e+00 5.65298990e+00 5.70377688e+00 5.62066180e+00 4.90669047e+00 3.10396074e+00 1.27889478e+02 
3.94422426e+00 5.73353245e+00 6.44499127e+00 6.52650372e+00 6.47653423e+00 6.47712377e+00 6.52724263e+00 6.44497661e+00 5.73361114e+00 3.94425498e+00 1.53917117e+02 
4.88020647e+00 6.65633688e+00 7.36523184e+00 7.44585832e+00 7.39654711e+00 7.39719640e+00 7.44667178e+00 7.36521048e+00 6.65641869e+00 4.88024039e+00 1.83327575e+02 
5.91979725e+00 7.68293246e+00 8.38929663e+00 8.46907216e+00 8.42039465e+00 8.42110751e+00 8.46996336e+00 8.38926922e+00 7.68301811e+00 5.91983452e+00 2.16336697e+02 
7.07127393e+00 8.82158960e+00 9.52544649e+00 9.60440986e+00 9.55634230e+00 9.55711980e+00 9.60537851e+00 9.52541103e+00 8.82167820e+00 7.07131437e+00 2.53160854e+02 
8.34316894e+00 1.00808273e+01 1.07822033e+01 1.08603938e+01 1.08129070e+01 1.08137442e+01 1.08614304e+01 1.07821506e+01 1.00809138e+01 8.34320970e+00 2.94014354e+02 
9.74430823e+00 1.14694621e+01 1.21683700e+01 1.22458177e+01 1.21989081e+01 1.21998177e+01 1.22469536e+01 1.21683255e+01 1.14695628e+01 9.74435146e+00 3.39109079e+02 
1.12838120e+01 1.29966031e+01 1.36930840e+01 1.37698051e+01 1.37234440e+01 1.37244276e+01 1.37710266e+01 1.36930200e+01 1.29966976e+01 1.12838477e+01 3.88655007e+02 
1.29710300e+01 1.46715928e+01 1.53656636e+01 1.54417052e+01 1.53958789e+01 1.53969403e+01 1.54430183e+01 1.53655916e+01 1.46716966e+01 1.29710791e+01 4.42858027e+02 
1.48155621e+01 1.65040518e+01 1.71957082e+01 1.72710802e+01 1.72258023e+01 1.72269110e+01 1.72724942e+01 1.71956353e+01 1.65041401e+01 1.48156171e+01 5.01919189e+02 
1.68272714e+01 1.85037793e+01 1.91930595e+01 1.92678117e+01 1.92230189e+01 1.92242136e+01 1.92692995e+01 1.91929930e+01 1.85038840e+01 1.68273196e+01 5.66036492e+02 
1.90161838e+01 2.06808392e+01 2.13677630e+01 2.14419044e+01 2.13975934e+01 2.13988576e+01 2.14434911e+01 2.13676738e+01 2.06809566e+01 1.90162326e+01 6.35401015e+02 
2.13925394e+01 2.30454535e+01 2.37300512e+01 2.38036035e+01 2.37597618e+01 2.37611033e+01 2.38052947e+01 2.37299472e+01 2.30455779e+01 2.13926027e+01 7.10199073e+02 
2.39666823e+01 2.56079817e+01 2.62902470e+01 2.63632315e+01 2.63198414e+01 2.63212539e+01 2.63650190e+01 2.62901188e+01 2.56080815e+01 2.39667502e+01 7.90607208e+02 
2.67492430e+01 2.83789966e+01 2.90589297e+01 2.91313893e+01 2.90884525e+01 2.90899368e+01 2.91332810e+01 2.90588210e+01 2.83791092e+01 2.67493048e+01 8.76799087e+02 
2.97507805e+01 3.13691098e+01 3.20467383e+01 3.21186643e+01 3.20761654e+01 3.20777280e+01 3.21206761e+01 3.20466028e+01 3.13692068e+01 2.97508364e+01 9.68936049e+02 
3.29820786e+01 3.45890671e+01 3.52644298e+01 3.53358579e+01 3.52937665e+01 3.52954177e+01 3.53379718e+01 3.52642610e+01 3.45891936e+01 3.29821405e+01 1.06717448e+03 
3.64539320e+01 3.80497021e+01 3.87227563e+01 3.87937247e+01 3.87520271e+01 3.87537731e+01 3.87959495e+01 3.87225939e+01 3.80498209e+01 3.64539993e+01 1.17165790e+03 
4.01772086e+01 4.17618382e+01 4.24326144e+01 4.25031189e+01 4.24618140e+01 4.24636558e+01 4.25054797e+01 4.24324333e+01 4.17619421e+01 4.01772799e+01 1.28252368e+03 
4.41627531e+01 4.57363086e+01 4.64048371e+01 4.64748951e+01 4.64339682e+01 4.64358763e+01 4.64773778e+01 4.64046439e+01 4.57364257e+01 4.41628211e+01 1.39989779e+03 
4.84213842e+01 4.99839425e+01 5.06502182e+01 5.07198722e+01 5.06793174e+01 5.06813123e+01 5.07224662e+01 5.06500229e+01 4.99840707e+01 4.84214516e+01 1.52389211e+03 
0.00000000e+00 -1.68790451e-01 5.76405511e-01 6.66430567e-01 6.09511759e-01 6.09369444e-01 6.66255021e-01 5.76399370e-01 -1.68824358e-01 0.00000000e+00 -1.68796194e+00 
0.00000000e+00 -1.66413086e-01 5.78698565e-01 6.68687442e-01 6.11794126e-01 6.11652781e-01 6.68513159e-01 5.78692470e-01 -1.66446585e-01 0.00000000e+00 -1.68569084e+00 
0.00000000e+00 -4.34951106e-02 6.97652899e-01 7.85974983e-01 7.30262073e-01 7.30166621e-01 7.85861099e-01 6.97653320e-01 -4.35147233e-02 0.00000000e+00 -1.28216592e+00 
0.00000000e+00 9.62710990e-02 8.33691151e-01 9.20494863e-01 8.65866470e-01 8.65817890e-01 9.20441832e-01 8.33696341e-01 9.62637958e-02 0.00000000e+00 -2.04778771e-01 
0.00000000e+00 2.57021971e-01 9.90895176e-01 1.07630103e+00 1.02267999e+00 1.02267824e+00 1.07630880e+00 9.90903766e-01 2.57025739e-01 0.00000000e+00 1.70544593e+00 
0.00000000e+00 4.42204116e-01 1.17268874e+00 1.25680009e+00 1.20412155e+00 1.20416962e+00 1.25686998e+00 1.17269971e+00 4.42217974e-01 0.00000000e+00 4.60642277e+00 
0.00000000e+00 6.55379774e-01 1.38261627e+00 1.46552320e+00 1.41372733e+00 1.41382551e+00 1.46565665e+00 1.38262603e+00 6.55402486e-01 0.00000000e+00 8.65554021e+00 
0.00000000e+00 9.00254961e-01 1.62436343e+00 1.70615377e+00 1.65518488e+00 1.65533418e+00 1.70634870e+00 1.62437433e+00 9.00285941e-01 0.00000000e+00 1.40100107e+01 
0.00000000e+00 1.18067686e+00 1.90176646e+00 1.98250916e+00 1.93232448e+00 1.93252327e+00 1.98276967e+00 1.90177499e+00 1.18071370e+00 0.00000000e+00 2.08265302e+01 
-3.15447147e-01 1.50034362e+00 2.21842663e+00 2.29815280e+00 2.24873292e+00 2.24898311e+00 2.29848237e+00 2.21843428e+00 1.50038859e+00 -3.15447219e-01 3.02676704e+01 
8.19460331e-02 1.88310932e+00 2.59830854e+00 2.67710397e+00 2.62839453e+00 2.62869461e+00 2.67750101e+00 2.59831331e+00 1.88316173e+00 8.19517980e-02 4.00797821e+01 
5.30552852e-01 2.31739281e+00 3.02976580e+00 3.10767679e+00 3.05964740e+00 3.05999789e+00 3.10814668e+00 3.02976773e+00 2.31745000e+00 5.30564021e-01 5.18599665e+01 
1.03588124e+00 2.80867411e+00 3.51827565e+00 3.59534720e+00 3.54796860e+00 3.54837168e+00 3.59588994e+00 3.51827233e+00 2.80873783e+00 1.03589694e+00 6.57939845e+01 
1.60369976e+00 3.36271236e+00 4.06958610e+00 4.14586173e+00 4.09910562e+00 4.09956279e+00 4.14648003e+00 4.06957912e+00 3.36278025e+00 1.60372278e+00 8.20692027e+01 
2.24006844e+00 3.98553595e+00 4.68972847e+00 4.76524462e+00 4.71908728e+00 4.71959864e+00 4.76594346e+00 4.68971501e+00 3.98560956e+00 2.24009397e+00 1.00874344e+02 
2.95131406e+00 4.68346237e+00 5.38501242e+00 5.45980754e+00 5.41422201e+00 5.41479151e+00 5.46058500e+00 5.38499446e+00 4.68354177e+00 2.95134279e+00 1.22398985e+02 
