PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.53431832e-01 7.86958577e-01 9.35936087e-01 8.14666896e-01 8.13646952e-01 9.35145188e-01 7.87350336e-01 -1.53459249e-01 0.00000000e+00 -5.25177082e+00 
0.00000000e+00 -1.51121275e-01 7.89050488e-01 9.37896752e-01 8.16694689e-01 8.15675385e-01 9.37106209e-01 7.89442269e-01 -1.51148534e-01 0.00000000e+00 -5.24983377e+00 
0.00000000e+00 -3.00265559e-02 8.99994140e-01 1.04276377e+00 9.24696363e-01 9.23695253e-01 1.04199060e+00 9.00403924e-01 -3.00423441e-02 0.00000000e+00 -4.86857429e+00 
0.00000000e+00 1.10973174e-01 1.03166331e+00 1.16885970e+00 1.05369680e+00 1.05271788e+00 1.16810549e+00 1.03208888e+00 1.10967294e-01 0.00000000e+00 -3.80330404e+00 
0.00000000e+00 2.76535396e-01 1.18853399e+00 1.32055867e+00 1.20811762e+00 1.20715816e+00 1.31982638e+00 1.18897218e+00 2.76538393e-01 0.00000000e+00 -1.85974840e+00 
0.00000000e+00 4.70750921e-01 1.37460534e+00 1.50181055e+00 1.39192951e+00 1.39099258e+00 1.50109933e+00 1.37505632e+00 4.70761919e-01 0.00000000e+00 1.15990266e+00 
0.00000000e+00 6.97924621e-01 1.59410914e+00 1.71680356e+00 1.60933767e+00 1.60842975e+00 1.71611662e+00 1.59456964e+00 6.97943020e-01 0.00000000e+00 5.45738215e+00 
0.00000000e+00 9.62607517e-01 1.85153473e+00 1.96999728e+00 1.86481870e+00 1.86393650e+00 1.96933560e+00 1.85200555e+00 9.62632382e-01 0.00000000e+00 1.12385577e+01 
0.00000000e+00 1.26959301e+00 2.15163161e+00 2.26610626e+00 2.16310160e+00 2.16224915e+00 2.26547073e+00 2.15211199e+00 1.26962491e+00 0.00000000e+00 1.87124979e+01 
-3.71147034e-01 1.62364932e+00 2.49891101e+00 2.60948875e+00 2.50862277e+00 2.50780194e+00 2.60888525e+00 2.49940019e+00 1.62368536e+00 -3.71146876e-01 2.92425963e+01 
7.28783500e-02 2.05256892e+00 2.92148082e+00 3.02845314e+00 2.92958478e+00 2.92879764e+00 3.02787892e+00 2.92197529e+00 2.05261058e+00 7.28830329e-02 4.03112125e+01 
5.79084367e-01 2.54398939e+00 3.40677674e+00 3.51030766e+00 3.41336617e+00 3.41261285e+00 3.50976577e+00 3.40727842e+00 2.54403654e+00 5.79093392e-01 5.37579020e+01 
1.15463082e+00 3.10504182e+00 3.96192314e+00 4.06215862e+00 3.96707504e+00 3.96635900e+00 4.06165505e+00 3.96242723e+00 3.10509527e+00 1.15464269e+00 6.98409763e+01 
1.80710144e+00 3.74329699e+00 4.59446312e+00 4.69154929e+00 4.59825730e+00 4.59758235e+00 4.69108542e+00 4.59497229e+00 3.74335201e+00 1.80711935e+00 8.88247923e+01 
