2.57644167e+00 4.53390470e+00 5.23851032e+00 5.33890335e+00 5.27950229e+00 5.28018493e+00 5.33959069e+00 5.23846409e+00 4.53396318e+00 2.57646099e+00 1.13145462e+02 
3.41330724e+00 5.35677428e+00 6.05965691e+00 6.15891668e+00 6.10037025e+00 6.10110098e+00 6.15965951e+00 6.05961519e+00 5.35683800e+00 3.41332994e+00 1.38780891e+02 
4.35252562e+00 6.28220059e+00 6.98335174e+00 7.08152185e+00 7.02380218e+00 7.02458063e+00 7.08232112e+00 6.98331277e+00 6.28226875e+00 4.35255246e+00 1.68148616e+02 
5.40350468e+00 7.31957956e+00 8.01898750e+00 8.11611105e+00 8.05919347e+00 8.06001890e+00 8.11696839e+00 8.01895576e+00 7.31965136e+00 5.40353429e+00 2.01530573e+02 
6.57604216e+00 8.47869556e+00 9.17635181e+00 9.27246456e+00 9.21632318e+00 9.21720004e+00 9.27338015e+00 9.17632286e+00 8.47876893e+00 6.57607488e+00 2.39209610e+02 
7.88043463e+00 9.76983103e+00 1.04657187e+01 1.05608679e+01 1.05054724e+01 1.05064100e+01 1.05618458e+01 1.04657086e+01 9.76990867e+00 7.88046713e+00 2.81472152e+02 
9.32735682e+00 1.12036660e+01 1.18977733e+01 1.19919843e+01 1.19373274e+01 1.19383263e+01 1.19930268e+01 1.18977617e+01 1.12037375e+01 9.32739215e+00 3.28603365e+02 
1.09279358e+01 1.27912730e+01 1.34836357e+01 1.35769101e+01 1.35229785e+01 1.35240106e+01 1.35780373e+01 1.34836129e+01 1.27913554e+01 1.09279600e+01 3.80889399e+02 
1.26936682e+01 1.45442129e+01 1.52347824e+01 1.53272119e+01 1.52739373e+01 1.52750254e+01 1.53283778e+01 1.52347722e+01 1.45443030e+01 1.26937049e+01 4.38615800e+02 
1.46365446e+01 1.64744044e+01 1.71631838e+01 1.72547522e+01 1.72021649e+01 1.72033084e+01 1.72559979e+01 1.71631555e+01 1.64744904e+01 1.46365771e+01 5.02065576e+02 
1.67688124e+01 1.85941065e+01 1.92810829e+01 1.93718473e+01 1.93198843e+01 1.93211065e+01 1.93731658e+01 1.92810641e+01 1.85941904e+01 1.67688305e+01 5.71518990e+02 
1.91031422e+01 2.09160298e+01 2.16011817e+01 2.16911559e+01 2.16398550e+01 2.16411207e+01 2.16925571e+01 2.16011691e+01 2.09161209e+01 1.91031899e+01 6.47253493e+02 
2.16525932e+01 2.34531691e+01 2.41364802e+01 2.42257416e+01 2.41750105e+01 2.41763592e+01 2.42271859e+01 2.41364918e+01 2.34532539e+01 2.16526373e+01 7.29541910e+02 
2.44305128e+01 2.62188668e+01 2.69003882e+01 2.69888768e+01 2.69387658e+01 2.69401593e+01 2.69904106e+01 2.69003781e+01 2.62189640e+01 2.44305707e+01 8.18652119e+02 
2.74504463e+01 2.92266986e+01 2.99063872e+01 2.99941712e+01 2.99446330e+01 2.99461001e+01 2.99957838e+01 2.99063687e+01 2.92268022e+01 2.74505015e+01 9.14842647e+02 
3.07264254e+01 3.24906634e+01 3.31684980e+01 3.32556144e+01 3.32066595e+01 3.32081800e+01 3.32573193e+01 3.31684947e+01 3.24907720e+01 3.07264813e+01 1.01837000e+03 
3.42724905e+01 3.60248414e+01 3.67008112e+01 3.67872675e+01 3.67388532e+01 3.67404641e+01 3.67890593e+01 3.67008089e+01 3.60249361e+01 3.42725531e+01 1.12947957e+03 
3.81030910e+01 3.98436128e+01 4.05177466e+01 4.06035552e+01 4.05556730e+01 4.05573461e+01 4.06054383e+01 4.05177279e+01 3.98437146e+01 3.81031427e+01 1.24840798e+03 
4.22327226e+01 4.39615193e+01 4.46337767e+01 4.47189902e+01 4.46716172e+01 4.46733726e+01 4.47209548e+01 4.46337789e+01 4.39616283e+01 4.22327824e+01 1.37538394e+03 
4.66761106e+01 4.83932712e+01 4.90636657e+01 4.91482693e+01 4.91014240e+01 4.91032351e+01 4.91503455e+01 4.90636582e+01 4.83933811e+01 4.66761884e+01 1.51062344e+03 
5.14480829e+01 5.31536526e+01 5.38221640e+01 5.39062322e+01 5.38598574e+01 5.38617493e+01 5.39083860e+01 5.38221722e+01 5.31537625e+01 5.14481429e+01 1.65433162e+03 
5.65634730e+01 5.82575805e+01 5.89242113e+01 5.90077093e+01 5.89618144e+01 5.89637705e+01 5.90099628e+01 5.89242012e+01 5.82576807e+01 5.65635328e+01 1.80670491e+03 
0.00000000e+00 -1.69048831e-01 5.59354712e-01 6.68412810e-01 6.02045021e-01 6.02218172e-01 6.68506883e-01 5.59192061e-01 -1.69077300e-01 0.00000000e+00 -2.05360607e+00 
0.00000000e+00 -1.66577776e-01 5.61776155e-01 6.70793187e-01 6.04455486e-01 6.04629483e-01 6.70888370e-01 5.61613662e-01 -1.66606166e-01 0.00000000e+00 -2.05364862e+00 
0.00000000e+00 -3.85731313e-02 6.87404685e-01 7.94524124e-01 7.29579355e-01 7.29799396e-01 7.94668918e-01 6.87255587e-01 -3.85897806e-02 0.00000000e+00 -1.76271732e+00 
0.00000000e+00 1.07617894e-01 8.31285142e-01 9.36659846e-01 8.73000840e-01 8.73265228e-01 9.36854082e-01 8.31148188e-01 1.07611682e-01 0.00000000e+00 -7.82714583e-01 
0.00000000e+00 2.76622777e-01 9.98024374e-01 1.10177608e+00 1.03931718e+00 1.03962715e+00 1.10201976e+00 9.97898264e-01 2.76625982e-01 0.00000000e+00 1.06934470e+00 
0.00000000e+00 4.72397335e-01 1.19157318e+00 1.29381117e+00 1.23247843e+00 1.23283181e+00 1.29410389e+00 1.19145844e+00 4.72408876e-01 0.00000000e+00 3.97842213e+00 
0.00000000e+00 6.99062093e-01 1.41605251e+00 1.51686897e+00 1.45659946e+00 1.45699447e+00 1.51721349e+00 1.41594635e+00 6.99081616e-01 0.00000000e+00 8.13118412e+00 
0.00000000e+00 9.60934441e-01 1.67577384e+00 1.77525672e+00 1.71598926e+00 1.71642950e+00 1.77565040e+00 1.67567441e+00 9.60960908e-01 0.00000000e+00 1.37163454e+01 
0.00000000e+00 1.26252626e+00 1.97524631e+00 2.07347495e+00 2.01515614e+00 2.01564271e+00 2.07391861e+00 1.97515713e+00 1.26255996e+00 0.00000000e+00 2.09241970e+01 
-3.50655424e-01 1.60826397e+00 2.31883982e+00 2.41583872e+00 2.35845461e+00 2.35898553e+00 2.41633614e+00 2.31875899e+00 1.60830133e+00 -3.50655355e-01 3.10443930e+01 
8.09491523e-02 2.02472128e+00 2.73319900e+00 2.82906203e+00 2.77254704e+00 2.77312588e+00 2.82961328e+00 2.73312638e+00 2.02476440e+00 8.09541038e-02 4.16484124e+01 
5.70783399e-01 2.49970933e+00 3.20610033e+00 3.30087667e+00 3.24520041e+00 3.24582524e+00 3.30148406e+00 3.20603430e+00 2.49975848e+00 5.70792947e-01 5.44958114e+01 
1.12544191e+00 3.03980070e+00 3.74411556e+00 3.83785353e+00 3.78298164e+00 3.78365458e+00 3.83851747e+00 3.74405591e+00 3.03985578e+00 1.12545580e+00 6.98183744e+01 
1.75188403e+00 3.65193454e+00 4.35417978e+00 4.44692639e+00 4.39282971e+00 4.39355047e+00 4.44764836e+00 4.35412595e+00 3.65199300e+00 1.75190152e+00 8.78522545e+01 
2.45745069e+00 4.34343319e+00 5.04361691e+00 5.13541377e+00 5.08206406e+00 5.08283355e+00 5.13619645e+00 5.04356898e+00 4.34349582e+00 2.45747040e+00 1.08837518e+02 
3.24986550e+00 5.12200395e+00 5.82013377e+00 5.91102171e+00 5.85839301e+00 5.85921052e+00 5.91186489e+00 5.82009345e+00 5.12207152e+00 3.24989186e+00 1.33017923e+02 
4.13721306e+00 5.99571508e+00 6.69179610e+00 6.78181172e+00 6.72988065e+00 6.73074826e+00 6.78272172e+00 6.69176073e+00 5.99578655e+00 4.13724164e+00 1.60638524e+02 
5.12798817e+00 6.97305015e+00 7.66708872e+00 7.75626938e+00 7.70500893e+00 7.70592853e+00 7.75724372e+00 7.66705937e+00 6.97312600e+00 5.12801958e+00 1.91947466e+02 
6.23101452e+00 8.06281687e+00 8.75481703e+00 8.84319823e+00 8.79258632e+00 8.79355802e+00 8.84423993e+00 8.75479293e+00 8.06289678e+00 6.23104757e+00 2.27192394e+02 
7.45553625e+00 9.27425277e+00 9.96421592e+00 1.00518306e+01 1.00018472e+01 1.00028755e+01 1.00529404e+01 9.96419551e+00 9.27433552e+00 7.45557237e+00 2.66623592e+02 
8.81111308e+00 1.06169074e+01 1.13048369e+01 1.13917119e+01 1.13423344e+01 1.13434221e+01 1.13929014e+01 1.13048383e+01 1.06169898e+01 8.81115285e+00 3.10488414e+02 
1.03076719e+01 1.21007082e+01 1.27865889e+01 1.28727646e+01 1.28239730e+01 1.28251120e+01 1.28740204e+01 1.27865886e+01 1.21007749e+01 1.03077233e+01 3.59034142e+02 
1.19554775e+01 1.37358760e+01 1.44197591e+01 1.45052421e+01 1.44570276e+01 1.44582253e+01 1.45065653e+01 1.44197418e+01 1.37359724e+01 1.19555231e+01 4.12506180e+02 
1.37651213e+01 1.55330269e+01 1.62148750e+01 1.62997162e+01 1.62520515e+01 1.62533061e+01 1.63011305e+01 1.62148829e+01 1.55331240e+01 1.37651823e+01 4.71147159e+02 
1.57474929e+01 1.75030257e+01 1.81828542e+01 1.82670565e+01 1.82199380e+01 1.82212475e+01 1.82685511e+01 1.81828597e+01 1.75031255e+01 1.57475420e+01 5.35195025e+02 
1.79137739e+01 1.96570690e+01 2.03348672e+01 2.04184778e+01 2.03718702e+01 2.03732408e+01 2.04200406e+01 2.03348850e+01 1.96571706e+01 1.79138182e+01 6.04885635e+02 
2.02754138e+01 2.20065927e+01 2.26823897e+01 2.27653930e+01 2.27192856e+01 2.27207359e+01 2.27670539e+01 2.26823891e+01 2.20066880e+01 2.02754856e+01 6.80447547e+02 
2.28441749e+01 2.45633369e+01 2.52370850e+01 2.53195532e+01 2.52739469e+01 2.52754721e+01 2.53212978e+01 2.52371002e+01 2.45634342e+01 2.28442183e+01 7.62105822e+02 
2.56318616e+01 2.73391367e+01 2.80108596e+01 2.80927882e+01 2.80476471e+01 2.80492444e+01 2.80946302e+01 2.80108859e+01 2.73392368e+01 2.56319344e+01 8.50075021e+02 
2.86507458e+01 3.03462032e+01 3.10159072e+01 3.10973400e+01 3.10526520e+01 3.10543134e+01 3.10992534e+01 3.10159434e+01 3.03463167e+01 2.86507857e+01 9.44567528e+02 
3.19130084e+01 3.35967824e+01 3.42644745e+01 3.43453898e+01 3.43011702e+01 3.43029223e+01 3.43474053e+01 3.42644969e+01 3.35968935e+01 3.19130802e+01 1.04578292e+03 
3.54312023e+01 3.71033634e+01 3.77690327e+01 3.78494664e+01 3.78056841e+01 3.78075040e+01 3.78515944e+01 3.77690565e+01 3.71034757e+01 3.54312618e+01 1.15391556e+03 
3.92178305e+01 4.08784732e+01 4.15421260e+01 4.16221016e+01 4.15787388e+01 4.15806571e+01 4.16243423e+01 4.15421716e+01 4.08786014e+01 3.92178975e+01 1.26914671e+03 
4.32855951e+01 4.49347977e+01 4.55964432e+01 4.56759693e+01 4.56330307e+01 4.56350309e+01 4.56783064e+01 4.55964788e+01 4.49349288e+01 4.32856498e+01 1.39165432e+03 
4.76471899e+01 4.92850571e+01 4.99446698e+01 5.00237647e+01 4.99812303e+01 4.99833111e+01 5.00262233e+01 4.99446928e+01 4.92851763e+01 4.76472471e+01 1.52159589e+03 
5.23153306e+01 5.39419419e+01 5.45995165e+01 5.46782188e+01 5.46360713e+01 5.46382616e+01 5.46807785e+01 5.45995515e+01 5.39420558e+01 5.23153752e+01 1.65912347e+03 
0.00000000e+00 -1.63152548e-01 5.63470439e-01 6.62061000e-01 6.02905575e-01 6.03100145e-01 6.62165467e-01 5.63288916e-01 -1.63183739e-01 0.00000000e+00 -1.64196075e+00 
0.00000000e+00 -1.60735532e-01 5.65823304e-01 6.64379972e-01 6.05250072e-01 6.05445884e-01 6.64485469e-01 5.65642124e-01 -1.60766356e-01 0.00000000e+00 -1.64143476e+00 
0.00000000e+00 -3.56645745e-02 6.87865729e-01 7.84845722e-01 7.26910098e-01 7.27155840e-01 7.85007350e-01 6.87700682e-01 -3.56826038e-02 0.00000000e+00 -1.32338361e+00 
0.00000000e+00 1.06832456e-01 8.27486037e-01 9.23029938e-01 8.66191269e-01 8.66486505e-01 9.23246672e-01 8.27335505e-01 1.06825710e-01 0.00000000e+00 -3.24795543e-01 
0.00000000e+00 2.71136969e-01 9.89024751e-01 1.08324178e+00 1.02742594e+00 1.02776987e+00 1.08351522e+00 9.88886973e-01 2.71140361e-01 0.00000000e+00 1.52537848e+00 
0.00000000e+00 4.60950341e-01 1.17616491e+00 1.26915446e+00 1.21429279e+00 1.21468462e+00 1.26948421e+00 1.17604036e+00 4.60963080e-01 0.00000000e+00 4.39868020e+00 
0.00000000e+00 6.80112332e-01 1.39273445e+00 1.48457922e+00 1.43061242e+00 1.43105633e+00 1.48496689e+00 1.39262200e+00 6.80133404e-01 0.00000000e+00 8.46707553e+00 
0.00000000e+00 9.32631524e-01 1.64272902e+00 1.73350387e+00 1.68038242e+00 1.68087300e+00 1.73394891e+00 1.64262699e+00 9.32659935e-01 0.00000000e+00 1.39033152e+01 
0.00000000e+00 1.22268114e+00 1.93031504e+00 2.02008652e+00 1.96776350e+00 1.96830239e+00 2.02058757e+00 1.93022229e+00 1.22271643e+00 0.00000000e+00 2.08805709e+01 
-3.32237864e-01 1.55431630e+00 2.25946775e+00 2.34826236e+00 2.29672334e+00 2.29731219e+00 2.34882496e+00 2.25938432e+00 1.55435803e+00 -3.32237832e-01 3.06208499e+01 
8.10924384e-02 1.95269087e+00 2.65543311e+00 2.74332649e+00 2.69251555e+00 2.69315941e+00 2.74395118e+00 2.65535829e+00 1.95273722e+00 8.10977814e-02 4.07908314e+01 
5.49005533e-01 2.40595177e+00 3.10630861e+00 3.19334584e+00 3.14323402e+00 3.14393205e+00 3.19403374e+00 3.10624487e+00 2.40600505e+00 5.49015812e-01 5.30635186e+01 
1.07753590e+00 2.92011280e+00 3.61810506e+00 3.70432724e+00 3.65488660e+00 3.65563981e+00 3.70507909e+00 3.61804826e+00 2.92017129e+00 1.07755101e+00 6.76468737e+01 
1.67303643e+00 3.50150114e+00 4.19714906e+00 4.28259213e+00 4.23379696e+00 4.23461130e+00 4.28341040e+00 4.19710103e+00 3.50156397e+00 1.67305460e+00 8.47517528e+01 
2.34217775e+00 4.15677522e+00 4.85009688e+00 4.93479588e+00 4.88662508e+00 4.88749564e+00 4.93568475e+00 4.85005578e+00 4.15684494e+00 2.34220090e+00 1.04591604e+02 
3.09196960e+00 4.89292479e+00 5.58393497e+00 5.66792432e+00 5.62035236e+00 5.62128526e+00 5.66888366e+00 5.58390028e+00 4.89299704e+00 3.09199601e+00 1.27381961e+02 
3.92971287e+00 5.71723529e+00 6.40595138e+00 6.48926377e+00 6.44226952e+00 6.44326600e+00 6.49029427e+00 6.40592277e+00 5.71731380e+00 3.92974303e+00 1.53338436e+02 
4.86306724e+00 6.63735645e+00 7.32379093e+00 7.40645521e+00 7.36002197e+00 7.36108222e+00 7.40756193e+00 7.32376727e+00 6.63743776e+00 4.86310103e+00 1.82678819e+02 
5.89995719e+00 7.66119644e+00 8.34536718e+00 8.42740935e+00 8.38151601e+00 8.38264415e+00 8.42859507e+00 8.34534886e+00 7.66128149e+00 5.89999462e+00 2.15619221e+02 
7.04866851e+00 8.79703388e+00 9.47895088e+00 9.56040152e+00 9.51502710e+00 9.51622399e+00 9.56166600e+00 9.47893537e+00 8.79712206e+00 7.04870856e+00 2.52376216e+02 
8.31774068e+00 1.00533955e+01 1.07330715e+01 1.08139605e+01 1.07690806e+01 1.07703415e+01 1.08152949e+01 1.07330541e+01 1.00534833e+01 8.31778088e+00 2.93164304e+02 
9.71600828e+00 1.14391104e+01 1.21165449e+01 1.21969005e+01 1.21525119e+01 1.21538474e+01 1.21983320e+01 1.21165424e+01 1.14392081e+01 9.71605112e+00 3.38195600e+02 
1.12526016e+01 1.29632883e+01 1.36385164e+01 1.37183376e+01 1.36744206e+01 1.36758332e+01 1.37198604e+01 1.36385056e+01 1.29633834e+01 1.12526339e+01 3.87680225e+02 
1.29368716e+01 1.46352856e+01 1.53083112e+01 1.53876508e+01 1.53441853e+01 1.53456814e+01 1.53892636e+01 1.53083062e+01 1.46353884e+01 1.29369220e+01 4.41824314e+02 
1.47784380e+01 1.64647306e+01 1.71355382e+01 1.72143957e+01 1.71714040e+01 1.71729483e+01 1.72161092e+01 1.71355423e+01 1.64648193e+01 1.47784930e+01 5.00829082e+02 
1.67871635e+01 1.84614303e+01 1.91300517e+01 1.92084724e+01 1.91658920e+01 1.91675240e+01 1.92102620e+01 1.91300762e+01 1.84615364e+01 1.67872134e+01 5.64892693e+02 
1.89730872e+01 2.06354601e+01 2.13019067e+01 2.13798908e+01 2.13377199e+01 2.13394270e+01 2.13817784e+01 2.13019205e+01 2.06355763e+01 1.89731393e+01 6.34206384e+02 
2.13464552e+01 2.29970474e+01 2.36613411e+01 2.37389133e+01 2.36971359e+01 2.36989259e+01 2.37409000e+01 2.36613545e+01 2.29971706e+01 2.13465212e+01 7.08956634e+02 
2.39176258e+01 2.55565589e+01 2.62186928e+01 2.62958594e+01 2.62544698e+01 2.62563315e+01 2.62979477e+01 2.62186950e+01 2.55566630e+01 2.39176916e+01 7.89320193e+02 
2.66972308e+01 2.83245803e+01 2.89845430e+01 2.90613493e+01 2.90203470e+01 2.90222839e+01 2.90635428e+01 2.89845793e+01 2.83246932e+01 2.66972901e+01 8.75470750e+02 
2.96958371e+01 3.13117329e+01 3.19695480e+01 3.20459765e+01 3.20053533e+01 3.20073719e+01 3.20482933e+01 3.19695675e+01 3.13118296e+01 2.96958930e+01 9.67569859e+02 
3.29242495e+01 3.45287674e+01 3.51844713e+01 3.52605536e+01 3.52202723e+01 3.52223860e+01 3.52629738e+01 3.51844710e+01 3.45288923e+01 3.29243082e+01 1.06577411e+03 
3.63932561e+01 3.79865299e+01 3.86400677e+01 3.87158473e+01 3.86758996e+01 3.86781048e+01 3.87183702e+01 3.86400870e+01 3.79866446e+01 3.63933251e+01 1.17022655e+03 
4.01137503e+01 4.16958448e+01 4.23472512e+01 4.24227122e+01 4.23831011e+01 4.23854080e+01 4.24253740e+01 4.23472655e+01 4.16959467e+01 4.01138170e+01 1.28106570e+03 
4.40965649e+01 4.56675661e+01 4.63168622e+01 4.63920193e+01 4.63527300e+01 4.63551040e+01 4.63948015e+01 4.63168778e+01 4.56676804e+01 4.40966373e+01 1.39841654e+03 
4.83525477e+01 4.99125195e+01 5.05596980e+01 5.06345953e+01 5.05956243e+01 5.05980836e+01 5.06374858e+01 5.05597281e+01 4.99126491e+01 4.83526134e+01 1.52239189e+03 
0.00000000e+00 -1.57807732e-01 5.65176968e-01 6.55223719e-01 6.02282236e-01 6.02502886e-01 6.55337852e-01 5.64976305e-01 -1.57841504e-01 0.00000000e+00 -1.29589985e+00 
0.00000000e+00 -1.55448566e-01 5.67457616e-01 6.57476024e-01 6.04556283e-01 6.04778051e-01 6.57591456e-01 5.67257244e-01 -1.55481971e-01 0.00000000e+00 -1.29489763e+00 
0.00000000e+00 -3.35011992e-02 6.85702921e-01 7.74414597e-01 7.22502654e-01 7.22777317e-01 7.74593837e-01 6.85521146e-01 -3.35207458e-02 0.00000000e+00 -9.53715554e-01 
0.00000000e+00 1.05140369e-01 8.20840672e-01 9.08363794e-01 8.57377634e-01 8.57705574e-01 9.08606713e-01 8.20676333e-01 1.05133089e-01 0.00000000e+00 6.01625537e-02 
0.00000000e+00 2.64621206e-01 9.76972177e-01 1.06340356e+00 1.01327709e+00 1.01365768e+00 1.06370961e+00 9.76824141e-01 2.64624942e-01 0.00000000e+00 1.90569830e+00 
0.00000000e+00 4.48401000e-01 1.15754132e+00 1.24296333e+00 1.19364181e+00 1.19407800e+00 1.24333383e+00 1.15740868e+00 4.48414835e-01 0.00000000e+00 4.74115085e+00 
0.00000000e+00 6.60053420e-01 1.36610836e+00 1.45059378e+00 1.40202579e+00 1.40251748e+00 1.45102978e+00 1.36598782e+00 6.60076048e-01 0.00000000e+00 8.72417784e+00 
0.00000000e+00 9.03293852e-01 1.60637210e+00 1.68999411e+00 1.64213090e+00 1.64267902e+00 1.69049311e+00 1.60626554e+00 9.03324733e-01 0.00000000e+00 1.40121911e+01 
0.00000000e+00 1.18197805e+00 1.88217896e+00 1.96499301e+00 1.91779919e+00 1.91840156e+00 1.96555880e+00 1.88208392e+00 1.18201445e+00 0.00000000e+00 2.07620712e+01 
-3.14537743e-01 1.49980519e+00 2.19713803e+00 2.27917071e+00 2.23262932e+00 2.23328780e+00 2.27980726e+00 2.19705542e+00 1.49985005e+00 -3.14537797e-01 3.01308799e+01 
8.09727156e-02 1.88057457e+00 2.57515294e+00 2.65647497e+00 2.61053962e+00 2.61125216e+00 2.65717932e+00 2.57508140e+00 1.88062694e+00 8.09784538e-02 3.98783243e+01 
5.27600756e-01 2.31277236e+00 3.00464855e+00 3.08529791e+00 3.03994235e+00 3.04070962e+00 3.08607612e+00 3.00458774e+00 2.31282886e+00 5.27611875e-01 5.15940270e+01 
1.03086095e+00 2.80188379e+00 3.49110825e+00 3.57112340e+00 3.52632251e+00 3.52714628e+00 3.57197457e+00 3.49105738e+00 2.80194730e+00 1.03087666e+00 6.54639478e+01 
1.59652809e+00 3.35367580e+00 4.04028760e+00 4.11970499e+00 4.07543421e+00 4.07631579e+00 4.12063183e+00 4.04024775e+00 3.35374300e+00 1.59655102e+00 8.16756326e+01 
2.23066964e+00 3.97418169e+00 4.65822344e+00 4.73707420e+00 4.69331364e+00 4.69425264e+00 4.73808161e+00 4.65819338e+00 3.97425475e+00 2.23069489e+00 1.00417983e+02 
2.93961782e+00 4.66972556e+00 5.35123344e+00 5.42954933e+00 5.38627502e+00 5.38727588e+00 5.43063511e+00 5.35121504e+00 4.66980446e+00 2.93964654e+00 1.21880817e+02 
