0.00000000e+00 4.44722793e-01 1.28370832e+00 1.46553881e+00 1.35911211e+00 1.35765299e+00 1.46443254e+00 1.28438662e+00 4.44734481e-01 0.00000000e+00 1.57409980e+00 
0.00000000e+00 6.66174480e-01 1.49782442e+00 1.67501372e+00 1.57095353e+00 1.56953369e+00 1.67395238e+00 1.49850416e+00 6.66194348e-01 0.00000000e+00 5.83815526e+00 
0.00000000e+00 9.23318549e-01 1.74808884e+00 1.92092980e+00 1.81910713e+00 1.81773132e+00 1.91991595e+00 1.74876982e+00 9.23345322e-01 0.00000000e+00 1.15235578e+01 
0.00000000e+00 1.22058852e+00 2.03887868e+00 2.20762827e+00 2.10792805e+00 2.10660082e+00 2.20666396e+00 2.03956116e+00 1.22062244e+00 0.00000000e+00 1.88207932e+01 
-3.53106167e-01 1.56236696e+00 2.37432567e+00 2.53907978e+00 2.44146992e+00 2.44018918e+00 2.53816913e+00 2.37500974e+00 1.56240503e+00 -3.53106122e-01 2.90279349e+01 
7.41138411e-02 1.97502137e+00 2.78107708e+00 2.94213633e+00 2.84647482e+00 2.84524807e+00 2.94128155e+00 2.78176042e+00 1.97506517e+00 7.41188389e-02 3.97113748e+01 
5.59800098e-01 2.44645195e+00 3.24684513e+00 3.40437374e+00 3.31059083e+00 3.30941702e+00 3.40357773e+00 3.24752655e+00 2.44650198e+00 5.59809754e-01 5.26280525e+01 
1.11051062e+00 2.98319467e+00 3.77814326e+00 3.93229381e+00 3.84031950e+00 3.83920351e+00 3.93156069e+00 3.77881977e+00 2.98324949e+00 1.11052500e+00 6.80101804e+01 
1.73317392e+00 3.59215174e+00 4.38185506e+00 4.53277461e+00 4.44254368e+00 4.44148498e+00 4.53210408e+00 4.38252637e+00 3.59221079e+00 1.73319069e+00 8.60943901e+01 
2.43510026e+00 4.28061814e+00 5.06525970e+00 5.21308054e+00 5.12453276e+00 5.12353668e+00 5.21247890e+00 5.06592508e+00 4.28068140e+00 2.43512022e+00 1.07121243e+02 
3.22399022e+00 5.05627596e+00 5.83602446e+00 5.98087326e+00 5.89395282e+00 5.89301995e+00 5.98034297e+00 5.83668443e+00 5.05634233e+00 3.22401694e+00 1.31335148e+02 
4.10790746e+00 5.92716771e+00 6.70218247e+00 6.84417499e+00 6.75882982e+00 6.75796395e+00 6.84372348e+00 6.70283366e+00 5.92723874e+00 4.10793633e+00 1.58981438e+02 
5.09532626e+00 6.90175853e+00 7.67218676e+00 7.81143765e+00 7.72761179e+00 7.72681760e+00 7.81106395e+00 7.67283105e+00 6.90183538e+00 5.09535714e+00 1.90309037e+02 
6.19505336e+00 7.98884142e+00 8.75481921e+00 8.89143417e+00 8.80908075e+00 8.80835960e+00 8.89114293e+00 8.75545284e+00 7.98892025e+00 6.19508687e+00 2.25565913e+02 
7.41632118e+00 9.19763581e+00 9.95929238e+00 1.00933667e+01 1.00124489e+01 1.00117995e+01 1.00931615e+01 9.95992040e+00 9.19771846e+00 7.41635771e+00 2.65003165e+02 
8.76867855e+00 1.05376776e+01 1.12951357e+01 1.14267645e+01 1.13472189e+01 1.13466649e+01 1.14266611e+01 1.12957625e+01 1.05377659e+01 8.76871790e+00 3.08868445e+02 
1.02620390e+01 1.20188912e+01 1.27722385e+01 1.29015253e+01 1.28233229e+01 1.28228400e+01 1.29015030e+01 1.27728524e+01 1.20189579e+01 1.02620921e+01 3.57409766e+02 
1.19066674e+01 1.36514880e+01 1.44008820e+01 1.45278890e+01 1.44509909e+01 1.44505938e+01 1.45279617e+01 1.44014504e+01 1.36515837e+01 1.19067121e+01 4.10873141e+02 
1.37131374e+01 1.54460801e+01 1.61915825e+01 1.63164030e+01 1.62407744e+01 1.62404573e+01 1.63165912e+01 1.61921537e+01 1.54461776e+01 1.37131903e+01 4.69501617e+02 
1.56923418e+01 1.74135169e+01 1.81552178e+01 1.82779474e+01 1.82035379e+01 1.82033129e+01 1.82782228e+01 1.81557811e+01 1.74136089e+01 1.56923923e+01 5.33533493e+02 
1.78554608e+01 1.95649917e+01 2.03029876e+01 2.04236904e+01 2.03504642e+01 2.03503378e+01 2.04240641e+01 2.03035482e+01 1.95650929e+01 1.78555048e+01 6.03205501e+02 
2.02139354e+01 2.19119423e+01 2.26463490e+01 2.27650535e+01 2.26929943e+01 2.26929802e+01 2.27655524e+01 2.26468612e+01 2.19120404e+01 2.02140098e+01 6.78746550e+02 
2.27795439e+01 2.44661207e+01 2.51969639e+01 2.53137911e+01 2.52428678e+01 2.52429562e+01 2.53143917e+01 2.51974651e+01 2.44662203e+01 2.27795742e+01 7.60382049e+02 
2.55640708e+01 2.72393479e+01 2.79667118e+01 2.80817122e+01 2.80118792e+01 2.80120785e+01 2.80824375e+01 2.79672106e+01 2.72394434e+01 2.55641366e+01 8.48327273e+02 
2.85798022e+01 3.02438463e+01 3.09678088e+01 3.10810659e+01 3.10122877e+01 3.10125779e+01 3.10818891e+01 3.09682980e+01 3.02439601e+01 2.85798329e+01 9.42794982e+02 
3.18389129e+01 3.34918473e+01 3.42124767e+01 3.43240227e+01 3.42562920e+01 3.42567161e+01 3.43249675e+01 3.42129454e+01 3.34919697e+01 3.18389823e+01 1.04398420e+03 
3.53539697e+01 3.69958608e+01 3.77132219e+01 3.78231061e+01 3.77563981e+01 3.77569137e+01 3.78241821e+01 3.77136602e+01 3.69959730e+01 3.53540290e+01 1.15209249e+03 
3.91374854e+01 4.07684205e+01 4.14825513e+01 4.15908569e+01 4.15251211e+01 4.15257671e+01 4.15920706e+01 4.14829932e+01 4.07685505e+01 3.91375529e+01 1.26729882e+03 
4.32021325e+01 4.48221955e+01 4.55331852e+01 4.56399448e+01 4.55751739e+01 4.55759306e+01 4.56412825e+01 4.55335920e+01 4.48223347e+01 4.32021964e+01 1.38978159e+03 
4.75606585e+01 4.91699354e+01 4.98777862e+01 4.99830589e+01 4.99192232e+01 4.99200874e+01 4.99845380e+01 4.98781720e+01 4.91700517e+01 4.75607123e+01 1.51970004e+03 
5.22257583e+01 5.38243212e+01 5.45290807e+01 5.46329338e+01 5.45700083e+01 5.45710096e+01 5.46345288e+01 5.45294528e+01 5.38244357e+01 5.22258103e+01 1.65720642e+03 
0.00000000e+00 -1.77495550e-01 6.41282414e-01 8.08865568e-01 7.07236778e-01 7.05421695e-01 8.07419074e-01 6.41994693e-01 -1.77527254e-01 0.00000000e+00 -4.07105242e+00 
0.00000000e+00 -1.75202305e-01 6.43409416e-01 8.10886539e-01 7.09314779e-01 7.07500775e-01 8.09440995e-01 6.44122053e-01 -1.75233612e-01 0.00000000e+00 -4.06728577e+00 
0.00000000e+00 -5.57257866e-02 7.55183059e-01 9.17749472e-01 8.18829502e-01 8.17061263e-01 9.16353495e-01 7.55904810e-01 -5.57440648e-02 0.00000000e+00 -3.60052367e+00 
0.00000000e+00 8.18909385e-02 8.85738725e-01 1.04382557e+00 9.47346620e-01 9.45626693e-01 1.04248085e+00 8.86466779e-01 8.18841126e-02 0.00000000e+00 -2.46873859e+00 
0.00000000e+00 2.41879741e-01 1.03918020e+00 1.19312998e+00 1.09892755e+00 1.09725817e+00 1.19183939e+00 1.03991202e+00 2.41883197e-01 0.00000000e+00 -4.98534859e-01 
0.00000000e+00 4.27848440e-01 1.21905106e+00 1.36916424e+00 1.27709354e+00 1.27547638e+00 1.36793199e+00 1.21978600e+00 4.27861228e-01 0.00000000e+00 2.48264186e+00 
0.00000000e+00 6.43556956e-01 1.42905729e+00 1.57559687e+00 1.48552872e+00 1.48397062e+00 1.57442556e+00 1.42979278e+00 6.43578097e-01 0.00000000e+00 6.64754059e+00 
0.00000000e+00 8.92946633e-01 1.67309422e+00 1.81629274e+00 1.72811581e+00 1.72661495e+00 1.81518249e+00 1.67382836e+00 8.92975091e-01 0.00000000e+00 1.21695142e+01 
0.00000000e+00 1.18013492e+00 1.95523838e+00 2.09530204e+00 2.00891694e+00 2.00747624e+00 2.09425584e+00 1.95596967e+00 1.18016931e+00 0.00000000e+00 1.92222160e+01 
-3.33933327e-01 1.50915876e+00 2.27934135e+00 2.41635252e+00 2.33172811e+00 2.33035102e+00 2.41537583e+00 2.28006745e+00 1.50920215e+00 -3.33933291e-01 2.90343588e+01 
7.59690276e-02 1.90498610e+00 2.67057966e+00 2.80477380e+00 2.72178935e+00 2.72048334e+00 2.80386995e+00 2.67129893e+00 1.90503289e+00 7.59743889e-02 3.92688109e+01 
5.40612254e-01 2.35585069e+00 3.11704365e+00 3.24855952e+00 3.16715086e+00 3.16591819e+00 3.24772959e+00 3.11775988e+00 2.35590445e+00 5.40622452e-01 5.15965234e+01 
1.06600112e+00 2.86773557e+00 3.62470244e+00 3.75366238e+00 3.67377185e+00 3.67261278e+00 3.75291010e+00 3.62541028e+00 2.86779477e+00 1.06601741e+00 6.62259045e+01 
1.65846585e+00 3.44694420e+00 4.19984126e+00 4.32636075e+00 4.24793172e+00 4.24685523e+00 4.32568903e+00 4.20054200e+00 3.44700745e+00 1.65848408e+00 8.33682823e+01 
2.32465361e+00 4.10011235e+00 4.84908215e+00 4.97326814e+00 4.89625166e+00 4.89525175e+00 4.97268110e+00 4.84977196e+00 4.10018116e+00 2.32467645e+00 1.03237616e+02 
3.07155495e+00 4.83420810e+00 5.57937824e+00 5.70133332e+00 5.62567708e+00 5.62476398e+00 5.70083394e+00 5.58005754e+00 4.83428142e+00 3.07158184e+00 1.26049999e+02 
3.90645572e+00 5.65650288e+00 6.39799164e+00 6.51781054e+00 6.44347052e+00 6.44264423e+00 6.51739896e+00 6.39866046e+00 5.65658098e+00 3.90648637e+00 1.52021503e+02 
4.83700335e+00 6.57462951e+00 7.31254280e+00 7.43031575e+00 7.35724842e+00 7.35651102e+00 7.42999520e+00 7.31319912e+00 6.57470954e+00 4.83703666e+00 1.81370616e+02 
5.87110807e+00 7.59648522e+00 8.33092598e+00 8.44673073e+00 8.37489580e+00 8.37425159e+00 8.44650777e+00 8.33156978e+00 7.59656931e+00 5.87114437e+00 2.14314080e+02 
7.01704776e+00 8.73033934e+00 9.46139181e+00 9.57531029e+00 9.50466644e+00 9.50411749e+00 9.57518621e+00 9.46202117e+00 8.73042733e+00 7.01708755e+00 2.51068803e+02 
8.28335539e+00 9.98470735e+00 1.07124559e+01 1.08245753e+01 1.07550742e+01 1.07546143e+01 1.08245314e+01 1.07130638e+01 9.98479661e+00 8.28339570e+00 2.91850015e+02 
9.67885943e+00 1.13684180e+01 1.20929284e+01 1.22033043e+01 1.21349241e+01 1.21345708e+01 1.22033866e+01 1.20935332e+01 1.13685142e+01 9.67890192e+00 3.36870338e+02 
1.12126853e+01 1.28905820e+01 1.36119202e+01 1.37206132e+01 1.36533106e+01 1.36530738e+01 1.37208130e+01 1.36125064e+01 1.28906751e+01 1.12127202e+01 3.86340404e+02 
1.28941898e+01 1.45605429e+01 1.52787867e+01 1.53858669e+01 1.53196165e+01 1.53194871e+01 1.53861778e+01 1.52793564e+01 1.45606358e+01 1.28942379e+01 4.40467128e+02 
1.47329691e+01 1.63879203e+01 1.71031063e+01 1.72086098e+01 1.71434334e+01 1.71433790e+01 1.72090475e+01 1.71036578e+01 1.63880088e+01 1.47330249e+01 4.99451935e+02 
1.67389150e+01 1.83825373e+01 1.90947329e+01 1.91987511e+01 1.91345395e+01 1.91346089e+01 1.91992938e+01 1.90952833e+01 1.83826300e+01 1.67389540e+01 5.63493594e+02 
1.89220394e+01 2.05544499e+01 2.12637055e+01 2.13662913e+01 2.13030340e+01 2.13032109e+01 2.13669448e+01 2.12642330e+01 2.05545672e+01 1.89220898e+01 6.32783908e+02 
2.12926105e+01 2.29139141e+01 2.36202936e+01 2.37214680e+01 2.36591387e+01 2.36594409e+01 2.37222534e+01 2.36207800e+01 2.29140397e+01 2.12926763e+01 7.07509703e+02 
2.38609792e+01 2.54712975e+01 2.61748021e+01 2.62746153e+01 2.62131947e+01 2.62136040e+01 2.62755367e+01 2.61752567e+01 2.54713902e+01 2.38610482e+01 7.87848112e+02 
2.66377897e+01 2.82371614e+01 2.89378276e+01 2.90363551e+01 2.89758286e+01 2.89763628e+01 2.90374124e+01 2.89382962e+01 2.82372690e+01 2.66378512e+01 8.73973499e+02 
2.96336015e+01 3.12221444e+01 3.19200269e+01 3.20172833e+01 3.19576235e+01 3.19582681e+01 3.20184855e+01 3.19204683e+01 3.12222535e+01 2.96336574e+01 9.66047613e+02 
3.28592367e+01 3.44370225e+01 3.51321603e+01 3.52282035e+01 3.51693699e+01 3.51701476e+01 3.52295481e+01 3.51325593e+01 3.44371467e+01 3.28592948e+01 1.06422671e+03 
3.63254810e+01 3.78926141e+01 3.85850078e+01 3.86798811e+01 3.86218458e+01 3.86227726e+01 3.86813686e+01 3.85853845e+01 3.78927300e+01 3.63255584e+01 1.16865537e+03 
4.00432299e+01 4.15997796e+01 4.22894577e+01 4.23831852e+01 4.23259461e+01 4.23270216e+01 4.23848543e+01 4.22898164e+01 4.15998752e+01 4.00433061e+01 1.27947182e+03 
4.40233435e+01 4.55693484e+01 4.62563718e+01 4.63490029e+01 4.62925182e+01 4.62937144e+01 4.63508167e+01 4.62566999e+01 4.55694764e+01 4.40234055e+01 1.39680277e+03 
4.82766399e+01 4.98121894e+01 5.04965424e+01 5.05881417e+01 5.05323929e+01 5.05337358e+01 5.05900997e+01 5.04968613e+01 4.98123163e+01 4.82767072e+01 1.52075822e+03 
0.00000000e+00 -1.83237174e-01 5.84788162e-01 7.21860382e-01 6.33957915e-01 6.31910122e-01 7.20211220e-01 5.85575539e-01 -1.83271104e-01 0.00000000e+00 -3.30043999e+00 
0.00000000e+00 -1.80944335e-01 5.86981995e-01 7.23978243e-01 6.36124108e-01 6.34077618e-01 7.22330290e-01 5.87769379e-01 -1.80977932e-01 0.00000000e+00 -3.29627270e+00 
0.00000000e+00 -6.19617415e-02 7.01367143e-01 8.34862234e-01 7.49253401e-01 7.47268636e-01 8.33280746e-01 7.02159077e-01 -6.19813712e-02 0.00000000e+00 -2.80928414e+00 
0.00000000e+00 7.41371071e-02 8.33239098e-01 9.63543150e-01 8.80001659e-01 8.78083399e-01 9.62031861e-01 8.34032694e-01 7.41298212e-02 0.00000000e+00 -1.66480400e+00 
0.00000000e+00 2.31393417e-01 9.86542895e-01 1.11390286e+00 1.03228766e+00 1.03043759e+00 1.11246486e+00 9.87336001e-01 2.31397169e-01 0.00000000e+00 2.97153404e-01 
0.00000000e+00 4.13197964e-01 1.16461811e+00 1.28924762e+00 1.20943399e+00 1.20765921e+00 1.28788406e+00 1.16540858e+00 4.13211673e-01 0.00000000e+00 3.23512301e+00 
0.00000000e+00 6.23067141e-01 1.37094340e+00 1.49302496e+00 1.41490397e+00 1.41320529e+00 1.49173978e+00 1.37172702e+00 6.23089661e-01 0.00000000e+00 7.30737228e+00 
0.00000000e+00 8.64670804e-01 1.60915447e+00 1.72885782e+00 1.65233024e+00 1.65071022e+00 1.72764994e+00 1.60993400e+00 8.64701652e-01 0.00000000e+00 1.26721820e+01 
0.00000000e+00 1.14182810e+00 1.88305199e+00 2.00051605e+00 1.92550003e+00 1.92395825e+00 1.99939208e+00 1.88382349e+00 1.14186439e+00 0.00000000e+00 1.94873609e+01 
-3.15580051e-01 1.45825415e+00 2.19624149e+00 2.31152430e+00 2.23798736e+00 2.23652830e+00 2.31048870e+00 2.19700552e+00 1.45829848e+00 -3.15580205e-01 2.89154547e+01 
7.72603270e-02 1.83756443e+00 2.57245686e+00 2.68572456e+00 2.61356516e+00 2.61219109e+00 2.68477898e+00 2.57321166e+00 1.83761658e+00 7.72660413e-02 3.87140172e+01 
5.21307369e-01 2.26834489e+00 3.00020907e+00 3.11155378e+00 3.04071437e+00 3.03942635e+00 3.11070230e+00 3.00095312e+00 2.26840120e+00 5.21318406e-01 5.04713511e+01 
1.02205429e+00 2.75606134e+00 3.48496074e+00 3.59446665e+00 3.52489551e+00 3.52369942e+00 3.59371408e+00 3.48569165e+00 2.75612435e+00 1.02207015e+00 6.43741079e+01 
1.58525861e+00 3.30646574e+00 4.03245045e+00 4.14019975e+00 4.07184606e+00 4.07074494e+00 4.13954959e+00 4.03316946e+00 3.30653291e+00 1.58528192e+00 8.06104957e+01 
2.21697260e+00 3.92557943e+00 4.64870145e+00 4.75476479e+00 4.68758409e+00 4.68658190e+00 4.75422551e+00 4.64940404e+00 3.92565239e+00 2.21699808e+00 9.93700643e+01 
2.92351579e+00 4.61971433e+00 5.34001744e+00 5.44446731e+00 5.37841296e+00 5.37751435e+00 5.44403802e+00 5.34070689e+00 4.61979208e+00 2.92354474e+00 1.20843397e+02 
