2.51606919e+00 4.43100838e+00 5.09921823e+00 5.21398932e+00 5.11900801e+00 5.11922406e+00 5.21436612e+00 5.09925318e+00 4.43106672e+00 2.51608850e+00 1.09831567e+02 
3.33908989e+00 5.24047099e+00 5.90636509e+00 6.01949949e+00 5.92580507e+00 5.92606422e+00 6.01993267e+00 5.90639340e+00 5.24053544e+00 3.33911265e+00 1.35166842e+02 
4.26411520e+00 6.15214373e+00 6.81576244e+00 6.92732337e+00 6.83488043e+00 6.83518262e+00 6.92781463e+00 6.81578145e+00 6.15221263e+00 4.26414179e+00 1.64231364e+02 
5.30056545e+00 7.17543559e+00 7.83681144e+00 7.94686273e+00 7.85563660e+00 7.85598172e+00 7.94741407e+00 7.83682616e+00 7.17550737e+00 5.30059528e+00 1.97308125e+02 
6.45825495e+00 8.32014494e+00 8.97931318e+00 9.08790992e+00 8.99786680e+00 8.99825794e+00 9.08852139e+00 8.97931853e+00 8.32021913e+00 6.45828779e+00 2.34681010e+02 
7.74749509e+00 9.59657144e+00 1.02535539e+01 1.03607621e+01 1.02718679e+01 1.02723106e+01 1.03614342e+01 1.02535685e+01 9.59664928e+00 7.74752751e+00 2.76637271e+02 
9.17898016e+00 1.10154135e+01 1.16702425e+01 1.17760955e+01 1.16883323e+01 1.16888349e+01 1.17768385e+01 1.16702414e+01 1.10154876e+01 9.17901563e+00 3.23463235e+02 
1.07638588e+01 1.25877619e+01 1.32405048e+01 1.33450264e+01 1.32583764e+01 1.32589054e+01 1.33458624e+01 1.32404807e+01 1.25878457e+01 1.07638812e+01 3.75445883e+02 
1.25136447e+01 1.43251958e+01 1.49758414e+01 1.50791455e+01 1.49935247e+01 1.49941127e+01 1.50800215e+01 1.49758193e+01 1.43252858e+01 1.25136814e+01 4.32871817e+02 
1.44403483e+01 1.62396650e+01 1.68882469e+01 1.69903257e+01 1.69057614e+01 1.69063985e+01 1.69912741e+01 1.68881924e+01 1.62397485e+01 1.44403802e+01 4.96024844e+02 
1.65562535e+01 1.83434458e+01 1.89899838e+01 1.90909045e+01 1.90073288e+01 1.90080451e+01 1.90919327e+01 1.89899264e+01 1.83435329e+01 1.65562700e+01 5.65186311e+02 
1.88740463e+01 2.06492773e+01 2.12937734e+01 2.13935639e+01 2.13110140e+01 2.13117716e+01 2.13946810e+01 2.12937093e+01 2.06493682e+01 1.88740900e+01 6.40634389e+02 
2.14068182e+01 2.31701738e+01 2.38126459e+01 2.39113967e+01 2.38297718e+01 2.38306073e+01 2.39125574e+01 2.38125874e+01 2.31702566e+01 2.14068529e+01 7.22642939e+02 
2.41679340e+01 2.59195092e+01 2.65600325e+01 2.66576982e+01 2.65770456e+01 2.65779239e+01 2.66589542e+01 2.65599430e+01 2.59196146e+01 2.41679924e+01 8.11480509e+02 
2.71709739e+01 2.89108939e+01 2.95494473e+01 2.96461069e+01 2.95663728e+01 2.95673184e+01 2.96474449e+01 2.95493409e+01 2.89109975e+01 2.71710301e+01 9.07406612e+02 
3.04300066e+01 3.21583502e+01 3.27949378e+01 3.28906383e+01 3.28118235e+01 3.28128236e+01 3.28920670e+01 3.27948284e+01 3.21584663e+01 3.04300665e+01 1.01067860e+03 
3.39590921e+01 3.56759885e+01 3.63106248e+01 3.64053777e+01 3.63274430e+01 3.63285269e+01 3.64068986e+01 3.63105041e+01 3.56760897e+01 3.39591614e+01 1.12154230e+03 
3.77727268e+01 3.94782222e+01 4.01109523e+01 4.02047773e+01 4.01277134e+01 4.01288580e+01 4.02064008e+01 4.01107988e+01 3.94783314e+01 3.77727739e+01 1.24023515e+03 
4.18854156e+01 4.35796298e+01 4.42104283e+01 4.43033982e+01 4.42271690e+01 4.42283923e+01 4.43051035e+01 4.42102856e+01 4.35797362e+01 4.18854799e+01 1.36698718e+03 
4.63119353e+01 4.79949447e+01 4.86238466e+01 4.87159529e+01 4.86405744e+01 4.86418521e+01 4.87177758e+01 4.86236792e+01 4.79950540e+01 4.63120171e+01 1.50201440e+03 
5.10671360e+01 5.27389870e+01 5.33659955e+01 5.34573218e+01 5.33827231e+01 5.33840889e+01 5.34592298e+01 5.33658289e+01 5.27391005e+01 5.10672019e+01 1.64552270e+03 
5.61658936e+01 5.78267099e+01 5.84518393e+01 5.85423575e+01 5.84685612e+01 5.84699776e+01 5.85443659e+01 5.84516462e+01 5.78268154e+01 5.61659544e+01 1.79770895e+03 
0.00000000e+00 -1.39009958e-01 5.52955930e-01 6.79563120e-01 5.73639387e-01 5.73388701e-01 6.79317914e-01 5.53017812e-01 -1.39038510e-01 0.00000000e+00 -2.14542956e+00 
0.00000000e+00 -1.36701953e-01 5.55187581e-01 6.81735499e-01 5.75855816e-01 5.75605780e-01 6.81491279e-01 5.55249438e-01 -1.36730450e-01 0.00000000e+00 -2.14904513e+00 
0.00000000e+00 -1.67008355e-02 6.71617129e-01 7.95431942e-01 6.91598881e-01 6.91384908e-01 7.95234339e-01 6.71682927e-01 -1.67175141e-02 0.00000000e+00 -2.03810284e+00 
0.00000000e+00 1.21294649e-01 8.06284229e-01 9.27596458e-01 8.25660418e-01 8.25481869e-01 9.27445833e-01 8.06352200e-01 1.21288419e-01 0.00000000e+00 -1.25021755e+00 
0.00000000e+00 2.81841231e-01 9.63689163e-01 1.08268245e+00 9.82524224e-01 9.82382971e-01 1.08258042e+00 9.63757643e-01 2.81844463e-01 0.00000000e+00 3.97462541e-01 
0.00000000e+00 4.68883026e-01 1.14774797e+00 1.26458478e+00 1.16610237e+00 1.16599668e+00 1.26453093e+00 1.14781754e+00 4.68894589e-01 0.00000000e+00 3.09098343e+00 
0.00000000e+00 6.86532161e-01 1.36255546e+00 1.47737400e+00 1.38047813e+00 1.38040639e+00 1.47737114e+00 1.36262167e+00 6.86551851e-01 0.00000000e+00 7.01809363e+00 
0.00000000e+00 9.39100255e-01 1.61239967e+00 1.72532887e+00 1.62993519e+00 1.62990269e+00 1.72537503e+00 1.61246202e+00 9.39126793e-01 0.00000000e+00 1.23685643e+01 
0.00000000e+00 1.23109608e+00 1.90177641e+00 2.01293010e+00 1.91896601e+00 1.91897352e+00 2.01302705e+00 1.90183754e+00 1.23112948e+00 0.00000000e+00 1.93337139e+01 
-3.48037587e-01 1.56695825e+00 2.23503994e+00 2.34445691e+00 2.25190480e+00 2.25195057e+00 2.34460771e+00 2.23509718e+00 1.56699577e+00 -3.48037529e-01 2.91836278e+01 
7.24365284e-02 1.97284181e+00 2.63844088e+00 2.74625600e+00 2.65502507e+00 2.65511354e+00 2.74646176e+00 2.63849450e+00 1.97288521e+00 7.24415011e-02 3.95465664e+01 
5.50831222e-01 2.43694227e+00 3.10011791e+00 3.20640289e+00 3.11645107e+00 3.11657986e+00 3.20666626e+00 3.10016640e+00 2.43699175e+00 5.50840816e-01 5.21467098e+01 
1.09374532e+00 2.96583742e+00 3.62664323e+00 3.73146658e+00 3.64274876e+00 3.64292080e+00 3.73178787e+00 3.62668535e+00 2.96589248e+00 1.09375976e+00 6.72167850e+01 
1.70814571e+00 3.56647188e+00 4.22495542e+00 4.32838184e+00 4.24085876e+00 4.24107434e+00 4.32876377e+00 4.22498992e+00 3.56653049e+00 1.70816308e+00 8.49938699e+01 
2.40138020e+00 4.24617712e+00 4.90238182e+00 5.00447241e+00 4.91810604e+00 4.91836582e+00 5.00491743e+00 4.90240826e+00 4.24624036e+00 2.40140021e+00 1.05718948e+02 
3.18118332e+00 5.01267031e+00 5.66663747e+00 5.76744834e+00 5.68220481e+00 5.68250858e+00 5.76795722e+00 5.66665813e+00 5.01273831e+00 3.18121016e+00 1.29636795e+02 
4.05565110e+00 5.87403086e+00 6.52579769e+00 6.62538168e+00 6.54122807e+00 6.54157863e+00 6.62596047e+00 6.52580827e+00 5.87410268e+00 4.05567957e+00 1.56993244e+02 
5.03329064e+00 6.83875579e+00 7.48835789e+00 7.58676507e+00 7.50366699e+00 7.50406676e+00 7.58741288e+00 7.48835938e+00 6.83883203e+00 5.03332243e+00 1.88037444e+02 
6.12294136e+00 7.91566722e+00 8.56313567e+00 8.66041691e+00 8.57834642e+00 8.57879370e+00 8.66113648e+00 8.56312723e+00 7.91574774e+00 6.12297427e+00 2.23017807e+02 
7.33386216e+00 9.11401832e+00 9.75938048e+00 9.85558083e+00 9.77451241e+00 9.77501153e+00 9.85637150e+00 9.75936218e+00 9.11410170e+00 7.33389809e+00 2.62185660e+02 
8.67563061e+00 1.04433767e+01 1.10866632e+01 1.11818237e+01 1.11017197e+01 1.11022764e+01 1.11826986e+01 1.10866457e+01 1.04434567e+01 8.67567096e+00 3.05789151e+02 
1.01581946e+01 1.19136882e+01 1.25549021e+01 1.26490677e+01 1.25699123e+01 1.25705242e+01 1.26500211e+01 1.25548708e+01 1.19137515e+01 1.01582432e+01 3.54076396e+02 
1.17918294e+01 1.35351953e+01 1.41744133e+01 1.42676102e+01 1.41893762e+01 1.41900445e+01 1.42686317e+01 1.41743463e+01 1.35352940e+01 1.17918780e+01 4.07293634e+02 
1.35871664e+01 1.53185355e+01 1.59557361e+01 1.60480170e+01 1.59706869e+01 1.59714044e+01 1.60491388e+01 1.59556756e+01 1.53186314e+01 1.35872222e+01 4.65684346e+02 
1.55550944e+01 1.72745847e+01 1.79098128e+01 1.80011995e+01 1.79247500e+01 1.79255212e+01 1.80024014e+01 1.79097298e+01 1.72746872e+01 1.55551431e+01 5.29487134e+02 
1.77068410e+01 1.94145828e+01 2.00478289e+01 2.01383758e+01 2.00627782e+01 2.00636086e+01 2.01396568e+01 2.00477390e+01 1.94146856e+01 1.77068803e+01 5.98938823e+02 
2.00538569e+01 2.17499708e+01 2.23812952e+01 2.24709876e+01 2.23962224e+01 2.23971388e+01 2.24723771e+01 2.23811684e+01 2.17500646e+01 2.00539306e+01 6.74268490e+02 
2.26079509e+01 2.42925295e+01 2.49218920e+01 2.50108212e+01 2.49368863e+01 2.49378667e+01 2.50122970e+01 2.49217698e+01 2.42926237e+01 2.26079900e+01 7.55702136e+02 
2.53809393e+01 2.70541085e+01 2.76815515e+01 2.77697203e+01 2.76965715e+01 2.76976247e+01 2.77713030e+01 2.76814182e+01 2.70542069e+01 2.53810140e+01 8.43454818e+02 
2.83851228e+01 3.00469516e+01 3.06724918e+01 3.07599552e+01 3.06875715e+01 3.06886854e+01 3.07616151e+01 3.06723537e+01 3.00470664e+01 2.83851668e+01 9.37739659e+02 
3.16327167e+01 3.32833313e+01 3.39069912e+01 3.39937295e+01 3.39221240e+01 3.39233382e+01 3.39954905e+01 3.39068238e+01 3.32834455e+01 3.16327887e+01 1.03875660e+03 
3.51362954e+01 3.67757600e+01 3.73975463e+01 3.74835987e+01 3.74127468e+01 3.74140269e+01 3.74854882e+01 3.73973599e+01 3.67758745e+01 3.51363574e+01 1.14670138e+03 
3.89084009e+01 4.05368021e+01 4.11567203e+01 4.12421284e+01 4.11720036e+01 4.11733720e+01 4.12441277e+01 4.11565431e+01 4.05369402e+01 3.89084671e+01 1.26175538e+03 
4.29617422e+01 4.45791712e+01 4.51972419e+01 4.52820197e+01 4.52126142e+01 4.52140645e+01 4.52841210e+01 4.51970332e+01 4.45792967e+01 4.29617938e+01 1.38409615e+03 
4.73090612e+01 4.89156099e+01 4.95318186e+01 4.96159860e+01 4.95472856e+01 4.95488178e+01 4.96182205e+01 4.95315817e+01 4.89157201e+01 4.73091213e+01 1.51388334e+03 
5.19631013e+01 5.35588302e+01 5.41731874e+01 5.42568017e+01 5.41887817e+01 5.41904179e+01 5.42591345e+01 5.41729517e+01 5.35589496e+01 5.19631434e+01 1.65126855e+03 
0.00000000e+00 -1.36916084e-01 5.42207342e-01 6.53164577e-01 5.57289261e-01 5.57004829e-01 6.52881488e-01 5.42278670e-01 -1.36947358e-01 0.00000000e+00 -1.84255578e+00 
0.00000000e+00 -1.34652755e-01 5.44397327e-01 6.55307641e-01 5.59470826e-01 5.59187448e-01 6.55025513e-01 5.44468786e-01 -1.34683722e-01 0.00000000e+00 -1.84532269e+00 
0.00000000e+00 -1.71128482e-02 6.58505211e-01 7.67238899e-01 6.73203221e-01 6.72961101e-01 7.67012119e-01 6.58579432e-01 -1.71309534e-02 0.00000000e+00 -1.69318593e+00 
0.00000000e+00 1.17697837e-01 7.90114413e-01 8.96866874e-01 8.04494230e-01 8.04293677e-01 8.96694896e-01 7.90189535e-01 1.17691056e-01 0.00000000e+00 -8.71455558e-01 
0.00000000e+00 2.74097341e-01 9.43490744e-01 1.04841500e+00 9.57600163e-01 9.57441277e-01 1.04830037e+00 9.43565423e-01 2.74100772e-01 0.00000000e+00 7.91183553e-01 
0.00000000e+00 4.55778888e-01 1.12230278e+00 1.22553637e+00 1.13618289e+00 1.13606534e+00 1.22547854e+00 1.12237592e+00 4.55791664e-01 0.00000000e+00 3.46755352e+00 
0.00000000e+00 6.66576781e-01 1.33036462e+00 1.43202440e+00 1.34404942e+00 1.34397787e+00 1.43202654e+00 1.33043578e+00 6.66597938e-01 0.00000000e+00 7.33079099e+00 
0.00000000e+00 9.10495851e-01 1.57166433e+00 1.67185477e+00 1.58518806e+00 1.58515735e+00 1.67191613e+00 1.57173137e+00 9.10524378e-01 0.00000000e+00 1.25547011e+01 
0.00000000e+00 1.19170826e+00 1.85036151e+00 1.94917459e+00 1.86375041e+00 1.86376310e+00 1.94929525e+00 1.85042212e+00 1.19174331e+00 0.00000000e+00 1.93134184e+01 
-3.30194377e-01 1.51428696e+00 2.17044099e+00 2.26791540e+00 2.18371577e+00 2.18377397e+00 2.26810014e+00 2.17049503e+00 1.51432919e+00 -3.30194332e-01 2.88117782e+01 
7.28261363e-02 1.90299418e+00 2.55676321e+00 2.65300453e+00 2.56995175e+00 2.57005971e+00 2.65325435e+00 2.55681023e+00 1.90304100e+00 7.28314979e-02 3.87674025e+01 
5.30187984e-01 2.34633729e+00 2.99777589e+00 3.09284639e+00 3.01090026e+00 3.01105879e+00 3.09316329e+00 2.99781778e+00 2.34639033e+00 5.30198290e-01 5.08211453e+01 
1.04793012e+00 2.85033373e+00 3.49949179e+00 3.59344833e+00 3.51257072e+00 3.51278111e+00 3.59383362e+00 3.49952461e+00 2.85039197e+00 1.04794597e+00 6.51818444e+01 
1.63241372e+00 3.42131846e+00 4.06824243e+00 4.16113666e+00 4.08129250e+00 4.08156062e+00 4.16159215e+00 4.06826728e+00 3.42138198e+00 1.63243121e+00 8.20611933e+01 
2.29031579e+00 4.06595902e+00 4.71068945e+00 4.80256977e+00 4.72373023e+00 4.72405001e+00 4.80310035e+00 4.71070438e+00 4.06602904e+00 2.29033856e+00 1.01673453e+02 
3.02865606e+00 4.79125416e+00 5.43382689e+00 5.52474039e+00 5.44687145e+00 5.44725079e+00 5.52534597e+00 5.43383210e+00 4.79132711e+00 3.02868295e+00 1.24235177e+02 
3.85474890e+00 5.60450217e+00 6.24495222e+00 6.33494390e+00 6.25801661e+00 6.25845712e+00 6.33562605e+00 6.24494720e+00 5.60458090e+00 3.85477917e+00 1.49962504e+02 
4.77626390e+00 6.51336314e+00 7.15172157e+00 7.24083161e+00 7.16482198e+00 7.16532354e+00 7.24159381e+00 7.15170416e+00 6.51344542e+00 4.77629796e+00 1.79074260e+02 
5.80114126e+00 7.52576157e+00 8.16205986e+00 8.25032456e+00 8.17520544e+00 8.17577172e+00 8.25117109e+00 8.16203122e+00 7.52584724e+00 5.80117842e+00 2.11787296e+02 
6.93768089e+00 8.64999052e+00 9.28425174e+00 9.37171011e+00 9.29745434e+00 9.29808785e+00 9.37264140e+00 9.28421017e+00 8.65007926e+00 6.93772096e+00 2.48318942e+02 
8.19443952e+00 9.89459459e+00 1.05268408e+01 1.06135388e+01 1.05401167e+01 1.05408075e+01 1.06145392e+01 1.05267819e+01 9.89468012e+00 8.19448038e+00 2.88884476e+02 
9.58026867e+00 1.12684139e+01 1.18986688e+01 1.19846244e+01 1.19120255e+01 1.19127949e+01 1.19857361e+01 1.18986050e+01 1.12685112e+01 9.58031289e+00 3.33696750e+02 
1.11043152e+01 1.27805910e+01 1.34088793e+01 1.34941186e+01 1.34223163e+01 1.34231592e+01 1.34953222e+01 1.34087907e+01 1.27806850e+01 1.11043499e+01 3.82966620e+02 
1.27759572e+01 1.44404861e+01 1.50668294e+01 1.51514066e+01 1.50803771e+01 1.50812991e+01 1.51527089e+01 1.50667307e+01 1.44405899e+01 1.27760094e+01 4.36900919e+02 
1.46048226e+01 1.62577546e+01 1.68821487e+01 1.69660689e+01 1.68958321e+01 1.68968077e+01 1.69674750e+01 1.68820428e+01 1.62578415e+01 1.46048786e+01 4.95701490e+02 
1.66008104e+01 1.82422320e+01 1.88647125e+01 1.89480192e+01 1.88785048e+01 1.88795673e+01 1.89495106e+01 1.88646038e+01 1.82423301e+01 1.66008570e+01 5.59567176e+02 
1.87739671e+01 2.04039957e+01 2.10245859e+01 2.11072928e+01 2.10384993e+01 2.10396350e+01 2.11088967e+01 2.10244468e+01 2.04041152e+01 1.87740111e+01 6.28689931e+02 
2.11345670e+01 2.27533135e+01 2.33720369e+01 2.34541682e+01 2.33860833e+01 2.33872986e+01 2.34558861e+01 2.33718816e+01 2.27534400e+01 2.11346336e+01 7.03256659e+02 
2.36929919e+01 2.53005806e+01 2.59174242e+01 2.59990042e+01 2.59316026e+01 2.59328858e+01 2.60008221e+01 2.59172390e+01 2.53006788e+01 2.36930583e+01 7.83444714e+02 
2.64598971e+01 2.80563910e+01 2.86713632e+01 2.87524302e+01 2.86857119e+01 2.86870684e+01 2.87543571e+01 2.86711879e+01 2.80565035e+01 2.64599592e+01 8.69428464e+02 
2.94458877e+01 3.10313990e+01 3.16445123e+01 3.17250617e+01 3.16590137e+01 3.16604552e+01 3.17271180e+01 3.16443081e+01 3.10314906e+01 2.94459417e+01 9.61369837e+02 
3.26617625e+01 3.42363696e+01 3.48476780e+01 3.49277416e+01 3.48623305e+01 3.48638574e+01 3.49299077e+01 3.48474278e+01 3.42364969e+01 3.26618218e+01 1.05942589e+03 
3.61183608e+01 3.76821857e+01 3.82916305e+01 3.83712520e+01 3.83064604e+01 3.83080888e+01 3.83735367e+01 3.82913857e+01 3.76823040e+01 3.61184314e+01 1.16374048e+03 
3.98265838e+01 4.13796987e+01 4.19873153e+01 4.20664818e+01 4.20023156e+01 4.20040430e+01 4.20689160e+01 4.19870463e+01 4.13797975e+01 3.98266556e+01 1.27445179e+03 
4.37973123e+01 4.53397746e+01 4.59455915e+01 4.60243281e+01 4.59607606e+01 4.59625587e+01 4.60268911e+01 4.59453014e+01 4.53398881e+01 4.37973821e+01 1.39168596e+03 
4.80413906e+01 4.95732779e+01 5.01772847e+01 5.02556355e+01 5.01926648e+01 5.01945524e+01 5.02583154e+01 5.01769833e+01 4.95734041e+01 4.80414598e+01 1.51555564e+03 
0.00000000e+00 -1.34779897e-01 5.31533798e-01 6.29670834e-01 5.42587351e-01 5.42268911e-01 6.29343999e-01 5.31615930e-01 -1.34813859e-01 0.00000000e+00 -1.59041977e+00 
0.00000000e+00 -1.32562986e-01 5.33683258e-01 6.31784369e-01 5.44734596e-01 5.44417156e-01 6.31458889e-01 5.33765395e-01 -1.32596545e-01 0.00000000e+00 -1.59241528e+00 
0.00000000e+00 -1.75768000e-02 6.45506816e-01 7.41952353e-01 6.56471365e-01 6.56199924e-01 7.41692332e-01 6.45590307e-01 -1.75964242e-02 0.00000000e+00 -1.40189870e+00 
0.00000000e+00 1.13975619e-01 7.74095748e-01 8.69036087e-01 7.85005710e-01 7.84781599e-01 8.68842358e-01 7.74178651e-01 1.13968307e-01 0.00000000e+00 -5.48048970e-01 
0.00000000e+00 2.66180417e-01 9.23489536e-01 1.01704634e+00 9.34372638e-01 9.34195662e-01 1.01691976e+00 9.23570394e-01 2.66184177e-01 0.00000000e+00 1.12820705e+00 
0.00000000e+00 4.42489981e-01 1.09711909e+00 1.18939761e+00 1.10799973e+00 1.10787441e+00 1.18933810e+00 1.09719672e+00 4.42503878e-01 0.00000000e+00 3.78623933e+00 
0.00000000e+00 6.46473763e-01 1.29853828e+00 1.38962913e+00 1.30943475e+00 1.30936002e+00 1.38963911e+00 1.29860911e+00 6.46496461e-01 0.00000000e+00 7.58479770e+00 
0.00000000e+00 8.81845088e-01 1.53144244e+00 1.62143378e+00 1.54237581e+00 1.54235373e+00 1.62151226e+00 1.53150880e+00 8.81876092e-01 0.00000000e+00 1.26823314e+01 
0.00000000e+00 1.15246005e+00 1.79967857e+00 1.88863947e+00 1.81066563e+00 1.81069321e+00 1.88878990e+00 1.79973647e+00 1.15249693e+00 0.00000000e+00 1.92366966e+01 
-3.12983570e-01 1.46204216e+00 2.10689457e+00 2.19485743e+00 2.11794621e+00 2.11802777e+00 2.19508354e+00 2.10694569e+00 1.46208684e+00 -3.12983682e-01 2.83900308e+01 
7.30133511e-02 1.83402549e+00 2.47660717e+00 2.56365813e+00 2.48774312e+00 2.48787566e+00 2.56395849e+00 2.47664974e+00 1.83407816e+00 7.30191069e-02 3.79476439e+01 
5.09943585e-01 2.25723192e+00 2.89758980e+00 2.98377401e+00 2.90881960e+00 2.90900482e+00 2.98415466e+00 2.89762296e+00 2.25728962e+00 5.09954723e-01 4.94701253e+01 
1.00332704e+00 2.73715465e+00 3.37533160e+00 3.46069512e+00 3.38666721e+00 3.38690691e+00 3.46115600e+00 3.37535378e+00 2.73721810e+00 1.00334255e+00 6.31442656e+01 
1.55894533e+00 3.27956655e+00 3.91559713e+00 4.00018313e+00 3.92704829e+00 3.92734456e+00 4.00072712e+00 3.91560894e+00 3.27963391e+00 1.55896835e+00 7.91584297e+01 
2.18287410e+00 3.89051086e+00 4.52443359e+00 4.60827798e+00 4.53600905e+00 4.53636192e+00 4.60891177e+00 4.52443156e+00 3.89058493e+00 2.18289997e+00 9.77023209e+01 
2.88145641e+00 4.57632420e+00 5.20816812e+00 5.29130927e+00 5.21987516e+00 5.22028849e+00 5.29203019e+00 5.20815449e+00 4.57640381e+00 2.88148494e+00 1.18966495e+02 
