2.55386632e+00 4.46707697e+00 5.19172408e+00 5.26043025e+00 5.19047621e+00 5.19173722e+00 5.26141693e+00 5.19141134e+00 4.46713543e+00 2.55388531e+00 1.12188985e+02 
3.38432243e+00 5.28394610e+00 6.00759912e+00 6.07586875e+00 6.00671907e+00 6.00804397e+00 6.07690802e+00 6.00728326e+00 5.28400906e+00 3.38434507e+00 1.37621688e+02 
4.31677045e+00 6.20299949e+00 6.92560110e+00 6.99345078e+00 6.92508198e+00 6.92647140e+00 6.99454375e+00 6.92527925e+00 6.20306734e+00 4.31679689e+00 1.66783813e+02 
5.36062842e+00 7.23364574e+00 7.95513775e+00 8.02258499e+00 7.95497640e+00 7.95642938e+00 8.02373324e+00 7.95481495e+00 7.23371697e+00 5.36065784e+00 1.99957729e+02 
6.52570657e+00 8.38568202e+00 9.10601153e+00 9.17306939e+00 9.10619799e+00 9.10771826e+00 9.17427160e+00 9.10568351e+00 8.38575513e+00 6.52573885e+00 2.37426987e+02 
7.82231350e+00 9.66940318e+00 1.03885129e+01 1.04552091e+01 1.03890422e+01 1.03906437e+01 1.04564637e+01 1.03881958e+01 9.66948117e+00 7.82234633e+00 2.79478225e+02 
9.26113767e+00 1.10955051e+01 1.18133388e+01 1.18796678e+01 1.18142193e+01 1.18158913e+01 1.18809934e+01 1.18130113e+01 1.10955739e+01 9.26117257e+00 3.26397361e+02 
1.08533154e+01 1.26750658e+01 1.33916323e+01 1.34575844e+01 1.33928243e+01 1.33945512e+01 1.34589871e+01 1.33912875e+01 1.26751541e+01 1.08533395e+01 3.78470876e+02 
1.26103650e+01 1.44196729e+01 1.51348822e+01 1.52005274e+01 1.51364050e+01 1.51381927e+01 1.52019626e+01 1.51345406e+01 1.44197647e+01 1.26104018e+01 4.35984899e+02 
1.45442859e+01 1.63412541e+01 1.70550719e+01 1.71203817e+01 1.70569171e+01 1.70587822e+01 1.71218879e+01 1.70547065e+01 1.63413421e+01 1.45443185e+01 4.99222937e+02 
1.66673427e+01 1.84520822e+01 1.91644758e+01 1.92294744e+01 1.91666149e+01 1.91685737e+01 1.92310519e+01 1.91641086e+01 1.84521672e+01 1.66673583e+01 5.68465803e+02 
1.89922165e+01 2.07648880e+01 2.14757958e+01 2.15404866e+01 2.14782768e+01 2.14802920e+01 2.15421469e+01 2.14754290e+01 2.07649757e+01 1.89922670e+01 6.43991310e+02 
2.15319913e+01 2.32926785e+01 2.40020565e+01 2.40665092e+01 2.40048510e+01 2.40069639e+01 2.40682054e+01 2.40017064e+01 2.32927547e+01 2.15320372e+01 7.26072963e+02 
2.43000250e+01 2.60488091e+01 2.67566903e+01 2.68208259e+01 2.67597750e+01 2.67619547e+01 2.68226066e+01 2.67563139e+01 2.60489111e+01 2.43000819e+01 8.14979083e+02 
2.73098787e+01 2.90468848e+01 2.97532009e+01 2.98170665e+01 2.97565772e+01 2.97588445e+01 2.98189265e+01 2.97528030e+01 2.90469871e+01 2.73099326e+01 9.10968627e+02 
3.05756144e+01 3.23009163e+01 3.30056208e+01 3.30692436e+01 3.30093335e+01 3.30116642e+01 3.30711877e+01 3.30052350e+01 3.23010239e+01 3.05756693e+01 1.01429889e+03 
3.41112710e+01 3.58250057e+01 3.65280653e+01 3.65914407e+01 3.65320642e+01 3.65345038e+01 3.65934643e+01 3.65276696e+01 3.58250994e+01 3.41113418e+01 1.12521534e+03 
3.79313367e+01 3.96335493e+01 4.03349681e+01 4.03980969e+01 4.03392471e+01 4.03417625e+01 4.04002083e+01 4.03345478e+01 3.96336499e+01 3.79313902e+01 1.24395497e+03 
4.20503183e+01 4.37411097e+01 4.44408343e+01 4.45037547e+01 4.44454124e+01 4.44480186e+01 4.45059365e+01 4.44404314e+01 4.37412191e+01 4.20503763e+01 1.37074719e+03 
4.64829589e+01 4.81624189e+01 4.88604424e+01 4.89231269e+01 4.88653063e+01 4.88679873e+01 4.89254126e+01 4.88600167e+01 4.81625294e+01 4.64830353e+01 1.50580927e+03 
5.12441081e+01 5.29122790e+01 5.36085586e+01 5.36710785e+01 5.36137284e+01 5.36165015e+01 5.36734385e+01 5.36081465e+01 5.29123889e+01 5.12441722e+01 1.64934497e+03 
5.63486242e+01 5.80056300e+01 5.87001594e+01 5.87624599e+01 5.87055871e+01 5.87084476e+01 5.87649076e+01 5.86997236e+01 5.80057283e+01 5.63486828e+01 1.80155249e+03 
0.00000000e+00 -1.92634950e-01 5.54483020e-01 6.27010302e-01 5.50115552e-01 5.50685405e-01 6.27450454e-01 5.54146814e-01 -1.92663306e-01 0.00000000e+00 -1.05384523e+00 
0.00000000e+00 -1.90167341e-01 5.56931681e-01 6.29442713e-01 5.52576130e-01 5.53147310e-01 6.29884049e-01 5.56595363e-01 -1.90195578e-01 0.00000000e+00 -1.05628742e+00 
0.00000000e+00 -6.26230588e-02 6.83476009e-01 7.55240329e-01 6.79677837e-01 6.80316521e-01 7.55732809e-01 6.83142982e-01 -6.26396174e-02 0.00000000e+00 -8.86120427e-01 
0.00000000e+00 8.25676156e-02 8.27545378e-01 8.98614427e-01 8.24259163e-01 8.24962983e-01 8.99156807e-01 8.27214693e-01 8.25614225e-02 0.00000000e+00 -3.45253548e-02 
0.00000000e+00 2.50072693e-01 9.93825522e-01 1.06424066e+00 9.91016082e-01 9.91784477e-01 1.06483233e+00 9.93496334e-01 2.50075916e-01 0.00000000e+00 1.68165301e+00 
0.00000000e+00 4.43884652e-01 1.18632754e+00 1.25612906e+00 1.18396821e+00 1.18479940e+00 1.25676933e+00 1.18599987e+00 4.43896125e-01 0.00000000e+00 4.44823376e+00 
0.00000000e+00 6.68155037e-01 1.40922448e+00 1.47844238e+00 1.40728896e+00 1.40818185e+00 1.47913356e+00 1.40889595e+00 6.68174554e-01 0.00000000e+00 8.45260947e+00 
0.00000000e+00 9.27227287e-01 1.66686763e+00 1.73553811e+00 1.66533670e+00 1.66629353e+00 1.73627722e+00 1.66653733e+00 9.27253602e-01 0.00000000e+00 1.38840822e+01 
0.00000000e+00 1.22563516e+00 1.96380177e+00 2.03195818e+00 1.96266095e+00 1.96368151e+00 2.03274532e+00 1.96347296e+00 1.22566863e+00 0.00000000e+00 2.09334361e+01 
-3.47669484e-01 1.56783254e+00 2.30445701e+00 2.37210467e+00 2.30370121e+00 2.30478513e+00 2.37294364e+00 2.30412766e+00 1.56786964e+00 -3.47669454e-01 3.08757502e+01 
7.94725778e-02 1.98021172e+00 2.71526475e+00 2.78244409e+00 2.71487450e+00 2.71602409e+00 2.78333428e+00 2.71493452e+00 1.98025461e+00 7.94775095e-02 4.13165852e+01 
5.64502877e-01 2.45076967e+00 3.18421240e+00 3.25094382e+00 3.18418125e+00 3.18539362e+00 3.25188647e+00 3.18387988e+00 2.45081825e+00 5.64512305e-01 5.39969251e+01 
1.11402561e+00 2.98608958e+00 3.71788917e+00 3.78419252e+00 3.71820545e+00 3.71948447e+00 3.78518838e+00 3.71755387e+00 2.98614445e+00 1.11403965e+00 6.91489369e+01 
1.73501125e+00 3.59312078e+00 4.32324367e+00 4.38914053e+00 4.32390350e+00 4.32524777e+00 4.39019061e+00 4.32290596e+00 3.59317911e+00 1.73502864e+00 8.70091655e+01 
2.43480938e+00 4.27919848e+00 5.00761492e+00 5.07312260e+00 5.00861016e+00 5.01002039e+00 5.07422909e+00 5.00727347e+00 4.27926062e+00 2.43482890e+00 1.07818079e+02 
3.22115469e+00 5.05203897e+00 5.77872242e+00 5.84385945e+00 5.78004885e+00 5.78152464e+00 5.84502126e+00 5.77838012e+00 5.05210639e+00 3.22118040e+00 1.31819848e+02 
4.10214127e+00 5.91972261e+00 6.64464549e+00 6.70942874e+00 6.64629804e+00 6.64784117e+00 6.71065178e+00 6.64429892e+00 5.91979348e+00 4.10216953e+00 1.59259996e+02 
5.08627477e+00 6.89074366e+00 7.61388366e+00 7.67832879e+00 7.61585357e+00 7.61746632e+00 7.67961052e+00 7.61353366e+00 6.89081858e+00 5.08630653e+00 1.90387032e+02 
6.18239048e+00 7.97392038e+00 8.69525369e+00 8.75937843e+00 8.69753941e+00 8.69922179e+00 8.76072113e+00 8.69490038e+00 7.97400034e+00 6.18242373e+00 2.25449109e+02 
7.39974277e+00 9.17850432e+00 9.89800218e+00 9.96182799e+00 9.90060100e+00 9.90236223e+00 9.96322735e+00 9.89764407e+00 9.17858676e+00 7.39977932e+00 2.64696897e+02 
8.74790377e+00 1.05140558e+01 1.12317000e+01 1.12952295e+01 1.12346009e+01 1.12364379e+01 1.12967071e+01 1.12313538e+01 1.05141410e+01 8.74794388e+00 3.08378300e+02 
1.02368136e+01 1.19905139e+01 1.27062729e+01 1.27695245e+01 1.27094791e+01 1.27113774e+01 1.27710635e+01 1.27059108e+01 1.19905797e+01 1.02368628e+01 3.56740848e+02 
1.18767458e+01 1.36181162e+01 1.43320138e+01 1.43949872e+01 1.43355075e+01 1.43374938e+01 1.43965768e+01 1.43316250e+01 1.36182132e+01 1.18767874e+01 4.10030615e+02 
1.36783154e+01 1.54074866e+01 1.61194658e+01 1.61821983e+01 1.61232650e+01 1.61253194e+01 1.61838719e+01 1.61190930e+01 1.54075821e+01 1.36783732e+01 4.68490554e+02 
1.56524082e+01 1.73695113e+01 1.80795658e+01 1.81420390e+01 1.80836561e+01 1.80857811e+01 1.81437910e+01 1.80791851e+01 1.73696058e+01 1.56524615e+01 5.32359060e+02 
1.78102343e+01 1.95153890e+01 2.02234937e+01 2.02857503e+01 2.02278811e+01 2.02300888e+01 2.02875602e+01 2.02231121e+01 1.95154915e+01 1.78102776e+01 6.01872504e+02 
2.01632486e+01 2.18565865e+01 2.25627487e+01 2.26247609e+01 2.25673893e+01 2.25696909e+01 2.26266614e+01 2.25623486e+01 2.18566848e+01 2.01633268e+01 6.77259770e+02 
2.27232486e+01 2.44048522e+01 2.51090139e+01 2.51708350e+01 2.51139671e+01 2.51163604e+01 2.51728094e+01 2.51086186e+01 2.44049490e+01 2.27232889e+01 7.58746509e+02 
2.55020271e+01 2.71720387e+01 2.78742001e+01 2.79358193e+01 2.78794213e+01 2.78819093e+01 2.79378836e+01 2.78738027e+01 2.71721319e+01 2.55020996e+01 8.46547513e+02 
2.85118885e+01 3.01703626e+01 3.08705276e+01 3.09319756e+01 3.08760434e+01 3.08786012e+01 3.09340985e+01 3.08701288e+01 3.01704788e+01 2.85119327e+01 9.40875745e+02 
3.17650260e+01 3.34120999e+01 3.41102554e+01 3.41715017e+01 3.41160437e+01 3.41187151e+01 3.41737196e+01 3.41098401e+01 3.34122143e+01 3.17651009e+01 1.04193144e+03 
3.52740072e+01 3.69097624e+01 3.76058810e+01 3.76669419e+01 3.76119440e+01 3.76146958e+01 3.76692668e+01 3.76054538e+01 3.69098666e+01 3.52740662e+01 1.14990817e+03 
3.90513671e+01 4.06758698e+01 4.13699673e+01 4.14308619e+01 4.13762865e+01 4.13791568e+01 4.14332844e+01 4.13695494e+01 4.06760037e+01 3.90514305e+01 1.26498905e+03 
4.31098029e+01 4.47231534e+01 4.54152022e+01 4.54759397e+01 4.54218019e+01 4.54247671e+01 4.54784541e+01 4.54147723e+01 4.47232773e+01 4.31098579e+01 1.38735182e+03 
4.74620450e+01 4.90643345e+01 4.97543122e+01 4.98148852e+01 4.97611805e+01 4.97642360e+01 4.98175161e+01 4.97538569e+01 4.90644497e+01 4.74620985e+01 1.51715471e+03 
5.21208169e+01 5.37121285e+01 5.44000153e+01 5.44604704e+01 5.44071610e+01 5.44103481e+01 5.44631869e+01 5.43995745e+01 5.37122431e+01 5.21208625e+01 1.65454919e+03 
0.00000000e+00 -1.81665688e-01 5.75307932e-01 6.44091941e-01 5.73578286e-01 5.74217839e-01 6.44591956e-01 5.74936837e-01 -1.81696775e-01 0.00000000e+00 -8.66714457e-01 
0.00000000e+00 -1.79269361e-01 5.77653128e-01 6.46422277e-01 5.75933266e-01 5.76574540e-01 6.46923252e-01 5.77282096e-01 -1.79300079e-01 0.00000000e+00 -8.68533994e-01 
0.00000000e+00 -5.54276172e-02 6.99049325e-01 7.67122617e-01 6.97789636e-01 6.98503868e-01 7.67678843e-01 6.98683222e-01 -5.54455670e-02 0.00000000e+00 -6.66742738e-01 
0.00000000e+00 8.54293076e-02 8.37525029e-01 9.04966576e-01 8.36698768e-01 8.37484681e-01 9.05576170e-01 8.37162687e-01 8.54225786e-02 0.00000000e+00 2.10926322e-01 
0.00000000e+00 2.47704827e-01 9.97456317e-01 1.06431342e+00 9.97043023e-01 9.97898650e-01 1.06497836e+00 9.97096386e-01 2.47708168e-01 0.00000000e+00 1.93495450e+00 
0.00000000e+00 4.35125909e-01 1.18256007e+00 1.24887977e+00 1.18254069e+00 1.18346635e+00 1.24959699e+00 1.18220312e+00 4.35138660e-01 0.00000000e+00 4.67717506e+00 
0.00000000e+00 6.51554815e-01 1.39669455e+00 1.46251116e+00 1.39704979e+00 1.39804746e+00 1.46328336e+00 1.39633889e+00 6.51575816e-01 0.00000000e+00 8.60990299e+00 
0.00000000e+00 9.01018869e-01 1.64387938e+00 1.70922681e+00 1.64459630e+00 1.64566119e+00 1.71005239e+00 1.64352464e+00 9.01047227e-01 0.00000000e+00 1.39062729e+01 
0.00000000e+00 1.18770764e+00 1.92830518e+00 1.99321161e+00 1.92936850e+00 1.93050105e+00 1.99408905e+00 1.92794790e+00 1.18774333e+00 0.00000000e+00 2.07398769e+01 
-3.29831269e-01 1.51569767e+00 2.25397790e+00 2.31845634e+00 2.25538826e+00 2.25659153e+00 2.31938996e+00 2.25362071e+00 1.51573961e+00 -3.29831270e-01 3.03198802e+01 
7.90789394e-02 1.90997100e+00 2.64596278e+00 2.71004605e+00 2.64770050e+00 2.64897852e+00 2.71103692e+00 2.64560369e+00 1.91001688e+00 7.90842554e-02 4.03439425e+01 
5.42297472e-01 2.35884844e+00 3.09254262e+00 3.15625192e+00 3.09460237e+00 3.09595322e+00 3.15729954e+00 3.09218495e+00 2.35890075e+00 5.42307728e-01 5.24677978e+01 
1.06586732e+00 2.86835281e+00 3.59974075e+00 3.66309534e+00 3.60211581e+00 3.60354141e+00 3.66420140e+00 3.59938003e+00 2.86841098e+00 1.06588274e+00 6.68997878e+01 
1.65615073e+00 3.44482183e+00 4.17389698e+00 4.23691117e+00 4.17657912e+00 4.17808423e+00 4.23807748e+00 4.17353483e+00 3.44488402e+00 1.65616897e+00 8.38511428e+01 
2.31982657e+00 4.09492218e+00 4.82167886e+00 4.88436904e+00 4.82466486e+00 4.82624533e+00 4.88559970e+00 4.82131428e+00 4.09499176e+00 2.31984937e+00 1.03535682e+02 
3.06391360e+00 4.82565502e+00 5.55008627e+00 5.61246840e+00 5.55336884e+00 5.55503016e+00 5.61376259e+00 5.54971859e+00 4.82572742e+00 3.06393970e+00 1.26169433e+02 
3.89572249e+00 5.64431523e+00 6.36641824e+00 6.42850938e+00 6.36999422e+00 6.37173771e+00 6.42986805e+00 6.36604720e+00 5.64439332e+00 3.89575235e+00 1.51968198e+02 
4.82292173e+00 6.55856167e+00 7.27833226e+00 7.34014525e+00 7.28220103e+00 7.28402631e+00 7.34157278e+00 7.27795666e+00 6.55864310e+00 4.82295505e+00 1.81150274e+02 
5.85344565e+00 7.57631399e+00 8.29375391e+00 8.35530065e+00 8.29790686e+00 8.29981794e+00 8.35680054e+00 8.29337445e+00 7.57639864e+00 5.85348324e+00 2.13932208e+02 
6.99559163e+00 8.70586127e+00 9.42096694e+00 9.48226409e+00 9.42540175e+00 9.42739934e+00 9.48383447e+00 9.42058105e+00 8.70594923e+00 6.99563134e+00 2.50530819e+02 
8.25790821e+00 9.95573938e+00 1.06685161e+01 1.07295782e+01 1.06732286e+01 1.06753000e+01 1.07312118e+01 1.06681173e+01 9.95582418e+00 8.25794826e+00 2.91161187e+02 
9.64924167e+00 1.13347913e+01 1.20452179e+01 1.21060709e+01 1.20502241e+01 1.20523915e+01 1.21077918e+01 1.20448281e+01 1.13348880e+01 9.64928466e+00 3.36035681e+02 
1.11787347e+01 1.28521424e+01 1.35602494e+01 1.36208707e+01 1.35655093e+01 1.35677751e+01 1.36226704e+01 1.35598425e+01 1.28522324e+01 1.11787636e+01 3.85364783e+02 
1.28557490e+01 1.45171513e+01 1.52229374e+01 1.52833718e+01 1.52284856e+01 1.52308437e+01 1.52852566e+01 1.52225203e+01 1.45172529e+01 1.28557992e+01 4.39355126e+02 
1.46899180e+01 1.63394676e+01 1.70429040e+01 1.71031422e+01 1.70487419e+01 1.70511754e+01 1.71051248e+01 1.70424908e+01 1.63395544e+01 1.46899722e+01 4.98208288e+02 
1.66911140e+01 1.83289075e+01 1.90300164e+01 1.90900990e+01 1.90361326e+01 1.90386656e+01 1.90921394e+01 1.90296193e+01 1.83290118e+01 1.66911662e+01 5.62122734e+02 
1.88693967e+01 2.04955592e+01 2.11943579e+01 2.12542633e+01 2.12007230e+01 2.12033557e+01 2.12563976e+01 2.11939338e+01 2.04956792e+01 1.88694389e+01 6.31290190e+02 
2.12350109e+01 2.28496681e+01 2.35461647e+01 2.36059202e+01 2.35527956e+01 2.35555196e+01 2.36081474e+01 2.35457408e+01 2.28497905e+01 2.12350756e+01 7.05897342e+02 
2.37983513e+01 2.54016114e+01 2.60957988e+01 2.61553943e+01 2.61026788e+01 2.61055019e+01 2.61577136e+01 2.60953489e+01 2.54017130e+01 2.37984123e+01 7.86121428e+02 
2.65700417e+01 2.81619867e+01 2.88538525e+01 2.89133292e+01 2.88610294e+01 2.88639310e+01 2.89157417e+01 2.88534315e+01 2.81621043e+01 2.65701045e+01 8.72136414e+02 
2.95606838e+01 3.11414423e+01 3.18309911e+01 3.18903278e+01 3.18384295e+01 3.18414379e+01 3.18928519e+01 3.18305499e+01 3.11415390e+01 2.95607400e+01 9.64104208e+02 
3.27810815e+01 3.43507270e+01 3.50380189e+01 3.50972276e+01 3.50456909e+01 3.50488100e+01 3.50998466e+01 3.50375390e+01 3.43508528e+01 3.27811368e+01 1.06218160e+03 
3.62420450e+01 3.78007185e+01 3.84856755e+01 3.85448095e+01 3.84936254e+01 3.84968523e+01 3.85475100e+01 3.84852102e+01 3.78008288e+01 3.62421129e+01 1.16651265e+03 
3.99544806e+01 4.15022498e+01 4.21849076e+01 4.22439387e+01 4.21931204e+01 4.21964629e+01 4.22467711e+01 4.21844261e+01 4.15023523e+01 3.99545496e+01 1.27723452e+03 
4.39292470e+01 4.54661882e+01 4.61465708e+01 4.62055006e+01 4.61550269e+01 4.61584627e+01 4.62084416e+01 4.61460840e+01 4.54663063e+01 4.39293192e+01 1.39447457e+03 
4.81771989e+01 4.97033809e+01 5.03814784e+01 5.04403491e+01 5.03902165e+01 5.03937525e+01 5.04433850e+01 5.03809912e+01 4.97035090e+01 4.81772686e+01 1.51834466e+03 
0.00000000e+00 -1.72226121e-01 5.90818658e-01 6.56734649e-01 5.91911497e-01 5.92629548e-01 6.57299216e-01 5.90412290e-01 -1.72259827e-01 0.00000000e+00 -7.04464083e-01 
0.00000000e+00 -1.69903302e-01 5.93055547e-01 6.58956193e-01 5.94154865e-01 5.94874432e-01 6.59521966e-01 5.92649256e-01 -1.69936671e-01 0.00000000e+00 -7.05704092e-01 
0.00000000e+00 -4.98798547e-02 7.09013482e-01 7.74203663e-01 7.10413983e-01 7.11210393e-01 7.74829377e-01 7.08613906e-01 -4.98993345e-02 0.00000000e+00 -4.75540560e-01 
0.00000000e+00 8.65427741e-02 8.41561392e-01 9.06106634e-01 8.43248670e-01 8.44121829e-01 9.06791129e-01 8.41167330e-01 8.65355183e-02 0.00000000e+00 4.23452487e-01 
0.00000000e+00 2.43518496e-01 9.94814295e-01 1.05877029e+00 9.96780084e-01 9.97728737e-01 1.05951184e+00 9.94424726e-01 2.43522144e-01 0.00000000e+00 2.15011683e+00 
0.00000000e+00 4.24525510e-01 1.17224004e+00 1.23565319e+00 1.17447807e+00 1.17550533e+00 1.23645355e+00 1.17185408e+00 4.24539265e-01 0.00000000e+00 4.86324599e+00 
0.00000000e+00 6.33153389e-01 1.37741786e+00 1.44033091e+00 1.37992160e+00 1.38102632e+00 1.44119025e+00 1.37703260e+00 6.33175909e-01 0.00000000e+00 8.72092003e+00 
0.00000000e+00 8.73130491e-01 1.61406126e+00 1.67652124e+00 1.61683008e+00 1.61801298e+00 1.67743715e+00 1.61367931e+00 8.73161307e-01 0.00000000e+00 1.38808691e+01 
0.00000000e+00 1.14832370e+00 1.88602928e+00 1.94806777e+00 1.88906144e+00 1.89031926e+00 1.94904260e+00 1.88564795e+00 1.14836018e+00 0.00000000e+00 2.05002703e+01 
-3.12640201e-01 1.46244636e+00 2.19693343e+00 2.25856843e+00 2.20023089e+00 2.20156600e+00 2.25960703e+00 2.19655293e+00 1.46249109e+00 -3.12640235e-01 2.97248885e+01 
7.85526555e-02 1.83913744e+00 2.57053401e+00 2.63180955e+00 2.57409540e+00 2.57550576e+00 2.63290720e+00 2.57015338e+00 1.83918967e+00 7.85583720e-02 3.93423236e+01 
5.20647643e-01 2.26704270e+00 2.99540768e+00 3.05634778e+00 2.99923060e+00 3.00071666e+00 3.05750936e+00 2.99502632e+00 2.26709903e+00 5.20658696e-01 5.09261411e+01 
1.01916664e+00 2.75165568e+00 3.47704469e+00 3.53767305e+00 3.48112958e+00 3.48269270e+00 3.53889822e+00 3.47666153e+00 2.75171890e+00 1.01918170e+00 6.46625835e+01 
1.57989144e+00 3.29875017e+00 4.02120855e+00 4.08154856e+00 4.02555438e+00 4.02719643e+00 4.08283956e+00 4.02082392e+00 3.29881691e+00 1.57991463e+00 8.07395229e+01 
2.20889734e+00 3.91436598e+00 4.63394170e+00 4.69401419e+00 4.63854908e+00 4.64026996e+00 4.69537425e+00 4.63355564e+00 3.91443863e+00 2.20892243e+00 9.93461883e+01 
2.91252442e+00 4.60483675e+00 5.32157135e+00 5.38139637e+00 5.32643647e+00 5.32824078e+00 5.38282203e+00 5.32118513e+00 4.60491577e+00 2.91255272e+00 1.20672664e+02 
