1.09784766e+01 1.28439335e+01 1.35303146e+01 1.36617259e+01 1.35943361e+01 1.35954191e+01 1.36628062e+01 1.35302277e+01 1.28440136e+01 1.09784984e+01 3.82526432e+02 
1.27481886e+01 1.46008514e+01 1.52854663e+01 1.54157516e+01 1.53491461e+01 1.53502882e+01 1.54168722e+01 1.52853935e+01 1.46009355e+01 1.27482253e+01 4.40288837e+02 
1.46947588e+01 1.65347315e+01 1.72175948e+01 1.73467393e+01 1.72809384e+01 1.72821381e+01 1.73479293e+01 1.72174901e+01 1.65348190e+01 1.46947913e+01 5.03756221e+02 
1.68303761e+01 1.86577784e+01 1.93388687e+01 1.94669343e+01 1.94018806e+01 1.94031603e+01 1.94681966e+01 1.93387769e+01 1.86578630e+01 1.68303965e+01 5.73206769e+02 
1.91676543e+01 2.09826407e+01 2.16619398e+01 2.17889463e+01 2.17246648e+01 2.17259852e+01 2.17902848e+01 2.16618539e+01 2.09827381e+01 1.91676961e+01 6.48916291e+02 
2.17195764e+01 2.35222510e+01 2.41997390e+01 2.43257539e+01 2.42621638e+01 2.42635663e+01 2.43271397e+01 2.41996733e+01 2.35223340e+01 2.17196205e+01 7.31155680e+02 
2.44994341e+01 2.62898836e+01 2.69656063e+01 2.70905835e+01 2.70277256e+01 2.70291805e+01 2.70920507e+01 2.69655158e+01 2.62899838e+01 2.44994922e+01 8.20191169e+02 
2.75207027e+01 2.92990418e+01 2.99729621e+01 3.00969651e+01 3.00347933e+01 3.00363260e+01 3.00985119e+01 2.99728630e+01 2.92991453e+01 2.75207570e+01 9.16279677e+02 
3.07973395e+01 3.25636691e+01 3.32357622e+01 3.33588265e+01 3.32973473e+01 3.32989379e+01 3.33604635e+01 3.32356693e+01 3.25637768e+01 3.07973985e+01 1.01967610e+03 
3.43433267e+01 3.60977578e+01 3.67680114e+01 3.68901590e+01 3.68293290e+01 3.68310093e+01 3.68918674e+01 3.67679157e+01 3.60978492e+01 3.43433845e+01 1.13062439e+03 
3.81730253e+01 3.99156282e+01 4.05840745e+01 4.07053031e+01 4.06451193e+01 4.06468602e+01 4.07071059e+01 4.05839610e+01 3.99157268e+01 3.81730819e+01 1.24935992e+03 
4.23008705e+01 4.40317432e+01 4.46983406e+01 4.48187095e+01 4.47591407e+01 4.47609705e+01 4.48205879e+01 4.46982431e+01 4.40318511e+01 4.23009301e+01 1.37610964e+03 
4.67415128e+01 4.84607450e+01 4.91254994e+01 4.92450066e+01 4.91860714e+01 4.91879529e+01 4.92469913e+01 4.91253942e+01 4.84608549e+01 4.67415933e+01 1.51108907e+03 
5.15097059e+01 5.32173441e+01 5.38802367e+01 5.39989510e+01 5.39405878e+01 5.39425571e+01 5.40010087e+01 5.38801450e+01 5.32174529e+01 5.15097677e+01 1.65450191e+03 
5.66202129e+01 5.83163863e+01 5.89774269e+01 5.90953020e+01 5.90375259e+01 5.90395631e+01 5.90974641e+01 5.89773131e+01 5.83164854e+01 5.66202717e+01 1.80654398e+03 
0.00000000e+00 -1.90752582e-01 5.31175690e-01 6.83543134e-01 6.01467730e-01 6.01653235e-01 6.83660099e-01 5.31014081e-01 -1.90781109e-01 0.00000000e+00 -2.14886328e+00 
0.00000000e+00 -1.88240480e-01 5.33639850e-01 6.85957017e-01 6.03916104e-01 6.04102459e-01 6.86074961e-01 5.33478309e-01 -1.88268891e-01 0.00000000e+00 -2.14836090e+00 
0.00000000e+00 -5.81462692e-02 6.61432433e-01 8.11416459e-01 7.30975550e-01 7.31210345e-01 8.11580890e-01 6.61280817e-01 -5.81629375e-02 0.00000000e+00 -1.82409303e+00 
0.00000000e+00 9.03217848e-02 8.07655857e-01 9.55483364e-01 8.76522485e-01 8.76804002e-01 9.55694289e-01 8.07512915e-01 9.03155625e-02 0.00000000e+00 -7.98025071e-01 
0.00000000e+00 2.61804950e-01 9.76932854e-01 1.12274382e+00 1.04516719e+00 1.04549619e+00 1.12300007e+00 9.76797149e-01 2.61808178e-01 0.00000000e+00 1.11200087e+00 
0.00000000e+00 4.60256700e-01 1.17321207e+00 1.31713172e+00 1.24085678e+00 1.24123182e+00 1.31743451e+00 1.17308468e+00 4.60268254e-01 0.00000000e+00 4.08984220e+00 
0.00000000e+00 6.89792553e-01 1.40061192e+00 1.54274597e+00 1.46770198e+00 1.46812082e+00 1.54309653e+00 1.40048895e+00 6.89812192e-01 0.00000000e+00 8.32096463e+00 
0.00000000e+00 9.54723207e-01 1.66343607e+00 1.80388485e+00 1.73000444e+00 1.73047133e+00 1.80428145e+00 1.66331743e+00 9.54749749e-01 0.00000000e+00 1.39927970e+01 
0.00000000e+00 1.25955166e+00 1.96618657e+00 2.10504004e+00 2.03226294e+00 2.03277855e+00 2.10548314e+00 1.96607363e+00 1.25958452e+00 0.00000000e+00 2.12942814e+01 
-3.52399857e-01 1.60869273e+00 2.31322361e+00 2.45050630e+00 2.37881854e+00 2.37938098e+00 2.45099954e+00 2.31311615e+00 1.60873066e+00 -3.52399813e-01 3.15225816e+01 
8.29062760e-02 2.02884472e+00 2.73131428e+00 2.86713378e+00 2.79646273e+00 2.79707435e+00 2.86767747e+00 2.73121153e+00 2.02888779e+00 8.29112443e-02 4.22256640e+01 
5.76588442e-01 2.50767375e+00 3.20809125e+00 3.34250327e+00 3.27281356e+00 3.27347414e+00 3.34309946e+00 3.20799195e+00 2.50772301e+00 5.76597983e-01 5.51751047e+01 
1.13522092e+00 3.05173325e+00 3.75010756e+00 3.88316437e+00 3.81441976e+00 3.81513036e+00 3.88381334e+00 3.75001034e+00 3.05178871e+00 1.13523509e+00 7.06011184e+01 
1.76574121e+00 3.66793803e+00 4.36427492e+00 4.49602863e+00 4.42819565e+00 4.42895676e+00 4.49673204e+00 4.36417999e+00 3.66799697e+00 1.76575829e+00 8.87382388e+01 
2.47546214e+00 4.36358527e+00 5.05789055e+00 5.18838796e+00 5.12143595e+00 5.12224775e+00 5.18914724e+00 5.05779736e+00 4.36364826e+00 2.47548229e+00 1.09824849e+02 
3.27207909e+00 5.14635211e+00 5.83863212e+00 5.96791811e+00 5.90181826e+00 5.90268101e+00 5.96873413e+00 5.83854335e+00 5.14642020e+00 3.27210561e+00 1.34102941e+02 
4.16364363e+00 6.02427443e+00 6.71453351e+00 6.84264779e+00 6.77737504e+00 6.77828951e+00 6.84352666e+00 6.71444529e+00 6.02434554e+00 4.16367203e+00 1.61815887e+02 
5.15861461e+00 7.00579966e+00 7.69404300e+00 7.82102702e+00 7.75655094e+00 7.75751986e+00 7.82196588e+00 7.69395666e+00 7.00587534e+00 5.15864623e+00 1.93209959e+02 
6.26577716e+00 8.09969602e+00 8.78592746e+00 8.91182035e+00 8.84811662e+00 8.84914014e+00 8.91282222e+00 8.78584255e+00 8.09977621e+00 6.26581041e+00 2.28531096e+02 
7.49433262e+00 9.31516119e+00 9.99937926e+00 1.01242205e+01 1.00612619e+01 1.00623501e+01 1.01252859e+01 9.99929533e+00 9.31524395e+00 7.49436940e+00 2.68027592e+02 
8.85379764e+00 1.06616987e+01 1.13439079e+01 1.14677188e+01 1.14054902e+01 1.14066366e+01 1.14688586e+01 1.13438374e+01 1.06617802e+01 8.85383763e+00 3.11945183e+02 
1.03540494e+01 1.21491859e+01 1.28293717e+01 1.29522014e+01 1.28906768e+01 1.28918715e+01 1.29534016e+01 1.28293008e+01 1.21492543e+01 1.03540998e+01 3.60529360e+02 
1.20053084e+01 1.37878017e+01 1.44660122e+01 1.45878671e+01 1.45270341e+01 1.45282975e+01 1.45891311e+01 1.44659170e+01 1.37878980e+01 1.20053527e+01 4.14023737e+02 
1.38181008e+01 1.55881027e+01 1.62642989e+01 1.63852371e+01 1.63250680e+01 1.63263852e+01 1.63865875e+01 1.62642206e+01 1.55881946e+01 1.38181666e+01 4.72669240e+02 
1.58032785e+01 1.75608984e+01 1.82350990e+01 1.83551216e+01 1.82956096e+01 1.82969888e+01 1.83565455e+01 1.82350197e+01 1.75609944e+01 1.58033301e+01 5.36702231e+02 
1.79719523e+01 1.97173336e+01 2.03895247e+01 2.05086831e+01 2.04497905e+01 2.04512369e+01 2.05101683e+01 2.03894529e+01 1.97174353e+01 1.79719968e+01 6.06356787e+02 
2.03355268e+01 2.20687803e+01 2.27389933e+01 2.28572730e+01 2.27989938e+01 2.28005184e+01 2.28588541e+01 2.27388967e+01 2.20688755e+01 2.03355986e+01 6.81860146e+02 
2.29056944e+01 2.46269255e+01 2.52951093e+01 2.54125856e+01 2.53549160e+01 2.53565173e+01 2.54142430e+01 2.52950243e+01 2.46270291e+01 2.29057341e+01 7.63435843e+02 
2.56941957e+01 2.74035420e+01 2.80697175e+01 2.81863848e+01 2.81292915e+01 2.81309631e+01 2.81881391e+01 2.80696368e+01 2.74036409e+01 2.56942724e+01 8.51296989e+02 
2.87132527e+01 3.04107746e+01 3.10749550e+01 3.11908578e+01 3.11343230e+01 3.11360642e+01 3.11926789e+01 3.10748803e+01 3.04108860e+01 2.87132943e+01 9.45654728e+02 
3.19749760e+01 3.36608096e+01 3.43229988e+01 3.44381151e+01 3.43821499e+01 3.43839879e+01 3.44400389e+01 3.43229035e+01 3.36609208e+01 3.19750481e+01 1.04670747e+03 
3.54918514e+01 3.71660710e+01 3.78262545e+01 3.79406342e+01 3.78852075e+01 3.78871112e+01 3.79426571e+01 3.78261602e+01 3.71661821e+01 3.54919121e+01 1.15464835e+03 
3.92763278e+01 4.09390213e+01 4.15972111e+01 4.17108700e+01 4.16559686e+01 4.16579707e+01 4.17129993e+01 4.15971308e+01 4.09391462e+01 3.92763938e+01 1.26965783e+03 
4.33410332e+01 4.49922829e+01 4.56484875e+01 4.57614385e+01 4.57070583e+01 4.57091463e+01 4.57636562e+01 4.56483967e+01 4.49924150e+01 4.33410942e+01 1.39191326e+03 
4.76986122e+01 4.93385194e+01 4.99927092e+01 5.01049700e+01 5.00510947e+01 5.00532665e+01 5.01073026e+01 4.99926009e+01 4.93386395e+01 4.76986667e+01 1.52157080e+03 
5.23617093e+01 5.39903586e+01 5.46425211e+01 5.47541349e+01 5.47007490e+01 5.47030277e+01 5.47565702e+01 5.46424276e+01 5.39904729e+01 5.23617499e+01 1.65878220e+03 
0.00000000e+00 -1.83972206e-01 5.36690471e-01 6.77113819e-01 6.03072118e-01 6.03279866e-01 6.77245112e-01 5.36511323e-01 -1.84003442e-01 0.00000000e+00 -1.71534047e+00 
0.00000000e+00 -1.81514015e-01 5.39085416e-01 6.79465415e-01 6.05453535e-01 6.05662598e-01 6.79597651e-01 5.38906447e-01 -1.81544859e-01 0.00000000e+00 -1.71424595e+00 
0.00000000e+00 -5.43602272e-02 6.63252202e-01 8.01613354e-01 7.28996564e-01 7.29258463e-01 8.01797805e-01 6.63085100e-01 -5.43782778e-02 0.00000000e+00 -1.36210104e+00 
0.00000000e+00 9.03878968e-02 8.05160786e-01 9.41669027e-01 8.70337319e-01 8.70651476e-01 9.41904869e-01 8.05003960e-01 9.03811293e-02 0.00000000e+00 -3.17548602e-01 
0.00000000e+00 2.57124066e-01 9.69164755e-01 1.10394944e+00 1.03381781e+00 1.03418348e+00 1.10423747e+00 9.69016511e-01 2.57127504e-01 0.00000000e+00 1.58954380e+00 
0.00000000e+00 4.49545982e-01 1.15894390e+00 1.29212067e+00 1.22311235e+00 1.22352909e+00 1.29246088e+00 1.15880480e+00 4.49558764e-01 0.00000000e+00 4.52953654e+00 
0.00000000e+00 6.71487306e-01 1.37832088e+00 1.50998737e+00 1.44203513e+00 1.44250607e+00 1.51038109e+00 1.37818958e+00 6.71508416e-01 0.00000000e+00 8.67314611e+00 
0.00000000e+00 9.26948642e-01 1.63128342e+00 1.76152658e+00 1.69457466e+00 1.69509556e+00 1.76197423e+00 1.63115834e+00 9.26977138e-01 0.00000000e+00 1.41918173e+01 
0.00000000e+00 1.22009298e+00 1.92198815e+00 2.05088617e+00 1.98488163e+00 1.98545301e+00 2.05138534e+00 1.92186714e+00 1.22012871e+00 0.00000000e+00 2.12573601e+01 
-3.33737640e-01 1.55496496e+00 2.25439982e+00 2.38197973e+00 2.31690653e+00 2.31753106e+00 2.38253578e+00 2.25428436e+00 1.55500703e+00 -3.33737624e-01 3.10985777e+01 
8.30920727e-02 1.95683078e+00 2.65387705e+00 2.78022856e+00 2.71602385e+00 2.71670572e+00 2.78084198e+00 2.65376589e+00 1.95687755e+00 8.30974357e-02 4.13602798e+01 
5.54622489e-01 2.41370098e+00 3.10838122e+00 3.23355532e+00 3.17018611e+00 3.17092525e+00 3.23422669e+00 3.10827668e+00 2.41375447e+00 5.54632825e-01 5.37266396e+01 
1.08686793e+00 2.93156945e+00 3.62390327e+00 3.74794620e+00 3.68538245e+00 3.68617948e+00 3.74867726e+00 3.62380176e+00 2.93162819e+00 1.08688333e+00 6.84041346e+01 
1.68615803e+00 3.51673958e+00 4.20674759e+00 4.32969975e+00 4.26791204e+00 4.26877262e+00 4.33049283e+00 4.20664964e+00 3.51680261e+00 1.68617624e+00 8.56020448e+01 
2.35913821e+00 4.17584509e+00 4.86354288e+00 4.98544397e+00 4.92440926e+00 4.92532881e+00 4.98630338e+00 4.86344766e+00 4.17591460e+00 2.35916114e+00 1.05532230e+02 
3.11278760e+00 4.91584532e+00 5.60124834e+00 5.72213766e+00 5.66182721e+00 5.66281145e+00 5.72306225e+00 5.60115577e+00 4.91591843e+00 3.11281384e+00 1.28408635e+02 
3.95437700e+00 5.74399589e+00 6.42711925e+00 6.54703298e+00 6.48742379e+00 6.48847440e+00 6.54802437e+00 6.42702861e+00 5.74407474e+00 3.95440735e+00 1.54445250e+02 
4.89153134e+00 6.66791005e+00 7.34876730e+00 7.46773844e+00 7.40881049e+00 7.40992798e+00 7.46880056e+00 7.34867742e+00 6.66799164e+00 4.89156516e+00 1.83858095e+02 
5.93213795e+00 7.69546038e+00 8.37406841e+00 8.49212611e+00 8.43385734e+00 8.43504473e+00 8.49326296e+00 8.37397969e+00 7.69554619e+00 5.93217565e+00 2.16861805e+02 
7.08444317e+00 8.83488651e+00 9.51125461e+00 9.62843201e+00 9.57079985e+00 9.57205837e+00 9.62964272e+00 9.51116452e+00 8.83497479e+00 7.08448341e+00 2.53671162e+02 
8.35694505e+00 1.00946721e+01 1.07688163e+01 1.08851442e+01 1.08281253e+01 1.08294458e+01 1.08864206e+01 1.07687152e+01 1.00947583e+01 8.35698481e+00 2.94499266e+02 
9.75843228e+00 1.14836052e+01 1.21555155e+01 1.22710283e+01 1.22146089e+01 1.22160097e+01 1.22723973e+01 1.21554305e+01 1.14836969e+01 9.75847532e+00 3.39556379e+02 
1.12979874e+01 1.30107351e+01 1.36804595e+01 1.37951603e+01 1.37393249e+01 1.37408088e+01 1.37966196e+01 1.36803616e+01 1.30108327e+01 1.12980222e+01 3.89051373e+02 
1.29849242e+01 1.46853937e+01 1.53529257e+01 1.54668705e+01 1.54115904e+01 1.54131583e+01 1.54684048e+01 1.53528257e+01 1.46854956e+01 1.29849733e+01 4.43188655e+02 
1.48287974e+01 1.65171431e+01 1.71824658e+01 1.72956530e+01 1.72409627e+01 1.72425813e+01 1.72972907e+01 1.71823801e+01 1.65172293e+01 1.48288524e+01 5.02168198e+02 
1.68394253e+01 1.85157395e+01 1.91788922e+01 1.92913756e+01 1.92371946e+01 1.92389025e+01 1.92930789e+01 1.91788188e+01 1.85158444e+01 1.68394754e+01 5.66186631e+02 
1.90268005e+01 2.06912132e+01 2.13522051e+01 2.14639768e+01 2.14103172e+01 2.14120999e+01 2.14657717e+01 2.13521165e+01 2.06913234e+01 1.90268475e+01 6.35434016e+02 
2.14011029e+01 2.30537289e+01 2.37125827e+01 2.38236779e+01 2.37705112e+01 2.37723817e+01 2.38255663e+01 2.37124871e+01 2.30538524e+01 2.14011613e+01 7.10095574e+02 
2.39726342e+01 2.56136036e+01 2.62703187e+01 2.63807388e+01 2.63280602e+01 2.63300082e+01 2.63827258e+01 2.62702024e+01 2.56137062e+01 2.39727009e+01 7.90346826e+02 
2.67519873e+01 2.83813651e+01 2.90359191e+01 2.91457182e+01 2.90935326e+01 2.90955553e+01 2.91478075e+01 2.90358416e+01 2.83814811e+01 2.67520482e+01 8.76360575e+02 
2.97496664e+01 3.13675874e+01 3.20200074e+01 3.21291630e+01 3.20774558e+01 3.20795611e+01 3.21313645e+01 3.20199091e+01 3.13676867e+01 2.97497222e+01 9.68297353e+02 
3.29764148e+01 3.45829548e+01 3.52332788e+01 3.53418278e+01 3.52905612e+01 3.52927667e+01 3.53441331e+01 3.52331547e+01 3.45830814e+01 3.29764733e+01 1.06631330e+03 
3.64429677e+01 3.80382631e+01 3.86864358e+01 3.87944220e+01 3.87435862e+01 3.87458835e+01 3.87968201e+01 3.86863298e+01 3.80383766e+01 3.64430404e+01 1.17054986e+03 
4.01601697e+01 4.17442805e+01 4.23903369e+01 4.24977518e+01 4.24473413e+01 4.24497493e+01 4.25002814e+01 4.23902246e+01 4.17443800e+01 4.01602390e+01 1.28114496e+03 
4.41387962e+01 4.57118018e+01 4.63557721e+01 4.64626208e+01 4.64126333e+01 4.64151065e+01 4.64652685e+01 4.63556488e+01 4.57119206e+01 4.41388611e+01 1.39822391e+03 
4.83896328e+01 4.99516158e+01 5.05934809e+01 5.06998152e+01 5.06502341e+01 5.06527982e+01 5.07025670e+01 5.05933673e+01 4.99517379e+01 4.83897010e+01 1.52189802e+03 
0.00000000e+00 -1.77709011e-01 5.39733304e-01 6.70121083e-01 6.03093003e-01 6.03327834e-01 6.70266512e-01 5.39536454e-01 -1.77742890e-01 0.00000000e+00 -1.35051735e+00 
0.00000000e+00 -1.75308986e-01 5.42054818e-01 6.72404781e-01 6.05402594e-01 6.05638597e-01 6.72551407e-01 5.41858239e-01 -1.75342508e-01 0.00000000e+00 -1.34892872e+00 
0.00000000e+00 -5.13022367e-02 6.62362064e-01 7.90960313e-01 7.25158968e-01 7.25451201e-01 7.91165889e-01 6.62179035e-01 -5.13218578e-02 0.00000000e+00 -9.73141481e-01 
0.00000000e+00 8.95499137e-02 7.99712383e-01 9.26702199e-01 8.62007307e-01 8.62356114e-01 9.26966434e-01 7.99541649e-01 8.95426074e-02 0.00000000e+00 8.64086840e-02 
0.00000000e+00 2.51403469e-01 9.58218267e-01 1.08371534e+00 1.02005140e+00 1.02045630e+00 1.08403791e+00 9.58058620e-01 2.51407162e-01 0.00000000e+00 1.98767493e+00 
0.00000000e+00 4.37712831e-01 1.14131903e+00 1.26542311e+00 1.20272625e+00 1.20319009e+00 1.26580512e+00 1.14116954e+00 4.37726734e-01 0.00000000e+00 4.88766724e+00 
0.00000000e+00 6.52044677e-01 1.35256702e+00 1.47536637e+00 1.41357819e+00 1.41410077e+00 1.47580876e+00 1.35242439e+00 6.52067375e-01 0.00000000e+00 8.94274781e+00 
0.00000000e+00 8.98105435e-01 1.59565326e+00 1.71723353e+00 1.65629818e+00 1.65688080e+00 1.71773327e+00 1.59551975e+00 8.98136455e-01 0.00000000e+00 1.43090025e+01 
0.00000000e+00 1.17974010e+00 1.87441242e+00 1.99484175e+00 1.93471868e+00 1.93535796e+00 1.99540264e+00 1.87428531e+00 1.17977648e+00 0.00000000e+00 2.11419586e+01 
-3.15810039e-01 1.50063543e+00 2.19244313e+00 2.31174729e+00 2.25241784e+00 2.25311707e+00 2.31237362e+00 2.19232300e+00 1.50068037e+00 -3.15810030e-01 3.06047879e+01 
8.29996084e-02 1.88469420e+00 2.57375083e+00 2.69201531e+00 2.63342701e+00 2.63418336e+00 2.69270468e+00 2.57363691e+00 1.88474719e+00 8.30053684e-02 4.04369343e+01 
5.33018867e-01 2.32027433e+00 3.00663279e+00 3.12390233e+00 3.06602435e+00 3.06683878e+00 3.12465961e+00 3.00652433e+00 2.32033105e+00 5.33030021e-01 5.22383664e+01 
1.03974219e+00 2.81284038e+00 3.49655122e+00 3.61287080e+00 3.55567459e+00 3.55654881e+00 3.61369508e+00 3.49644752e+00 2.81290390e+00 1.03975796e+00 6.61936194e+01 
1.60892114e+00 3.36813593e+00 4.04924020e+00 4.16465043e+00 4.10810856e+00 4.10904349e+00 4.16554448e+00 4.04914149e+00 3.36820397e+00 1.60894400e+00 8.24887610e+01 
2.24659792e+00 3.99217012e+00 4.67070988e+00 4.78524665e+00 4.72933620e+00 4.73033204e+00 4.78621461e+00 4.67061493e+00 3.99224327e+00 2.24662291e+00 1.01311228e+02 
2.95907672e+00 4.69123710e+00 5.36724990e+00 5.48094973e+00 5.42564448e+00 5.42670524e+00 5.48199000e+00 5.36716106e+00 4.69131628e+00 2.95910562e+00 1.22849257e+02 
