2.57944362e+00 4.52721959e+00 5.38873776e+00 5.45586615e+00 5.37461694e+00 5.37445017e+00 5.45579021e+00 5.38899895e+00 4.52727841e+00 2.57946317e+00 1.13018221e+02 
3.41798574e+00 5.35180446e+00 6.20884129e+00 6.27386090e+00 6.19401712e+00 6.19389444e+00 6.27382303e+00 6.20910235e+00 5.35186927e+00 3.41800811e+00 1.38762893e+02 
4.35901617e+00 6.27909467e+00 7.13175292e+00 7.19475301e+00 7.11627094e+00 7.11619120e+00 7.19475619e+00 7.13201120e+00 6.27916275e+00 4.35904359e+00 1.68234013e+02 
5.41192611e+00 7.31846434e+00 8.16683827e+00 8.22790642e+00 8.15074531e+00 8.15070783e+00 8.22795304e+00 8.16709856e+00 7.31853641e+00 5.41195532e+00 2.01713680e+02 
6.58649535e+00 8.47968109e+00 9.32386215e+00 9.38307665e+00 9.30719347e+00 9.30720347e+00 9.38316516e+00 9.32411966e+00 8.47975490e+00 6.58652769e+00 2.39484898e+02 
7.89300387e+00 9.77301115e+00 1.06130733e+01 1.06705239e+01 1.05958707e+01 1.05959371e+01 1.06706560e+01 1.06133439e+01 9.77308843e+00 7.89303642e+00 2.81834189e+02 
9.34211360e+00 1.12091120e+01 1.20451501e+01 1.21008892e+01 1.20274512e+01 1.20275780e+01 1.21010717e+01 1.20454026e+01 1.12091884e+01 9.34214876e+00 3.29046885e+02 
1.09449296e+01 1.27990607e+01 1.36311587e+01 1.36852396e+01 1.36129894e+01 1.36131482e+01 1.36855025e+01 1.36314101e+01 1.27991514e+01 1.09449620e+01 3.81409435e+02 
1.27129639e+01 1.45543897e+01 1.53825983e+01 1.54351416e+01 1.53639978e+01 1.53642115e+01 1.54354254e+01 1.53828545e+01 1.45544830e+01 1.27130006e+01 4.39207520e+02 
1.46581617e+01 1.64870102e+01 1.73114050e+01 1.73624235e+01 1.72924068e+01 1.72926673e+01 1.73627727e+01 1.73116318e+01 1.64870991e+01 1.46581946e+01 5.02724269e+02 
1.67927831e+01 1.86091784e+01 1.94298161e+01 1.94793952e+01 1.94104290e+01 1.94107620e+01 1.94798041e+01 1.94300436e+01 1.86092659e+01 1.67927923e+01 5.72240221e+02 
1.91294760e+01 2.09335751e+01 2.17505089e+01 2.17987034e+01 2.17307973e+01 2.17311847e+01 2.17991683e+01 2.17507364e+01 2.09336690e+01 1.91295276e+01 6.48033014e+02 
2.16813005e+01 2.34732104e+01 2.42864798e+01 2.43333737e+01 2.42664461e+01 2.42669076e+01 2.43338798e+01 2.42867193e+01 2.34732983e+01 2.16813461e+01 7.30375733e+02 
2.44615964e+01 2.62414022e+01 2.70511101e+01 2.70967013e+01 2.70307780e+01 2.70312868e+01 2.70972780e+01 2.70513265e+01 2.62415095e+01 2.44616536e+01 8.19536384e+02 
2.74838995e+01 2.92517356e+01 3.00578916e+01 3.01022562e+01 3.00372976e+01 3.00378727e+01 3.01029041e+01 3.00580986e+01 2.92518392e+01 2.74839550e+01 9.15773721e+02 
3.07622349e+01 3.25181852e+01 3.33208354e+01 3.33640360e+01 3.33000276e+01 3.33006590e+01 3.33647559e+01 3.33210445e+01 3.25182930e+01 3.07622914e+01 1.01934440e+03 
3.43106409e+01 3.60548274e+01 3.68540147e+01 3.68960857e+01 3.68329770e+01 3.68337015e+01 3.68968793e+01 3.68542116e+01 3.60549277e+01 3.43107101e+01 1.13049438e+03 
3.81435639e+01 3.98760455e+01 4.06718395e+01 4.07128056e+01 4.06505896e+01 4.06513778e+01 4.07136878e+01 4.06720171e+01 3.98761534e+01 3.81436129e+01 1.24945923e+03 
4.22754832e+01 4.39963803e+01 4.47887812e+01 4.48287331e+01 4.47673670e+01 4.47682361e+01 4.48296756e+01 4.47889747e+01 4.39964891e+01 4.22755442e+01 1.37646986e+03 
4.67211299e+01 4.84305237e+01 4.92195961e+01 4.92585258e+01 4.91980250e+01 4.91989532e+01 4.92595750e+01 4.92197659e+01 4.84306331e+01 4.67212132e+01 1.51174047e+03 
5.14953251e+01 5.31932734e+01 5.39790246e+01 5.40170446e+01 5.39573350e+01 5.39583451e+01 5.40181555e+01 5.39792077e+01 5.31933804e+01 5.14953856e+01 1.65547699e+03 
5.66129104e+01 5.82995223e+01 5.90820061e+01 5.91190892e+01 5.90601823e+01 5.90612566e+01 5.91202914e+01 5.90821631e+01 5.82996296e+01 5.66129704e+01 1.80787621e+03 
0.00000000e+00 -1.80231182e-01 7.22074082e-01 8.03140233e-01 7.10437581e-01 7.09791509e-01 8.02636052e-01 7.22295907e-01 -1.80259923e-01 0.00000000e+00 -3.71365509e+00 
0.00000000e+00 -1.77807004e-01 7.24347441e-01 8.05336282e-01 7.12682732e-01 7.12037196e-01 8.04832753e-01 7.24569399e-01 -1.77835564e-01 0.00000000e+00 -3.71029753e+00 
0.00000000e+00 -5.17182370e-02 8.43417912e-01 9.20843226e-01 8.30467992e-01 8.29853783e-01 9.20365518e-01 8.43651418e-01 -5.17350296e-02 0.00000000e+00 -3.25627270e+00 
0.00000000e+00 9.31802481e-02 9.81833017e-01 1.05601115e+00 9.67740194e-01 9.67157455e-01 1.05556011e+00 9.82076090e-01 9.31739839e-02 0.00000000e+00 -2.11763776e+00 
0.00000000e+00 2.61413785e-01 1.14399668e+00 1.21517923e+00 1.12887540e+00 1.12832670e+00 1.21475696e+00 1.14424733e+00 2.61417061e-01 0.00000000e+00 -1.11398566e-01 
0.00000000e+00 4.56862863e-01 1.33372816e+00 1.40213849e+00 1.31768075e+00 1.31716482e+00 1.40174489e+00 1.33398704e+00 4.56874525e-01 0.00000000e+00 2.94653912e+00 
0.00000000e+00 6.83583409e-01 1.55503873e+00 1.62086611e+00 1.53815045e+00 1.53766740e+00 1.62050339e+00 1.55530122e+00 6.83603186e-01 0.00000000e+00 7.24225659e+00 
0.00000000e+00 9.45838994e-01 1.81214479e+00 1.87556411e+00 1.79449318e+00 1.79404732e+00 1.87523226e+00 1.81241008e+00 9.45865728e-01 0.00000000e+00 1.29641654e+01 
0.00000000e+00 1.24809617e+00 2.10948294e+00 2.17064691e+00 2.09113606e+00 2.09072846e+00 2.17034789e+00 2.10975288e+00 1.24812930e+00 0.00000000e+00 2.03024367e+01 
-3.52466689e-01 1.59474911e+00 2.45127482e+00 2.51024358e+00 2.43226798e+00 2.43189853e+00 2.50997950e+00 2.45154812e+00 1.59478708e+00 -3.52466639e-01 3.05571679e+01 
8.01475633e-02 2.01238033e+00 2.86430191e+00 2.92125601e+00 2.84471115e+00 2.84438321e+00 2.92102829e+00 2.86457876e+00 2.01242403e+00 8.01525613e-02 4.12800561e+01 
5.71174838e-01 2.48873164e+00 3.33618367e+00 3.39122089e+00 3.31605552e+00 3.31576831e+00 3.39103149e+00 3.33646104e+00 2.48878202e+00 5.71184555e-01 5.42402147e+01 
1.12718566e+00 3.03035233e+00 3.87345407e+00 3.92666876e+00 3.85282870e+00 3.85258527e+00 3.92652013e+00 3.87373076e+00 3.03040727e+00 1.12720080e+00 6.96694771e+01 
1.75511908e+00 3.64415625e+00 4.48301711e+00 4.53450016e+00 4.46193749e+00 4.46173745e+00 4.53439230e+00 4.48329315e+00 3.64421511e+00 1.75513601e+00 8.78041064e+01 
2.46229390e+00 4.33744652e+00 5.17216853e+00 5.22200013e+00 5.15067038e+00 5.15051687e+00 5.22193705e+00 5.17244367e+00 4.33751028e+00 2.46231419e+00 1.08884217e+02 
3.25641883e+00 5.11791335e+00 5.94858923e+00 5.99684835e+00 5.92671029e+00 5.92660137e+00 5.99683081e+00 5.94886454e+00 5.11798098e+00 3.25644464e+00 1.33153943e+02 
4.14555891e+00 5.99360623e+00 6.82032304e+00 6.86708227e+00 6.79809510e+00 6.79803505e+00 6.86711566e+00 6.82059509e+00 5.99367810e+00 4.14558790e+00 1.60858288e+02 
5.13819690e+00 6.97299407e+00 7.79583314e+00 7.84116350e+00 7.77328567e+00 7.77327716e+00 7.84124530e+00 7.79610401e+00 6.97307056e+00 5.13822884e+00 1.92245626e+02 
6.24314178e+00 8.06487091e+00 8.88390792e+00 8.92787497e+00 8.86107216e+00 8.86111466e+00 8.92801005e+00 8.88417448e+00 8.06495092e+00 6.24317567e+00 2.27563860e+02 
7.46962605e+00 9.27846146e+00 1.00937607e+01 1.01364329e+01 1.00706688e+01 1.00707689e+01 1.01366246e+01 1.00940311e+01 9.27854473e+00 7.46966295e+00 2.67063381e+02 
8.82719913e+00 1.06233007e+01 1.14349423e+01 1.14763631e+01 1.14116017e+01 1.14117587e+01 1.14766178e+01 1.14352130e+01 1.06233924e+01 8.82723914e+00 3.10991789e+02 
1.03257711e+01 1.21093156e+01 1.29173291e+01 1.29575720e+01 1.28937874e+01 1.28940036e+01 1.29578784e+01 1.29175917e+01 1.21093857e+01 1.03258250e+01 3.59596577e+02 
1.19756137e+01 1.37467102e+01 1.45511987e+01 1.45903057e+01 1.45274737e+01 1.45277388e+01 1.45906621e+01 1.45514345e+01 1.37468063e+01 1.19756639e+01 4.13123435e+02 
1.37873013e+01 1.55460958e+01 1.63470791e+01 1.63851159e+01 1.63231946e+01 1.63235257e+01 1.63855495e+01 1.63473270e+01 1.55461933e+01 1.37873549e+01 4.71815197e+02 
1.57717116e+01 1.75183257e+01 1.83158674e+01 1.83528656e+01 1.82918402e+01 1.82922339e+01 1.83533619e+01 1.83161074e+01 1.75184266e+01 1.57717532e+01 5.35909858e+02 
1.79400221e+01 1.96745955e+01 2.04687276e+01 2.05047497e+01 2.04445875e+01 2.04450466e+01 2.05053081e+01 2.04689646e+01 1.96746943e+01 1.79400658e+01 6.05643677e+02 
2.03036788e+01 2.20263257e+01 2.28171304e+01 2.28521860e+01 2.27928572e+01 2.27934029e+01 2.28528272e+01 2.28173377e+01 2.20264210e+01 2.03037505e+01 6.81245388e+02 
2.28744439e+01 2.45852564e+01 2.53727281e+01 2.54069100e+01 2.53484064e+01 2.53490240e+01 2.54076217e+01 2.53729396e+01 2.45853619e+01 2.28744820e+01 7.62940207e+02 
2.56641081e+01 2.73632361e+01 2.81474177e+01 2.81807422e+01 2.81230225e+01 2.81237169e+01 2.81815339e+01 2.81476296e+01 2.73633225e+01 2.56641763e+01 8.50942960e+02 
2.86849436e+01 3.03724336e+01 3.11533899e+01 3.11859163e+01 3.11289646e+01 3.11297240e+01 3.11867667e+01 3.11536001e+01 3.03725531e+01 2.86849822e+01 9.45466092e+02 
3.19491299e+01 3.36251207e+01 3.44028833e+01 3.44346158e+01 3.43784296e+01 3.43792827e+01 3.44355606e+01 3.44030691e+01 3.36252361e+01 3.19492015e+01 1.04670928e+03 
3.54692139e+01 3.71337748e+01 3.79083714e+01 3.79393540e+01 3.78838984e+01 3.78848269e+01 3.79403910e+01 3.79085471e+01 3.71338910e+01 3.54692742e+01 1.15486764e+03 
3.92576952e+01 4.09109241e+01 4.16823739e+01 4.17126570e+01 4.16579083e+01 4.16589374e+01 4.17138007e+01 4.16825681e+01 4.09110586e+01 3.92577653e+01 1.27012212e+03 
4.33272722e+01 4.49692502e+01 4.57376018e+01 4.57672053e+01 4.57131553e+01 4.57142698e+01 4.57684368e+01 4.57377715e+01 4.49693827e+01 4.33273359e+01 1.39265026e+03 
4.76906533e+01 4.93214633e+01 5.00867194e+01 5.01156838e+01 5.00623097e+01 5.00635063e+01 5.01170231e+01 5.00868658e+01 4.93215838e+01 4.76907088e+01 1.52261066e+03 
5.23605315e+01 5.39802564e+01 5.47424366e+01 5.47708043e+01 5.47180918e+01 5.47193965e+01 5.47722292e+01 5.47425915e+01 5.39803726e+01 5.23605814e+01 1.66015558e+03 
0.00000000e+00 -1.81097134e-01 6.90428757e-01 7.49763469e-01 6.68847939e-01 6.68115436e-01 7.49189183e-01 6.90675440e-01 -1.81128648e-01 0.00000000e+00 -2.95281115e+00 
0.00000000e+00 -1.78696188e-01 6.92696895e-01 7.51973078e-01 6.71099565e-01 6.70368074e-01 7.51399325e-01 6.92943822e-01 -1.78727246e-01 0.00000000e+00 -2.94900735e+00 
0.00000000e+00 -5.41606517e-02 8.11030672e-01 8.67604365e-01 7.88687123e-01 7.87994400e-01 8.67062677e-01 8.11288544e-01 -5.41788335e-02 0.00000000e+00 -2.47647851e+00 
0.00000000e+00 8.82234494e-02 9.47653874e-01 1.00177810e+00 9.24660193e-01 9.24007117e-01 1.00126872e+00 9.47920818e-01 8.82166364e-02 0.00000000e+00 -1.33189471e+00 
0.00000000e+00 2.52771537e-01 1.10678625e+00 1.15866123e+00 1.08322125e+00 1.08260815e+00 1.15818652e+00 1.10705989e+00 2.52775026e-01 0.00000000e+00 6.57239419e-01 
0.00000000e+00 4.43131721e-01 1.29203010e+00 1.34183418e+00 1.26796300e+00 1.26739064e+00 1.34139553e+00 1.29231037e+00 4.43144596e-01 0.00000000e+00 3.66271764e+00 
0.00000000e+00 6.63097923e-01 1.50714265e+00 1.55503053e+00 1.48263224e+00 1.48210561e+00 1.55462995e+00 1.50742743e+00 6.63119209e-01 0.00000000e+00 7.85667949e+00 
0.00000000e+00 9.16639613e-01 1.75606085e+00 1.80216896e+00 1.73116123e+00 1.73067735e+00 1.80180586e+00 1.75634920e+00 9.16668272e-01 0.00000000e+00 1.34119932e+01 
0.00000000e+00 1.20789739e+00 2.04289864e+00 2.08735019e+00 2.01765728e+00 2.01721752e+00 2.08702420e+00 2.04318821e+00 1.20793251e+00 0.00000000e+00 2.05019456e+01 
-3.33439529e-01 1.54090855e+00 2.37153895e+00 2.41438661e+00 2.34598679e+00 2.34559348e+00 2.41410386e+00 2.37182991e+00 1.54095100e+00 -3.33439522e-01 3.03571273e+01 
8.11432645e-02 1.94083632e+00 2.76732466e+00 2.80870657e+00 2.74150958e+00 2.74116794e+00 2.80846892e+00 2.76761439e+00 1.94088386e+00 8.11486675e-02 4.06273355e+01 
5.50427591e-01 2.39576966e+00 3.21822979e+00 3.25823060e+00 3.19218860e+00 3.19189918e+00 3.25803818e+00 3.21852190e+00 2.39582367e+00 5.50437977e-01 5.29942603e+01 
1.08042875e+00 2.91170032e+00 3.73023785e+00 3.76893300e+00 3.70400211e+00 3.70376601e+00 3.76878834e+00 3.73052833e+00 2.91175993e+00 1.08044431e+00 6.76659833e+01 
1.67748291e+00 3.49493926e+00 4.30965030e+00 4.34710985e+00 4.28324700e+00 4.28307127e+00 4.34701462e+00 4.30994036e+00 3.49500246e+00 1.67750125e+00 8.48534873e+01 
2.34824641e+00 4.15212808e+00 4.96310145e+00 4.99938967e+00 4.93655940e+00 4.93643963e+00 4.99934861e+00 4.96338791e+00 4.15219855e+00 2.34826834e+00 1.04770368e+02 
3.09971208e+00 4.89024253e+00 5.69755593e+00 5.73273623e+00 5.67089985e+00 5.67084211e+00 5.73274967e+00 5.69783979e+00 4.89031618e+00 3.09973866e+00 1.27632429e+02 
3.93917115e+00 5.71655715e+00 6.52028348e+00 6.55441468e+00 6.49353839e+00 6.49354445e+00 6.55448459e+00 6.52056389e+00 5.71663625e+00 3.93920218e+00 1.53655329e+02 
4.87427148e+00 6.63870715e+00 7.43891276e+00 7.47204979e+00 7.41210255e+00 7.41217338e+00 7.47217935e+00 7.43918803e+00 6.63878905e+00 4.87430529e+00 1.83057213e+02 
5.91292754e+00 7.66459186e+00 8.46134250e+00 8.49353367e+00 8.43448399e+00 8.43462354e+00 8.49372729e+00 8.46161222e+00 7.66467783e+00 5.91296467e+00 2.16054401e+02 
7.06341604e+00 8.80248104e+00 9.59582930e+00 9.62712764e+00 9.56894384e+00 9.56915276e+00 9.62738430e+00 9.59609222e+00 8.80257014e+00 7.06345620e+00 2.52863782e+02 
8.33426948e+00 1.00608925e+01 1.08508888e+01 1.08813459e+01 1.08239972e+01 1.08242661e+01 1.08816611e+01 1.08511426e+01 1.00609774e+01 8.33431014e+00 2.93699953e+02 
9.73431486e+00 1.14486465e+01 1.22353283e+01 1.22649936e+01 1.22084557e+01 1.22088045e+01 1.22653919e+01 1.22355903e+01 1.14487476e+01 9.73435701e+00 3.38775256e+02 
1.12726767e+01 1.29748588e+01 1.37582881e+01 1.37871731e+01 1.37314176e+01 1.37318550e+01 1.37876480e+01 1.37585327e+01 1.29749456e+01 1.12727087e+01 3.88300180e+02 
1.29587012e+01 1.46488590e+01 1.54290806e+01 1.54572536e+01 1.54022645e+01 1.54027814e+01 1.54578061e+01 1.54293132e+01 1.46489620e+01 1.29587462e+01 4.42481108e+02 
1.48020027e+01 1.64802780e+01 1.72573033e+01 1.72847852e+01 1.72305657e+01 1.72311401e+01 1.72854251e+01 1.72575360e+01 1.64803689e+01 1.48020572e+01 5.01519373e+02 
1.68124402e+01 1.84789361e+01 1.92528186e+01 1.92796655e+01 1.92261418e+01 1.92268019e+01 1.92803700e+01 1.92530538e+01 1.84790373e+01 1.68124861e+01 5.65613417e+02 
1.90000382e+01 2.06548775e+01 2.14256586e+01 2.14518867e+01 2.13990592e+01 2.13998002e+01 2.14526736e+01 2.14258753e+01 2.06549962e+01 1.90000971e+01 6.34954737e+02 
2.13750642e+01 2.30183480e+01 2.37860653e+01 2.38117121e+01 2.37595555e+01 2.37603788e+01 2.38125841e+01 2.37862668e+01 2.30184712e+01 2.13751304e+01 7.09729966e+02 
2.39478523e+01 2.55797119e+01 2.63443720e+01 2.63694656e+01 2.63179450e+01 2.63188547e+01 2.63704257e+01 2.63445521e+01 2.55798145e+01 2.39479246e+01 7.90115960e+02 
2.67290456e+01 2.83495348e+01 2.91111472e+01 2.91357422e+01 2.90848759e+01 2.90858569e+01 2.91367969e+01 2.91113585e+01 2.83496526e+01 2.67291087e+01 8.76286777e+02 
2.97292037e+01 3.13384481e+01 3.20970599e+01 3.21211487e+01 3.20709077e+01 3.20719758e+01 3.21223098e+01 3.20972400e+01 3.13385499e+01 2.97292631e+01 9.68404075e+02 
3.29591259e+01 3.45572039e+01 3.53128633e+01 3.53364826e+01 3.52868337e+01 3.52880012e+01 3.53377413e+01 3.53130039e+01 3.45573323e+01 3.29591862e+01 1.06662473e+03 
3.64296118e+01 3.80166317e+01 3.87693091e+01 3.87925167e+01 3.87434280e+01 3.87447097e+01 3.87938727e+01 3.87694509e+01 3.80167518e+01 3.64296779e+01 1.17109103e+03 
4.01515338e+01 4.17275832e+01 4.24773095e+01 4.25001023e+01 4.24515804e+01 4.24529653e+01 4.25015869e+01 4.24774391e+01 4.17276850e+01 4.01516011e+01 1.28194297e+03 
4.41357432e+01 4.57008755e+01 4.64476998e+01 4.64701069e+01 4.64221309e+01 4.64235893e+01 4.64716953e+01 4.64478198e+01 4.57009991e+01 4.41358169e+01 1.39930519e+03 
4.83930829e+01 4.99473755e+01 5.06912822e+01 5.07133590e+01 5.06659064e+01 5.06674704e+01 5.07150497e+01 5.06913999e+01 4.99475010e+01 4.83931432e+01 1.52329040e+03 
0.00000000e+00 -1.80628025e-01 6.61638002e-01 7.03339717e-01 6.32584810e-01 6.31760903e-01 7.02686228e-01 6.61910925e-01 -1.80662131e-01 0.00000000e+00 -2.32293669e+00 
0.00000000e+00 -1.78256687e-01 6.63900618e-01 7.05561348e-01 6.34842214e-01 6.34019223e-01 7.04908688e-01 6.64173785e-01 -1.78290504e-01 0.00000000e+00 -2.31885230e+00 
0.00000000e+00 -5.55752484e-02 7.81499045e-01 8.21278356e-01 7.52216275e-01 7.51439414e-01 8.20665853e-01 7.81781932e-01 -5.55950260e-02 0.00000000e+00 -1.83252949e+00 
0.00000000e+00 8.40458873e-02 9.16372840e-01 9.54455264e-01 8.86916878e-01 8.86188266e-01 9.53884029e-01 9.16663626e-01 8.40385342e-02 0.00000000e+00 -6.82242543e-01 
0.00000000e+00 2.44711025e-01 1.07254463e+00 1.10907941e+00 1.04295865e+00 1.04227831e+00 1.10854985e+00 1.07284152e+00 2.44714812e-01 0.00000000e+00 1.29174563e+00 
0.00000000e+00 4.29841078e-01 1.25339775e+00 1.28851238e+00 1.22371749e+00 1.22309109e+00 1.28802696e+00 1.25369935e+00 4.29855066e-01 0.00000000e+00 4.24762314e+00 
0.00000000e+00 6.42977151e-01 1.46244370e+00 1.49624878e+00 1.43269694e+00 1.43212488e+00 1.49580873e+00 1.46274616e+00 6.43000043e-01 0.00000000e+00 8.34317804e+00 
0.00000000e+00 8.87807995e-01 1.70334239e+00 1.73594371e+00 1.67356005e+00 1.67304275e+00 1.73554765e+00 1.70364813e+00 8.87839294e-01 0.00000000e+00 1.37361310e+01 
0.00000000e+00 1.16816721e+00 1.97991053e+00 2.01139231e+00 1.95011669e+00 1.94965284e+00 2.01104509e+00 1.98021695e+00 1.16820437e+00 0.00000000e+00 2.05837116e+01 
-3.15223143e-01 1.48775466e+00 2.29572469e+00 2.32612831e+00 2.26593438e+00 2.26552834e+00 2.32583340e+00 2.29603227e+00 1.48780026e+00 -3.15223208e-01 3.00501069e+01 
8.16788883e-02 1.87037301e+00 2.67472854e+00 2.70415652e+00 2.64496910e+00 2.64461863e+00 2.70391297e+00 2.67503518e+00 1.87042651e+00 8.16847084e-02 3.98810193e+01 
5.29762020e-01 2.30446305e+00 3.10527758e+00 3.13378861e+00 3.07556438e+00 3.07527123e+00 3.13360081e+00 3.10558205e+00 2.30452072e+00 5.29773259e-01 5.16740539e+01 
1.03452630e+00 2.79549780e+00 3.59284046e+00 3.62048973e+00 3.56318867e+00 3.56295536e+00 3.62035909e+00 3.59314182e+00 2.79556172e+00 1.03454279e+00 6.56154257e+01 
1.60173513e+00 3.34923061e+00 4.14315856e+00 4.17000089e+00 4.11358361e+00 4.11341295e+00 4.16992920e+00 4.14345748e+00 3.34929927e+00 1.60175887e+00 8.18929416e+01 
2.23744382e+00 3.97168774e+00 4.76225784e+00 4.78833994e+00 4.73277292e+00 4.73266535e+00 4.78833238e+00 4.76255189e+00 3.97176182e+00 2.23746953e+00 1.00695765e+02 
2.94797600e+00 4.66918204e+00 5.45644470e+00 5.48181327e+00 5.42706021e+00 5.42702089e+00 5.48186884e+00 5.45673612e+00 4.66926176e+00 2.94800429e+00 1.22214052e+02 
