PdfType: error
Format: lhagrid1
---
3.43828557e+01 3.61431412e+01 3.68414294e+01 3.68973915e+01 3.68476755e+01 3.68494853e+01 3.68991304e+01 3.68409493e+01 3.61432448e+01 3.43829169e+01 1.13254495e+03 
3.82213675e+01 3.99697742e+01 4.06662238e+01 4.07216331e+01 4.06724845e+01 4.06743664e+01 4.07234688e+01 4.06657083e+01 3.99698804e+01 3.82214124e+01 1.25162530e+03 
4.23590293e+01 4.40956703e+01 4.47902511e+01 4.48451508e+01 4.47965521e+01 4.47985137e+01 4.48470649e+01 4.47897395e+01 4.40957794e+01 4.23590882e+01 1.37874905e+03 
4.68105607e+01 4.85355187e+01 4.92282385e+01 4.92826215e+01 4.92345763e+01 4.92366114e+01 4.92846397e+01 4.92277013e+01 4.85356302e+01 4.68106405e+01 1.51413238e+03 
5.15907637e+01 5.33040881e+01 5.39949340e+01 5.40488588e+01 5.40013212e+01 5.40034453e+01 5.40509555e+01 5.39943812e+01 5.33041995e+01 5.15908291e+01 1.65798021e+03 
5.67144548e+01 5.84162708e+01 5.91052347e+01 5.91586833e+01 5.91116545e+01 5.91138508e+01 5.91608725e+01 5.91046560e+01 5.84163678e+01 5.67145136e+01 1.81048696e+03 
0.00000000e+00 -1.73271212e-01 5.77627670e-01 6.53067598e-01 5.84281382e-01 5.84444668e-01 6.53174237e-01 5.77509970e-01 -1.73299748e-01 0.00000000e+00 -2.00390584e+00 
0.00000000e+00 -1.70786933e-01 5.80061853e-01 6.55465717e-01 5.86711018e-01 5.86875341e-01 6.55573429e-01 5.79943866e-01 -1.70815345e-01 0.00000000e+00 -2.00450774e+00 
0.00000000e+00 -4.20662208e-02 7.06382543e-01 7.80122344e-01 7.12828429e-01 7.13046470e-01 7.80278097e-01 7.06259399e-01 -4.20829192e-02 0.00000000e+00 -1.73405421e+00 
0.00000000e+00 1.04993295e-01 8.51109390e-01 9.23320208e-01 8.57376059e-01 8.57646121e-01 9.23523561e-01 8.50979841e-01 1.04987053e-01 0.00000000e+00 -7.61807962e-01 
0.00000000e+00 2.75038945e-01 1.01886873e+00 1.08965815e+00 1.02497549e+00 1.02529895e+00 1.08990977e+00 1.01873132e+00 2.75042139e-01 0.00000000e+00 1.09480585e+00 
0.00000000e+00 4.72040119e-01 1.21362505e+00 1.28309054e+00 1.21959243e+00 1.21996726e+00 1.28338904e+00 1.21348007e+00 4.72051730e-01 0.00000000e+00 4.02045433e+00 
0.00000000e+00 7.00129157e-01 1.43951158e+00 1.50773361e+00 1.44535543e+00 1.44577921e+00 1.50808221e+00 1.43935575e+00 7.00148795e-01 0.00000000e+00 8.20143663e+00 
0.00000000e+00 9.63633552e-01 1.70084927e+00 1.76790620e+00 1.70658421e+00 1.70706132e+00 1.76830267e+00 1.70068089e+00 9.63660195e-01 0.00000000e+00 1.38260325e+01 
0.00000000e+00 1.26707371e+00 2.00215524e+00 2.06811882e+00 2.00779746e+00 2.00832923e+00 2.06856330e+00 2.00197834e+00 1.26710730e+00 0.00000000e+00 2.10840406e+01 
-3.52750759e-01 1.61488226e+00 2.34780626e+00 2.41269771e+00 2.35336301e+00 2.35394761e+00 2.41319377e+00 2.34761758e+00 1.61492053e+00 -3.52750765e-01 3.12713240e+01 
8.13303124e-02 2.03375378e+00 2.76456665e+00 2.82847072e+00 2.77005576e+00 2.77069521e+00 2.82901842e+00 2.76436755e+00 2.03379782e+00 8.13352991e-02 4.19428303e+01 
5.73889041e-01 2.51140628e+00 3.24012086e+00 3.30308028e+00 3.24555319e+00 3.24624658e+00 3.30368239e+00 3.23990839e+00 2.51145532e+00 5.73898632e-01 5.48670547e+01 
1.13152609e+00 3.05441664e+00 3.78104507e+00 3.84310375e+00 3.78642865e+00 3.78717838e+00 3.84376071e+00 3.78081879e+00 3.05447233e+00 1.13154005e+00 7.02752695e+01 
1.76120453e+00 3.66972937e+00 4.39428004e+00 4.45547916e+00 4.39962640e+00 4.40043208e+00 4.45619180e+00 4.39403871e+00 3.66978847e+00 1.76122245e+00 8.84030773e+01 
2.47026841e+00 4.36466940e+00 5.08715088e+00 5.14752851e+00 5.09246774e+00 5.09333105e+00 5.14829919e+00 5.08689478e+00 4.36473311e+00 2.47028875e+00 1.09489963e+02 
3.26644354e+00 5.14694540e+00 5.86736718e+00 5.92695840e+00 5.87266367e+00 5.87358336e+00 5.92778802e+00 5.86709691e+00 5.14701362e+00 3.26647022e+00 1.33778990e+02 
4.15781369e+00 6.02462469e+00 6.74299284e+00 6.80183059e+00 6.74827773e+00 6.74925612e+00 6.80272475e+00 6.74270574e+00 6.02469696e+00 4.15784205e+00 1.61514689e+02 
5.15287064e+00 7.00619006e+00 7.72251295e+00 7.78062996e+00 7.72778992e+00 7.72882942e+00 7.78158583e+00 7.72220800e+00 7.00626619e+00 5.15290238e+00 1.92944420e+02 
6.26043701e+00 8.10044462e+00 8.81472727e+00 8.87215564e+00 8.82000590e+00 8.82110693e+00 8.87317615e+00 8.81440467e+00 8.10052547e+00 6.26047031e+00 2.28315218e+02 
7.48975154e+00 9.31662215e+00 1.00288702e+01 1.00856368e+01 1.00341556e+01 1.00353179e+01 1.00867256e+01 1.00285258e+01 9.31670560e+00 7.48978742e+00 2.67876633e+02 
8.85036752e+00 1.06642667e+01 1.13744815e+01 1.14306163e+01 1.13797784e+01 1.13810167e+01 1.14317747e+01 1.13741326e+01 1.06643535e+01 8.85040782e+00 3.11875267e+02 
1.03522050e+01 1.21532943e+01 1.28614656e+01 1.29169911e+01 1.28667847e+01 1.28680827e+01 1.29182242e+01 1.28610941e+01 1.21533649e+01 1.03522564e+01 3.60557717e+02 
1.20055202e+01 1.37939276e+01 1.45000971e+01 1.45550346e+01 1.45054410e+01 1.45068044e+01 1.45563237e+01 1.44996784e+01 1.37940252e+01 1.20055659e+01 4.14168719e+02 
1.38208935e+01 1.55967569e+01 1.63009009e+01 1.63552890e+01 1.63062828e+01 1.63077152e+01 1.63566677e+01 1.63004822e+01 1.55968567e+01 1.38209557e+01 4.72950194e+02 
1.58092046e+01 1.75726529e+01 1.82747760e+01 1.83286145e+01 1.82801922e+01 1.82816917e+01 1.83300746e+01 1.82743334e+01 1.75727531e+01 1.58092578e+01 5.37139331e+02 
1.79816279e+01 1.97327888e+01 2.04328818e+01 2.04862232e+01 2.04383489e+01 2.04399172e+01 2.04877480e+01 2.04324264e+01 1.97328921e+01 1.79816727e+01 6.06971315e+02 
2.03495847e+01 2.20885820e+01 2.27866894e+01 2.28395083e+01 2.27921712e+01 2.27938305e+01 2.28411286e+01 2.27861845e+01 2.20886816e+01 2.03496597e+01 6.82674114e+02 
2.29248431e+01 2.46517768e+01 2.53478366e+01 2.54002000e+01 2.53533996e+01 2.53551479e+01 2.54019049e+01 2.53473309e+01 2.46518755e+01 2.29248813e+01 7.64472062e+02 
2.57191713e+01 2.74341755e+01 2.81282207e+01 2.81801296e+01 2.81338320e+01 2.81356553e+01 2.81819221e+01 2.81276913e+01 2.74342742e+01 2.57192413e+01 8.52579095e+02 
2.87448439e+01 3.04479843e+01 3.11400131e+01 3.11915154e+01 3.11457015e+01 3.11475943e+01 3.11933743e+01 3.11394758e+01 3.04481020e+01 2.87448826e+01 9.47207019e+02 
3.20140111e+01 3.37054275e+01 3.43954493e+01 3.44465099e+01 3.44011987e+01 3.44031963e+01 3.44484719e+01 3.43948733e+01 3.37055403e+01 3.20140777e+01 1.04855498e+03 
3.55392158e+01 3.72189730e+01 3.79069845e+01 3.79576416e+01 3.79128025e+01 3.79148776e+01 3.79597117e+01 3.79063868e+01 3.72190904e+01 3.55392725e+01 1.15681640e+03 
3.93329413e+01 4.10011403e+01 4.16871374e+01 4.17374153e+01 4.16930287e+01 4.16952122e+01 4.17395888e+01 4.16865450e+01 4.10012714e+01 3.93330110e+01 1.27217238e+03 
4.34078724e+01 4.50645908e+01 4.57485866e+01 4.57984881e+01 4.57545599e+01 4.57568324e+01 4.58007579e+01 4.57479569e+01 4.50647220e+01 4.34079296e+01 1.39479967e+03 
4.77766857e+01 4.94220232e+01 5.01039889e+01 5.01535359e+01 5.01100466e+01 5.01124084e+01 5.01559277e+01 5.01033274e+01 4.94221410e+01 4.77767401e+01 1.52485667e+03 
5.24520696e+01 5.40861087e+01 5.47660437e+01 5.48152714e+01 5.47722082e+01 5.47746883e+01 5.48177620e+01 5.47653754e+01 5.40862252e+01 5.24521092e+01 1.66249349e+03 
0.00000000e+00 -1.66994707e-01 5.82106661e-01 6.48123144e-01 5.86791810e-01 5.86972835e-01 6.48242210e-01 5.81981338e-01 -1.67026094e-01 0.00000000e+00 -1.64360152e+00 
0.00000000e+00 -1.64566411e-01 5.84469999e-01 6.50457248e-01 5.89152934e-01 5.89335448e-01 6.50577315e-01 5.84344552e-01 -1.64597433e-01 0.00000000e+00 -1.64351440e+00 
0.00000000e+00 -3.88661545e-02 7.07104801e-01 7.71731332e-01 7.11692136e-01 7.11934171e-01 7.71905545e-01 7.06972300e-01 -3.88842860e-02 0.00000000e+00 -1.34018955e+00 
0.00000000e+00 1.04423887e-01 8.47485620e-01 9.10874480e-01 8.51998982e-01 8.52300019e-01 9.11102087e-01 8.47344824e-01 1.04417098e-01 0.00000000e+00 -3.43919574e-01 
0.00000000e+00 2.69699733e-01 1.00996704e+00 1.07221349e+00 1.01442379e+00 1.01478314e+00 1.07249567e+00 1.00981611e+00 2.69703179e-01 0.00000000e+00 1.51575187e+00 
0.00000000e+00 4.60672092e-01 1.19824082e+00 1.25943225e+00 1.20265730e+00 1.20307346e+00 1.25976842e+00 1.19807998e+00 4.60684921e-01 0.00000000e+00 4.40988955e+00 
0.00000000e+00 6.81188857e-01 1.41614324e+00 1.47635093e+00 1.42052870e+00 1.42100690e+00 1.47674315e+00 1.41597120e+00 6.81210166e-01 0.00000000e+00 8.50994407e+00 
0.00000000e+00 9.35265254e-01 1.66767510e+00 1.72696530e+00 1.67204279e+00 1.67257798e+00 1.72741242e+00 1.66749025e+00 9.35293925e-01 0.00000000e+00 1.39881225e+01 
0.00000000e+00 1.22708029e+00 1.95700935e+00 2.01543957e+00 1.96136879e+00 1.96196149e+00 2.01594012e+00 1.95680956e+00 1.22711617e+00 0.00000000e+00 2.10170291e+01 
-3.34227301e-01 1.56069233e+00 2.28812346e+00 2.34571655e+00 2.29248240e+00 2.29313455e+00 2.34627674e+00 2.28790822e+00 1.56073424e+00 -3.34227284e-01 3.08247010e+01 
8.14583858e-02 1.96136610e+00 2.68637485e+00 2.74319762e+00 2.69074129e+00 2.69145901e+00 2.74381747e+00 2.68614350e+00 1.96141282e+00 8.14637764e-02 4.10616319e+01 
5.51957480e-01 2.41715790e+00 3.13976909e+00 3.19586188e+00 3.14415366e+00 3.14493543e+00 3.19654253e+00 3.13952517e+00 2.41721193e+00 5.51967844e-01 5.34094419e+01 
1.08330757e+00 2.93408593e+00 3.65432229e+00 3.70971991e+00 3.65873042e+00 3.65957730e+00 3.71046243e+00 3.65406009e+00 2.93414475e+00 1.08332311e+00 6.80755521e+01 
1.68186352e+00 3.51847681e+00 4.23636067e+00 4.29109595e+00 4.24079793e+00 4.24171579e+00 4.29190169e+00 4.23608271e+00 3.51854044e+00 1.68188210e+00 8.52702356e+01 
2.35429697e+00 4.17699140e+00 4.89254119e+00 4.94664484e+00 4.89701682e+00 4.89800048e+00 4.94751871e+00 4.89224535e+00 4.17706246e+00 2.35431983e+00 1.05206321e+02 
3.10761504e+00 4.91661804e+00 5.62984928e+00 5.68335192e+00 5.63436711e+00 5.63542321e+00 5.68429365e+00 5.62953569e+00 4.91669108e+00 3.10764172e+00 1.28098771e+02 
3.94911764e+00 5.74463949e+00 6.45557065e+00 6.50850113e+00 6.46013803e+00 6.46126709e+00 6.50951183e+00 6.45523918e+00 5.74471846e+00 3.94914855e+00 1.54162410e+02 
4.88646178e+00 6.66870096e+00 7.37734655e+00 7.42973079e+00 7.38197130e+00 7.38317407e+00 7.43081470e+00 7.37699540e+00 6.66878296e+00 4.88649602e+00 1.83614613e+02 
5.92756549e+00 7.69670751e+00 8.40308566e+00 8.45494607e+00 8.40776902e+00 8.40904915e+00 8.45610614e+00 8.40271539e+00 7.69679335e+00 5.92760300e+00 2.16670612e+02 
7.08070842e+00 8.83693042e+00 9.54105264e+00 9.59241687e+00 9.54580026e+00 9.54715777e+00 9.59365256e+00 9.54066137e+00 8.83701915e+00 7.08074927e+00 2.53546322e+02 
8.35442467e+00 1.00978871e+01 1.07997698e+01 1.08506642e+01 1.08045809e+01 1.08060134e+01 1.08519724e+01 1.07993536e+01 1.00979811e+01 8.35446505e+00 2.94455736e+02 
9.75753764e+00 1.14884024e+01 1.21880411e+01 1.22384947e+01 1.21929433e+01 1.21944588e+01 1.22398888e+01 1.21876175e+01 1.14885060e+01 9.75758142e+00 3.39610191e+02 
1.12991707e+01 1.30175742e+01 1.37150076e+01 1.37650125e+01 1.37199753e+01 1.37215753e+01 1.37664981e+01 1.37145516e+01 1.30176737e+01 1.12992010e+01 3.89219136e+02 
1.29886665e+01 1.46947516e+01 1.53899834e+01 1.54395867e+01 1.53950419e+01 1.53967337e+01 1.54411629e+01 1.53895050e+01 1.46948534e+01 1.29887123e+01 4.43488085e+02 
1.48356212e+01 1.65295469e+01 1.72225652e+01 1.72717667e+01 1.72277287e+01 1.72294836e+01 1.72734354e+01 1.72220686e+01 1.65296322e+01 1.48356748e+01 5.02617673e+02 
1.68498992e+01 1.85317500e+01 1.92225852e+01 1.92714328e+01 1.92278470e+01 1.92296953e+01 1.92731787e+01 1.92220876e+01 1.85318611e+01 1.68499450e+01 5.66805382e+02 
1.90415175e+01 2.07114335e+01 2.14001005e+01 2.14485948e+01 2.14054447e+01 2.14073786e+01 2.14504323e+01 2.13995670e+01 2.07115544e+01 1.90415679e+01 6.36241954e+02 
2.14207141e+01 2.30788051e+01 2.37653273e+01 2.38134781e+01 2.37707568e+01 2.37727872e+01 2.38154147e+01 2.37647678e+01 2.30789287e+01 2.14207776e+01 7.11113123e+02 
2.39978260e+01 2.56442165e+01 2.63285852e+01 2.63764033e+01 2.63341101e+01 2.63362183e+01 2.63784340e+01 2.63279888e+01 2.56443216e+01 2.39978916e+01 7.91595180e+02 
2.67834727e+01 2.84182410e+01 2.91004503e+01 2.91479736e+01 2.91061023e+01 2.91082925e+01 2.91501038e+01 2.90998571e+01 2.84183566e+01 2.67835349e+01 8.77861334e+02 
2.97882098e+01 3.14114819e+01 3.20915504e+01 3.21387661e+01 3.20973007e+01 3.20995853e+01 3.21410173e+01 3.20909196e+01 3.14115730e+01 2.97882636e+01 9.70072609e+02 
3.30228158e+01 3.46346654e+01 3.53126399e+01 3.53595681e+01 3.53184848e+01 3.53208740e+01 3.53619226e+01 3.53119582e+01 3.46347930e+01 3.30228708e+01 1.06838528e+03 
3.64980639e+01 3.80986366e+01 3.87744547e+01 3.88211473e+01 3.87804242e+01 3.87829174e+01 3.88236006e+01 3.87737715e+01 3.80987528e+01 3.64981405e+01 1.17294126e+03 
4.02248471e+01 4.18141935e+01 4.24878928e+01 4.25343273e+01 4.24939748e+01 4.24965745e+01 4.25369185e+01 4.24871709e+01 4.18142955e+01 4.02249045e+01 1.28387977e+03 
4.42139518e+01 4.57921677e+01 4.64637763e+01 4.65099650e+01 4.64699612e+01 4.64726436e+01 4.65126678e+01 4.64630273e+01 4.57922854e+01 4.42140257e+01 1.40132458e+03 
4.84762362e+01 5.00433799e+01 5.07128796e+01 5.07588674e+01 5.07192120e+01 5.07219944e+01 5.07616789e+01 5.07121184e+01 5.00435081e+01 4.84762943e+01 1.52538897e+03 
0.00000000e+00 -1.61351020e-01 5.84032981e-01 6.42512028e-01 5.87673893e-01 5.87876966e-01 6.42642985e-01 5.83901216e-01 -1.61385108e-01 0.00000000e+00 -1.33890986e+00 
0.00000000e+00 -1.58981924e-01 5.86322465e-01 6.44777353e-01 5.89962541e-01 5.90166932e-01 6.44909639e-01 5.86190470e-01 -1.59015648e-01 0.00000000e+00 -1.33822052e+00 
0.00000000e+00 -3.64645319e-02 7.05087287e-01 7.62429665e-01 7.08695151e-01 7.08963841e-01 7.62623409e-01 7.04946457e-01 -3.64842596e-02 0.00000000e+00 -1.00592896e+00 
0.00000000e+00 1.02918026e-01 8.40922785e-01 8.97253849e-01 8.44512409e-01 8.44846048e-01 8.97508662e-01 8.40771205e-01 1.02910680e-01 0.00000000e+00 1.08249206e-02 
0.00000000e+00 2.63321075e-01 9.97938743e-01 1.05334160e+00 1.00152424e+00 1.00192169e+00 1.05365788e+00 9.97775094e-01 2.63324811e-01 0.00000000e+00 1.87036349e+00 
0.00000000e+00 4.48210015e-01 1.17958411e+00 1.23413129e+00 1.18317774e+00 1.18364333e+00 1.23450807e+00 1.17940764e+00 4.48224013e-01 0.00000000e+00 4.73038455e+00 
0.00000000e+00 6.61163280e-01 1.38942386e+00 1.44317665e+00 1.39303449e+00 1.39356687e+00 1.44361711e+00 1.38923069e+00 6.61186121e-01 0.00000000e+00 8.74795325e+00 
0.00000000e+00 9.05899927e-01 1.63115860e+00 1.68418255e+00 1.63480008e+00 1.63540031e+00 1.68468275e+00 1.63095161e+00 9.05931155e-01 0.00000000e+00 1.40798708e+01 
0.00000000e+00 1.18627808e+00 1.90863873e+00 1.96098081e+00 1.91232056e+00 1.91298681e+00 1.96154581e+00 1.90841443e+00 1.18631542e+00 0.00000000e+00 2.08823836e+01 
-3.16408135e-01 1.50599927e+00 2.22547339e+00 2.27715647e+00 2.22920085e+00 2.22993501e+00 2.27778946e+00 2.22523256e+00 1.50604471e+00 -3.16408135e-01 3.03183907e+01 
8.13503907e-02 1.88896428e+00 2.60566928e+00 2.65675576e+00 2.60945447e+00 2.61025474e+00 2.65745357e+00 2.60541079e+00 1.88901756e+00 8.13561960e-02 4.01318194e+01 
5.30439145e-01 2.32357219e+00 3.03756362e+00 3.08808527e+00 3.04141128e+00 3.04227800e+00 3.08885417e+00 3.03728564e+00 2.32362905e+00 5.30450360e-01 5.19205802e+01 
1.03637337e+00 2.81530779e+00 3.52663892e+00 3.57663043e+00 3.53055586e+00 3.53149158e+00 3.57746883e+00 3.52634076e+00 2.81537205e+00 1.03638930e+00 6.58700658e+01 
1.60492840e+00 3.36993870e+00 4.07865239e+00 4.12814313e+00 4.08264304e+00 4.08364909e+00 4.12905365e+00 4.07833317e+00 3.37000659e+00 1.60495185e+00 8.21672290e+01 
2.24216916e+00 3.99349608e+00 4.69963763e+00 4.74865425e+00 4.70370681e+00 4.70478368e+00 4.74964239e+00 4.69929589e+00 3.99357020e+00 2.24219457e+00 1.01000384e+02 
2.95442555e+00 4.69230152e+00 5.39590962e+00 5.44448011e+00 5.40005956e+00 5.40121125e+00 5.44554313e+00 5.39554580e+00 4.69238106e+00 2.95445488e+00 1.22558693e+02 
