PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.83457004e-01 5.45137338e-01 6.75157105e-01 5.93660410e-01 5.93805555e-01 6.75268079e-01 5.44978808e-01 -1.83483022e-01 0.00000000e+00 -2.29845169e+00 
0.00000000e+00 -1.80951647e-01 5.47611121e-01 6.77580119e-01 5.96120989e-01 5.96267576e-01 6.77691988e-01 5.47452521e-01 -1.80977516e-01 0.00000000e+00 -2.29998587e+00 
0.00000000e+00 -5.10188655e-02 6.75997390e-01 8.03608209e-01 7.23903883e-01 7.24106241e-01 8.03763077e-01 6.75849724e-01 -5.10338786e-02 0.00000000e+00 -2.08253564e+00 
0.00000000e+00 9.77550919e-02 8.23218304e-01 9.48646976e-01 8.70569723e-01 8.70829093e-01 9.48844745e-01 8.23080681e-01 9.77494939e-02 0.00000000e+00 -1.17069610e+00 
0.00000000e+00 2.70249048e-01 9.94150709e-01 1.11753960e+00 1.04098806e+00 1.04129988e+00 1.11778043e+00 9.94021298e-01 2.70251842e-01 0.00000000e+00 6.30352017e-01 
0.00000000e+00 4.70687352e-01 1.19302536e+00 1.31450062e+00 1.23938412e+00 1.23974974e+00 1.31478356e+00 1.19290418e+00 4.70697906e-01 0.00000000e+00 3.51945470e+00 
0.00000000e+00 7.03487204e-01 1.42426305e+00 1.54393696e+00 1.47017450e+00 1.47059812e+00 1.54426223e+00 1.42414979e+00 7.03504717e-01 0.00000000e+00 7.69869483e+00 
0.00000000e+00 9.73292044e-01 1.69250724e+00 1.81048307e+00 1.73800519e+00 1.73848168e+00 1.81085090e+00 1.69240164e+00 9.73315834e-01 0.00000000e+00 1.33736824e+01 
0.00000000e+00 1.28497198e+00 2.00263107e+00 2.11899771e+00 2.04773987e+00 2.04827282e+00 2.11940813e+00 2.00253237e+00 1.28500253e+00 0.00000000e+00 2.07529800e+01 
-3.68723327e-01 1.64335676e+00 2.35942236e+00 2.47421189e+00 2.40415416e+00 2.40474439e+00 2.47466902e+00 2.35933148e+00 1.64339224e+00 -3.68723284e-01 3.11910415e+01 
7.94185290e-02 2.07640413e+00 2.79088583e+00 2.90420448e+00 2.83526952e+00 2.83591692e+00 2.90470738e+00 2.79079989e+00 2.07644413e+00 7.94230199e-02 4.21761611e+01 
5.89496064e-01 2.57168120e+00 3.28456610e+00 3.39647516e+00 3.32862190e+00 3.32932758e+00 3.39702354e+00 3.28448691e+00 2.57172640e+00 5.89504789e-01 5.55496162e+01 
1.16870307e+00 3.13635746e+00 3.84763532e+00 3.95818556e+00 3.89137749e+00 3.89214322e+00 3.95878500e+00 3.84756042e+00 3.13640839e+00 1.16871479e+00 7.15690403e+01 
1.82465135e+00 3.77803068e+00 4.48768547e+00 4.59693153e+00 4.53112940e+00 4.53195746e+00 4.59758143e+00 4.48761601e+00 3.77808352e+00 1.82466812e+00 9.04981157e+01 
