2.65395399e+00 4.67133201e+00 5.45435422e+00 5.58019540e+00 5.50248011e+00 5.50260345e+00 5.58030841e+00 5.45449620e+00 4.67139126e+00 2.65397379e+00 1.16728761e+02 
3.51223140e+00 5.51511462e+00 6.29460849e+00 6.41824999e+00 6.34181232e+00 6.34198334e+00 6.41840202e+00 6.29474893e+00 5.51517960e+00 3.51225312e+00 1.42987008e+02 
4.47424752e+00 6.46285474e+00 7.23888758e+00 7.36041077e+00 7.28521031e+00 7.28542893e+00 7.36060403e+00 7.23902430e+00 6.46292336e+00 4.47427467e+00 1.73007019e+02 
5.54944196e+00 7.52397610e+00 8.29660748e+00 8.41609246e+00 8.34209055e+00 8.34235622e+00 8.41632786e+00 8.29674525e+00 7.52404826e+00 5.54947141e+00 2.07071018e+02 
6.74763974e+00 8.70829040e+00 9.47758067e+00 9.59509597e+00 9.52225476e+00 9.52257228e+00 9.59537446e+00 9.47771339e+00 8.70836442e+00 6.74767257e+00 2.45461791e+02 
8.07916606e+00 1.00261076e+01 1.07921019e+01 1.09077296e+01 1.08360106e+01 1.08363853e+01 1.09080513e+01 1.07922522e+01 1.00261876e+01 8.07919921e+00 2.88465892e+02 
9.55472220e+00 1.14881340e+01 1.22508858e+01 1.23646733e+01 1.22940504e+01 1.22944981e+01 1.23650447e+01 1.22510188e+01 1.14882088e+01 9.55475754e+00 3.36368152e+02 
1.11854613e+01 1.31054677e+01 1.38650562e+01 1.39770475e+01 1.39075091e+01 1.39079786e+01 1.39774930e+01 1.38651793e+01 1.31055523e+01 1.11854825e+01 3.89454461e+02 
1.29828984e+01 1.48896872e+01 1.56461272e+01 1.57564384e+01 1.56878952e+01 1.56884284e+01 1.57569129e+01 1.56462584e+01 1.48897756e+01 1.29829350e+01 4.48010072e+02 
1.49590525e+01 1.68527402e+01 1.76060828e+01 1.77147218e+01 1.76471952e+01 1.76477871e+01 1.77152517e+01 1.76061808e+01 1.68528202e+01 1.49590858e+01 5.12317247e+02 
1.71261841e+01 1.90068948e+01 1.97571800e+01 1.98642246e+01 1.97976484e+01 1.97983182e+01 1.98648248e+01 1.97572855e+01 1.90069806e+01 1.71262046e+01 5.82655803e+02 
1.94969840e+01 2.13648810e+01 2.21121370e+01 2.22176245e+01 2.21520288e+01 2.21527453e+01 2.22182822e+01 2.21122336e+01 2.13649791e+01 1.94970344e+01 6.59302268e+02 
2.20845292e+01 2.39397187e+01 2.46839565e+01 2.47879908e+01 2.47232682e+01 2.47240679e+01 2.47886865e+01 2.46840742e+01 2.39398008e+01 2.20845735e+01 7.42528665e+02 
2.49021684e+01 2.67447414e+01 2.74860600e+01 2.75886099e+01 2.75248013e+01 2.75256486e+01 2.75893720e+01 2.74861453e+01 2.67448396e+01 2.49022270e+01 8.32601743e+02 
2.79634585e+01 2.97935420e+01 3.05319377e+01 3.06330861e+01 3.05701377e+01 3.05710635e+01 3.06339099e+01 3.05320080e+01 2.97936455e+01 2.79635127e+01 9.29779056e+02 
3.12824388e+01 3.31001221e+01 3.38356067e+01 3.39354121e+01 3.38733250e+01 3.38743085e+01 3.39363167e+01 3.38356865e+01 3.31002297e+01 3.12824945e+01 1.03431589e+03 
3.48731400e+01 3.66785564e+01 3.74111626e+01 3.75096439e+01 3.74483776e+01 3.74494560e+01 3.75106224e+01 3.74112289e+01 3.66786513e+01 3.48732012e+01 1.14645601e+03 
3.87500125e+01 4.05432254e+01 4.12730088e+01 4.13701986e+01 4.13097386e+01 4.13108810e+01 4.13712553e+01 4.12730512e+01 4.05433283e+01 3.87500680e+01 1.26643468e+03 
4.29275503e+01 4.47086660e+01 4.54356148e+01 4.55315871e+01 4.54718955e+01 4.54731182e+01 4.55327107e+01 4.54356663e+01 4.47087736e+01 4.29276048e+01 1.39447945e+03 
4.74204449e+01 4.91895597e+01 4.99137236e+01 5.00084819e+01 4.99495692e+01 4.99508561e+01 5.00097078e+01 4.99137650e+01 4.91896692e+01 4.74205289e+01 1.53080428e+03 
5.22435382e+01 5.40006940e+01 5.47220707e+01 5.48157053e+01 5.47575110e+01 5.47588821e+01 5.48170035e+01 5.47221168e+01 5.40008035e+01 5.22435940e+01 1.67561298e+03 
5.74116181e+01 5.91569559e+01 5.98755782e+01 5.99680743e+01 5.99105955e+01 5.99120371e+01 5.99694489e+01 5.98755953e+01 5.91570552e+01 5.74116768e+01 1.82909905e+03 
0.00000000e+00 -1.90193910e-01 6.27269305e-01 7.69351330e-01 6.81220653e-01 6.80819835e-01 7.69045077e-01 6.27379238e-01 -1.90222626e-01 0.00000000e+00 -3.74897300e+00 
0.00000000e+00 -1.87622432e-01 6.29724440e-01 7.71727996e-01 6.83642218e-01 6.83242020e-01 7.71422442e-01 6.29834521e-01 -1.87651104e-01 0.00000000e+00 -3.74330572e+00 
0.00000000e+00 -5.41964569e-02 7.57717581e-01 8.96094943e-01 8.10087082e-01 8.09725636e-01 8.95817602e-01 7.57837165e-01 -5.42132741e-02 0.00000000e+00 -3.16619103e+00 
0.00000000e+00 9.84497497e-02 9.05311698e-01 1.04036271e+00 9.56273833e-01 9.55950777e-01 1.04011448e+00 9.05439123e-01 9.84434784e-02 0.00000000e+00 -1.88228080e+00 
0.00000000e+00 2.74945487e-01 1.07704814e+00 1.20901095e+00 1.12671367e+00 1.12643159e+00 1.20879180e+00 1.07718122e+00 2.74948670e-01 0.00000000e+00 2.93381401e-01 
0.00000000e+00 4.79222087e-01 1.27681582e+00 1.40589979e+00 1.32528501e+00 1.32504207e+00 1.40571099e+00 1.27695568e+00 4.79233791e-01 0.00000000e+00 3.54590818e+00 
0.00000000e+00 7.15383693e-01 1.50868748e+00 1.63507274e+00 1.55604553e+00 1.55584056e+00 1.63491718e+00 1.50883009e+00 7.15403415e-01 0.00000000e+00 8.06223713e+00 
0.00000000e+00 9.87740097e-01 1.77694054e+00 1.90079245e+00 1.82326340e+00 1.82310072e+00 1.90066808e+00 1.77708404e+00 9.87766678e-01 0.00000000e+00 1.40315089e+01 
0.00000000e+00 1.30080154e+00 2.08606300e+00 2.20752808e+00 2.13141840e+00 2.13129994e+00 2.20743620e+00 2.08621038e+00 1.30083509e+00 0.00000000e+00 2.16444927e+01 
-3.58855042e-01 1.65899048e+00 2.44034608e+00 2.55947304e+00 2.48476085e+00 2.48468524e+00 2.55941672e+00 2.44049606e+00 1.65902806e+00 -3.58855013e-01 3.22313948e+01 
8.72705962e-02 2.08949695e+00 2.86713306e+00 2.98409595e+00 2.91068430e+00 2.91065647e+00 2.98407645e+00 2.86728477e+00 2.08954095e+00 8.72755968e-02 4.32696423e+01 
5.92688252e-01 2.57960962e+00 3.35362126e+00 3.46851104e+00 3.39635343e+00 3.39637028e+00 3.46853011e+00 3.35377286e+00 2.57966007e+00 5.92697974e-01 5.65748849e+01 
1.16401713e+00 3.13592619e+00 3.90639652e+00 4.01930141e+00 3.94834895e+00 3.94841452e+00 4.01936041e+00 3.90654641e+00 3.13598139e+00 1.16403102e+00 7.23794687e+01 
1.80824180e+00 3.76540736e+00 4.53241269e+00 4.64341659e+00 4.57362525e+00 4.57373823e+00 4.64351685e+00 4.53256128e+00 3.76546657e+00 1.80825891e+00 9.09200268e+01 
2.53272808e+00 4.47540114e+00 5.23901223e+00 5.34819182e+00 5.27951947e+00 5.27968278e+00 5.34833597e+00 5.23915894e+00 4.47546453e+00 2.53274801e+00 1.12437027e+02 
3.34522683e+00 5.27364043e+00 6.03392237e+00 6.14135078e+00 6.07375951e+00 6.07397228e+00 6.14153912e+00 6.03406892e+00 5.27370854e+00 3.34525374e+00 1.37174555e+02 
4.25384746e+00 6.16821677e+00 6.92523142e+00 7.03097494e+00 6.96442736e+00 6.96469333e+00 7.03121364e+00 6.92537333e+00 6.16828916e+00 4.25387657e+00 1.65377765e+02 
5.26711033e+00 7.16763996e+00 7.92144317e+00 8.02556927e+00 7.96002684e+00 7.96034818e+00 8.02585486e+00 7.92158238e+00 7.16771669e+00 5.26714213e+00 1.97294973e+02 
6.39386440e+00 8.28074077e+00 9.03138462e+00 9.13395531e+00 9.06938568e+00 9.06976226e+00 9.13429162e+00 9.03152013e+00 8.28082176e+00 6.39389738e+00 2.33173622e+02 
7.64337582e+00 9.51678014e+00 1.02643075e+01 1.03653863e+01 1.03017612e+01 1.03021979e+01 1.03657751e+01 1.02644392e+01 9.51686384e+00 7.64341287e+00 2.73263958e+02 
9.02522900e+00 1.08853312e+01 1.16297977e+01 1.17294178e+01 1.16667026e+01 1.16672031e+01 1.17298722e+01 1.16299326e+01 1.08854130e+01 9.02526841e+00 3.17813177e+02 
1.05493645e+01 1.23963339e+01 1.31377584e+01 1.32359943e+01 1.31741588e+01 1.31747168e+01 1.32364972e+01 1.31378879e+01 1.23964036e+01 1.05494155e+01 3.67067988e+02 
1.22260776e+01 1.40600406e+01 1.47985077e+01 1.48953948e+01 1.48344186e+01 1.48350354e+01 1.48959511e+01 1.47986058e+01 1.40601363e+01 1.22261299e+01 4.21273525e+02 
1.40659749e+01 1.58870746e+01 1.66225839e+01 1.67181844e+01 1.66580340e+01 1.66587167e+01 1.67188148e+01 1.66226904e+01 1.58871686e+01 1.40660291e+01 4.80671690e+02 
1.60799448e+01 1.78883085e+01 1.86209082e+01 1.87152576e+01 1.86559164e+01 1.86566652e+01 1.87159476e+01 1.86210109e+01 1.78884113e+01 1.60799956e+01 5.45499751e+02 
1.82791916e+01 2.00749590e+01 2.08046700e+01 2.08978252e+01 2.08392558e+01 2.08400696e+01 2.08985778e+01 2.08047745e+01 2.00750601e+01 1.82792367e+01 6.15992790e+02 
2.06751800e+01 2.24584692e+01 2.31853601e+01 2.32773237e+01 2.32195057e+01 2.32204043e+01 2.32781416e+01 2.31854301e+01 2.24585642e+01 2.06752523e+01 6.92378387e+02 
2.32796637e+01 2.50505875e+01 2.57746274e+01 2.58654913e+01 2.58084196e+01 2.58093940e+01 2.58663839e+01 2.57747025e+01 2.50506934e+01 2.32797086e+01 7.74880719e+02 
2.61044559e+01 2.78631537e+01 2.85843863e+01 2.86741571e+01 2.86177908e+01 2.86188528e+01 2.86751310e+01 2.85844644e+01 2.78632523e+01 2.61045355e+01 8.63713046e+02 
2.91618357e+01 3.09083618e+01 3.16268377e+01 3.17155773e+01 3.16598916e+01 3.16610234e+01 3.17166033e+01 3.16269141e+01 3.09084791e+01 2.91618785e+01 9.59086745e+02 
3.24639749e+01 3.41984722e+01 3.49141981e+01 3.50019097e+01 3.49469171e+01 3.49481454e+01 3.50030233e+01 3.49142585e+01 3.41985874e+01 3.24640471e+01 1.06119995e+03 
3.60234086e+01 3.77459521e+01 3.84589598e+01 3.85456804e+01 3.84913464e+01 3.84926508e+01 3.85468914e+01 3.84590034e+01 3.77460729e+01 3.60234702e+01 1.17024599e+03 
3.98526443e+01 4.15633329e+01 4.22736276e+01 4.23594042e+01 4.23057021e+01 4.23071118e+01 4.23607176e+01 4.22736855e+01 4.15634623e+01 3.98527103e+01 1.28640411e+03 
4.39643565e+01 4.56632661e+01 4.63709002e+01 4.64557428e+01 4.64026749e+01 4.64041664e+01 4.64571359e+01 4.63709263e+01 4.56633988e+01 4.39644107e+01 1.40985049e+03 
4.83712283e+01 5.00584692e+01 5.07634151e+01 5.08473596e+01 5.07949089e+01 5.07964864e+01 5.08488699e+01 5.07634251e+01 5.00585856e+01 4.83712832e+01 1.54074256e+03 
5.30859451e+01 5.47615932e+01 5.54638658e+01 5.55469802e+01 5.54951062e+01 5.54967993e+01 5.55485617e+01 5.54638891e+01 5.47617099e+01 5.30859840e+01 1.67922986e+03 
0.00000000e+00 -1.89288418e-01 6.06830284e-01 7.28521987e-01 6.51151469e-01 6.50695758e-01 7.28173672e-01 6.06953220e-01 -1.89319949e-01 0.00000000e+00 -2.87426807e+00 
0.00000000e+00 -1.86744360e-01 6.09265950e-01 7.30894682e-01 6.53562484e-01 6.53107863e-01 7.30546929e-01 6.09389153e-01 -1.86775474e-01 0.00000000e+00 -2.86832069e+00 
0.00000000e+00 -5.50989992e-02 7.35843805e-01 8.54548706e-01 7.79001205e-01 7.78592277e-01 8.54234293e-01 7.35976356e-01 -5.51172493e-02 0.00000000e+00 -2.28127449e+00 
0.00000000e+00 9.47562562e-02 8.80973358e-01 9.97007586e-01 9.23100462e-01 9.22737813e-01 9.96725944e-01 8.81113325e-01 9.47494303e-02 0.00000000e+00 -1.00118779e+00 
0.00000000e+00 2.67234518e-01 1.04899116e+00 1.16255353e+00 1.09017561e+00 1.08985956e+00 1.16230766e+00 1.04913625e+00 2.67238041e-01 0.00000000e+00 1.14598729e+00 
0.00000000e+00 4.66030203e-01 1.24355584e+00 1.35482296e+00 1.28387403e+00 1.28360466e+00 1.35461290e+00 1.24370621e+00 4.66043060e-01 0.00000000e+00 4.33276392e+00 
0.00000000e+00 6.94980279e-01 1.46847559e+00 1.57759975e+00 1.50799194e+00 1.50777303e+00 1.57742844e+00 1.46862996e+00 6.95001584e-01 0.00000000e+00 8.73189369e+00 
0.00000000e+00 9.58096029e-01 1.72773547e+00 1.83485313e+00 1.76651059e+00 1.76633925e+00 1.83471908e+00 1.72789315e+00 9.58124762e-01 0.00000000e+00 1.45167763e+01 
0.00000000e+00 1.25955730e+00 2.02549678e+00 2.13072825e+00 2.06358109e+00 2.06345957e+00 2.13063075e+00 2.02565415e+00 1.25959229e+00 0.00000000e+00 2.18611057e+01 
-3.39116950e-01 1.60342146e+00 2.36568923e+00 2.46907996e+00 2.40310855e+00 2.40303710e+00 2.46902436e+00 2.36584676e+00 1.60346358e+00 -3.39116954e-01 3.20229199e+01 
8.82339002e-02 2.01542370e+00 2.77419508e+00 2.87588414e+00 2.81100452e+00 2.81099024e+00 2.87587216e+00 2.77435125e+00 2.01547068e+00 8.82393087e-02 4.25831928e+01 
5.71066048e-01 2.48322183e+00 3.23858140e+00 3.33864860e+00 3.27481762e+00 3.27486016e+00 3.33868122e+00 3.23873865e+00 2.48327554e+00 5.71076420e-01 5.52668821e+01 
1.11543699e+00 3.01285041e+00 3.76487494e+00 3.86339387e+00 3.80056996e+00 3.80067038e+00 3.86347287e+00 3.76503038e+00 3.01291000e+00 1.11545303e+00 7.02823761e+01 
1.72772431e+00 3.61066029e+00 4.35942097e+00 4.45645742e+00 4.39460189e+00 4.39476787e+00 4.45658439e+00 4.35957515e+00 3.61072354e+00 1.72774277e+00 8.78408686e+01 
2.41462146e+00 4.28333236e+00 5.02889395e+00 5.12451004e+00 5.06359051e+00 5.06381540e+00 5.12468838e+00 5.02904390e+00 4.28340256e+00 2.41464443e+00 1.08156047e+02 
3.18316119e+00 5.03787780e+00 5.78029750e+00 5.87455304e+00 5.81453317e+00 5.81482476e+00 5.87478552e+00 5.78044435e+00 5.03795087e+00 3.18318830e+00 1.31443755e+02 
4.04066847e+00 5.88160542e+00 6.62093762e+00 6.71389020e+00 6.65473965e+00 6.65509858e+00 6.71417665e+00 6.62108025e+00 5.88168451e+00 4.04069950e+00 1.57919445e+02 
4.99482426e+00 6.82218566e+00 7.55847934e+00 7.65017985e+00 7.59187050e+00 7.59229794e+00 7.65052523e+00 7.55861679e+00 6.82226729e+00 4.99485814e+00 1.87801105e+02 
6.05357454e+00 7.86754738e+00 8.60085217e+00 8.69134792e+00 8.63384880e+00 8.63434916e+00 8.69175491e+00 8.60098392e+00 7.86763285e+00 6.05361248e+00 2.21304562e+02 
7.22522503e+00 9.02598893e+00 9.75634245e+00 9.84568450e+00 9.78896773e+00 9.78954314e+00 9.84615257e+00 9.75646734e+00 9.02607825e+00 7.22526557e+00 2.58646295e+02 
8.51833407e+00 1.03060532e+01 1.10334949e+01 1.11217376e+01 1.10657657e+01 1.10664035e+01 1.11222560e+01 1.10336037e+01 1.03061404e+01 8.51837510e+00 3.00040494e+02 
9.94175339e+00 1.17165861e+01 1.24411412e+01 1.25283150e+01 1.24730844e+01 1.24738081e+01 1.25289267e+01 1.24412619e+01 1.17166912e+01 9.94179331e+00 3.45698634e+02 
1.15046235e+01 1.32667215e+01 1.39884419e+01 1.40745712e+01 1.40200504e+01 1.40208597e+01 1.40752570e+01 1.39885423e+01 1.32668154e+01 1.15046639e+01 3.95830630e+02 
1.32163163e+01 1.49658155e+01 1.56847296e+01 1.57698819e+01 1.57160394e+01 1.57169368e+01 1.57706335e+01 1.56848197e+01 1.49659172e+01 1.32163666e+01 4.50641787e+02 
1.50864568e+01 1.68235044e+01 1.75396123e+01 1.76238054e+01 1.75706667e+01 1.75716173e+01 1.76246491e+01 1.75397063e+01 1.68235911e+01 1.50865118e+01 5.10332627e+02 
1.71249130e+01 1.88496150e+01 1.95629685e+01 1.96462558e+01 1.95937385e+01 1.95947826e+01 1.96471555e+01 1.95630684e+01 1.88497124e+01 1.71249676e+01 5.75100609e+02 
1.93417308e+01 2.10542111e+01 2.17648406e+01 2.18472404e+01 2.17953374e+01 2.17964679e+01 2.18482196e+01 2.17649159e+01 2.10543309e+01 1.93417840e+01 6.45135942e+02 
2.17471673e+01 2.34475342e+01 2.41554816e+01 2.42370213e+01 2.41857261e+01 2.41869340e+01 2.42380882e+01 2.41555383e+01 2.34476587e+01 2.17472264e+01 7.20624172e+02 
2.43515625e+01 2.60399553e+01 2.67452102e+01 2.68259218e+01 2.67752027e+01 2.67764992e+01 2.68270740e+01 2.67452438e+01 2.60400524e+01 2.43516337e+01 8.01740971e+02 
2.71655580e+01 2.88420452e+01 2.95446129e+01 2.96245461e+01 2.95744081e+01 2.95757914e+01 2.96257895e+01 2.95446753e+01 2.88421550e+01 2.71656207e+01 8.88658886e+02 
3.01997102e+01 3.18644117e+01 3.25643391e+01 3.26434825e+01 3.25939017e+01 3.25953769e+01 3.26448311e+01 3.25643766e+01 3.18645140e+01 3.01997662e+01 9.81538284e+02 
3.34648100e+01 3.51178195e+01 3.58151376e+01 3.58935419e+01 3.58444855e+01 3.58460616e+01 3.58949735e+01 3.58151398e+01 3.51179449e+01 3.34648697e+01 1.08053456e+03 
3.69716325e+01 3.86130746e+01 3.93077434e+01 3.93854571e+01 3.93369080e+01 3.93385911e+01 3.93869847e+01 3.93077492e+01 3.86131891e+01 3.69717063e+01 1.18578877e+03 
4.07310541e+01 4.23609931e+01 4.30530661e+01 4.31300854e+01 4.30820340e+01 4.30838248e+01 4.31317356e+01 4.30530520e+01 4.23611021e+01 4.07311288e+01 1.29743859e+03 
4.47538975e+01 4.63724118e+01 4.70619114e+01 4.71382588e+01 4.70906933e+01 4.70925701e+01 4.71400169e+01 4.70618900e+01 4.63725359e+01 4.47539690e+01 1.41560815e+03 
4.90509668e+01 5.06581349e+01 5.13450540e+01 5.14207928e+01 5.13736949e+01 5.13756669e+01 5.14226384e+01 5.13450307e+01 5.06582633e+01 4.90510343e+01 1.54040714e+03 
0.00000000e+00 -1.87345018e-01 5.87914765e-01 6.92682775e-01 6.24606990e-01 6.24094076e-01 6.92286321e-01 5.88051835e-01 -1.87379238e-01 0.00000000e+00 -2.14847140e+00 
0.00000000e+00 -1.84836615e-01 5.90326992e-01 6.95046145e-01 6.27002942e-01 6.26491053e-01 6.94650411e-01 5.90464208e-01 -1.84870465e-01 0.00000000e+00 -2.14243013e+00 
0.00000000e+00 -5.53589175e-02 7.15301283e-01 8.17760837e-01 7.51228625e-01 7.50769256e-01 8.17405324e-01 7.15447196e-01 -5.53787181e-02 0.00000000e+00 -1.55115895e+00 
0.00000000e+00 9.13790122e-02 8.57819732e-01 9.58216902e-01 8.93072974e-01 8.92667752e-01 9.57902453e-01 8.57972546e-01 9.13716433e-02 0.00000000e+00 -2.76129283e-01 
0.00000000e+00 2.59574443e-01 1.02201190e+00 1.12050548e+00 1.05665129e+00 1.05630038e+00 1.12023075e+00 1.02217009e+00 2.59578219e-01 0.00000000e+00 1.84376673e+00 
0.00000000e+00 4.52691304e-01 1.21131159e+00 1.30803723e+00 1.24538942e+00 1.24509708e+00 1.30780549e+00 1.21147378e+00 4.52705311e-01 0.00000000e+00 4.96728601e+00 
0.00000000e+00 6.74310268e-01 1.42927549e+00 1.52435173e+00 1.46283428e+00 1.46260080e+00 1.52416433e+00 1.42943830e+00 6.74333203e-01 0.00000000e+00 9.25264714e+00 
0.00000000e+00 9.28157715e-01 1.67960632e+00 1.77314590e+00 1.71268953e+00 1.71251519e+00 1.77300022e+00 1.67977174e+00 9.28188899e-01 0.00000000e+00 1.48578879e+01 
0.00000000e+00 1.21810145e+00 1.96615780e+00 2.05825140e+00 1.99879975e+00 1.99868445e+00 2.05815249e+00 1.96632274e+00 1.21813842e+00 0.00000000e+00 2.19404636e+01 
-3.20265734e-01 1.54785447e+00 2.29253217e+00 2.38321815e+00 2.32474735e+00 2.32469332e+00 2.38316956e+00 2.29269770e+00 1.54790009e+00 -3.20265829e-01 3.16894830e+01 
8.86675484e-02 1.94175711e+00 2.68319612e+00 2.77258644e+00 2.71502647e+00 2.71503268e+00 2.77258681e+00 2.68336089e+00 1.94181049e+00 8.86733527e-02 4.17869064e+01 
5.49473034e-01 2.38784068e+00 3.12610619e+00 3.21426100e+00 3.15757311e+00 3.15763992e+00 3.21431490e+00 3.12626846e+00 2.38789813e+00 5.49484317e-01 5.38704510e+01 
1.06768807e+00 2.89161345e+00 3.62676750e+00 3.71374439e+00 3.65789074e+00 3.65802131e+00 3.71385198e+00 3.62692568e+00 2.89167755e+00 1.06770434e+00 6.81264708e+01 
1.64910973e+00 3.45886388e+00 4.19095529e+00 4.27681145e+00 4.22175458e+00 4.22195188e+00 4.27697462e+00 4.19111125e+00 3.45893191e+00 1.64913271e+00 8.47428217e+01 
2.29982754e+00 4.09564786e+00 4.82472899e+00 4.90951219e+00 4.85522166e+00 4.85548533e+00 4.90973624e+00 4.82487933e+00 4.09572262e+00 2.29985271e+00 1.03908611e+02 
3.02619526e+00 4.80831172e+00 5.53442676e+00 5.61818555e+00 5.56462738e+00 5.56496209e+00 5.61846747e+00 5.53457440e+00 4.80839170e+00 3.02622467e+00 1.25813777e+02 
