2.57460007e+00 4.52814987e+00 5.24979061e+00 5.35075442e+00 5.28568771e+00 5.28614550e+00 5.35133130e+00 5.24971002e+00 4.52820915e+00 2.57461975e+00 1.12986773e+02 
3.41136874e+00 5.35095853e+00 6.07043054e+00 6.17009962e+00 6.10597588e+00 6.10647320e+00 6.17073093e+00 6.07034373e+00 5.35102378e+00 3.41139177e+00 1.38636063e+02 
4.35054956e+00 6.27638573e+00 6.99369992e+00 7.09212451e+00 7.02891469e+00 7.02945063e+00 7.09281239e+00 6.99360543e+00 6.27645493e+00 4.35057703e+00 1.68018719e+02 
5.40155128e+00 7.31382689e+00 8.02899016e+00 8.12622036e+00 8.06389732e+00 8.06447124e+00 8.12696641e+00 8.02889232e+00 7.31389984e+00 5.40158122e+00 2.01416697e+02 
6.57417257e+00 8.47306798e+00 9.18608976e+00 9.28216857e+00 9.22070314e+00 9.22131988e+00 9.28297234e+00 9.18598350e+00 8.47314259e+00 6.57420574e+00 2.39113034e+02 
7.87871111e+00 9.76439233e+00 1.04752723e+01 1.05702523e+01 1.05096145e+01 1.05102794e+01 1.05711162e+01 1.04751736e+01 9.76447073e+00 7.87874395e+00 2.81394050e+02 
9.32584359e+00 1.11984800e+01 1.19072231e+01 1.20011341e+01 1.19413118e+01 1.19420373e+01 1.20020672e+01 1.19071109e+01 1.11985523e+01 9.32587926e+00 3.28545033e+02 
1.09266971e+01 1.27864083e+01 1.34930627e+01 1.35859141e+01 1.35268953e+01 1.35276408e+01 1.35869322e+01 1.34929286e+01 1.27864908e+01 1.09267246e+01 3.80852173e+02 
1.26927746e+01 1.45397342e+01 1.52442655e+01 1.53361597e+01 1.52778695e+01 1.52786663e+01 1.53372132e+01 1.52441395e+01 1.45398271e+01 1.26928112e+01 4.38601009e+02 
1.46360583e+01 1.64703816e+01 1.71728112e+01 1.72637256e+01 1.72061975e+01 1.72070405e+01 1.72648604e+01 1.71726520e+01 1.64704687e+01 1.46360908e+01 5.02074607e+02 
1.67688074e+01 1.85906106e+01 1.92909327e+01 1.93809383e+01 1.93241058e+01 1.93250144e+01 1.93821469e+01 1.92907747e+01 1.85907014e+01 1.67688220e+01 5.71553266e+02 
1.91036857e+01 2.09131348e+01 2.16113406e+01 2.17004501e+01 2.16443480e+01 2.16452960e+01 2.17017393e+01 2.16111734e+01 2.09132258e+01 1.91037353e+01 6.47314327e+02 
2.16537606e+01 2.34509460e+01 2.41470326e+01 2.42353262e+01 2.41798649e+01 2.41808833e+01 2.42366581e+01 2.41468764e+01 2.34510279e+01 2.16538047e+01 7.29630784e+02 
2.44323752e+01 2.62173870e+01 2.69114130e+01 2.69988445e+01 2.69440658e+01 2.69451243e+01 2.70002686e+01 2.69112286e+01 2.62174888e+01 2.44324331e+01 8.18770360e+02 
2.74530749e+01 2.92260415e+01 2.99179747e+01 3.00046061e+01 2.99504696e+01 2.99515914e+01 3.00061078e+01 2.99177691e+01 2.92261451e+01 2.74531345e+01 9.14991658e+02 
3.07299017e+01 3.24908989e+01 3.31807344e+01 3.32666083e+01 3.32131196e+01 3.32142890e+01 3.32682010e+01 3.31805303e+01 3.24910119e+01 3.07299622e+01 1.01855111e+03 
3.42768930e+01 3.60260528e+01 3.67137791e+01 3.67989131e+01 3.67460289e+01 3.67472770e+01 3.68005916e+01 3.67135646e+01 3.60261470e+01 3.42769541e+01 1.12969414e+03 
3.81084913e+01 3.98458702e+01 4.05315362e+01 4.06159352e+01 4.05636487e+01 4.05649524e+01 4.06177086e+01 4.05312949e+01 3.98459765e+01 3.81085458e+01 1.24865757e+03 
4.22392031e+01 4.39649132e+01 4.46484726e+01 4.47322010e+01 4.46804815e+01 4.46818571e+01 4.47340527e+01 4.46482428e+01 4.39650216e+01 4.22392637e+01 1.37566904e+03 
4.66837492e+01 4.83978706e+01 4.90793570e+01 4.91623927e+01 4.91112661e+01 4.91126890e+01 4.91643617e+01 4.90791000e+01 4.83979805e+01 4.66838299e+01 1.51094606e+03 
5.14569559e+01 5.31595415e+01 5.38389355e+01 5.39213686e+01 5.38707666e+01 5.38722623e+01 5.39234131e+01 5.38386868e+01 5.31596505e+01 5.14570185e+01 1.65469238e+03 
5.65736633e+01 5.82648337e+01 5.89421483e+01 5.90239391e+01 5.89738801e+01 5.89754327e+01 5.90260865e+01 5.89418693e+01 5.82649379e+01 5.65737274e+01 1.80710512e+03 
0.00000000e+00 -1.69838793e-01 5.78143293e-01 6.88645380e-01 6.15882756e-01 6.15931885e-01 6.88626143e-01 5.78074097e-01 -1.69867684e-01 0.00000000e+00 -2.28285436e+00 
0.00000000e+00 -1.67384268e-01 5.80531372e-01 6.90986546e-01 6.18256937e-01 6.18306676e-01 6.90968363e-01 5.80462165e-01 -1.67413097e-01 0.00000000e+00 -2.28278660e+00 
0.00000000e+00 -4.01307224e-02 7.04640157e-01 8.12930128e-01 7.41728293e-01 7.41813536e-01 8.12960084e-01 7.04574563e-01 -4.01476277e-02 0.00000000e+00 -1.98639984e+00 
0.00000000e+00 1.05403233e-01 8.47175695e-01 9.53479371e-01 8.83688717e-01 8.83808104e-01 9.53557390e-01 8.47112344e-01 1.05396925e-01 0.00000000e+00 -1.00075978e+00 
0.00000000e+00 2.73829777e-01 1.01271272e+00 1.11717295e+00 1.04869974e+00 1.04885485e+00 1.11729922e+00 1.01264990e+00 2.73833075e-01 0.00000000e+00 8.57147740e-01 
0.00000000e+00 4.69096685e-01 1.20518357e+00 1.30792777e+00 1.24069188e+00 1.24088052e+00 1.30810234e+00 1.20512230e+00 4.69108437e-01 0.00000000e+00 3.77230134e+00 
0.00000000e+00 6.95317942e-01 1.42869580e+00 1.52983118e+00 1.46376419e+00 1.46398428e+00 1.53005672e+00 1.42863215e+00 6.95337837e-01 0.00000000e+00 7.93140690e+00 
0.00000000e+00 9.56805953e-01 1.68754815e+00 1.78717634e+00 1.72221162e+00 1.72246745e+00 1.78745087e+00 1.68748050e+00 9.56832849e-01 0.00000000e+00 1.35232425e+01 
0.00000000e+00 1.25806888e+00 1.98624114e+00 2.08445351e+00 2.02053282e+00 2.02082518e+00 2.08477739e+00 1.98617299e+00 1.25810270e+00 0.00000000e+00 2.07381757e+01 
-3.51074737e-01 1.60353191e+00 2.32912455e+00 2.42595126e+00 2.36305969e+00 2.36338699e+00 2.42632828e+00 2.32905406e+00 1.60356988e+00 -3.51074649e-01 3.08669419e+01 
8.02376362e-02 2.01976006e+00 2.74285593e+00 2.83840384e+00 2.77647012e+00 2.77683577e+00 2.83883408e+00 2.74278250e+00 2.01980404e+00 8.02426710e-02 4.14799627e+01 
5.69830249e-01 2.49457012e+00 3.21520203e+00 3.30952774e+00 3.24851911e+00 3.24892107e+00 3.31001418e+00 3.21512404e+00 2.49462035e+00 5.69839968e-01 5.43369625e+01 
1.12429745e+00 3.03453503e+00 3.75273273e+00 3.84589131e+00 3.78577057e+00 3.78621137e+00 3.84643416e+00 3.75264946e+00 3.03459110e+00 1.12431180e+00 6.96698136e+01 
1.75059863e+00 3.64659262e+00 4.36238133e+00 4.45442624e+00 4.39516186e+00 4.39564063e+00 4.45502694e+00 4.36229212e+00 3.64665188e+00 1.75061691e+00 8.77147503e+01 
2.45607548e+00 4.33806631e+00 5.05147076e+00 5.14244931e+00 5.08401094e+00 5.08452883e+00 5.14311087e+00 5.05137459e+00 4.33813014e+00 2.45609572e+00 1.08711897e+02 
3.24845230e+00 5.11666356e+00 5.82770678e+00 5.91766511e+00 5.86002578e+00 5.86058166e+00 5.91838745e+00 5.82760597e+00 5.11673234e+00 3.24847885e+00 1.32905123e+02 
4.13581318e+00 5.99045350e+00 6.69915499e+00 6.78813500e+00 6.73126882e+00 6.73186502e+00 6.78892478e+00 6.69904627e+00 5.99052636e+00 4.13584240e+00 1.60539501e+02 
5.12665542e+00 6.96792065e+00 7.67430055e+00 7.76234382e+00 7.70622200e+00 7.70686047e+00 7.76319830e+00 7.67418445e+00 6.96799773e+00 5.12668762e+00 1.91863195e+02 
6.22980254e+00 8.05787329e+00 8.76194841e+00 8.84909517e+00 8.79369488e+00 8.79437455e+00 8.85001796e+00 8.76182373e+00 8.05795474e+00 6.22983647e+00 2.27123984e+02 
7.45450080e+00 9.26955016e+00 9.97133571e+00 1.00576229e+01 1.00029183e+01 1.00036471e+01 1.00586121e+01 9.97119791e+00 9.26963431e+00 7.45453743e+00 2.66572143e+02 
8.81031017e+00 1.06124996e+01 1.13120101e+01 1.13974661e+01 1.13434432e+01 1.13442143e+01 1.13985400e+01 1.13118806e+01 1.06125864e+01 8.81035073e+00 3.10455102e+02 
1.03071559e+01 1.20966580e+01 1.27938859e+01 1.28785561e+01 1.28251874e+01 1.28259997e+01 1.28796970e+01 1.27937397e+01 1.20967273e+01 1.03072116e+01 3.59020122e+02 
1.19553136e+01 1.37322387e+01 1.44272456e+01 1.45111439e+01 1.44584167e+01 1.44592805e+01 1.45123503e+01 1.44270722e+01 1.37323350e+01 1.19553582e+01 4.12512614e+02 
1.37653692e+01 1.55298622e+01 1.62226211e+01 1.63057999e+01 1.62536889e+01 1.62545971e+01 1.63070987e+01 1.62224548e+01 1.55299608e+01 1.37654267e+01 4.71175309e+02 
1.57482112e+01 1.75003956e+01 1.81909335e+01 1.82733972e+01 1.82218944e+01 1.82228491e+01 1.82747767e+01 1.81907521e+01 1.75004971e+01 1.57482570e+01 5.35246101e+02 
1.79150241e+01 1.96550373e+01 2.03433465e+01 2.04251452e+01 2.03742146e+01 2.03752256e+01 2.04265958e+01 2.03431601e+01 1.96551389e+01 1.79150685e+01 6.04960820e+02 
2.02772605e+01 2.20052186e+01 2.26913414e+01 2.27724608e+01 2.27220960e+01 2.27231765e+01 2.27740120e+01 2.26911204e+01 2.20053139e+01 2.02773323e+01 6.80548031e+02 
2.28466816e+01 2.45626868e+01 2.52465776e+01 2.53271010e+01 2.52772973e+01 2.52784390e+01 2.53287330e+01 2.52463586e+01 2.45627841e+01 2.28467264e+01 7.62232856e+02 
2.56350967e+01 2.73392744e+01 2.80209694e+01 2.81008860e+01 2.80516098e+01 2.80528090e+01 2.81026222e+01 2.80207444e+01 2.73393735e+01 2.56351684e+01 8.50229777e+02 
2.86547699e+01 3.03471952e+01 3.10267012e+01 3.11060652e+01 3.10572991e+01 3.10585570e+01 3.11078716e+01 3.10264776e+01 3.03473111e+01 2.86548125e+01 9.44751108e+02 
3.19178969e+01 3.35986957e+01 3.42760306e+01 3.43548202e+01 3.43065778e+01 3.43079169e+01 3.43567284e+01 3.42757741e+01 3.35988077e+01 3.19179690e+01 1.04599625e+03 
3.54370159e+01 3.71062622e+01 3.77814245e+01 3.78596747e+01 3.78119248e+01 3.78133214e+01 3.78616965e+01 3.77811525e+01 3.71063785e+01 3.54370762e+01 1.15416016e+03 
3.92246397e+01 4.08824291e+01 4.15554201e+01 4.16331626e+01 4.15858878e+01 4.15873735e+01 4.16352968e+01 4.15551624e+01 4.08825618e+01 3.92247110e+01 1.26942348e+03 
4.32934671e+01 4.49398775e+01 4.56107167e+01 4.56879595e+01 4.56411643e+01 4.56427194e+01 4.56901908e+01 4.56104319e+01 4.49400084e+01 4.32935218e+01 1.39196407e+03 
4.76561976e+01 4.92913272e+01 4.99599956e+01 5.00367579e+01 4.99904205e+01 4.99920492e+01 5.00391137e+01 4.99596837e+01 4.92914452e+01 4.76562529e+01 1.52193956e+03 
5.23255389e+01 5.39494665e+01 5.46159641e+01 5.46922886e+01 5.46463878e+01 5.46481163e+01 5.46947451e+01 5.46156540e+01 5.39495870e+01 5.23255794e+01 1.65950182e+03 
0.00000000e+00 -1.65097662e-01 5.76084558e-01 6.74328723e-01 6.09443041e-01 6.09499472e-01 6.74303773e-01 5.76010241e-01 -1.65129415e-01 0.00000000e+00 -1.83720556e+00 
0.00000000e+00 -1.62692428e-01 5.78414676e-01 6.76621053e-01 6.11763406e-01 6.11820832e-01 6.76597093e-01 5.78340427e-01 -1.62723837e-01 0.00000000e+00 -1.83655089e+00 
0.00000000e+00 -3.81544998e-02 6.99418655e-01 7.95871341e-01 7.32323668e-01 7.32419208e-01 7.95902710e-01 6.99347879e-01 -3.81728617e-02 0.00000000e+00 -1.51247246e+00 
0.00000000e+00 1.03879765e-01 8.38119535e-01 9.32976301e-01 8.70633027e-01 8.70766501e-01 9.33062209e-01 8.38050547e-01 1.03872891e-01 0.00000000e+00 -5.08159743e-01 
0.00000000e+00 2.67781403e-01 9.98838288e-01 1.09222264e+00 1.03100309e+00 1.03117399e+00 1.09236470e+00 9.98769707e-01 2.67784860e-01 0.00000000e+00 1.34766728e+00 
0.00000000e+00 4.57246415e-01 1.18524853e+00 1.27727159e+00 1.21710154e+00 1.21730904e+00 1.27746952e+00 1.18517964e+00 4.57259380e-01 0.00000000e+00 4.22670640e+00 
0.00000000e+00 6.76110318e-01 1.40116951e+00 1.49192495e+00 1.43274003e+00 1.43298821e+00 1.49218084e+00 1.40109935e+00 6.76131813e-01 0.00000000e+00 8.30105097e+00 
0.00000000e+00 9.28378398e-01 1.65059053e+00 1.74016199e+00 1.68190852e+00 1.68219274e+00 1.74047480e+00 1.65051746e+00 9.28407358e-01 0.00000000e+00 1.37435547e+01 
0.00000000e+00 1.21822148e+00 1.93767218e+00 2.02613421e+00 1.96876201e+00 1.96908360e+00 2.02650365e+00 1.93759459e+00 1.21825714e+00 0.00000000e+00 2.07274664e+01 
-3.32599452e-01 1.54969550e+00 2.26637836e+00 2.35376184e+00 2.29725528e+00 2.29761568e+00 2.35419305e+00 2.26629629e+00 1.54973830e+00 -3.32599445e-01 3.04757730e+01 
8.05178972e-02 1.94794705e+00 2.66196149e+00 2.74835126e+00 2.69265006e+00 2.69305405e+00 2.74884461e+00 2.66187372e+00 1.94799401e+00 8.05233384e-02 4.06540970e+01 
5.48261712e-01 2.40112743e+00 3.11251385e+00 3.19796056e+00 3.14303312e+00 3.14348044e+00 3.19851737e+00 3.11242273e+00 2.40118165e+00 5.48272175e-01 5.29356784e+01 
1.07666641e+00 2.91525049e+00 3.62404450e+00 3.70859373e+00 3.65441074e+00 3.65490250e+00 3.70921568e+00 3.62394636e+00 2.91531049e+00 1.07668194e+00 6.75285646e+01 
1.67208539e+00 3.49664464e+00 4.20287940e+00 4.28657252e+00 4.23310563e+00 4.23364748e+00 4.28726107e+00 4.20277528e+00 3.49670841e+00 1.67210372e+00 8.46436679e+01 
2.34118921e+00 4.15196712e+00 4.85567391e+00 4.93854957e+00 4.88577655e+00 4.88636379e+00 4.93930940e+00 4.85556186e+00 4.15203798e+00 2.34121270e+00 1.04494484e+02 
3.09098841e+00 4.88820928e+00 5.58941348e+00 5.67151107e+00 5.61940359e+00 5.62004245e+00 5.67234129e+00 5.58929369e+00 4.88828291e+00 3.09101569e+00 1.27296651e+02 
3.92878541e+00 5.71265732e+00 6.41138604e+00 6.49274146e+00 6.44127790e+00 6.44196965e+00 6.49364397e+00 6.41125799e+00 5.71273710e+00 3.92881641e+00 1.53265794e+02 
4.86223988e+00 6.63296113e+00 7.32923685e+00 7.40988261e+00 7.35904399e+00 7.35978948e+00 7.41086175e+00 7.32909918e+00 6.63304399e+00 4.86227417e+00 1.82619731e+02 
5.89927776e+00 7.65703010e+00 8.35087931e+00 8.43084452e+00 8.38060846e+00 8.38141103e+00 8.43190341e+00 8.35073244e+00 7.65711684e+00 5.89931543e+00 2.15574643e+02 
7.04818521e+00 8.79314447e+00 9.48458386e+00 9.56390227e+00 9.51424675e+00 9.51510782e+00 9.56504085e+00 9.48442606e+00 8.79323403e+00 7.04822601e+00 2.52347168e+02 
8.31750347e+00 1.00498310e+01 1.07388816e+01 1.08175875e+01 1.07684845e+01 1.07694003e+01 1.08187945e+01 1.07387058e+01 1.00499179e+01 8.31754452e+00 2.93151758e+02 
9.71606818e+00 1.14359206e+01 1.21225872e+01 1.22007063e+01 1.21521576e+01 1.21531372e+01 1.22020142e+01 1.21224164e+01 1.14360208e+01 9.71611179e+00 3.38200589e+02 
1.12530105e+01 1.29605263e+01 1.36448508e+01 1.37223904e+01 1.36743634e+01 1.36754111e+01 1.37237868e+01 1.36446531e+01 1.29606212e+01 1.12530419e+01 3.87703813e+02 
1.29376816e+01 1.46329978e+01 1.53149905e+01 1.53920003e+01 1.53444877e+01 1.53456081e+01 1.53934935e+01 1.53147856e+01 1.46331050e+01 1.29377310e+01 4.41867565e+02 
1.47797045e+01 1.64629700e+01 1.71426225e+01 1.72191053e+01 1.71721224e+01 1.71732811e+01 1.72207013e+01 1.71424139e+01 1.64630620e+01 1.47797595e+01 5.00893073e+02 
1.67889429e+01 1.84602570e+01 1.91375998e+01 1.92136066e+01 1.91670860e+01 1.91683207e+01 1.92152712e+01 1.91373951e+01 1.84603621e+01 1.67889919e+01 5.64978424e+02 
1.89754315e+01 2.06349207e+01 2.13099780e+01 2.13855030e+01 2.13394526e+01 2.13407518e+01 2.13872722e+01 2.13097473e+01 2.06350384e+01 1.89754836e+01 6.34314937e+02 
2.13494240e+01 2.29972008e+01 2.36699956e+01 2.37450669e+01 2.36994642e+01 2.37008377e+01 2.37469389e+01 2.36697480e+01 2.29973290e+01 2.13494902e+01 7.09089039e+02 
2.39212723e+01 2.55574649e+01 2.62279925e+01 2.63026205e+01 2.62574574e+01 2.62588891e+01 2.63045911e+01 2.62277139e+01 2.55575656e+01 2.39213396e+01 7.89477423e+02 
2.67016185e+01 2.83262906e+01 2.89945438e+01 2.90687736e+01 2.90240494e+01 2.90255487e+01 2.90708530e+01 2.89942857e+01 2.83264070e+01 2.67016803e+01 8.75653797e+02 
2.97010232e+01 3.13143047e+01 3.19803117e+01 3.20541286e+01 3.20098353e+01 3.20114039e+01 3.20563300e+01 3.19800197e+01 3.13144043e+01 2.97010791e+01 9.67779636e+02 
3.29302906e+01 3.45322578e+01 3.51960576e+01 3.52694945e+01 3.52255989e+01 3.52272468e+01 3.52718000e+01 3.51957293e+01 3.45323885e+01 3.29303489e+01 1.06601148e+03 
3.64002125e+01 3.79909984e+01 3.86525390e+01 3.87256380e+01 3.86821216e+01 3.86838601e+01 3.87280515e+01 3.86522155e+01 3.79911171e+01 3.64002799e+01 1.17049265e+03 
4.01216766e+01 4.17013540e+01 4.23606702e+01 4.24334139e+01 4.23902894e+01 4.23921138e+01 4.24359673e+01 4.23603217e+01 4.17014549e+01 4.01217474e+01 1.28136095e+03 
4.41055292e+01 4.56741617e+01 4.63312842e+01 4.64036932e+01 4.63609377e+01 4.63628216e+01 4.64063707e+01 4.63309237e+01 4.56742815e+01 4.41056010e+01 1.39874206e+03 
4.83626023e+01 4.99202692e+01 5.05751888e+01 5.06473018e+01 5.06049144e+01 5.06068732e+01 5.06500915e+01 5.05748204e+01 4.99203978e+01 4.83626697e+01 1.52274787e+03 
0.00000000e+00 -1.60608937e-01 5.72507083e-01 6.60804012e-01 6.02674794e-01 6.02742205e-01 6.60770953e-01 5.72428417e-01 -1.60643445e-01 0.00000000e+00 -1.46390041e+00 
0.00000000e+00 -1.58256958e-01 5.74776471e-01 6.63043228e-01 6.04937853e-01 6.05006096e-01 6.63011452e-01 5.74697815e-01 -1.58291060e-01 0.00000000e+00 -1.46275881e+00 
0.00000000e+00 -3.66293520e-02 6.92516324e-01 7.79392147e-01 7.22393423e-01 7.22501624e-01 7.79424090e-01 6.92440745e-01 -3.66493134e-02 0.00000000e+00 -1.11497028e+00 
0.00000000e+00 1.01741090e-01 8.27219945e-01 9.12831433e-01 8.56851055e-01 8.56999635e-01 9.12927284e-01 8.27145738e-01 1.01733660e-01 0.00000000e+00 -9.47594504e-02 
0.00000000e+00 2.60992303e-01 9.82975145e-01 1.06742582e+00 1.01239268e+00 1.01258106e+00 1.06758540e+00 9.82900879e-01 2.60996133e-01 0.00000000e+00 1.75694791e+00 
0.00000000e+00 4.44580192e-01 1.16321797e+00 1.24659640e+00 1.19245145e+00 1.19268253e+00 1.24682064e+00 1.16314306e+00 4.44594290e-01 0.00000000e+00 4.59849145e+00 
0.00000000e+00 6.56075610e-01 1.37150364e+00 1.45388731e+00 1.40057437e+00 1.40084908e+00 1.45417783e+00 1.37142382e+00 6.56098649e-01 0.00000000e+00 8.58762767e+00 
0.00000000e+00 8.99191964e-01 1.61152671e+00 1.69299307e+00 1.64046053e+00 1.64077865e+00 1.69334682e+00 1.61144468e+00 8.99223449e-01 0.00000000e+00 1.38818784e+01 
0.00000000e+00 1.17778366e+00 1.88713143e+00 1.96773866e+00 1.91594870e+00 1.91630840e+00 1.96816069e+00 1.88704377e+00 1.17782084e+00 0.00000000e+00 2.06382256e+01 
-3.14846467e-01 1.49555366e+00 2.20192588e+00 2.28170290e+00 2.23063657e+00 2.23104067e+00 2.28219597e+00 2.20183395e+00 1.49559930e+00 -3.14846530e-01 3.00146343e+01 
8.05157667e-02 1.87629330e+00 2.57981026e+00 2.65883079e+00 2.60843944e+00 2.60888497e+00 2.65939360e+00 2.57971191e+00 1.87634680e+00 8.05216136e-02 3.97697999e+01 
5.27032785e-01 2.30849392e+00 3.00921238e+00 3.08751676e+00 3.03777184e+00 3.03825935e+00 3.08815368e+00 3.00910724e+00 2.30855177e+00 5.27044122e-01 5.14936785e+01 
1.03021933e+00 2.79764179e+00 3.49561556e+00 3.57324306e+00 3.52411877e+00 3.52465012e+00 3.57395482e+00 3.49550210e+00 2.79770652e+00 1.03023533e+00 6.53723077e+01 
1.59585081e+00 3.34950390e+00 4.04477621e+00 4.12176452e+00 4.07323493e+00 4.07381109e+00 4.12255376e+00 4.04465523e+00 3.34957245e+00 1.59587417e+00 8.15933059e+01 
2.22999531e+00 3.97011517e+00 4.66273135e+00 4.73911295e+00 4.69115641e+00 4.69177759e+00 4.73998411e+00 4.66260062e+00 3.97018948e+00 2.23002087e+00 1.00345622e+02 
2.93898553e+00 4.66580032e+00 5.35579941e+00 5.43160741e+00 5.38419937e+00 5.38486901e+00 5.43255875e+00 5.35566009e+00 4.66588077e+00 2.93901459e+00 1.21819142e+02 
