PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.89734757e-01 5.12084861e-01 6.11704299e-01 5.35578417e-01 5.36008136e-01 6.12008496e-01 5.11823602e-01 -1.89761021e-01 0.00000000e+00 -1.87183549e+00 
0.00000000e+00 -1.87167255e-01 5.14656316e-01 6.14249652e-01 5.38154471e-01 5.38585591e-01 6.14554885e-01 5.14394871e-01 -1.87193314e-01 0.00000000e+00 -1.87300313e+00 
0.00000000e+00 -5.43014049e-02 6.47605018e-01 7.45981810e-01 6.71324049e-01 6.71808802e-01 7.46337703e-01 6.47346109e-01 -5.43165534e-02 0.00000000e+00 -1.63698796e+00 
0.00000000e+00 9.72646883e-02 7.99079565e-01 8.96326407e-01 8.23002100e-01 8.23541142e-01 8.96732090e-01 7.98822530e-01 9.72590364e-02 0.00000000e+00 -7.04878880e-01 
0.00000000e+00 2.72455523e-01 9.74039116e-01 1.07022695e+00 9.98154928e-01 9.98742695e-01 1.07068274e+00 9.73782011e-01 2.72458390e-01 0.00000000e+00 1.11840282e+00 
0.00000000e+00 4.75516799e-01 1.17675505e+00 1.27194865e+00 1.20105502e+00 1.20169261e+00 1.27245271e+00 1.17649851e+00 4.75527459e-01 0.00000000e+00 4.03176689e+00 
0.00000000e+00 7.10883606e-01 1.41168250e+00 1.50594020e+00 1.43615938e+00 1.43685048e+00 1.50649313e+00 1.41142589e+00 7.10901360e-01 0.00000000e+00 8.23728638e+00 
0.00000000e+00 9.83214512e-01 1.68349316e+00 1.77686942e+00 1.70814554e+00 1.70888469e+00 1.77747109e+00 1.68323643e+00 9.83238563e-01 0.00000000e+00 1.39405046e+01 
0.00000000e+00 1.29739260e+00 1.99708211e+00 2.08962366e+00 2.02190398e+00 2.02269409e+00 2.09027344e+00 1.99682462e+00 1.29742332e+00 0.00000000e+00 2.13499162e+01 
-3.68644350e-01 1.65825599e+00 2.35728618e+00 2.44901105e+00 2.38228060e+00 2.38312161e+00 2.44971336e+00 2.35702777e+00 1.65829182e+00 -3.68644269e-01 3.18222222e+01 
8.21543952e-02 2.09386166e+00 2.79215947e+00 2.88312390e+00 2.81731831e+00 2.81821086e+00 2.88387657e+00 2.79189815e+00 2.09390199e+00 8.21589474e-02 4.28368869e+01 
5.94897858e-01 2.59170184e+00 3.28920439e+00 3.37944125e+00 3.31453027e+00 3.31547310e+00 3.38024483e+00 3.28894242e+00 2.59174778e+00 5.94906698e-01 5.62419111e+01 
1.17678651e+00 3.15895260e+00 3.85560432e+00 3.94513912e+00 3.88109205e+00 3.88208755e+00 3.94599850e+00 3.85533905e+00 3.15900463e+00 1.17679879e+00 7.22949441e+01 
1.83544006e+00 3.80321953e+00 4.49896120e+00 4.58782393e+00 4.52460897e+00 4.52565929e+00 4.58873936e+00 4.49869297e+00 3.80327291e+00 1.83545719e+00 9.12596612e+01 
2.57892499e+00 4.53254429e+00 5.22732177e+00 5.31554117e+00 5.25313194e+00 5.25423673e+00 5.31651004e+00 5.22705200e+00 4.53260250e+00 2.57894451e+00 1.13405392e+02 
3.41575045e+00 5.35542124e+00 6.04918635e+00 6.13678355e+00 6.07515483e+00 6.07631752e+00 6.13781094e+00 6.04891300e+00 5.35548468e+00 3.41577286e+00 1.39006584e+02 
4.35484596e+00 6.28076693e+00 6.97347101e+00 7.06046869e+00 6.99959637e+00 7.00081679e+00 7.06155523e+00 6.97319231e+00 6.28083476e+00 4.35487251e+00 1.68340630e+02 
5.40562673e+00 7.31798480e+00 8.00957778e+00 8.09600001e+00 8.03586368e+00 8.03714032e+00 8.09714730e+00 8.00929836e+00 7.31805622e+00 5.40565605e+00 2.01689571e+02 
6.57789744e+00 8.47686689e+00 9.16730475e+00 9.25316928e+00 9.19374596e+00 9.19508365e+00 9.25437705e+00 9.16701985e+00 8.47693998e+00 6.57793017e+00 2.39336574e+02 
7.88196301e+00 9.76770399e+00 1.04569365e+01 1.05422747e+01 1.04835371e+01 1.04849426e+01 1.05435432e+01 1.04566602e+01 9.76778024e+00 7.88199570e+00 2.81568105e+02 
9.32850539e+00 1.12011841e+01 1.18891658e+01 1.19739832e+01 1.19159275e+01 1.19174062e+01 1.19753207e+01 1.18888806e+01 1.12012535e+01 9.32854046e+00 3.28669643e+02 
1.09286580e+01 1.27883845e+01 1.34751226e+01 1.35594097e+01 1.35020251e+01 1.35035456e+01 1.35608338e+01 1.34748189e+01 1.27884671e+01 1.09286825e+01 3.80927432e+02 
1.26939283e+01 1.45408809e+01 1.52262961e+01 1.53101255e+01 1.52533521e+01 1.52549349e+01 1.53115912e+01 1.52259973e+01 1.45409693e+01 1.26939650e+01 4.38627204e+02 
1.46363086e+01 1.64705923e+01 1.71546633e+01 1.72380070e+01 1.71818703e+01 1.71835212e+01 1.72395527e+01 1.71543404e+01 1.64706778e+01 1.46363411e+01 5.02052228e+02 
1.67680621e+01 1.85897898e+01 1.92724810e+01 1.93553786e+01 1.92998225e+01 1.93015592e+01 1.93570012e+01 1.92721591e+01 1.85898760e+01 1.67680796e+01 5.71482860e+02 
1.91018625e+01 2.09111942e+01 2.15924571e+01 2.16749132e+01 2.16199781e+01 2.16217641e+01 2.16766209e+01 2.15921305e+01 2.09112853e+01 1.91019105e+01 6.47196762e+02 
2.16507783e+01 2.34478047e+01 2.41275979e+01 2.42096781e+01 2.41552745e+01 2.41571511e+01 2.42114317e+01 2.41272932e+01 2.34478867e+01 2.16508224e+01 7.29466980e+02 
2.44281643e+01 2.62129738e+01 2.68913259e+01 2.69729632e+01 2.69191400e+01 2.69210739e+01 2.69748060e+01 2.68909929e+01 2.62130710e+01 2.44282222e+01 8.18561503e+02 
2.74475732e+01 2.92202866e+01 2.98971421e+01 2.99783824e+01 2.99250990e+01 2.99271136e+01 2.99803089e+01 2.98967896e+01 2.92203901e+01 2.74476281e+01 9.14739072e+02 
3.07230493e+01 3.24837487e+01 3.31590645e+01 3.32399418e+01 3.31872050e+01 3.31892815e+01 3.32419564e+01 3.31587225e+01 3.24838570e+01 3.07231052e+01 1.01825656e+03 
3.42686390e+01 3.60174516e+01 3.66911994e+01 3.67717072e+01 3.67194846e+01 3.67216571e+01 3.67738094e+01 3.66908469e+01 3.60175475e+01 3.42687002e+01 1.12935889e+03 
3.80987999e+01 3.98357836e+01 4.05079721e+01 4.05881147e+01 4.05363926e+01 4.05386397e+01 4.05903103e+01 4.05075990e+01 3.98358854e+01 3.80988513e+01 1.24828347e+03 
4.22280392e+01 4.39532959e+01 4.46238722e+01 4.47036899e+01 4.46524516e+01 4.46547817e+01 4.47059657e+01 4.46235104e+01 4.39534027e+01 4.22280969e+01 1.37525877e+03 
4.66710856e+01 4.83847056e+01 4.90536649e+01 4.91331378e+01 4.90823994e+01 4.90847958e+01 4.91355249e+01 4.90532869e+01 4.83848155e+01 4.66711633e+01 1.51050133e+03 
5.14427801e+01 5.31448087e+01 5.38121160e+01 5.38913084e+01 5.38410168e+01 5.38435022e+01 5.38937760e+01 5.38117461e+01 5.31449161e+01 5.14428427e+01 1.65421605e+03 
5.65579669e+01 5.82485264e+01 5.89141742e+01 5.89930412e+01 5.89432069e+01 5.89457679e+01 5.89956087e+01 5.89137801e+01 5.82486260e+01 5.65580264e+01 1.80659945e+03 
0.00000000e+00 -1.78568133e-01 5.37453008e-01 6.30913430e-01 5.61904158e-01 5.62394004e-01 6.31263182e-01 5.37159909e-01 -1.78596370e-01 0.00000000e+00 -1.48881659e+00 
0.00000000e+00 -1.76060940e-01 5.39938894e-01 6.33376673e-01 5.64394729e-01 5.64885735e-01 6.33727641e-01 5.39645757e-01 -1.76089115e-01 0.00000000e+00 -1.48931211e+00 
0.00000000e+00 -4.64424516e-02 6.68463618e-01 7.60854759e-01 6.93138302e-01 6.93689139e-01 7.61261736e-01 6.68174159e-01 -4.64589795e-02 0.00000000e+00 -1.22143060e+00 
0.00000000e+00 1.01112977e-01 8.14833305e-01 9.06254332e-01 8.39708418e-01 8.40316707e-01 9.06716425e-01 8.14546637e-01 1.01106808e-01 0.00000000e+00 -2.66229822e-01 
0.00000000e+00 2.71272573e-01 9.83727377e-01 1.07423958e+00 1.00878843e+00 1.00945466e+00 1.07475614e+00 9.83442292e-01 2.71275779e-01 0.00000000e+00 1.55953817e+00 
0.00000000e+00 4.68016154e-01 1.17914027e+00 1.26880042e+00 1.20437872e+00 1.20510049e+00 1.26937106e+00 1.17885748e+00 4.68027651e-01 0.00000000e+00 4.44118239e+00 
0.00000000e+00 6.95484641e-01 1.40523014e+00 1.49408429e+00 1.43063691e+00 1.43141217e+00 1.49471139e+00 1.40494675e+00 6.95504082e-01 0.00000000e+00 8.56564669e+00 
0.00000000e+00 9.58012666e-01 1.66633841e+00 1.75443446e+00 1.69190693e+00 1.69273907e+00 1.75511532e+00 1.66605323e+00 9.58038957e-01 0.00000000e+00 1.41218558e+01 
0.00000000e+00 1.26012671e+00 1.96699916e+00 2.05438198e+00 1.99272654e+00 1.99361623e+00 2.05511668e+00 1.96671555e+00 1.26015992e+00 0.00000000e+00 2.13002575e+01 
-3.49673573e-01 1.60626432e+00 2.31162514e+00 2.39830492e+00 2.33751071e+00 2.33845625e+00 2.39909681e+00 2.31134094e+00 1.60630184e+00 -3.49673532e-01 3.13874831e+01 
8.22204472e-02 2.02300977e+00 2.72683867e+00 2.81286873e+00 2.75287777e+00 2.75388152e+00 2.81371774e+00 2.72655372e+00 2.02305285e+00 8.22253712e-02 4.19599783e+01 
5.72243694e-01 2.49818151e+00 3.20044862e+00 3.28585578e+00 3.22664118e+00 3.22770127e+00 3.28676415e+00 3.20016189e+00 2.49823039e+00 5.72253170e-01 5.47758241e+01 
1.12699797e+00 3.03836032e+00 3.73903922e+00 3.82385040e+00 3.76538212e+00 3.76650066e+00 3.82481820e+00 3.73874985e+00 3.03841531e+00 1.12701187e+00 7.00669352e+01 
1.75345006e+00 3.65049239e+00 4.34955580e+00 4.43379847e+00 4.37605075e+00 4.37722752e+00 4.43482733e+00 4.34926387e+00 3.65055058e+00 1.75346772e+00 8.80695985e+01 
2.45894769e+00 4.34190823e+00 5.03933286e+00 5.12303017e+00 5.06597802e+00 5.06721327e+00 5.12412203e+00 5.03903769e+00 4.34197053e+00 2.45896731e+00 1.09024008e+02 
3.25122143e+00 5.12032132e+00 5.81608629e+00 5.89926177e+00 5.84288238e+00 5.84417610e+00 5.90041645e+00 5.81578986e+00 5.12038903e+00 3.25124753e+00 1.33174106e+02 
4.13836181e+00 5.99380775e+00 6.68789096e+00 6.77056524e+00 6.71483842e+00 6.71619204e+00 6.77178862e+00 6.68759046e+00 5.99387908e+00 4.13839012e+00 1.60765086e+02 
5.12887118e+00 6.97085802e+00 7.66324092e+00 7.74543549e+00 7.69033664e+00 7.69175248e+00 7.74672501e+00 7.66293686e+00 6.97093328e+00 5.12890276e+00 1.92045226e+02 
6.23157961e+00 8.06028561e+00 8.75094923e+00 8.83268557e+00 8.77819547e+00 8.77967308e+00 8.83404394e+00 8.75064117e+00 8.06036537e+00 6.23161262e+00 2.27262400e+02 
7.45573783e+00 9.27133615e+00 9.96025950e+00 1.00415579e+01 9.98765675e+00 9.98920353e+00 1.00429855e+01 9.95994485e+00 9.27141877e+00 7.45577383e+00 2.66666938e+02 
8.81091206e+00 1.06135658e+01 1.13007310e+01 1.13816031e+01 1.13282757e+01 1.13298883e+01 1.13831125e+01 1.13004291e+01 1.06136479e+01 8.81095200e+00 3.10506470e+02 
1.03070338e+01 1.20969073e+01 1.27822864e+01 1.28627573e+01 1.28099833e+01 1.28116563e+01 1.28643352e+01 1.27819710e+01 1.20969767e+01 1.03070849e+01 3.59028372e+02 
1.19543816e+01 1.37315930e+01 1.44152107e+01 1.44952806e+01 1.44430534e+01 1.44447953e+01 1.44969245e+01 1.44148710e+01 1.37316894e+01 1.19544278e+01 4.12478224e+02 
1.37635498e+01 1.55282422e+01 1.62100454e+01 1.62897538e+01 1.62380447e+01 1.62398546e+01 1.62914887e+01 1.62097173e+01 1.55283363e+01 1.37636102e+01 4.71098856e+02 
1.57454320e+01 1.74977261e+01 1.81777183e+01 1.82570553e+01 1.82058665e+01 1.82077405e+01 1.82588710e+01 1.81773813e+01 1.74978275e+01 1.57454808e+01 5.35128342e+02 
1.79112186e+01 1.96512528e+01 2.03294034e+01 2.04084055e+01 2.03577072e+01 2.03596502e+01 2.04102926e+01 2.03290674e+01 1.96513545e+01 1.79112629e+01 6.04802656e+02 
2.02723688e+01 2.20002624e+01 2.26765873e+01 2.27552332e+01 2.27050094e+01 2.27070441e+01 2.27572165e+01 2.26762259e+01 2.20003577e+01 2.02724406e+01 6.80350544e+02 
2.28406544e+01 2.45565032e+01 2.52309425e+01 2.53092916e+01 2.52595479e+01 2.52616659e+01 2.53113602e+01 2.52305876e+01 2.45566005e+01 2.28406975e+01 7.61997247e+02 
2.56278774e+01 2.73318192e+01 2.80043812e+01 2.80824215e+01 2.80331258e+01 2.80353236e+01 2.80845900e+01 2.80040263e+01 2.73319167e+01 2.56279522e+01 8.49957398e+02 
2.86463280e+01 3.03384239e+01 3.10091085e+01 3.10868749e+01 3.10380157e+01 3.10402851e+01 3.10891109e+01 3.10087565e+01 3.03385397e+01 2.86463705e+01 9.44443541e+02 
3.19081903e+01 3.35885812e+01 3.42573783e+01 3.43348390e+01 3.42864327e+01 3.42888039e+01 3.43371799e+01 3.42570012e+01 3.35886903e+01 3.19082624e+01 1.04565553e+03 
3.54260222e+01 3.70947776e+01 3.77616712e+01 3.78388535e+01 3.77908750e+01 3.77933181e+01 3.78413069e+01 3.77612846e+01 3.70948892e+01 3.54260809e+01 1.15378755e+03 
3.92123405e+01 4.08695526e+01 4.15345372e+01 4.16114629e+01 4.15638865e+01 4.15664394e+01 4.16140227e+01 4.15341646e+01 4.08696808e+01 3.92124072e+01 1.26902112e+03 
4.32798494e+01 4.49256009e+01 4.55886708e+01 4.56653418e+01 4.56181800e+01 4.56208212e+01 4.56679992e+01 4.55882832e+01 4.49257271e+01 4.32799041e+01 1.39153443e+03 
4.76412528e+01 4.92756463e+01 4.99367738e+01 5.00131948e+01 4.99664315e+01 4.99691608e+01 5.00159738e+01 4.99363652e+01 4.92757626e+01 4.76413081e+01 1.52148500e+03 
5.23092734e+01 5.39323888e+01 5.45915594e+01 5.46677689e+01 5.46213811e+01 5.46242292e+01 5.46706471e+01 5.45911588e+01 5.39325046e+01 5.23093138e+01 1.65902483e+03 
0.00000000e+00 -1.69425130e-01 5.54569777e-01 6.42677681e-01 5.79983117e-01 5.80533689e-01 6.43072950e-01 5.54246479e-01 -1.69456088e-01 0.00000000e+00 -1.16477081e+00 
0.00000000e+00 -1.66983271e-01 5.56962243e-01 6.45050072e-01 5.82379166e-01 5.82931271e-01 6.45446481e-01 5.56639015e-01 -1.67013850e-01 0.00000000e+00 -1.16474304e+00 
0.00000000e+00 -4.08121670e-02 6.80773745e-01 7.67925011e-01 7.06362540e-01 7.06978969e-01 7.68383314e-01 6.80455725e-01 -4.08300755e-02 0.00000000e+00 -8.71024993e-01 
0.00000000e+00 1.02595238e-01 8.21892447e-01 9.08190744e-01 8.47648808e-01 8.48328441e-01 9.08709441e-01 8.21578347e-01 1.02588534e-01 0.00000000e+00 1.02840433e-01 
0.00000000e+00 2.67648641e-01 9.84700643e-01 1.07020970e+00 1.01062151e+00 1.01136310e+00 1.07078982e+00 9.84389078e-01 2.67652007e-01 0.00000000e+00 1.92767923e+00 
0.00000000e+00 4.58066853e-01 1.17290677e+00 1.25768581e+00 1.19898937e+00 1.19979186e+00 1.25832643e+00 1.17259802e+00 4.58079514e-01 0.00000000e+00 4.77503368e+00 
0.00000000e+00 6.77704774e-01 1.39036057e+00 1.47445710e+00 1.41659882e+00 1.41746542e+00 1.47515958e+00 1.39005351e+00 6.77725737e-01 0.00000000e+00 8.81692494e+00 
0.00000000e+00 9.30583909e-01 1.64107648e+00 1.72453371e+00 1.66746912e+00 1.66839447e+00 1.72529717e+00 1.64076979e+00 9.30612169e-01 0.00000000e+00 1.42262023e+01 
0.00000000e+00 1.22088883e+00 1.92923752e+00 2.01209413e+00 1.95578086e+00 1.95676630e+00 2.01291710e+00 1.92892971e+00 1.22092387e+00 0.00000000e+00 2.11761641e+01 
-3.31428616e-01 1.55268115e+00 2.25884033e+00 2.34111149e+00 2.28553705e+00 2.28658439e+00 2.34199868e+00 2.25853172e+00 1.55272259e+00 -3.31428609e-01 3.08861333e+01 
8.20304971e-02 1.95112333e+00 2.65512438e+00 2.73685411e+00 2.68196798e+00 2.68308155e+00 2.73780634e+00 2.65481437e+00 1.95116939e+00 8.20358115e-02 4.10274676e+01 
5.49991179e-01 2.40437011e+00 3.10620807e+00 3.18742322e+00 3.13319930e+00 3.13437827e+00 3.18844046e+00 3.10589917e+00 2.40442281e+00 5.50001411e-01 5.32716346e+01 
