5.55359732e+01 5.71249538e+01 5.78709893e+01 5.79549910e+01 5.79068103e+01 5.79075907e+01 5.79559436e+01 5.78712742e+01 5.71250639e+01 5.55360326e+01 1.78091420e+03 
0.00000000e+00 -1.67918836e-01 7.06440851e-01 8.51043563e-01 7.68200666e-01 7.67147849e-01 8.50229281e-01 7.06843825e-01 -1.67948089e-01 0.00000000e+00 -3.57781146e+00 
0.00000000e+00 -1.65730394e-01 7.08450090e-01 8.52950736e-01 7.70159560e-01 7.69107210e-01 8.52136978e-01 7.08853291e-01 -1.65759586e-01 0.00000000e+00 -3.57848513e+00 
0.00000000e+00 -5.14680274e-02 8.14420214e-01 9.54210362e-01 8.73815698e-01 8.72790913e-01 9.53418292e-01 8.14836097e-01 -5.14850997e-02 0.00000000e+00 -3.34364096e+00 
0.00000000e+00 8.08169301e-02 9.39119376e-01 1.07461125e+00 9.96427416e-01 9.95431227e-01 1.07384269e+00 9.39545579e-01 8.08105649e-02 0.00000000e+00 -2.46904167e+00 
0.00000000e+00 2.35517998e-01 1.08678435e+00 1.21830742e+00 1.14218543e+00 1.14122121e+00 1.21756383e+00 1.08721958e+00 2.35521292e-01 0.00000000e+00 -7.71919006e-01 
0.00000000e+00 4.16469305e-01 1.26116756e+00 1.38900735e+00 1.31482021e+00 1.31388750e+00 1.38829111e+00 1.26161081e+00 4.16481115e-01 0.00000000e+00 1.93308205e+00 
0.00000000e+00 6.27686016e-01 1.46622021e+00 1.59062521e+00 1.51825868e+00 1.51735794e+00 1.58993759e+00 1.46666568e+00 6.27705963e-01 0.00000000e+00 5.83341849e+00 
0.00000000e+00 8.73394131e-01 1.70610636e+00 1.82730089e+00 1.75665227e+00 1.75578726e+00 1.82664213e+00 1.70655502e+00 8.73421183e-01 0.00000000e+00 1.11189367e+01 
0.00000000e+00 1.15802732e+00 1.98521764e+00 2.10339930e+00 2.03437676e+00 2.03355079e+00 2.10277174e+00 1.98567063e+00 1.15806165e+00 0.00000000e+00 1.79813317e+01 
-3.42720249e-01 1.48597796e+00 2.30774575e+00 2.42298794e+00 2.35556406e+00 2.35477600e+00 2.42239447e+00 2.30820121e+00 1.48601558e+00 -3.42720128e-01 2.76741365e+01 
6.80507073e-02 1.88290016e+00 2.69957328e+00 2.81210773e+00 2.74616876e+00 2.74542449e+00 2.81155074e+00 2.70003116e+00 1.88294447e+00 6.80557599e-02 3.78724858e+01 
5.36014196e-01 2.33730671e+00 3.14906364e+00 3.25901583e+00 3.19450798e+00 3.19380503e+00 3.25849748e+00 3.14952187e+00 2.33735744e+00 5.36023990e-01 5.02712565e+01 
1.06771085e+00 2.85571799e+00 3.66271980e+00 3.77020799e+00 3.70707233e+00 3.70641609e+00 3.76973005e+00 3.66317679e+00 2.85577336e+00 1.06772561e+00 6.51036125e+01 
1.67005433e+00 3.44502187e+00 4.24741632e+00 4.35255519e+00 4.29074068e+00 4.29012969e+00 4.35211922e+00 4.24787086e+00 3.44508152e+00 1.67007122e+00 8.26072680e+01 
2.35034235e+00 4.11250284e+00 4.91042558e+00 5.01331774e+00 4.95277449e+00 4.95221224e+00 5.01292692e+00 4.91087780e+00 4.11256667e+00 2.35036226e+00 1.03023876e+02 
3.11626415e+00 4.86583169e+00 5.65940882e+00 5.76015357e+00 5.70083663e+00 5.70032318e+00 5.75980898e+00 5.65985978e+00 4.86590102e+00 3.11629131e+00 1.26599176e+02 
3.97587530e+00 5.71304875e+00 6.50239640e+00 6.60108326e+00 6.54295017e+00 6.54248885e+00 6.60079120e+00 6.50284190e+00 5.71312052e+00 3.97590467e+00 1.53579868e+02 
4.93764706e+00 6.66261103e+00 7.44783900e+00 7.54455775e+00 7.48756274e+00 7.48715721e+00 7.54431777e+00 7.44828073e+00 6.66268849e+00 4.93767873e+00 1.84216063e+02 
6.01038400e+00 7.72331124e+00 8.50452046e+00 8.59935452e+00 8.54345911e+00 8.54310988e+00 8.59916944e+00 8.50495653e+00 7.72339166e+00 6.01041818e+00 2.18757559e+02 
7.20331771e+00 8.90437228e+00 9.68165591e+00 9.77468201e+00 9.71985270e+00 9.71956345e+00 9.77455547e+00 9.68208551e+00 8.90445617e+00 7.20335510e+00 2.57456553e+02 
8.52600170e+00 1.02153290e+01 1.09887855e+01 1.10800728e+01 1.10262626e+01 1.10260411e+01 1.10800110e+01 1.09892224e+01 1.02154221e+01 8.52604190e+00 3.00562706e+02 
9.98836292e+00 1.16661290e+01 1.24358047e+01 1.25254431e+01 1.24726189e+01 1.24724659e+01 1.25254345e+01 1.24362274e+01 1.16661991e+01 9.98841445e+00 3.48325316e+02 
1.16006560e+01 1.32669781e+01 1.40330116e+01 1.41210343e+01 1.40691845e+01 1.40690827e+01 1.41210885e+01 1.40333991e+01 1.32670746e+01 1.16007114e+01 4.00992220e+02 
1.33735012e+01 1.50285057e+01 1.57909180e+01 1.58774290e+01 1.58265012e+01 1.58264716e+01 1.58775547e+01 1.57913280e+01 1.50286000e+01 1.33735619e+01 4.58808175e+02 
1.53177875e+01 1.69615775e+01 1.77204648e+01 1.78054990e+01 1.77554759e+01 1.77555144e+01 1.78056977e+01 1.77208644e+01 1.69616764e+01 1.53178269e+01 5.22013295e+02 
1.74447106e+01 1.90774267e+01 1.98328337e+01 1.99164702e+01 1.98673103e+01 1.98674168e+01 1.99167293e+01 1.98332228e+01 1.90775284e+01 1.74447563e+01 5.90845891e+02 
1.97657513e+01 2.13875005e+01 2.21395281e+01 2.22217636e+01 2.21734482e+01 2.21736508e+01 2.22221165e+01 2.21398735e+01 2.13875950e+01 1.97658244e+01 6.65536738e+02 
2.22927014e+01 2.39035658e+01 2.46522192e+01 2.47331786e+01 2.46856895e+01 2.46859693e+01 2.47335993e+01 2.46525695e+01 2.39036669e+01 2.22927353e+01 7.46313090e+02 
2.50373801e+01 2.66374987e+01 2.73828437e+01 2.74625441e+01 2.74158434e+01 2.74162076e+01 2.74630628e+01 2.73831936e+01 2.66375889e+01 2.50374560e+01 8.33391865e+02 
2.80121128e+01 2.96015298e+01 3.03436302e+01 3.04221511e+01 3.03762077e+01 3.03766539e+01 3.04227306e+01 3.03439808e+01 2.96016454e+01 2.80121473e+01 9.26987734e+02 
3.12291122e+01 3.28079500e+01 3.35468607e+01 3.36242111e+01 3.35790314e+01 3.35795770e+01 3.36248840e+01 3.35471869e+01 3.28080694e+01 3.12291848e+01 1.02730179e+03 
3.47009696e+01 3.62693066e+01 3.70050576e+01 3.70812859e+01 3.70368354e+01 3.70374570e+01 3.70820603e+01 3.70053638e+01 3.62694214e+01 3.47010295e+01 1.13453234e+03 
3.84402480e+01 3.99981631e+01 4.07307935e+01 4.08059574e+01 4.07622059e+01 4.07629334e+01 4.08068377e+01 4.07311166e+01 3.99982915e+01 3.84403154e+01 1.24886097e+03 
4.24596837e+01 4.40072385e+01 4.47368154e+01 4.48109536e+01 4.47678811e+01 4.47687031e+01 4.48119298e+01 4.47371102e+01 4.40073769e+01 4.24597397e+01 1.37046923e+03 
4.67720387e+01 4.83093398e+01 4.90358658e+01 4.91090006e+01 4.90666040e+01 4.90675164e+01 4.91100912e+01 4.90361312e+01 4.83094570e+01 4.67721054e+01 1.49951538e+03 
5.13900943e+01 5.29171914e+01 5.36406829e+01 5.37129025e+01 5.36711400e+01 5.36721684e+01 5.37140835e+01 5.36409547e+01 5.29173087e+01 5.13901340e+01 1.63615439e+03 
0.00000000e+00 -1.71661436e-01 6.61194865e-01 7.77816589e-01 7.07677888e-01 7.06484629e-01 7.76888921e-01 6.61642729e-01 -1.71693518e-01 0.00000000e+00 -2.94429442e+00 
0.00000000e+00 -1.69487607e-01 6.63223595e-01 7.79767055e-01 7.09671969e-01 7.08479734e-01 7.78839888e-01 6.63671773e-01 -1.69519155e-01 0.00000000e+00 -2.94439068e+00 
0.00000000e+00 -5.63239211e-02 7.69634300e-01 8.82557949e-01 8.14494390e-01 8.13339397e-01 8.81660099e-01 7.70093485e-01 -5.63423821e-02 0.00000000e+00 -2.68329855e+00 
0.00000000e+00 7.39743071e-02 8.93701436e-01 1.00333322e+00 9.37135114e-01 9.36018987e-01 1.00246560e+00 8.94169205e-01 7.39674019e-02 0.00000000e+00 -1.79192402e+00 
0.00000000e+00 2.25603877e-01 1.03951362e+00 1.14611424e+00 1.08165225e+00 1.08057548e+00 1.14527960e+00 1.03998756e+00 2.25607362e-01 0.00000000e+00 -9.73694962e-02 
0.00000000e+00 4.02176220e-01 1.21062889e+00 1.31442836e+00 1.25158572e+00 1.25055188e+00 1.31362858e+00 1.21110909e+00 4.02189241e-01 0.00000000e+00 2.57387123e+00 
0.00000000e+00 6.07452990e-01 1.41076613e+00 1.51196365e+00 1.45063997e+00 1.44965195e+00 1.51120134e+00 1.41124883e+00 6.07474454e-01 0.00000000e+00 6.39563607e+00 
0.00000000e+00 8.45374482e-01 1.64382603e+00 1.74259957e+00 1.68270676e+00 1.68176314e+00 1.74187527e+00 1.64431196e+00 8.45403422e-01 0.00000000e+00 1.15424436e+01 
0.00000000e+00 1.12005562e+00 1.91389283e+00 2.01040035e+00 1.95185805e+00 1.95096096e+00 2.00971367e+00 1.91437832e+00 1.12009105e+00 0.00000000e+00 1.81892226e+01 
-3.24889773e-01 1.43554337e+00 2.22484690e+00 2.31915428e+00 2.26193769e+00 2.26108937e+00 2.31851169e+00 2.22533168e+00 1.43558685e+00 -3.24889782e-01 2.75241993e+01 
6.91439074e-02 1.81613424e+00 2.60117427e+00 2.69346133e+00 2.63747398e+00 2.63668076e+00 2.69286404e+00 2.60165657e+00 1.81618257e+00 6.91493538e-02 3.73113667e+01 
5.16814875e-01 2.25064553e+00 3.03156755e+00 3.12193933e+00 3.06713070e+00 3.06639455e+00 3.12138911e+00 3.03205004e+00 2.25069979e+00 5.16825283e-01 4.91635206e+01 
1.02411586e+00 2.74504737e+00 3.52198523e+00 3.61053898e+00 3.55686122e+00 3.55618195e+00 3.61003770e+00 3.52246463e+00 2.74510684e+00 1.02413221e+00 6.32901412e+01 
1.59736527e+00 3.30563468e+00 4.07870977e+00 4.16553344e+00 4.11294110e+00 4.11232732e+00 4.16508364e+00 4.07918575e+00 3.30569870e+00 1.59738373e+00 7.99037127e+01 
2.24320342e+00 3.93903540e+00 4.70835859e+00 4.79353486e+00 4.74198875e+00 4.74143525e+00 4.79314145e+00 4.70882908e+00 3.93910546e+00 2.24322655e+00 9.92193967e+01 
2.96861489e+00 4.65221469e+00 5.41788443e+00 5.50149266e+00 5.45095194e+00 5.45046486e+00 5.50115700e+00 5.41834944e+00 4.65228839e+00 2.96864218e+00 1.21454659e+02 
3.78088327e+00 5.45244156e+00 6.21454914e+00 6.29666440e+00 6.24709106e+00 6.24667453e+00 6.29638746e+00 6.21500869e+00 5.45252029e+00 3.78091460e+00 1.46826857e+02 
4.68765344e+00 6.34734820e+00 7.10597805e+00 7.18666800e+00 7.13802985e+00 7.13768313e+00 7.18645398e+00 7.10642928e+00 6.34743027e+00 4.68768740e+00 1.75555761e+02 
5.69684018e+00 7.34483715e+00 8.10006960e+00 8.17939525e+00 8.13165800e+00 8.13138629e+00 8.17924911e+00 8.10051317e+00 7.34492285e+00 5.69687755e+00 2.07859585e+02 
6.81672559e+00 8.45318183e+00 9.20508214e+00 9.28310960e+00 9.23623889e+00 9.23604286e+00 9.28303023e+00 9.20551625e+00 8.45327207e+00 6.81676608e+00 2.43956893e+02 
8.05585025e+00 9.68090966e+00 1.04295449e+01 1.05063423e+01 1.04602935e+01 1.04601736e+01 1.05063107e+01 1.04299600e+01 9.68099968e+00 8.05589160e+00 2.84064202e+02 
9.42305521e+00 1.10368561e+01 1.17822698e+01 1.18578810e+01 1.18126526e+01 1.18126096e+01 1.18579516e+01 1.17826930e+01 1.10369534e+01 9.42309859e+00 3.28395806e+02 
1.09274763e+01 1.25301463e+01 1.32724035e+01 1.33468766e+01 1.33024182e+01 1.33024681e+01 1.33470217e+01 1.32728093e+01 1.25302340e+01 1.09275094e+01 3.77163893e+02 
1.25784904e+01 1.41701432e+01 1.49093018e+01 1.49826880e+01 1.49389896e+01 1.49391293e+01 1.49829193e+01 1.49096980e+01 1.41702456e+01 1.25785396e+01 4.30576807e+02 
1.43857112e+01 1.59664878e+01 1.67025713e+01 1.67749130e+01 1.67319757e+01 1.67321760e+01 1.67752373e+01 1.67029635e+01 1.59665754e+01 1.43857759e+01 4.88837694e+02 
1.63590553e+01 1.79290214e+01 1.86620935e+01 1.87334487e+01 1.86911972e+01 1.86914994e+01 1.87338459e+01 1.86624866e+01 1.79291177e+01 1.63590980e+01 5.52146910e+02 
1.85085598e+01 2.00678387e+01 2.07979358e+01 2.08683428e+01 2.08267643e+01 2.08271519e+01 2.08688176e+01 2.07983060e+01 2.00679560e+01 1.85086061e+01 6.20697885e+02 
2.08445092e+01 2.23932044e+01 2.31203783e+01 2.31898611e+01 2.31489473e+01 2.31494300e+01 2.31904387e+01 2.31207207e+01 2.23933283e+01 2.08445773e+01 6.94678977e+02 
2.33773040e+01 2.49155212e+01 2.56397794e+01 2.57083828e+01 2.56680886e+01 2.56686632e+01 2.57090549e+01 2.56401002e+01 2.49156160e+01 2.33773756e+01 7.74269042e+02 
2.61176109e+01 2.76453936e+01 2.83667592e+01 2.84345454e+01 2.83948832e+01 2.83955452e+01 2.84353118e+01 2.83671031e+01 2.76455091e+01 2.61176729e+01 8.59643798e+02 
2.90760275e+01 3.05935031e+01 3.13120209e+01 3.13789895e+01 3.13399288e+01 3.13406818e+01 3.13798659e+01 3.13123312e+01 3.05936001e+01 2.90760920e+01 9.50966792e+02 
3.22634147e+01 3.37706390e+01 3.44863539e+01 3.45525566e+01 3.45140603e+01 3.45149296e+01 3.45535343e+01 3.44866253e+01 3.37707656e+01 3.22634751e+01 1.04839588e+03 
3.56906096e+01 3.71876837e+01 3.79005818e+01 3.79660592e+01 3.79281061e+01 3.79290915e+01 3.79671455e+01 3.79008454e+01 3.71877994e+01 3.56906783e+01 1.15207756e+03 
3.93685260e+01 4.08555340e+01 4.15656401e+01 4.16304116e+01 4.15929953e+01 4.15941031e+01 4.16316296e+01 4.15658870e+01 4.08556304e+01 3.93686018e+01 1.26215030e+03 
4.33080956e+01 4.47850672e+01 4.54924375e+01 4.55565277e+01 4.55196342e+01 4.55208226e+01 4.55578643e+01 4.54926669e+01 4.47851948e+01 4.33081542e+01 1.37874311e+03 
4.75201726e+01 4.89871932e+01 4.96918155e+01 4.97552904e+01 4.97188931e+01 4.97201987e+01 4.97567356e+01 4.96920470e+01 4.89873205e+01 4.75202388e+01 1.50196782e+03 
0.00000000e+00 -1.73504640e-01 6.21079080e-01 7.14693556e-01 6.55407831e-01 6.54064137e-01 7.13638632e-01 6.21574066e-01 -1.73539212e-01 0.00000000e+00 -2.42579833e+00 
0.00000000e+00 -1.71349751e-01 6.23131691e-01 7.16690711e-01 6.57441584e-01 6.56098975e-01 7.15636552e-01 6.23626821e-01 -1.71383944e-01 0.00000000e+00 -2.42545666e+00 
0.00000000e+00 -5.94870469e-02 7.30224543e-01 8.21233223e-01 7.63679291e-01 7.62384119e-01 8.20218451e-01 7.30728192e-01 -5.95070259e-02 0.00000000e+00 -2.14119312e+00 
0.00000000e+00 6.86661663e-02 8.53952452e-01 9.42648777e-01 8.86649984e-01 8.85405426e-01 9.41675210e-01 8.54462290e-01 6.86587293e-02 0.00000000e+00 -1.23137082e+00 
0.00000000e+00 2.17105315e-01 9.98224484e-01 1.08479945e+00 1.03024400e+00 1.02905126e+00 1.08386794e+00 9.98738502e-01 2.17109131e-01 0.00000000e+00 4.64280765e-01 
0.00000000e+00 3.89220949e-01 1.16638803e+00 1.25100512e+00 1.19779559e+00 1.19666074e+00 1.25011833e+00 1.16690431e+00 3.89235027e-01 0.00000000e+00 3.10577847e+00 
0.00000000e+00 5.88528433e-01 1.36192611e+00 1.44472572e+00 1.39277725e+00 1.39169927e+00 1.44388601e+00 1.36244170e+00 5.88551519e-01 0.00000000e+00 6.85276444e+00 
0.00000000e+00 8.18694269e-01 1.58847414e+00 1.66958944e+00 1.61882197e+00 1.61780381e+00 1.66879625e+00 1.58899050e+00 8.18725736e-01 0.00000000e+00 1.18647818e+01 
0.00000000e+00 1.08353420e+00 1.84983090e+00 1.92936933e+00 1.87971872e+00 1.87875941e+00 1.92862628e+00 1.85034412e+00 1.08357109e+00 0.00000000e+00 1.83008586e+01 
-3.07761088e-01 1.38676633e+00 2.14960030e+00 2.22760962e+00 2.17904863e+00 2.17815197e+00 2.22692209e+00 2.15011141e+00 1.38681137e+00 -3.07761198e-01 2.72867878e+01 
6.98553815e-02 1.75138452e+00 2.51090315e+00 2.58751454e+00 2.53996170e+00 2.53912816e+00 2.58688101e+00 2.51141092e+00 1.75143723e+00 6.98612218e-02 3.66737641e+01 
4.97729369e-01 2.16652034e+00 2.92279236e+00 2.99807738e+00 2.95148867e+00 2.95071857e+00 2.99750393e+00 2.92329625e+00 2.16657824e+00 4.97740729e-01 4.79956203e+01 
9.81345307e-01 2.63763163e+00 3.39072258e+00 3.46474924e+00 3.41908211e+00 3.41837932e+00 3.46423722e+00 3.39121959e+00 2.63769630e+00 9.81361636e-01 6.14400694e+01 
1.52645388e+00 3.17046335e+00 3.92042618e+00 3.99326172e+00 3.94847231e+00 3.94784075e+00 3.99281273e+00 3.92091769e+00 3.17053291e+00 1.52647790e+00 7.71964814e+01 
2.13910288e+00 3.77103414e+00 4.51792295e+00 4.58962223e+00 4.54567719e+00 4.54511667e+00 4.58924352e+00 4.51840426e+00 3.77110851e+00 2.13912911e+00 9.54556451e+01 
2.82561065e+00 4.44565276e+00 5.18951384e+00 5.26013631e+00 5.21699605e+00 5.21651191e+00 5.25982553e+00 5.18998962e+00 4.44573305e+00 2.82563939e+00 1.16409203e+02 
