2.56534709e+00 4.51095872e+00 5.17415771e+00 5.29409034e+00 5.23400472e+00 5.23496932e+00 5.29491136e+00 5.17364833e+00 4.51101825e+00 2.56536750e+00 1.12637616e+02 
3.39970469e+00 5.33145055e+00 5.99361246e+00 6.11250171e+00 6.05321780e+00 6.05424283e+00 6.11337832e+00 5.99306622e+00 5.33151556e+00 3.39972765e+00 1.38206489e+02 
4.33639565e+00 6.25447684e+00 6.91557036e+00 7.03344920e+00 6.97494190e+00 6.97602666e+00 7.03438247e+00 6.91498571e+00 6.25454586e+00 4.33642254e+00 1.67511814e+02 
5.38483581e+00 7.28944166e+00 7.94943402e+00 8.06633480e+00 8.00858132e+00 8.00972488e+00 8.06732575e+00 7.94881380e+00 7.28951434e+00 5.38486590e+00 2.00835384e+02 
6.55483047e+00 8.44613614e+00 9.10499901e+00 9.22094930e+00 9.16392473e+00 9.16513129e+00 9.22199858e+00 9.10434008e+00 8.44621153e+00 6.55486367e+00 2.38459895e+02 
7.85668223e+00 9.73485100e+00 1.03925520e+01 1.05075849e+01 1.04512669e+01 1.04525375e+01 1.05086934e+01 1.03918643e+01 9.73493026e+00 7.85671588e+00 2.80671512e+02 
9.30107156e+00 1.11662687e+01 1.18227740e+01 1.19369115e+01 1.18812867e+01 1.18826385e+01 1.19380858e+01 1.18220430e+01 1.11663443e+01 9.30110817e+00 3.27755241e+02 
1.08991287e+01 1.27514709e+01 1.34067977e+01 1.35200384e+01 1.34650887e+01 1.34664894e+01 1.35212924e+01 1.34060143e+01 1.27515557e+01 1.08991571e+01 3.79996854e+02 
1.26623542e+01 1.45020230e+01 1.51561060e+01 1.52685185e+01 1.52141950e+01 1.52156591e+01 1.52698186e+01 1.51552934e+01 1.45021119e+01 1.26623967e+01 4.37681646e+02 
1.46027444e+01 1.64298327e+01 1.70826620e+01 1.71942440e+01 1.71405593e+01 1.71420931e+01 1.71956152e+01 1.70817998e+01 1.64299178e+01 1.46027799e+01 5.01092343e+02 
1.67325422e+01 1.85471735e+01 1.91987307e+01 1.93095116e+01 1.92564169e+01 1.92580416e+01 1.93109576e+01 1.91978283e+01 1.85472633e+01 1.67325645e+01 5.70508977e+02 
1.90644224e+01 2.08667584e+01 2.15169966e+01 2.16269956e+01 2.15745232e+01 2.15762071e+01 2.16285248e+01 2.15160637e+01 2.08668553e+01 1.90644729e+01 6.46208559e+02 
2.16114469e+01 2.34015760e+01 2.40504729e+01 2.41597457e+01 2.41078151e+01 2.41095834e+01 2.41613248e+01 2.40495169e+01 2.34016578e+01 2.16114903e+01 7.28463685e+02 
2.43869499e+01 2.61649643e+01 2.68125511e+01 2.69210579e+01 2.68697066e+01 2.68715362e+01 2.69227192e+01 2.68115385e+01 2.61650650e+01 2.43870091e+01 8.17541807e+02 
2.74044824e+01 2.91705055e+01 2.98167380e+01 2.99245182e+01 2.98737064e+01 2.98756203e+01 2.99262593e+01 2.98156708e+01 2.91706097e+01 2.74045410e+01 9.13701197e+02 
3.06780840e+01 3.24321866e+01 3.30770396e+01 3.31841240e+01 3.31338589e+01 3.31358397e+01 3.31859542e+01 3.30759405e+01 3.24322950e+01 3.06781420e+01 1.01719812e+03 
3.42217742e+01 3.59640900e+01 3.66075336e+01 3.67139310e+01 3.66641807e+01 3.66662560e+01 3.67158452e+01 3.66063986e+01 3.59641880e+01 3.42218329e+01 1.12827701e+03 
3.80500016e+01 3.97805942e+01 4.04226502e+01 4.05283631e+01 4.04791142e+01 4.04812673e+01 4.05303705e+01 4.04214550e+01 3.97806995e+01 3.80500544e+01 1.24717541e+03 
4.21772625e+01 4.38962338e+01 4.45368544e+01 4.46419289e+01 4.45931582e+01 4.45953976e+01 4.46440139e+01 4.45356348e+01 4.38963402e+01 4.21773253e+01 1.37411982e+03 
4.66182799e+01 4.83257112e+01 4.89649019e+01 4.90693215e+01 4.90210440e+01 4.90233562e+01 4.90715108e+01 4.89636237e+01 4.83258212e+01 4.66183567e+01 1.50932837e+03 
5.13878641e+01 5.30838034e+01 5.37215383e+01 5.38253692e+01 5.37775324e+01 5.37799331e+01 5.38276382e+01 5.37202307e+01 5.30839179e+01 5.13879270e+01 1.65300395e+03 
5.65008551e+01 5.81854226e+01 5.88216968e+01 5.89249020e+01 5.88775136e+01 5.88799979e+01 5.89272654e+01 5.88203332e+01 5.81855297e+01 5.65009149e+01 1.80534267e+03 
0.00000000e+00 -1.67332276e-01 5.14962942e-01 6.43710078e-01 5.76972633e-01 5.77288787e-01 6.43937470e-01 5.14833238e-01 -1.67361201e-01 0.00000000e+00 -1.49047260e+00 
0.00000000e+00 -1.64881454e-01 5.17387695e-01 6.46098720e-01 5.79389646e-01 5.79707013e-01 6.46327337e-01 5.17257356e-01 -1.64910308e-01 0.00000000e+00 -1.49281661e+00 
0.00000000e+00 -3.79729805e-02 6.43007970e-01 7.70043787e-01 7.04648262e-01 7.05025854e-01 7.70324352e-01 6.42848702e-01 -3.79899332e-02 0.00000000e+00 -1.31191281e+00 
0.00000000e+00 1.06922853e-01 7.86580294e-01 9.12062367e-01 8.47879986e-01 8.48315668e-01 9.12394179e-01 7.86391099e-01 1.06916531e-01 0.00000000e+00 -4.38339747e-01 
0.00000000e+00 2.74458915e-01 9.52759194e-01 1.07678413e+00 1.01373425e+00 1.01422879e+00 1.07716644e+00 9.52538465e-01 2.74462176e-01 0.00000000e+00 1.31073454e+00 
0.00000000e+00 4.68619613e-01 1.14553600e+00 1.26818996e+00 1.20620369e+00 1.20675503e+00 1.26862323e+00 1.14528456e+00 4.68631361e-01 0.00000000e+00 4.12076364e+00 
0.00000000e+00 6.93550264e-01 1.36906746e+00 1.49042263e+00 1.42944021e+00 1.43004741e+00 1.49090899e+00 1.36878066e+00 6.93570207e-01 0.00000000e+00 8.17876744e+00 
0.00000000e+00 9.53589671e-01 1.62769320e+00 1.74782052e+00 1.68778502e+00 1.68845070e+00 1.74835778e+00 1.62737080e+00 9.53616633e-01 0.00000000e+00 1.36736679e+01 
0.00000000e+00 1.25326776e+00 1.92594786e+00 2.04491158e+00 1.98577280e+00 1.98649746e+00 2.04549998e+00 1.92559235e+00 1.25330203e+00 0.00000000e+00 2.07958571e+01 
-3.50265880e-01 1.59702916e+00 2.26824577e+00 2.38606119e+00 2.32780581e+00 2.32858836e+00 2.38670328e+00 2.26785396e+00 1.59706783e+00 -3.50265896e-01 3.08289356e+01 
7.91108027e-02 2.01138322e+00 2.68113766e+00 2.79788125e+00 2.74044796e+00 2.74129096e+00 2.79857763e+00 2.68070954e+00 2.01142795e+00 7.91158582e-02 4.13589154e+01 
5.66679168e-01 2.48422739e+00 3.15250491e+00 3.26821578e+00 3.21157574e+00 3.21247717e+00 3.26896885e+00 3.15204030e+00 2.48427729e+00 5.66688904e-01 5.41366697e+01 
1.11904514e+00 3.02214467e+00 3.68893531e+00 3.80364975e+00 3.74777056e+00 3.74873390e+00 3.80445995e+00 3.68843099e+00 3.02220088e+00 1.11905905e+00 6.93939647e+01 
1.74317713e+00 3.63208418e+00 4.29737500e+00 4.41113004e+00 4.35598454e+00 4.35700853e+00 4.41199797e+00 4.29683125e+00 3.63214428e+00 1.74319532e+00 8.73668758e+01 
2.44642618e+00 4.32137898e+00 4.98515982e+00 5.09798701e+00 5.04354782e+00 5.04463330e+00 5.09891533e+00 4.98457420e+00 4.32144329e+00 2.44644633e+00 1.08295380e+02 
3.23652368e+00 5.09774353e+00 5.76000558e+00 5.87193621e+00 5.81817865e+00 5.81932603e+00 5.87292502e+00 5.75937899e+00 5.09781299e+00 3.23655008e+00 1.32423047e+02 
4.12156049e+00 5.96925400e+00 6.62998727e+00 6.74104868e+00 6.68795087e+00 6.68916127e+00 6.74210358e+00 6.62931598e+00 5.96932751e+00 4.12158979e+00 1.59994789e+02 
5.11003878e+00 6.94439937e+00 7.60359672e+00 7.71381721e+00 7.66135293e+00 7.66262959e+00 7.71493599e+00 7.60288057e+00 6.94447679e+00 5.11007139e+00 1.91258589e+02 
6.21078601e+00 8.03199306e+00 8.68964610e+00 8.79905264e+00 8.74720085e+00 8.74854251e+00 8.80023747e+00 8.68888291e+00 8.03207492e+00 6.21081985e+00 2.26461870e+02 
7.43305105e+00 9.24127673e+00 9.89737651e+00 1.00059917e+01 9.95473553e+00 9.95614327e+00 1.00072458e+01 9.89656205e+00 9.24136110e+00 7.43308815e+00 2.65854575e+02 
8.78639733e+00 1.05818032e+01 1.12363354e+01 1.13441836e+01 1.12935010e+01 1.12949845e+01 1.13455155e+01 1.12354899e+01 1.05818871e+01 8.78643779e+00 3.09683954e+02 
1.02807535e+01 1.20634975e+01 1.27164541e+01 1.28235576e+01 1.27734286e+01 1.27749750e+01 1.28249554e+01 1.27155483e+01 1.20635727e+01 1.02808018e+01 3.58196909e+02 
1.19263868e+01 1.36965987e+01 1.43479992e+01 1.44543694e+01 1.44047799e+01 1.44064041e+01 1.44558329e+01 1.43470236e+01 1.36966992e+01 1.19264325e+01 4.11638585e+02 
1.37338874e+01 1.54917042e+01 1.61415121e+01 1.62471910e+01 1.61981201e+01 1.61998133e+01 1.62487392e+01 1.61404973e+01 1.54918019e+01 1.37339477e+01 4.70251340e+02 
1.57141435e+01 1.74596921e+01 1.81079076e+01 1.82128905e+01 1.81643330e+01 1.81660986e+01 1.82145222e+01 1.81068459e+01 1.74597907e+01 1.57141942e+01 5.34272839e+02 
1.78783416e+01 1.96117442e+01 2.02583570e+01 2.03626845e+01 2.03146076e+01 2.03164513e+01 2.03643841e+01 2.02572493e+01 1.96118508e+01 1.78783864e+01 6.03938417e+02 
2.02379284e+01 2.19593101e+01 2.26043325e+01 2.27079863e+01 2.26603843e+01 2.26623180e+01 2.27097796e+01 2.26031505e+01 2.19594090e+01 2.02379987e+01 6.79476542e+02 
2.28046531e+01 2.45141195e+01 2.51575021e+01 2.52605461e+01 2.52134109e+01 2.52154340e+01 2.52624197e+01 2.51562773e+01 2.45142203e+01 2.28046967e+01 7.61111959e+02 
2.55903313e+01 2.72880013e+01 2.79297585e+01 2.80321926e+01 2.79854921e+01 2.79876024e+01 2.80341596e+01 2.79284919e+01 2.72881073e+01 2.55904024e+01 8.49058738e+02 
2.86072223e+01 3.02931705e+01 3.09333066e+01 3.10351557e+01 3.09888853e+01 3.09910752e+01 3.10371943e+01 3.09319960e+01 3.02932883e+01 2.86072694e+01 9.43529095e+02 
3.18675111e+01 3.35418696e+01 3.41803688e+01 3.42816214e+01 3.42357882e+01 3.42380826e+01 3.42837636e+01 3.41789909e+01 3.35419829e+01 3.18675856e+01 1.04472229e+03 
3.53837348e+01 3.70465777e+01 3.76834332e+01 3.77841123e+01 3.77386934e+01 3.77410679e+01 3.77863561e+01 3.76820046e+01 3.70466902e+01 3.53837916e+01 1.15283200e+03 
3.91683972e+01 4.08198192e+01 4.14550293e+01 4.15551546e+01 4.15101333e+01 4.15126141e+01 4.15575090e+01 4.14535678e+01 4.08199498e+01 3.91684669e+01 1.26804014e+03 
4.32341929e+01 4.48742678e+01 4.55078366e+01 4.56074188e+01 4.55627987e+01 4.55653729e+01 4.56098635e+01 4.55063127e+01 4.48743988e+01 4.32342535e+01 1.39052282e+03 
4.75938136e+01 4.92226380e+01 4.98545320e+01 4.99535890e+01 4.99093501e+01 4.99120156e+01 4.99561557e+01 4.98529567e+01 4.92227662e+01 4.75938764e+01 1.52043902e+03 
5.22599648e+01 5.38776225e+01 5.45078326e+01 5.46063932e+01 5.45625159e+01 5.45653075e+01 5.46090612e+01 5.45062216e+01 5.38777411e+01 5.22600100e+01 1.65793919e+03 
0.00000000e+00 -1.59603885e-01 5.27166176e-01 6.47619299e-01 5.87597559e-01 5.87950533e-01 6.47875423e-01 5.27035674e-01 -1.59635763e-01 0.00000000e+00 -1.25344532e+00 
0.00000000e+00 -1.57216288e-01 5.29506580e-01 6.49927980e-01 5.89930634e-01 5.90285130e-01 6.50185241e-01 5.29375371e-01 -1.57247810e-01 0.00000000e+00 -1.25505735e+00 
0.00000000e+00 -3.36417566e-02 6.50841851e-01 7.69782756e-01 7.10922663e-01 7.11343481e-01 7.70098039e-01 6.50674700e-01 -3.36602004e-02 0.00000000e+00 -1.03807013e+00 
0.00000000e+00 1.07243794e-01 7.89577161e-01 9.07157645e-01 8.49342539e-01 8.49828796e-01 9.07529836e-01 7.89372805e-01 1.07236890e-01 0.00000000e+00 -1.35372566e-01 
0.00000000e+00 2.69834256e-01 9.50077934e-01 1.06639009e+00 1.00954995e+00 1.01010031e+00 1.06682031e+00 9.49835228e-01 2.69837726e-01 0.00000000e+00 1.62345780e+00 
0.00000000e+00 4.57851088e-01 1.13605430e+00 1.25118178e+00 1.19525066e+00 1.19586485e+00 1.25166904e+00 1.13577249e+00 4.57864139e-01 0.00000000e+00 4.41003780e+00 
0.00000000e+00 6.75151740e-01 1.35135722e+00 1.46536851e+00 1.41029005e+00 1.41097077e+00 1.46591418e+00 1.35103463e+00 6.75173310e-01 0.00000000e+00 8.39638409e+00 
0.00000000e+00 9.25759887e-01 1.60000081e+00 1.71295857e+00 1.65868525e+00 1.65942887e+00 1.71356246e+00 1.59963690e+00 9.25788962e-01 0.00000000e+00 1.37552578e+01 
0.00000000e+00 1.21386199e+00 1.88617050e+00 1.99812869e+00 1.94461654e+00 1.94542329e+00 1.99878915e+00 1.88576176e+00 1.21389846e+00 0.00000000e+00 2.06598152e+01 
-3.32166975e-01 1.54352608e+00 2.21387246e+00 2.32484921e+00 2.27208425e+00 2.27295648e+00 2.32557092e+00 2.21341899e+00 1.54356931e+00 -3.32166997e-01 3.03271857e+01 
7.90019416e-02 1.93984564e+00 2.60826994e+00 2.71832854e+00 2.66625726e+00 2.66719932e+00 2.71911290e+00 2.60777016e+00 1.93989311e+00 7.90074145e-02 4.04362252e+01 
5.44748584e-01 2.39104318e+00 3.05755132e+00 3.16672841e+00 3.11532251e+00 3.11633439e+00 3.16757486e+00 3.05700739e+00 2.39109782e+00 5.44759087e-01 5.26522430e+01 
1.07111604e+00 2.90314229e+00 3.56773790e+00 3.67606619e+00 3.62530000e+00 3.62638155e+00 3.67697683e+00 3.56714635e+00 2.90320198e+00 1.07113138e+00 6.71831313e+01 
1.66446354e+00 3.48247769e+00 4.14516644e+00 4.25267367e+00 4.20252257e+00 4.20367992e+00 4.25365068e+00 4.14452812e+00 3.48254200e+00 1.66448285e+00 8.42396201e+01 
2.33147025e+00 4.13571356e+00 4.79650021e+00 4.90321533e+00 4.85365875e+00 4.85488749e+00 4.90426120e+00 4.79581410e+00 4.13578483e+00 2.33149397e+00 1.04035053e+02 
3.07914918e+00 4.86984721e+00 5.52873308e+00 5.63468345e+00 5.58569758e+00 5.58700286e+00 5.63579947e+00 5.52799961e+00 4.86992098e+00 3.07917664e+00 1.26784725e+02 
3.91480799e+00 5.69216793e+00 6.34915967e+00 6.45437211e+00 6.40593617e+00 6.40731959e+00 6.45555847e+00 6.34837737e+00 5.69224806e+00 3.91483876e+00 1.52704057e+02 
4.84611011e+00 6.61032936e+00 7.26543002e+00 7.36992732e+00 7.32202562e+00 7.32348761e+00 7.37118824e+00 7.26459837e+00 6.61041313e+00 4.84614447e+00 1.82010663e+02 
5.88098186e+00 7.63224441e+00 8.28546112e+00 8.38926461e+00 8.34187689e+00 8.34341956e+00 8.39060308e+00 8.28458130e+00 7.63233127e+00 5.88101946e+00 2.14920366e+02 
7.02771169e+00 8.76619279e+00 9.41752761e+00 9.52066160e+00 9.47376875e+00 9.47539486e+00 9.52207761e+00 9.41659798e+00 8.76628268e+00 7.02775255e+00 2.51649499e+02 
8.29484125e+00 1.00207036e+01 1.06701641e+01 1.07726474e+01 1.07262312e+01 1.07279346e+01 1.07741375e+01 1.06691798e+01 1.00207936e+01 8.29488294e+00 2.92412319e+02 
9.69120555e+00 1.14046024e+01 1.20521831e+01 1.21540474e+01 1.21080936e+01 1.21098858e+01 1.21556294e+01 1.20511605e+01 1.14047029e+01 9.69124928e+00 3.37420634e+02 
1.12259328e+01 1.29270073e+01 1.35727370e+01 1.36739763e+01 1.36284650e+01 1.36303504e+01 1.36756442e+01 1.35716508e+01 1.29271071e+01 1.12259709e+01 3.86884244e+02 
1.29083798e+01 1.45972749e+01 1.52411451e+01 1.53418011e+01 1.52967250e+01 1.52987009e+01 1.53435584e+01 1.52400101e+01 1.45973820e+01 1.29084332e+01 4.41008989e+02 
1.47481586e+01 1.64250166e+01 1.70670165e+01 1.71670919e+01 1.71224575e+01 1.71245066e+01 1.71689458e+01 1.70658336e+01 1.64251077e+01 1.47482149e+01 4.99995860e+02 
1.67551288e+01 1.84200519e+01 1.90602084e+01 1.91597400e+01 1.91154988e+01 1.91176383e+01 1.91616611e+01 1.90589894e+01 1.84201579e+01 1.67551825e+01 5.64042633e+02 
1.89393336e+01 2.05924500e+01 2.12307688e+01 2.13297481e+01 2.12858942e+01 2.12881294e+01 2.13317726e+01 2.12294857e+01 2.05925708e+01 1.89393810e+01 6.33340318e+02 
2.13110089e+01 2.29524352e+01 2.35889343e+01 2.36873842e+01 2.36439049e+01 2.36462339e+01 2.36895074e+01 2.35875930e+01 2.29525620e+01 2.13110741e+01 7.08075025e+02 
2.38805111e+01 2.55103716e+01 2.61450400e+01 2.62429670e+01 2.61998520e+01 2.62022714e+01 2.62451829e+01 2.61436310e+01 2.55104726e+01 2.38805733e+01 7.88423157e+02 
2.66584686e+01 2.82768343e+01 2.89096678e+01 2.90070986e+01 2.89643575e+01 2.89668604e+01 2.90094240e+01 2.89082324e+01 2.82769509e+01 2.66585304e+01 8.74558241e+02 
2.96554432e+01 3.12624429e+01 3.18934569e+01 3.19903885e+01 3.19479902e+01 3.19505960e+01 3.19928285e+01 3.18919508e+01 3.12625446e+01 2.96555006e+01 9.66641457e+02 
3.28822350e+01 3.44779476e+01 3.51071776e+01 3.52036208e+01 3.51615569e+01 3.51642647e+01 3.52061680e+01 3.51055937e+01 3.44780766e+01 3.28822949e+01 1.06482893e+03 
3.63496210e+01 3.79341813e+01 3.85615747e+01 3.86575776e+01 3.86158239e+01 3.86186319e+01 3.86602235e+01 3.85599476e+01 3.79342975e+01 3.63496981e+01 1.16926426e+03 
4.00684994e+01 4.16419666e+01 4.22675541e+01 4.23630976e+01 4.23216556e+01 4.23245827e+01 4.23658717e+01 4.22658639e+01 4.16420756e+01 4.00685667e+01 1.28008433e+03 
4.40496895e+01 4.56121496e+01 4.62359523e+01 4.63310461e+01 4.62898984e+01 4.62929187e+01 4.63339394e+01 4.62341988e+01 4.56122675e+01 4.40497557e+01 1.39741511e+03 
4.83040278e+01 4.98555519e+01 5.04775614e+01 5.05722411e+01 5.05313978e+01 5.05345098e+01 5.05752438e+01 5.04757596e+01 4.98556826e+01 4.83040947e+01 1.52136864e+03 
0.00000000e+00 -1.52945806e-01 5.35689888e-01 6.49342130e-01 5.95183028e-01 5.95578661e-01 6.49628306e-01 5.35561170e-01 -1.52980585e-01 0.00000000e+00 -1.05048854e+00 
0.00000000e+00 -1.50623596e-01 5.37942654e-01 6.51566067e-01 5.97427898e-01 5.97825038e-01 6.51853564e-01 5.37813010e-01 -1.50657975e-01 0.00000000e+00 -1.05142771e+00 
0.00000000e+00 -3.04954957e-02 6.54791826e-01 7.67076236e-01 7.13907676e-01 7.14375818e-01 7.67428849e-01 6.54619473e-01 -3.05156204e-02 0.00000000e+00 -8.01714293e-01 
0.00000000e+00 1.06283460e-01 7.88462030e-01 8.99512351e-01 8.47233926e-01 8.47773574e-01 8.99929550e-01 7.88244252e-01 1.06275969e-01 0.00000000e+00 1.26090103e-01 
0.00000000e+00 2.63861282e-01 9.43065304e-01 1.05296738e+00 1.00151534e+00 1.00212598e+00 1.05344855e+00 9.42800204e-01 2.63865102e-01 0.00000000e+00 1.89049261e+00 
0.00000000e+00 4.45711345e-01 1.12206300e+00 1.23089187e+00 1.18021275e+00 1.18089648e+00 1.23143718e+00 1.12174969e+00 4.45725528e-01 0.00000000e+00 4.64986250e+00 
0.00000000e+00 6.55419183e-01 1.32903092e+00 1.43685210e+00 1.38689676e+00 1.38765352e+00 1.43746285e+00 1.32866643e+00 6.55442417e-01 0.00000000e+00 8.56186725e+00 
0.00000000e+00 8.96710150e-01 1.56767987e+00 1.67455976e+00 1.62528221e+00 1.62611195e+00 1.67523397e+00 1.56726710e+00 8.96741941e-01 0.00000000e+00 1.37838353e+01 
0.00000000e+00 1.17344873e+00 1.84186746e+00 1.94785629e+00 1.89922150e+00 1.90012302e+00 1.94859727e+00 1.84140335e+00 1.17348639e+00 0.00000000e+00 2.04725258e+01 
-3.14724623e-01 1.48934204e+00 2.15522198e+00 2.26033976e+00 2.21233048e+00 2.21330484e+00 2.26115028e+00 2.15470492e+00 1.48938814e+00 -3.14724597e-01 2.97811182e+01 
7.87288442e-02 1.86813283e+00 2.53157732e+00 2.63588834e+00 2.58846005e+00 2.58950611e+00 2.63676642e+00 2.53100678e+00 1.86818649e+00 7.87347350e-02 3.94793237e+01 
5.23321411e-01 2.29837461e+00 2.95943503e+00 3.06297052e+00 3.01609730e+00 3.01721485e+00 3.06392056e+00 2.95880859e+00 2.29843216e+00 5.23332793e-01 5.11499592e+01 
1.02457315e+00 2.78555810e+00 3.44428339e+00 3.54707570e+00 3.50073276e+00 3.50192457e+00 3.54809740e+00 3.44359918e+00 2.78562308e+00 1.02458954e+00 6.49788323e+01 
1.58826519e+00 3.33545525e+00 3.99188581e+00 4.09396359e+00 4.04812708e+00 4.04939422e+00 4.09506013e+00 3.99114119e+00 3.33552408e+00 1.58828837e+00 8.11533176e+01 
2.22046779e+00 3.95410418e+00 4.60828109e+00 4.70967081e+00 4.66431988e+00 4.66566314e+00 4.71084535e+00 4.60747438e+00 3.95417889e+00 2.22049311e+00 9.98621346e+01 
2.92751645e+00 4.64783173e+00 5.29979177e+00 5.40051977e+00 5.35563067e+00 5.35705400e+00 5.40177033e+00 5.29892272e+00 4.64791294e+00 2.92754639e+00 1.21294818e+02 
