0.00000000e+00 8.83536255e-02 8.28214463e-01 8.29372605e-01 7.85973665e-01 7.87259471e-01 8.30359068e-01 8.27623101e-01 8.83475082e-02 0.00000000e+00 7.75215688e-01 
0.00000000e+00 2.60513910e-01 1.00093039e+00 1.00299298e+00 9.60082069e-01 9.61436171e-01 1.00403892e+00 1.00034361e+00 2.60517072e-01 0.00000000e+00 2.51930979e+00 
0.00000000e+00 4.59021165e-01 1.19972871e+00 1.20263350e+00 1.16017948e+00 1.16159932e+00 1.20373857e+00 1.19914794e+00 4.59032566e-01 0.00000000e+00 5.32759753e+00 
0.00000000e+00 6.88067905e-01 1.42885149e+00 1.43253903e+00 1.39051809e+00 1.39200107e+00 1.43370408e+00 1.42827379e+00 6.88087178e-01 0.00000000e+00 9.38726055e+00 
0.00000000e+00 9.52031841e-01 1.69270684e+00 1.69713456e+00 1.65552008e+00 1.65706897e+00 1.69835704e+00 1.69213147e+00 9.52057982e-01 0.00000000e+00 1.48872446e+01 
0.00000000e+00 1.25547568e+00 1.99588649e+00 2.00101859e+00 1.95978783e+00 1.96140157e+00 2.00229717e+00 1.99531731e+00 1.25550901e+00 0.00000000e+00 2.20178651e+01 
-3.49333279e-01 1.60286557e+00 2.34288738e+00 2.34870636e+00 2.30785549e+00 2.30953250e+00 2.35004435e+00 2.34232162e+00 1.60290356e+00 -3.49333231e-01 3.20623603e+01 
8.38550406e-02 2.02086177e+00 2.76034894e+00 2.76681490e+00 2.72631595e+00 2.72805721e+00 2.76821122e+00 2.75978750e+00 2.02090464e+00 8.38599336e-02 4.25997942e+01 
5.75155011e-01 2.49726099e+00 3.23610438e+00 3.24319454e+00 3.20303606e+00 3.20484001e+00 3.24465158e+00 3.23554720e+00 2.49730925e+00 5.75164381e-01 5.53884841e+01 
1.13118808e+00 3.03866365e+00 3.77676695e+00 3.78446172e+00 3.74462791e+00 3.74649558e+00 3.78597882e+00 3.77621294e+00 3.03871871e+00 1.13120116e+00 7.06601168e+01 
1.75893623e+00 3.65203489e+00 4.38930525e+00 4.39758835e+00 4.35806758e+00 4.35999875e+00 4.39916644e+00 4.38875504e+00 3.65209267e+00 1.75895440e+00 8.86506727e+01 
2.46576490e+00 4.34472048e+00 5.08107490e+00 5.08992985e+00 5.05070909e+00 5.05270225e+00 5.09157019e+00 5.08052758e+00 4.34478274e+00 2.46578459e+00 1.09600069e+02 
3.25941687e+00 5.12444796e+00 5.85980964e+00 5.86922195e+00 5.83029088e+00 5.83234730e+00 5.87092354e+00 5.85926815e+00 5.12451542e+00 3.25944309e+00 1.33751838e+02 
4.14799395e+00 5.99930530e+00 6.73360036e+00 6.74355636e+00 6.70490520e+00 6.70702434e+00 6.74532503e+00 6.73306189e+00 5.99937657e+00 4.14802222e+00 1.61350899e+02 
5.14000855e+00 6.97779369e+00 7.71095483e+00 7.72144260e+00 7.68305834e+00 7.68524267e+00 7.72327484e+00 7.71042015e+00 6.97786771e+00 5.14004035e+00 1.92645115e+02 
6.24429934e+00 8.06873491e+00 8.80069809e+00 8.81170827e+00 8.77358107e+00 8.77582928e+00 8.81360585e+00 8.80016782e+00 8.06881407e+00 6.24433212e+00 2.27882027e+02 
7.47012397e+00 9.28138191e+00 1.00120839e+01 1.00236112e+01 9.98572773e+00 9.98804652e+00 1.00255726e+01 1.00115553e+01 9.28146385e+00 7.47016079e+00 2.67311595e+02 
8.82705504e+00 1.06252993e+01 1.13546790e+01 1.13667025e+01 1.13290622e+01 1.13314488e+01 1.13687398e+01 1.13541680e+01 1.06253803e+01 8.82709461e+00 3.11180933e+02 
1.03250256e+01 1.21104205e+01 1.28384199e+01 1.28509314e+01 1.28135221e+01 1.28159693e+01 1.28530383e+01 1.28379049e+01 1.21104913e+01 1.03250787e+01 3.59737069e+02 
1.19743249e+01 1.37469825e+01 1.44735816e+01 1.44865709e+01 1.44493954e+01 1.44519119e+01 1.44887309e+01 1.44730547e+01 1.37470785e+01 1.19743655e+01 4.13225092e+02 
1.37855346e+01 1.55455995e+01 1.62707250e+01 1.62841974e+01 1.62472347e+01 1.62498169e+01 1.62864494e+01 1.62702179e+01 1.55456988e+01 1.37856033e+01 4.71887484e+02 
1.57695676e+01 1.75171615e+01 1.82407774e+01 1.82546970e+01 1.82179583e+01 1.82206082e+01 1.82570300e+01 1.82402748e+01 1.75172675e+01 1.57696163e+01 5.35961955e+02 
1.79376047e+01 1.96728685e+01 2.03949117e+01 2.04093054e+01 2.03727557e+01 2.03754751e+01 2.04116965e+01 2.03944126e+01 1.96729699e+01 1.79376504e+01 6.05683888e+02 
2.03010986e+01 2.20241543e+01 2.27446140e+01 2.27594343e+01 2.27230744e+01 2.27258840e+01 2.27619174e+01 2.27441029e+01 2.20242489e+01 2.03011703e+01 6.81281826e+02 
2.28718271e+01 2.45827707e+01 2.53015591e+01 2.53168486e+01 2.52806904e+01 2.52835836e+01 2.53194156e+01 2.53010674e+01 2.45828673e+01 2.28718689e+01 7.62980414e+02 
2.56615943e+01 2.73605559e+01 2.80776603e+01 2.80933859e+01 2.80574021e+01 2.80603731e+01 2.80960429e+01 2.80771774e+01 2.73606543e+01 2.56616635e+01 8.50994047e+02 
2.86826704e+01 3.03697161e+01 3.10851215e+01 3.11012951e+01 3.10654822e+01 3.10685213e+01 3.11040109e+01 3.10846473e+01 3.03698340e+01 2.86827126e+01 9.45534690e+02 
3.19472425e+01 3.36225260e+01 3.43361860e+01 3.43527624e+01 3.43171452e+01 3.43202825e+01 3.43555823e+01 3.43357013e+01 3.36226322e+01 3.19473172e+01 1.04680248e+03 
3.54678679e+01 3.71314546e+01 3.78433377e+01 3.78603250e+01 3.78248811e+01 3.78280863e+01 3.78632512e+01 3.78428492e+01 3.71315636e+01 3.54679292e+01 1.15498940e+03 
3.92570581e+01 4.09090348e+01 4.16191238e+01 4.16365265e+01 4.16012352e+01 4.16045525e+01 4.16395514e+01 4.16186582e+01 4.09091682e+01 3.92571228e+01 1.27027907e+03 
4.33275082e+01 4.49679625e+01 4.56762232e+01 4.56940373e+01 4.56589149e+01 4.56623160e+01 4.56971484e+01 4.56757551e+01 4.49680860e+01 4.33275634e+01 1.39284756e+03 
4.76919167e+01 4.93209460e+01 5.00273391e+01 5.00455480e+01 5.00105838e+01 5.00140789e+01 5.00487743e+01 5.00268621e+01 4.93210629e+01 4.76919647e+01 1.52285269e+03 
5.23629896e+01 5.39806910e+01 5.46851924e+01 5.47038085e+01 5.46689882e+01 5.46726030e+01 5.47071327e+01 5.46847263e+01 5.39808062e+01 5.23630300e+01 1.66044671e+03 
0.00000000e+00 -1.80754319e-01 5.83537011e-01 5.88800811e-01 5.47099771e-01 5.48386763e-01 5.89777612e-01 5.82869266e-01 -1.80784937e-01 0.00000000e+00 -2.03820295e-01 
0.00000000e+00 -1.78277500e-01 5.85989927e-01 5.91270708e-01 5.49580228e-01 5.50869005e-01 5.92248748e-01 5.85322318e-01 -1.78307860e-01 0.00000000e+00 -2.05794650e-01 
0.00000000e+00 -5.05564738e-02 7.12511581e-01 7.18570687e-01 6.77381666e-01 6.78746128e-01 7.19615727e-01 7.11853768e-01 -5.05742302e-02 0.00000000e+00 -3.51373338e-03 
0.00000000e+00 9.41619286e-02 8.55952583e-01 8.62735454e-01 8.22005865e-01 8.23443727e-01 8.63844959e-01 8.55303940e-01 9.41552725e-02 0.00000000e+00 8.89513182e-01 
0.00000000e+00 2.60347341e-01 1.02077989e+00 1.02823971e+00 9.87939796e-01 9.89448277e-01 1.02941428e+00 1.02013897e+00 2.60350728e-01 0.00000000e+00 2.64292295e+00 
0.00000000e+00 4.51760863e-01 1.21075771e+00 1.21885917e+00 1.17895594e+00 1.18053415e+00 1.22009599e+00 1.21012526e+00 4.51773472e-01 0.00000000e+00 5.42781844e+00 
0.00000000e+00 6.72293746e-01 1.42978462e+00 1.43849020e+00 1.39895979e+00 1.40060898e+00 1.43979038e+00 1.42916035e+00 6.72314590e-01 0.00000000e+00 9.41584968e+00 
0.00000000e+00 9.25998383e-01 1.68191604e+00 1.69119496e+00 1.65201691e+00 1.65373136e+00 1.69255746e+00 1.68129845e+00 9.26026425e-01 0.00000000e+00 1.47795416e+01 
0.00000000e+00 1.21708538e+00 1.97137183e+00 1.98119700e+00 1.94235064e+00 1.94413087e+00 1.98261871e+00 1.97076029e+00 1.21712019e+00 0.00000000e+00 2.16918981e+01 
-3.31445742e-01 1.54963241e+00 2.30218954e+00 2.31255405e+00 2.27403252e+00 2.27587945e+00 2.31403926e+00 2.30158486e+00 1.54967324e+00 -3.31445747e-01 3.13698389e+01 
8.29538238e-02 1.94886953e+00 2.69965031e+00 2.71052186e+00 2.67230067e+00 2.67421898e+00 2.71207114e+00 2.69905235e+00 1.94891501e+00 8.29591082e-02 4.14861336e+01 
5.51872520e-01 2.40292797e+00 3.15187399e+00 3.16323836e+00 3.12530458e+00 3.12729183e+00 3.16485058e+00 3.15128503e+00 2.40298074e+00 5.51882751e-01 5.37125383e+01 
1.08136648e+00 2.91784514e+00 3.66490121e+00 3.67674323e+00 3.63908532e+00 3.64114239e+00 3.67842073e+00 3.66431706e+00 2.91790277e+00 1.08138093e+00 6.82568760e+01 
1.67780617e+00 3.49996648e+00 4.24508552e+00 4.25739064e+00 4.21999686e+00 4.22212818e+00 4.25913419e+00 4.24450893e+00 3.50002837e+00 1.67782443e+00 8.53298186e+01 
2.34788167e+00 4.15596897e+00 4.89910765e+00 4.91186271e+00 4.87472624e+00 4.87692789e+00 4.91367624e+00 4.89853648e+00 4.15603858e+00 2.34790464e+00 1.05144629e+02 
3.09861706e+00 4.89285927e+00 5.63397687e+00 5.64717263e+00 5.61028028e+00 5.61255676e+00 5.64905431e+00 5.63341162e+00 4.89293114e+00 3.09864301e+00 1.27916641e+02 
3.93732698e+00 5.71793719e+00 6.45700100e+00 6.47062924e+00 6.43397167e+00 6.43632310e+00 6.47258033e+00 6.45644100e+00 5.71801474e+00 3.93735694e+00 1.53861216e+02 
4.87168473e+00 6.63886533e+00 7.37584251e+00 7.38989352e+00 7.35346634e+00 7.35589361e+00 7.39191825e+00 7.37528720e+00 6.63894625e+00 4.87171814e+00 1.83195872e+02 
5.90962565e+00 7.66356443e+00 8.39843194e+00 8.41289564e+00 8.37668890e+00 8.37919409e+00 8.41499748e+00 8.39788086e+00 7.66364925e+00 5.90966193e+00 2.16136436e+02 
7.05944411e+00 8.80032350e+00 9.53305582e+00 9.54792922e+00 9.51193038e+00 9.51451437e+00 9.55010525e+00 9.53250745e+00 8.80041029e+00 7.05948444e+00 2.52899178e+02 
8.32969100e+00 1.00576777e+01 1.07882562e+01 1.08035283e+01 1.07677321e+01 1.07703850e+01 1.08057860e+01 1.07877069e+01 1.00577637e+01 8.32973098e+00 2.93698585e+02 
9.72920692e+00 1.14444661e+01 1.21728526e+01 1.21885446e+01 1.21529381e+01 1.21556783e+01 1.21908779e+01 1.21723196e+01 1.14445585e+01 9.72924950e+00 3.38746226e+02 
1.12671317e+01 1.29698001e+01 1.36960179e+01 1.37120836e+01 1.36766707e+01 1.36794947e+01 1.37145042e+01 1.36954764e+01 1.29698966e+01 1.12671591e+01 3.88251959e+02 
1.29528120e+01 1.46430495e+01 1.53670693e+01 1.53835409e+01 1.53483051e+01 1.53512252e+01 1.53860469e+01 1.53665318e+01 1.46431520e+01 1.29528659e+01 4.42421734e+02 
1.47958926e+01 1.64738539e+01 1.71956353e+01 1.72124856e+01 1.71774473e+01 1.71804322e+01 1.72150903e+01 1.71951103e+01 1.64739387e+01 1.47959472e+01 5.01456479e+02 
1.68062217e+01 1.84720030e+01 1.91915641e+01 1.92088242e+01 1.91739436e+01 1.91770094e+01 1.92114860e+01 1.91910616e+01 1.84721114e+01 1.68062803e+01 5.65554115e+02 
1.89938616e+01 2.06475929e+01 2.13649377e+01 2.13825669e+01 2.13478398e+01 2.13510007e+01 2.13853296e+01 2.13644208e+01 2.06477134e+01 1.89939064e+01 6.34905533e+02 
2.13690441e+01 2.30108565e+01 2.37259776e+01 2.37439955e+01 2.37094135e+01 2.37126518e+01 2.37468464e+01 2.37254643e+01 2.30109823e+01 2.13690963e+01 7.09696992e+02 
2.39421326e+01 2.55721525e+01 2.62850361e+01 2.63034243e+01 2.62689968e+01 2.62723191e+01 2.63063608e+01 2.62845179e+01 2.55722574e+01 2.39421894e+01 7.90104978e+02 
2.67237588e+01 2.83420734e+01 2.90526942e+01 2.90714735e+01 2.90372047e+01 2.90405940e+01 2.90745123e+01 2.90522119e+01 2.83421862e+01 2.67238202e+01 8.76302981e+02 
2.97245047e+01 3.13312460e+01 3.20396074e+01 3.20587491e+01 3.20246264e+01 3.20281209e+01 3.20619027e+01 3.20391136e+01 3.13313380e+01 2.97245616e+01 9.68452245e+02 
3.29551651e+01 3.45504128e+01 3.52565626e+01 3.52760669e+01 3.52420729e+01 3.52456576e+01 3.52793145e+01 3.52560464e+01 3.45505398e+01 3.29552268e+01 1.06670942e+03 
3.64265258e+01 3.80104316e+01 3.87142854e+01 3.87341967e+01 3.87003194e+01 3.87039961e+01 3.87375312e+01 3.87137981e+01 3.80105462e+01 3.64265952e+01 1.17121701e+03 
4.01494935e+01 4.17221137e+01 4.24237078e+01 4.24439848e+01 4.24102396e+01 4.24140234e+01 4.24474468e+01 4.24232135e+01 4.17222179e+01 4.01495522e+01 1.28211283e+03 
4.41348815e+01 4.56963254e+01 4.63956688e+01 4.64163088e+01 4.63826766e+01 4.63865368e+01 4.64198828e+01 4.63951829e+01 4.56964348e+01 4.41349564e+01 1.39952258e+03 
4.83935584e+01 4.99438825e+01 5.06409671e+01 5.06620047e+01 5.06284930e+01 5.06324317e+01 5.06656683e+01 5.06404937e+01 4.99440105e+01 4.83936215e+01 1.52355877e+03 
0.00000000e+00 -1.67827773e-01 6.16888740e-01 6.27832313e-01 5.88662353e-01 5.90110764e-01 6.28936901e-01 6.16153719e-01 -1.67861100e-01 0.00000000e+00 -1.46643241e-01 
0.00000000e+00 -1.65442991e-01 6.19188669e-01 6.30140604e-01 5.90980003e-01 5.92429952e-01 6.31246627e-01 6.18453908e-01 -1.65475965e-01 0.00000000e+00 -1.48024429e-01 
0.00000000e+00 -4.23977665e-02 7.38192509e-01 7.49533736e-01 7.10808053e-01 7.12333683e-01 7.50710356e-01 7.37472114e-01 -4.24170736e-02 0.00000000e+00 8.26537968e-02 
0.00000000e+00 9.70981887e-02 8.73798017e-01 8.85507593e-01 8.47179713e-01 8.48779559e-01 8.86752661e-01 8.73091479e-01 9.70909903e-02 0.00000000e+00 9.96112881e-01 
0.00000000e+00 2.57249598e-01 1.03018403e+00 1.04225026e+00 1.00428964e+00 1.00596199e+00 1.04356214e+00 1.02949080e+00 2.57253248e-01 0.00000000e+00 2.75068988e+00 
0.00000000e+00 4.41559959e-01 1.21085426e+00 1.22326501e+00 1.18564919e+00 1.18739526e+00 1.22464328e+00 1.21017338e+00 4.41573698e-01 0.00000000e+00 5.50462107e+00 
0.00000000e+00 6.53639728e-01 1.41941471e+00 1.43216350e+00 1.39486792e+00 1.39668637e+00 1.43360875e+00 1.41874424e+00 6.53662063e-01 0.00000000e+00 9.41532661e+00 
0.00000000e+00 8.97234278e-01 1.65960024e+00 1.67268990e+00 1.63569086e+00 1.63758150e+00 1.67419817e+00 1.65894268e+00 8.97264865e-01 0.00000000e+00 1.46398112e+01 
0.00000000e+00 1.17622443e+00 1.93528730e+00 1.94871001e+00 1.91199387e+00 1.91395381e+00 1.95028407e+00 1.93463952e+00 1.17626048e+00 0.00000000e+00 2.13345090e+01 
-3.14195965e-01 1.49431275e+00 2.25007517e+00 2.26383802e+00 2.22739510e+00 2.22942559e+00 2.26548253e+00 2.24943820e+00 1.49435696e+00 -3.14196005e-01 3.06524299e+01 
8.19946822e-02 1.87537205e+00 2.62796138e+00 2.64206388e+00 2.60587330e+00 2.60797031e+00 2.64377234e+00 2.62733427e+00 1.87542377e+00 8.20003769e-02 4.03576810e+01 
5.29286034e-01 2.30786453e+00 3.05733848e+00 3.07178012e+00 3.03582897e+00 3.03799331e+00 3.07355892e+00 3.05672198e+00 2.30792076e+00 5.29297055e-01 5.20385386e+01 
1.03320847e+00 2.79729043e+00 3.54370526e+00 3.55848925e+00 3.52276586e+00 3.52499789e+00 3.56033589e+00 3.54309771e+00 2.79735337e+00 1.03322354e+00 6.58806407e+01 
1.59955117e+00 3.34943069e+00 4.09283059e+00 4.10795926e+00 4.07245120e+00 4.07475165e+00 4.10987656e+00 4.09223330e+00 3.34949693e+00 1.59957390e+00 8.20712439e+01 
2.23439391e+00 3.97032827e+00 4.71076125e+00 4.72623736e+00 4.69093395e+00 4.69330275e+00 4.72822727e+00 4.71017535e+00 3.97040027e+00 2.23441849e+00 1.00798951e+02 
2.94407967e+00 4.66631907e+00 5.40382729e+00 5.41965276e+00 5.38454173e+00 5.38698208e+00 5.42171294e+00 5.40325276e+00 4.66639746e+00 2.94410798e+00 1.22253191e+02 
