2.51993967e+00 4.40724447e+00 5.12792993e+00 5.30642547e+00 5.23263023e+00 5.23269099e+00 5.30656643e+00 5.12815552e+00 4.40730277e+00 2.51995947e+00 1.10031745e+02 
3.34321495e+00 5.21714463e+00 5.93450983e+00 6.11055628e+00 6.03804424e+00 6.03815712e+00 6.11074715e+00 5.93473820e+00 5.21720883e+00 3.34323744e+00 1.35369758e+02 
4.26824516e+00 6.12900736e+00 6.84312549e+00 7.01680955e+00 6.94554156e+00 6.94570497e+00 7.01705261e+00 6.84335356e+00 6.12907588e+00 4.26827239e+00 1.64422327e+02 
5.30441928e+00 7.15220631e+00 7.86314359e+00 8.03455067e+00 7.96448808e+00 7.96470293e+00 8.03484708e+00 7.86337650e+00 7.15227784e+00 5.30444866e+00 1.97471832e+02 
6.46151640e+00 8.29650967e+00 9.00432993e+00 9.17353575e+00 9.10464035e+00 9.10491156e+00 9.17388620e+00 9.00456322e+00 8.29658358e+00 6.46154921e+00 2.34801932e+02 
7.74981757e+00 9.57218294e+00 1.02769422e+01 1.04440256e+01 1.03762638e+01 1.03765905e+01 1.04444295e+01 1.02771888e+01 9.57226020e+00 7.74985027e+00 2.76699464e+02 
9.17998636e+00 1.09898903e+01 1.16916451e+01 1.18566726e+01 1.17900126e+01 1.17904141e+01 1.18571427e+01 1.16918931e+01 1.09899658e+01 9.18002230e+00 3.23450424e+02 
1.07631328e+01 1.25607039e+01 1.32595383e+01 1.34225437e+01 1.33569684e+01 1.33574150e+01 1.34230948e+01 1.32597721e+01 1.25607871e+01 1.07631626e+01 3.75341675e+02 
1.25107588e+01 1.42961646e+01 1.49920954e+01 1.51532048e+01 1.50886340e+01 1.50891445e+01 1.51537900e+01 1.49923376e+01 1.42962525e+01 1.25107955e+01 4.32659548e+02 
1.44348365e+01 1.62081861e+01 1.69012765e+01 1.70604926e+01 1.69969564e+01 1.69975213e+01 1.70611586e+01 1.69014947e+01 1.62082766e+01 1.44348694e+01 4.95687869e+02 
1.65476152e+01 1.83090303e+01 1.89993148e+01 1.91567267e+01 1.90941548e+01 1.90947998e+01 1.91574754e+01 1.89995426e+01 1.83091148e+01 1.65476325e+01 5.64707696e+02 
1.88617614e+01 2.06113952e+01 2.12989101e+01 2.14545669e+01 2.13929619e+01 2.13936715e+01 2.14553797e+01 2.12991303e+01 2.06114943e+01 1.88618014e+01 6.39997387e+02 
2.13903325e+01 2.31282927e+01 2.38130512e+01 2.39670428e+01 2.39063351e+01 2.39071308e+01 2.39679086e+01 2.38132939e+01 2.31283737e+01 2.13903764e+01 7.21830743e+02 
2.41466791e+01 2.58730445e+01 2.65551507e+01 2.67074632e+01 2.66476715e+01 2.66485192e+01 2.67084111e+01 2.65553703e+01 2.58731520e+01 2.41467369e+01 8.10476417e+02 
2.71443570e+01 2.88592533e+01 2.95386982e+01 2.96894110e+01 2.96304971e+01 2.96314291e+01 2.96904371e+01 2.95389166e+01 2.88593568e+01 2.71444112e+01 9.06194010e+02 
3.03974085e+01 3.21009152e+01 3.27777326e+01 3.29268972e+01 3.28688475e+01 3.28698473e+01 3.29280138e+01 3.27779508e+01 3.21010228e+01 3.03974637e+01 1.00924105e+03 
3.39198739e+01 3.56121130e+01 3.62863218e+01 3.64339759e+01 3.63767627e+01 3.63778516e+01 3.64351721e+01 3.62865361e+01 3.56122082e+01 3.39199355e+01 1.11986353e+03 
3.77262154e+01 3.94072418e+01 4.00789100e+01 4.02250862e+01 4.01686788e+01 4.01698440e+01 4.02263775e+01 4.00791124e+01 3.94073543e+01 3.77262743e+01 1.23829919e+03 
4.18309435e+01 4.35008797e+01 4.41699897e+01 4.43147582e+01 4.42591362e+01 4.42603845e+01 4.43161302e+01 4.41702000e+01 4.35009878e+01 4.18310091e+01 1.36477914e+03 
4.62488083e+01 4.79077224e+01 4.85743248e+01 4.87176954e+01 4.86628576e+01 4.86641727e+01 4.87191777e+01 4.85745256e+01 4.79078311e+01 4.62488949e+01 1.49951906e+03 
5.09946491e+01 5.26425887e+01 5.33066946e+01 5.34487536e+01 5.33946368e+01 5.33960592e+01 5.34503245e+01 5.33069122e+01 5.26426967e+01 5.09947141e+01 1.64272368e+03 
5.60833217e+01 5.77204051e+01 5.83820565e+01 5.85227794e+01 5.84694023e+01 5.84708884e+01 5.85244558e+01 5.83822461e+01 5.77205117e+01 5.60833804e+01 1.79459365e+03 
0.00000000e+00 -1.76595594e-01 5.74942362e-01 7.72028474e-01 6.87757868e-01 6.87245597e-01 7.71615150e-01 5.75086037e-01 -1.76624514e-01 0.00000000e+00 -2.82931816e+00 
0.00000000e+00 -1.74272199e-01 5.77154077e-01 7.74153407e-01 6.89927674e-01 6.89416178e-01 7.73740939e-01 5.77298069e-01 -1.74300982e-01 0.00000000e+00 -2.83036651e+00 
0.00000000e+00 -5.34064981e-02 6.92821139e-01 8.85803903e-01 8.03656980e-01 8.03186536e-01 8.85429482e-01 6.92979331e-01 -5.34233992e-02 0.00000000e+00 -2.59723428e+00 
0.00000000e+00 8.56402074e-02 8.27061353e-01 1.01635589e+00 9.36129528e-01 9.35700027e-01 1.01601984e+00 8.27231950e-01 8.56339111e-02 0.00000000e+00 -1.69271156e+00 
0.00000000e+00 2.47380894e-01 9.84298764e-01 1.17016460e+00 1.09173359e+00 1.09134706e+00 1.16986944e+00 9.84479803e-01 2.47384107e-01 0.00000000e+00 6.55489212e-02 
0.00000000e+00 4.35714479e-01 1.16838639e+00 1.35105324e+00 1.27430749e+00 1.27396381e+00 1.35079855e+00 1.16857915e+00 4.35726093e-01 0.00000000e+00 2.86239205e+00 
0.00000000e+00 6.54711956e-01 1.38336380e+00 1.56302749e+00 1.48787225e+00 1.48756958e+00 1.56281603e+00 1.38356301e+00 6.54731722e-01 0.00000000e+00 6.88454783e+00 
0.00000000e+00 9.08647674e-01 1.63347031e+00 1.81031060e+00 1.73665666e+00 1.73640080e+00 1.81014069e+00 1.63367542e+00 9.08674399e-01 0.00000000e+00 1.23209462e+01 
0.00000000e+00 1.20199604e+00 1.92315763e+00 2.09733344e+00 2.02510375e+00 2.02489526e+00 2.09720787e+00 1.92337114e+00 1.20203028e+00 0.00000000e+00 1.93622176e+01 
-3.47599051e-01 1.53917334e+00 2.25671502e+00 2.42827878e+00 2.35745132e+00 2.35728966e+00 2.42819942e+00 2.25693496e+00 1.53921092e+00 -3.47598998e-01 2.92815719e+01 
7.38967646e-02 1.94630887e+00 2.66041854e+00 2.82955685e+00 2.76003698e+00 2.75992599e+00 2.82952635e+00 2.66064408e+00 1.94635249e+00 7.39017648e-02 3.96981688e+01 
5.53204460e-01 2.41155143e+00 3.12232516e+00 3.28913869e+00 3.22087819e+00 3.22081638e+00 3.28915887e+00 3.12255604e+00 2.41160110e+00 5.53214106e-01 5.23406517e+01 
1.09689154e+00 2.94144746e+00 3.64897285e+00 3.81355626e+00 3.74650647e+00 3.74649777e+00 3.81362857e+00 3.64920750e+00 2.94150255e+00 1.09690652e+00 6.74411685e+01 
1.71189566e+00 3.54291014e+00 4.24726779e+00 4.40970935e+00 4.34382775e+00 4.34387231e+00 4.40983508e+00 4.24750478e+00 3.54296914e+00 1.71191264e+00 8.52362809e+01 
2.40553373e+00 4.22324316e+00 4.92450429e+00 5.08488759e+00 5.02013242e+00 5.02023113e+00 5.08506998e+00 4.92474414e+00 4.22330639e+00 2.40555365e+00 1.05966475e+02 
3.18551094e+00 4.99013285e+00 5.68836629e+00 5.84676901e+00 5.78310181e+00 5.78325616e+00 5.84700866e+00 5.68860983e+00 4.99020060e+00 3.18553714e+00 1.29876246e+02 
4.05989408e+00 5.85163070e+00 6.54689855e+00 6.70339178e+00 6.64077809e+00 6.64098988e+00 6.70369587e+00 6.54714364e+00 5.85170174e+00 4.05992312e+00 1.57210838e+02 
5.03716400e+00 6.81620448e+00 7.50856598e+00 7.66322145e+00 7.60162155e+00 7.60189411e+00 7.66358659e+00 7.50881318e+00 6.81628106e+00 5.03719573e+00 1.88219306e+02 
6.12613072e+00 7.89265002e+00 8.58215955e+00 8.73504277e+00 8.67442555e+00 8.67475826e+00 8.73547366e+00 8.58240681e+00 7.89272963e+00 6.12616459e+00 2.23149684e+02 
7.33602811e+00 9.09019377e+00 9.77689944e+00 9.92807196e+00 9.86840803e+00 9.86880706e+00 9.92857087e+00 9.77714582e+00 9.09027645e+00 7.33606418e+00 2.62253080e+02 
8.67640645e+00 1.04183757e+01 1.11023225e+01 1.12518438e+01 1.11930963e+01 1.11935624e+01 1.12524186e+01 1.11025818e+01 1.04184579e+01 8.67644688e+00 3.05777498e+02 
1.01571833e+01 1.18871197e+01 1.25683385e+01 1.27162650e+01 1.26584110e+01 1.26589445e+01 1.27169025e+01 1.25685954e+01 1.18871871e+01 1.01572342e+01 3.53970915e+02 
1.17886304e+01 1.35066356e+01 1.41852151e+01 1.43315863e+01 1.42746045e+01 1.42752005e+01 1.43322974e+01 1.41854503e+01 1.35067388e+01 1.17886730e+01 4.07079577e+02 
1.35813190e+01 1.52875447e+01 1.59634783e+01 1.61083661e+01 1.60522208e+01 1.60528961e+01 1.61091675e+01 1.59637342e+01 1.52876469e+01 1.35813763e+01 4.65346915e+02 
1.55461486e+01 1.72407061e+01 1.79140446e+01 1.80574899e+01 1.80021629e+01 1.80029058e+01 1.80583666e+01 1.79142975e+01 1.72408087e+01 1.55461983e+01 5.29011543e+02 
1.76943068e+01 1.93773193e+01 2.00480863e+01 2.01901394e+01 2.01356018e+01 2.01364155e+01 2.01910952e+01 2.00483436e+01 1.93774208e+01 1.76943502e+01 5.98310197e+02 
2.00372312e+01 2.17088249e+01 2.23770814e+01 2.25177502e+01 2.24639796e+01 2.24648928e+01 2.25188020e+01 2.23773125e+01 2.17089206e+01 2.00373036e+01 6.73472350e+02 
2.25867050e+01 2.42469693e+01 2.49126956e+01 2.50520790e+01 2.49990540e+01 2.50000525e+01 2.50532035e+01 2.49129354e+01 2.42470653e+01 2.25867388e+01 7.54723877e+02 
2.53545297e+01 2.70035883e+01 2.76668361e+01 2.78049452e+01 2.77526388e+01 2.77537208e+01 2.78061775e+01 2.76670800e+01 2.70036852e+01 2.53545995e+01 8.42280270e+02 
2.83529868e+01 2.99909081e+01 3.06517122e+01 3.07886058e+01 3.07370025e+01 3.07381585e+01 3.07899088e+01 3.06519569e+01 2.99910238e+01 2.83530289e+01 9.36354717e+02 
3.15942773e+01 3.32211851e+01 3.38795755e+01 3.40152493e+01 3.39643512e+01 3.39656184e+01 3.40166578e+01 3.38798055e+01 3.32213001e+01 3.15943499e+01 1.03714782e+03 
3.50909686e+01 3.67069167e+01 3.73629077e+01 3.74974129e+01 3.74471862e+01 3.74485283e+01 3.74989357e+01 3.73631307e+01 3.67070360e+01 3.50910299e+01 1.14485483e+03 
3.88555720e+01 4.04606660e+01 4.11142705e+01 4.12476504e+01 4.11980726e+01 4.11995275e+01 4.12492850e+01 4.11145087e+01 4.04607961e+01 3.88556360e+01 1.25965822e+03 
4.29007911e+01 4.44951060e+01 4.51463610e+01 4.52786466e+01 4.52297016e+01 4.52312558e+01 4.52803802e+01 4.51465882e+01 4.44952302e+01 4.29008453e+01 1.38173552e+03 
4.72393636e+01 4.88229897e+01 4.94718958e+01 4.96031097e+01 4.95547896e+01 4.95564303e+01 4.96049653e+01 4.94720992e+01 4.88231049e+01 4.72394246e+01 1.51124646e+03 
5.18840230e+01 5.34570265e+01 5.41035898e+01 5.42337911e+01 5.41860677e+01 5.41878351e+01 5.42357460e+01 5.41038065e+01 5.34571411e+01 5.18840717e+01 1.64834423e+03 
0.00000000e+00 -1.75452172e-01 5.53967471e-01 7.29016649e-01 6.55480907e-01 6.54898242e-01 7.28543671e-01 5.54126442e-01 -1.75483734e-01 0.00000000e+00 -2.34242433e+00 
0.00000000e+00 -1.73162102e-01 5.56157988e-01 7.31136528e-01 6.57639135e-01 6.57057671e-01 7.30664478e-01 5.56317376e-01 -1.73193237e-01 0.00000000e+00 -2.34278097e+00 
0.00000000e+00 -5.42629581e-02 6.70410073e-01 8.42109646e-01 7.70399236e-01 7.69867219e-01 8.41683600e-01 6.70584373e-01 -5.42812021e-02 0.00000000e+00 -2.07729967e+00 
0.00000000e+00 8.19985886e-02 8.02353288e-01 9.71052150e-01 9.00985609e-01 9.00503681e-01 9.70672044e-01 8.02540254e-01 8.19917691e-02 0.00000000e+00 -1.14969284e+00 
0.00000000e+00 2.39912660e-01 9.56205864e-01 1.12212259e+00 1.05358940e+00 1.05315794e+00 1.12179090e+00 9.56403836e-01 2.39916103e-01 0.00000000e+00 6.11460164e-01 
0.00000000e+00 4.23137862e-01 1.13559196e+00 1.29892124e+00 1.23182116e+00 1.23144077e+00 1.29863894e+00 1.13580059e+00 4.23150803e-01 0.00000000e+00 3.37831370e+00 
0.00000000e+00 6.35476791e-01 1.34428661e+00 1.50519556e+00 1.43944169e+00 1.43911655e+00 1.50496390e+00 1.34450438e+00 6.35497988e-01 0.00000000e+00 7.32338727e+00 
0.00000000e+00 8.80904938e-01 1.58624140e+00 1.74487754e+00 1.68039574e+00 1.68012271e+00 1.74469789e+00 1.58646646e+00 8.80933520e-01 0.00000000e+00 1.26199171e+01 
0.00000000e+00 1.16356716e+00 1.86558123e+00 2.02207713e+00 1.95879850e+00 1.95858000e+00 2.02194896e+00 1.86581189e+00 1.16360202e+00 0.00000000e+00 1.94415665e+01 
-3.29452547e-01 1.48751945e+00 2.18624637e+00 2.34065145e+00 2.27855475e+00 2.27839237e+00 2.34057943e+00 2.18648221e+00 1.48756257e+00 -3.29452533e-01 2.89951921e+01 
7.45760039e-02 1.87750159e+00 2.57310877e+00 2.72557470e+00 2.66457702e+00 2.66447699e+00 2.72556079e+00 2.57334929e+00 1.87754941e+00 7.45813841e-02 3.89915830e+01 
5.32810890e-01 2.32198121e+00 3.01455247e+00 3.16516586e+00 3.10522457e+00 3.10518748e+00 3.16521039e+00 3.01479973e+00 2.32203473e+00 5.32821149e-01 5.10752756e+01 
1.05126502e+00 2.82694904e+00 3.51656138e+00 3.66540084e+00 3.60647672e+00 3.60650197e+00 3.66550733e+00 3.51681177e+00 2.82700767e+00 1.05128015e+00 6.54546420e+01 
1.63627231e+00 3.39871533e+00 4.08544026e+00 4.23257673e+00 4.17462971e+00 4.17472612e+00 4.23274701e+00 4.08569418e+00 3.39877845e+00 1.63628961e+00 8.23409829e+01 
2.29448612e+00 4.04392112e+00 4.72782124e+00 4.87332359e+00 4.81632287e+00 4.81648395e+00 4.87356143e+00 4.72807765e+00 4.04399027e+00 2.29450892e+00 1.01948225e+02 
3.03290068e+00 4.76953992e+00 5.45067354e+00 5.59460533e+00 5.53851431e+00 5.53874801e+00 5.59491216e+00 5.45093145e+00 4.76961298e+00 3.03292700e+00 1.24492613e+02 
3.85880510e+00 5.58284781e+00 6.26126806e+00 6.40369124e+00 6.34847827e+00 6.34878613e+00 6.40406724e+00 6.26152634e+00 5.58292558e+00 3.85883595e+00 1.50190058e+02 
4.77984856e+00 6.49147984e+00 7.16723526e+00 7.30820468e+00 7.25384314e+00 7.25422654e+00 7.30865546e+00 7.16749329e+00 6.49156183e+00 4.77988220e+00 1.79259071e+02 
5.80394506e+00 7.50333804e+00 8.17647656e+00 8.31604330e+00 8.26250407e+00 8.26296533e+00 8.31657211e+00 8.17673512e+00 7.50342416e+00 5.80398187e+00 2.11916590e+02 
6.93937312e+00 8.62669446e+00 9.29725237e+00 9.43546980e+00 9.38272300e+00 9.38326521e+00 9.43607756e+00 9.29750860e+00 8.62678256e+00 6.93941357e+00 2.48379620e+02 
8.19466899e+00 9.87007076e+00 1.05380814e+01 1.06750038e+01 1.06230211e+01 1.06236400e+01 1.06756867e+01 1.05383313e+01 9.87015777e+00 8.19470969e+00 2.88863453e+02 
9.57866257e+00 1.12422863e+01 1.19077920e+01 1.20434554e+01 1.19922197e+01 1.19929202e+01 1.20442327e+01 1.19080442e+01 1.12423806e+01 9.57870647e+00 3.33580964e+02 
1.11004796e+01 1.27524626e+01 1.34154962e+01 1.35499401e+01 1.34994191e+01 1.35002098e+01 1.35507999e+01 1.34157385e+01 1.27525542e+01 1.11005202e+01 3.82742887e+02 
1.27694878e+01 1.44099496e+01 1.50705326e+01 1.52038206e+01 1.51539903e+01 1.51548818e+01 1.52047734e+01 1.50707851e+01 1.44100514e+01 1.27695393e+01 4.36556226e+02 
1.45952819e+01 1.62243680e+01 1.68825226e+01 1.70146584e+01 1.69655474e+01 1.69665043e+01 1.70157129e+01 1.68827717e+01 1.62244525e+01 1.45953376e+01 4.95222944e+02 
1.65877444e+01 1.82055462e+01 1.88613122e+01 1.89923536e+01 1.89438832e+01 1.89449366e+01 1.89934991e+01 1.88615674e+01 1.82056432e+01 1.65877969e+01 5.58941985e+02 
1.87569205e+01 2.03635529e+01 2.10169462e+01 2.11469329e+01 2.10990902e+01 2.11002339e+01 2.11481673e+01 2.10171888e+01 2.03636619e+01 1.87569733e+01 6.27905372e+02 
2.11130656e+01 2.27086240e+01 2.33596961e+01 2.34886466e+01 2.34414194e+01 2.34426651e+01 2.34899852e+01 2.33599294e+01 2.27087476e+01 2.11131251e+01 7.02300359e+02 
2.36665300e+01 2.52511458e+01 2.58998862e+01 2.60278392e+01 2.59811974e+01 2.59825350e+01 2.60292743e+01 2.59001069e+01 2.52512512e+01 2.36666029e+01 7.82304425e+02 
2.64279793e+01 2.80017023e+01 2.86481233e+01 2.87751204e+01 2.87290750e+01 2.87304968e+01 2.87766653e+01 2.86483681e+01 2.80018214e+01 2.64280414e+01 8.68092311e+02 
2.94079829e+01 3.09709370e+01 3.16150580e+01 3.17411040e+01 3.16956357e+01 3.16971616e+01 3.17427817e+01 3.16152867e+01 3.09710396e+01 2.94080470e+01 9.59826177e+02 
3.26173579e+01 3.41696135e+01 3.48114844e+01 3.49366167e+01 3.48916879e+01 3.48933200e+01 3.49383980e+01 3.48116784e+01 3.41697382e+01 3.26174234e+01 1.05766349e+03 
3.60669139e+01 3.76085857e+01 3.82481730e+01 3.83724361e+01 3.83280274e+01 3.83297736e+01 3.83743313e+01 3.82483718e+01 3.76087000e+01 3.60669798e+01 1.16174840e+03 
3.97675476e+01 4.12987045e+01 4.19360328e+01 4.20594417e+01 4.20155557e+01 4.20174179e+01 4.20614818e+01 4.19362243e+01 4.12988022e+01 3.97676214e+01 1.27221917e+03 
4.37301254e+01 4.52508342e+01 4.58859358e+01 4.60085092e+01 4.59651245e+01 4.59670734e+01 4.60106765e+01 4.58861305e+01 4.52509489e+01 4.37301977e+01 1.38920351e+03 
4.79655113e+01 4.94758343e+01 5.01087079e+01 5.02304969e+01 5.01875978e+01 5.01896581e+01 5.02327768e+01 5.01089034e+01 4.94759602e+01 4.79655781e+01 1.51281301e+03 
0.00000000e+00 -1.73556881e-01 5.34699156e-01 6.91272802e-01 6.26999406e-01 6.26342474e-01 6.90732013e-01 5.34874561e-01 -1.73590943e-01 0.00000000e+00 -1.93897199e+00 
0.00000000e+00 -1.71303706e-01 5.36869652e-01 6.93387806e-01 6.29147014e-01 6.28491348e-01 6.92848102e-01 5.37045266e-01 -1.71337430e-01 0.00000000e+00 -1.93874882e+00 
0.00000000e+00 -5.45442294e-02 6.49760249e-01 8.03711173e-01 7.40985967e-01 7.40387822e-01 8.03227333e-01 6.49950767e-01 -5.45639404e-02 0.00000000e+00 -1.64435728e+00 
0.00000000e+00 7.87925203e-02 7.79481358e-01 9.31082831e-01 8.69751482e-01 8.69213102e-01 9.30655874e-01 7.79685023e-01 7.87851925e-02 0.00000000e+00 -6.94466146e-01 
0.00000000e+00 2.32776222e-01 9.30041476e-01 1.07946729e+00 1.01943311e+00 1.01895428e+00 1.07909797e+00 9.30256738e-01 2.32779889e-01 0.00000000e+00 1.06994406e+00 
0.00000000e+00 4.10832273e-01 1.10483742e+00 1.25223881e+00 1.19341765e+00 1.19300402e+00 1.25192774e+00 1.10506341e+00 4.10846153e-01 0.00000000e+00 3.80757751e+00 
0.00000000e+00 6.16505460e-01 1.30739325e+00 1.45289901e+00 1.39521652e+00 1.39486731e+00 1.45264965e+00 1.30762524e+00 6.16528226e-01 0.00000000e+00 7.67665721e+00 
0.00000000e+00 8.53486632e-01 1.54137583e+00 1.68510916e+00 1.62849604e+00 1.62821350e+00 1.68491972e+00 1.54161648e+00 8.53517722e-01 0.00000000e+00 1.28352355e+01 
0.00000000e+00 1.12561110e+00 1.81060793e+00 1.95267030e+00 1.89707053e+00 1.89685245e+00 1.95254341e+00 1.81085444e+00 1.12564770e+00 0.00000000e+00 1.94408718e+01 
-3.11999477e-01 1.43659192e+00 2.11871221e+00 2.25914154e+00 2.20453298e+00 2.20438349e+00 2.25908298e+00 2.11896532e+00 1.43663724e+00 -3.11999593e-01 2.86368295e+01 
7.49507718e-02 1.80984012e+00 2.48920003e+00 2.62811955e+00 2.57443244e+00 2.57435023e+00 2.62812807e+00 2.48945759e+00 1.80989245e+00 7.49565315e-02 3.82237433e+01 
5.12679006e-01 2.23414557e+00 2.91080228e+00 3.04827699e+00 2.99547310e+00 2.99545877e+00 3.04835755e+00 2.91106441e+00 2.23420285e+00 5.12690157e-01 4.97651298e+01 
1.00668221e+00 2.71498231e+00 3.38898665e+00 3.52507907e+00 3.47312131e+00 3.47317833e+00 3.52523302e+00 3.38925183e+00 2.71504609e+00 1.00669850e+00 6.34474802e+01 
1.56272259e+00 3.25810110e+00 3.92949563e+00 4.06426519e+00 4.01311801e+00 4.01324860e+00 4.06449480e+00 3.92976498e+00 3.25816889e+00 1.56274560e+00 7.94589112e+01 
2.18685264e+00 3.86952523e+00 4.53835409e+00 4.67185367e+00 4.62148608e+00 4.62169093e+00 4.67216370e+00 4.53862474e+00 3.86959871e+00 2.18687871e+00 9.79888877e+01 
2.88539566e+00 4.55556931e+00 5.22187015e+00 5.35415038e+00 5.30452970e+00 5.30481364e+00 5.35454109e+00 5.22214471e+00 4.55564895e+00 2.88542402e+00 1.19227842e+02 
