PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.65208653e-01 5.76953953e-01 7.46224180e-01 6.81970783e-01 6.81821858e-01 7.46026205e-01 5.76996685e-01 -1.65235725e-01 0.00000000e+00 -2.95053935e+00 
0.00000000e+00 -1.62794610e-01 5.79289304e-01 7.48482012e-01 6.84263590e-01 6.84115438e-01 7.48284936e-01 5.79331805e-01 -1.62821523e-01 0.00000000e+00 -2.95222159e+00 
0.00000000e+00 -3.71934634e-02 7.01190212e-01 8.66781326e-01 8.04200179e-01 8.04073518e-01 8.66632029e-01 7.01233329e-01 -3.72091379e-02 0.00000000e+00 -2.74576190e+00 
0.00000000e+00 1.07406166e-01 8.42311957e-01 1.00457988e+00 9.43509787e-01 9.43406749e-01 1.00447880e+00 8.42354319e-01 1.07400328e-01 0.00000000e+00 -1.85233305e+00 
0.00000000e+00 2.75810091e-01 1.00740959e+00 1.16657680e+00 1.10691857e+00 1.10683490e+00 1.16652519e+00 1.00744874e+00 2.75813065e-01 0.00000000e+00 -7.73090912e-02 
0.00000000e+00 4.72206597e-01 1.20064914e+00 1.35691336e+00 1.29857613e+00 1.29851272e+00 1.35690997e+00 1.20068577e+00 4.72217525e-01 0.00000000e+00 2.77817785e+00 
0.00000000e+00 7.00982636e-01 1.42640124e+00 1.57993383e+00 1.52283868e+00 1.52280091e+00 1.57998176e+00 1.42643262e+00 7.01000946e-01 0.00000000e+00 6.91639435e+00 
0.00000000e+00 9.66756774e-01 1.68926602e+00 1.84022451e+00 1.78430237e+00 1.78428450e+00 1.84032278e+00 1.68929226e+00 9.66781612e-01 0.00000000e+00 1.25432707e+01 
0.00000000e+00 1.27437895e+00 1.99408283e+00 2.14260521e+00 2.08779228e+00 2.08779851e+00 2.14275473e+00 1.99410378e+00 1.27441082e+00 0.00000000e+00 1.98677371e+01 
-3.68118739e-01 1.62866183e+00 2.34557191e+00 2.49170537e+00 2.43797995e+00 2.43800992e+00 2.49191041e+00 2.34558637e+00 1.62869905e+00 -3.68118651e-01 3.02394617e+01 
7.56320964e-02 2.05739491e+00 2.77163250e+00 2.91554094e+00 2.86282760e+00 2.86288224e+00 2.91580120e+00 2.77163820e+00 2.05743660e+00 7.56367839e-02 4.11640399e+01 
5.81232088e-01 2.54827811e+00 3.25989873e+00 3.40167259e+00 3.34993196e+00 3.35001074e+00 3.40198852e+00 3.25989678e+00 2.54832518e+00 5.81241178e-01 5.44709353e+01 
1.15586534e+00 3.10847018e+00 3.81752896e+00 3.95724868e+00 3.90644184e+00 3.90654683e+00 3.95762639e+00 3.81751658e+00 3.10852397e+00 1.15587749e+00 7.04181814e+01 
1.80713834e+00 3.74556315e+00 4.45210276e+00 4.58984953e+00 4.53993907e+00 4.54007228e+00 4.59028935e+00 4.45208153e+00 3.74561881e+00 1.80715608e+00 8.92698555e+01 
2.54310535e+00 4.46758632e+00 5.17165001e+00 5.30749913e+00 5.25845178e+00 5.25861387e+00 5.30799977e+00 5.17161883e+00 4.46764568e+00 2.54312492e+00 1.11295715e+02 
3.37226563e+00 5.28302141e+00 5.98465407e+00 6.11867112e+00 6.07045524e+00 6.07064925e+00 6.11923742e+00 5.98461203e+00 5.28308736e+00 3.37228887e+00 1.36770565e+02 
4.30354057e+00 6.20077949e+00 6.90001641e+00 7.03226748e+00 6.98485292e+00 6.98507930e+00 7.03290064e+00 6.89996070e+00 6.20084892e+00 4.30356758e+00 1.65972395e+02 
5.34633917e+00 7.23025407e+00 7.92712831e+00 8.05767634e+00 8.01103659e+00 8.01129521e+00 8.05837897e+00 7.92706319e+00 7.23032750e+00 5.34636848e+00 1.99183646e+02 
6.51046096e+00 8.38123442e+00 9.07577769e+00 9.20467866e+00 9.15878634e+00 9.15907920e+00 9.20545124e+00 9.07569868e+00 8.38130934e+00 6.51049520e+00 2.36688028e+02 
7.80620944e+00 9.66400530e+00 1.03562404e+01 1.04835609e+01 1.04383815e+01 1.04387240e+01 1.04844081e+01 1.03561669e+01 9.66408510e+00 7.80624286e+00 2.78772440e+02 
9.24426375e+00 1.10892543e+01 1.17792054e+01 1.19049805e+01 1.18605180e+01 1.18608970e+01 1.19059120e+01 1.17791068e+01 1.10893276e+01 9.24429958e+00 3.25723027e+02 
1.08357611e+01 1.26680613e+01 1.33557956e+01 1.34800542e+01 1.34362706e+01 1.34366814e+01 1.34810751e+01 1.33556720e+01 1.26681509e+01 1.08357827e+01 3.77826389e+02 
1.25922077e+01 1.44119922e+01 1.50975033e+01 1.52203481e+01 1.51771899e+01 1.51776380e+01 1.52214158e+01 1.50973727e+01 1.44120918e+01 1.25922433e+01 4.35369164e+02 
1.45255929e+01 1.63329885e+01 1.70162924e+01 1.71377334e+01 1.70952187e+01 1.70957021e+01 1.71388902e+01 1.70161310e+01 1.63330753e+01 1.45256339e+01 4.98634874e+02 
1.66481993e+01 1.84433076e+01 1.91244378e+01 1.92445214e+01 1.92026000e+01 1.92031503e+01 1.92457733e+01 1.91242736e+01 1.84434015e+01 1.66482083e+01 5.67904680e+02 
1.89726951e+01 2.07556920e+01 2.14346429e+01 2.15534140e+01 2.15121108e+01 2.15126838e+01 2.15547528e+01 2.14344567e+01 2.07557797e+01 1.89727367e+01 6.43456727e+02 
2.15121582e+01 2.32831270e+01 2.39599099e+01 2.40774583e+01 2.40366808e+01 2.40373323e+01 2.40788585e+01 2.39597387e+01 2.32832170e+01 2.15122021e+01 7.25564749e+02 
2.42799585e+01 2.60389902e+01 2.67136881e+01 2.68299628e+01 2.67897511e+01 2.67904417e+01 2.68314572e+01 2.67134783e+01 2.60390943e+01 2.42800155e+01 8.14497441e+02 
2.72896494e+01 2.90368792e+01 2.97094608e+01 2.98245420e+01 2.97848685e+01 2.97856090e+01 2.98261253e+01 2.97092272e+01 2.90369825e+01 2.72897121e+01 9.10513969e+02 
3.05553041e+01 3.22908001e+01 3.29612689e+01 3.30752031e+01 3.30360639e+01 3.30368543e+01 3.30768950e+01 3.29610322e+01 3.22909070e+01 3.05553591e+01 1.01387232e+03 
3.40909680e+01 3.58148581e+01 3.64832377e+01 3.65960367e+01 3.65573989e+01 3.65582580e+01 3.65978286e+01 3.64829795e+01 3.58149588e+01 3.40910289e+01 1.12481678e+03 
3.79111106e+01 3.96234570e+01 4.02897897e+01 4.04014770e+01 4.03633290e+01 4.03642325e+01 4.04033808e+01 4.02895031e+01 3.96235654e+01 3.79111666e+01 1.24358759e+03 
4.20302681e+01 4.37311789e+01 4.43954280e+01 4.45060760e+01 4.44683858e+01 4.44693612e+01 4.45080741e+01 4.43951434e+01 4.37312863e+01 4.20303293e+01 1.37041210e+03 
4.64631787e+01 4.81527359e+01 4.88149494e+01 4.89245435e+01 4.88873307e+01 4.88883503e+01 4.89266588e+01 4.88146376e+01 4.81528441e+01 4.64632592e+01 1.50550780e+03 
5.12246974e+01 5.29029518e+01 5.35631238e+01 5.36717411e+01 5.36349578e+01 5.36360397e+01 5.36739530e+01 5.35628105e+01 5.29030598e+01 5.12247595e+01 1.64908111e+03 
5.63296907e+01 5.79967675e+01 5.86549215e+01 5.87625330e+01 5.87261867e+01 5.87273228e+01 5.87648688e+01 5.86545674e+01 5.79968743e+01 5.63297587e+01 1.80132777e+03 
0.00000000e+00 -1.62687693e-01 5.67090587e-01 7.16834296e-01 6.61444022e-01 6.61274372e-01 7.16603205e-01 5.67142345e-01 -1.62716934e-01 0.00000000e+00 -2.43873151e+00 
0.00000000e+00 -1.60311340e-01 5.69387639e-01 7.19066679e-01 6.63705987e-01 6.63536729e-01 7.18836851e-01 5.69439306e-01 -1.60340518e-01 0.00000000e+00 -2.43976297e+00 
0.00000000e+00 -3.68931692e-02 6.89089898e-01 8.35777350e-01 7.81781928e-01 7.81638222e-01 8.35604102e-01 6.89140494e-01 -3.69102644e-02 0.00000000e+00 -2.20184237e+00 
0.00000000e+00 1.04705452e-01 8.27212089e-01 9.71150260e-01 9.18410353e-01 9.18291199e-01 9.71033481e-01 8.27260121e-01 1.04699078e-01 0.00000000e+00 -1.28444604e+00 
0.00000000e+00 2.69049902e-01 9.88263405e-01 1.12964317e+00 1.07807140e+00 1.07797851e+00 1.12958489e+00 9.88307020e-01 2.69053246e-01 0.00000000e+00 4.95292562e-01 
0.00000000e+00 4.60070572e-01 1.17614760e+00 1.31513899e+00 1.26465933e+00 1.26459146e+00 1.31513846e+00 1.17618735e+00 4.60082397e-01 0.00000000e+00 3.32263747e+00 
0.00000000e+00 6.81866532e-01 1.39494594e+00 1.53169368e+00 1.48224108e+00 1.48219677e+00 1.53175381e+00 1.39497765e+00 6.81886542e-01 0.00000000e+00 7.38463640e+00 
0.00000000e+00 9.38737631e-01 1.64893704e+00 1.78357541e+00 1.73508695e+00 1.73506998e+00 1.78369420e+00 1.64895986e+00 9.38764761e-01 0.00000000e+00 1.28704488e+01 
0.00000000e+00 1.23518117e+00 1.94260546e+00 2.07525252e+00 2.02767435e+00 2.02768558e+00 2.07543244e+00 1.94262119e+00 1.23521581e+00 0.00000000e+00 1.99708645e+01 
-3.49172606e-01 1.57562218e+00 2.28028564e+00 2.41098022e+00 2.36429547e+00 2.36433266e+00 2.41122331e+00 2.28029321e+00 1.57566084e+00 -3.49172463e-01 2.99660598e+01 
7.63826410e-02 1.98639052e+00 2.68841213e+00 2.81729458e+00 2.77143684e+00 2.77150481e+00 2.81760272e+00 2.68841106e+00 1.98643550e+00 7.63877136e-02 4.04561862e+01 
