2.17474987e+01 2.35314613e+01 2.42548888e+01 2.44063825e+01 2.43297666e+01 2.43304665e+01 2.44071357e+01 2.42551979e+01 2.35315416e+01 2.17475423e+01 7.32254059e+02 
2.45330955e+01 2.63050527e+01 2.70256489e+01 2.71753600e+01 2.70997625e+01 2.71005135e+01 2.71761936e+01 2.70259453e+01 2.63051513e+01 2.45331464e+01 8.21512008e+02 
2.75607475e+01 2.93208341e+01 3.00385942e+01 3.01866044e+01 3.01119790e+01 3.01128040e+01 3.01875027e+01 3.00388913e+01 2.93209305e+01 2.75608025e+01 9.17842176e+02 
3.08444675e+01 3.25927646e+01 3.33077230e+01 3.34540813e+01 3.33804144e+01 3.33813033e+01 3.34550689e+01 3.33080287e+01 3.25928741e+01 3.08445305e+01 1.02150044e+03 
3.43982676e+01 3.61348962e+01 3.68470750e+01 3.69918187e+01 3.69190857e+01 3.69200578e+01 3.69928771e+01 3.68473748e+01 3.61349910e+01 3.43983323e+01 1.13273199e+03 
3.82365647e+01 3.99615830e+01 4.06710378e+01 4.08142102e+01 4.07423724e+01 4.07434148e+01 4.08153570e+01 4.06713297e+01 3.99616961e+01 3.82366227e+01 1.25177314e+03 
4.23738321e+01 4.40873579e+01 4.47940824e+01 4.49357391e+01 4.48647841e+01 4.48658967e+01 4.49369592e+01 4.47943898e+01 4.40874671e+01 4.23738858e+01 1.37885091e+03 
4.68247556e+01 4.85268778e+01 4.92309140e+01 4.93710723e+01 4.93009910e+01 4.93021783e+01 4.93724002e+01 4.92312200e+01 4.85269877e+01 4.68248329e+01 1.51418284e+03 
5.16041460e+01 5.32949043e+01 5.39962712e+01 5.41350237e+01 5.40657552e+01 5.40670289e+01 5.41364232e+01 5.39965900e+01 5.32950128e+01 5.16042110e+01 1.65797220e+03 
5.67268107e+01 5.84063345e+01 5.91050602e+01 5.92423857e+01 5.91739388e+01 5.91752808e+01 5.92438819e+01 5.91053621e+01 5.84064356e+01 5.67268703e+01 1.81041553e+03 
0.00000000e+00 -2.05244815e-01 5.89216638e-01 7.86381831e-01 6.83752398e-01 6.83283381e-01 7.86005624e-01 5.89337619e-01 -2.05273602e-01 0.00000000e+00 -3.32252705e+00 
0.00000000e+00 -2.02787590e-01 5.91557548e-01 7.88632087e-01 6.86051416e-01 6.85583124e-01 7.88256673e-01 5.91678818e-01 -2.02816185e-01 0.00000000e+00 -3.32043245e+00 
0.00000000e+00 -7.51086323e-02 7.13811699e-01 9.06691900e-01 8.06372338e-01 8.05940151e-01 9.06349254e-01 7.13950762e-01 -7.51253934e-02 0.00000000e+00 -2.92032207e+00 
0.00000000e+00 7.13786497e-02 8.55272016e-01 1.04429519e+00 9.46067148e-01 9.45670988e-01 1.04398621e+00 8.55426996e-01 7.13723854e-02 0.00000000e+00 -1.82148915e+00 
0.00000000e+00 2.41243616e-01 1.02041677e+00 1.20585042e+00 1.10957828e+00 1.10922052e+00 1.20557624e+00 1.02058618e+00 2.41246864e-01 0.00000000e+00 1.58404717e-01 
0.00000000e+00 4.38395183e-01 1.21311017e+00 1.39518938e+00 1.30075618e+00 1.30043550e+00 1.39495022e+00 1.21329380e+00 4.38406901e-01 0.00000000e+00 3.20310228e+00 
0.00000000e+00 6.66913253e-01 1.43739809e+00 1.61632585e+00 1.52362931e+00 1.52334466e+00 1.61612351e+00 1.43759278e+00 6.66932903e-01 0.00000000e+00 7.49820874e+00 
0.00000000e+00 9.31080617e-01 1.69752916e+00 1.87348969e+00 1.78243576e+00 1.78219157e+00 1.87332488e+00 1.69773455e+00 9.31107248e-01 0.00000000e+00 1.32315349e+01 
0.00000000e+00 1.23537992e+00 1.99796335e+00 2.17112026e+00 2.08162429e+00 2.08142262e+00 2.17099284e+00 1.99817994e+00 1.23541364e+00 0.00000000e+00 2.05925899e+01 
-3.53995017e-01 1.58422242e+00 2.34298007e+00 2.51338574e+00 2.42542585e+00 2.42526588e+00 2.51329920e+00 2.34320785e+00 1.58425974e+00 -3.53994935e-01 3.08852090e+01 
8.09367953e-02 2.00429020e+00 2.75941483e+00 2.92726251e+00 2.84073693e+00 2.84062147e+00 2.92721885e+00 2.75965255e+00 2.00433406e+00 8.09417875e-02 4.16487189e+01 
5.74458538e-01 2.48325238e+00 3.23484094e+00 3.40023299e+00 3.31509146e+00 3.31501921e+00 3.40023378e+00 3.23508778e+00 2.48330175e+00 5.74468154e-01 5.46587560e+01 
1.13314678e+00 3.02766201e+00 3.77580385e+00 3.93883718e+00 3.85502726e+00 3.85500276e+00 3.93888323e+00 3.77605817e+00 3.02771735e+00 1.13316096e+00 7.01464288e+01 
1.76394299e+00 3.64443893e+00 4.38921376e+00 4.54998083e+00 4.46745678e+00 4.46747820e+00 4.55007411e+00 4.38947470e+00 3.64449827e+00 1.76396062e+00 8.83472037e+01 
2.47416957e+00 4.34088773e+00 5.08236963e+00 5.24095518e+00 5.15967175e+00 5.15974247e+00 5.24109770e+00 5.08263775e+00 4.34095101e+00 2.47418969e+00 1.09500418e+02 
3.27153219e+00 5.12469758e+00 5.86295477e+00 6.01943817e+00 5.93935704e+00 5.93947626e+00 6.01963209e+00 5.86323092e+00 5.12476584e+00 3.27155841e+00 1.33849212e+02 
4.16409625e+00 6.00391547e+00 6.73901105e+00 6.89346693e+00 6.81454871e+00 6.81471927e+00 6.89371764e+00 6.73929337e+00 6.00398623e+00 4.16412491e+00 1.61637867e+02 
5.16033662e+00 6.98700586e+00 7.71899961e+00 7.87150130e+00 7.79370640e+00 7.79392944e+00 7.87180615e+00 7.71928821e+00 6.98708216e+00 5.16036795e+00 1.93113804e+02 
6.26905664e+00 8.08275607e+00 8.81170269e+00 8.96231815e+00 8.88561193e+00 8.88588965e+00 8.96268131e+00 8.81199778e+00 8.08283693e+00 6.26909025e+00 2.28523961e+02 
7.49948145e+00 9.30038493e+00 1.00263325e+01 1.01751277e+01 1.00994723e+01 1.00998147e+01 1.01755483e+01 1.00266285e+01 9.30046777e+00 7.49951809e+00 2.68117937e+02 
8.86114947e+00 1.06494174e+01 1.13724181e+01 1.15194447e+01 1.14448130e+01 1.14452096e+01 1.15199356e+01 1.13727315e+01 1.06495047e+01 8.86118936e+00 3.12142429e+02 
1.03639629e+01 1.21397618e+01 1.28598390e+01 1.30051633e+01 1.29315224e+01 1.29319772e+01 1.30057150e+01 1.28601506e+01 1.21398334e+01 1.03640162e+01 3.60843898e+02 
1.20181745e+01 1.37816165e+01 1.44988516e+01 1.46425202e+01 1.45698515e+01 1.45703673e+01 1.46431312e+01 1.44991520e+01 1.37817132e+01 1.20182160e+01 4.14467344e+02 
1.38343392e+01 1.55855716e+01 1.62999780e+01 1.64420513e+01 1.63703222e+01 1.63708974e+01 1.64427423e+01 1.63003024e+01 1.55856751e+01 1.38343964e+01 4.73254535e+02 
1.58233255e+01 1.75624747e+01 1.82740927e+01 1.84146090e+01 1.83438021e+01 1.83444419e+01 1.84153700e+01 1.82744170e+01 1.75625751e+01 1.58233757e+01 5.37442939e+02 
1.79963010e+01 1.97234979e+01 2.04323469e+01 2.05713780e+01 2.05014407e+01 2.05021522e+01 2.05722036e+01 2.04326807e+01 1.97235921e+01 1.79963467e+01 6.07267789e+02 
2.03646829e+01 2.20800385e+01 2.27861878e+01 2.29237376e+01 2.28546644e+01 2.28554599e+01 2.29246541e+01 2.27865044e+01 2.20801361e+01 2.03647576e+01 6.82957034e+02 
2.29402226e+01 2.46438334e+01 2.53472664e+01 2.54834148e+01 2.54151908e+01 2.54160680e+01 2.54844071e+01 2.53475994e+01 2.46439339e+01 2.29402597e+01 7.64735393e+02 
2.57346763e+01 2.74266850e+01 2.81274392e+01 2.82622181e+01 2.81948079e+01 2.81957516e+01 2.82633011e+01 2.81277802e+01 2.74267783e+01 2.57347459e+01 8.52816720e+02 
2.87603122e+01 3.04407729e+01 3.11388896e+01 3.12723612e+01 3.12057349e+01 3.12067526e+01 3.12735055e+01 3.11392435e+01 3.04408893e+01 2.87603499e+01 9.47413143e+02 
3.20292849e+01 3.36983265e+01 3.43938401e+01 3.45259932e+01 3.44601625e+01 3.44612789e+01 3.45272380e+01 3.43941812e+01 3.36984416e+01 3.20293478e+01 1.04872383e+03 
3.55541044e+01 3.72118042e+01 3.79047313e+01 3.80356204e+01 3.79705487e+01 3.79717340e+01 3.80369651e+01 3.79050633e+01 3.72119195e+01 3.55541642e+01 1.15694265e+03 
3.93472784e+01 4.09937217e+01 4.16840739e+01 4.18137487e+01 4.17494064e+01 4.17506999e+01 4.18151941e+01 4.16844333e+01 4.09938489e+01 3.93473411e+01 1.27225090e+03 
4.34214543e+01 4.50567279e+01 4.57445437e+01 4.58730228e+01 4.58094049e+01 4.58107829e+01 4.58745609e+01 4.57448949e+01 4.50568550e+01 4.34215097e+01 1.39482500e+03 
4.77893239e+01 4.94135288e+01 5.00987967e+01 5.02261095e+01 5.01632014e+01 5.01646732e+01 5.02277642e+01 5.00991308e+01 4.94136411e+01 4.77893779e+01 1.52482445e+03 
5.24635805e+01 5.40767745e+01 5.47595175e+01 5.48857240e+01 5.48235010e+01 5.48250733e+01 5.48874648e+01 5.47598681e+01 5.40768925e+01 5.24636190e+01 1.66239860e+03 
0.00000000e+00 -2.03568617e-01 5.68495712e-01 7.42939195e-01 6.51782734e-01 6.51250368e-01 7.42509827e-01 5.68628194e-01 -2.03600081e-01 0.00000000e+00 -2.67208479e+00 
0.00000000e+00 -2.01141742e-01 5.70816994e-01 7.45186016e-01 6.54071532e-01 6.53540352e-01 7.44757340e-01 5.70949918e-01 -2.01172793e-01 0.00000000e+00 -2.66939457e+00 
0.00000000e+00 -7.53382380e-02 6.91689879e-01 8.62601071e-01 7.73447027e-01 7.72958916e-01 8.62211837e-01 6.91842095e-01 -7.53564353e-02 0.00000000e+00 -2.24311918e+00 
0.00000000e+00 6.83600478e-02 8.30799616e-01 9.98541103e-01 9.11193226e-01 9.10748868e-01 9.98191421e-01 8.30969157e-01 6.83532454e-02 0.00000000e+00 -1.13025606e+00 
0.00000000e+00 2.34300902e-01 9.92418465e-01 1.15721798e+00 1.07155597e+00 1.07115511e+00 1.15691021e+00 9.92603623e-01 2.34304386e-01 0.00000000e+00 8.40575560e-01 
0.00000000e+00 4.26152675e-01 1.18017894e+00 1.34223669e+00 1.25815258e+00 1.25779694e+00 1.34197047e+00 1.18037898e+00 4.26165461e-01 0.00000000e+00 3.84042048e+00 
0.00000000e+00 6.47725747e-01 1.39786322e+00 1.55735225e+00 1.47475282e+00 1.47444566e+00 1.55713081e+00 1.39807698e+00 6.47746952e-01 0.00000000e+00 8.04065572e+00 
0.00000000e+00 9.03003324e-01 1.64942773e+00 1.80650275e+00 1.72530743e+00 1.72504612e+00 1.80632579e+00 1.64965454e+00 9.03031995e-01 0.00000000e+00 1.36133833e+01 
0.00000000e+00 1.19613650e+00 1.93900535e+00 2.09380257e+00 2.01393747e+00 2.01372316e+00 2.09366973e+00 1.93924210e+00 1.19617133e+00 0.00000000e+00 2.07310723e+01 
-3.34969529e-01 1.53117402e+00 2.27052018e+00 2.42308963e+00 2.34453199e+00 2.34436701e+00 2.42300598e+00 2.27076788e+00 1.53121696e+00 -3.34969555e-01 3.06282806e+01 
8.17890426e-02 1.93337294e+00 2.66937054e+00 2.81987008e+00 2.74253193e+00 2.74242227e+00 2.81983648e+00 2.66962714e+00 1.93342024e+00 8.17944139e-02 4.09421944e+01 
5.53421212e-01 2.39074554e+00 3.12348174e+00 3.27200053e+00 3.19583533e+00 3.19578015e+00 3.27201889e+00 3.12375013e+00 2.39079923e+00 5.53431463e-01 5.33609361e+01 
1.08594514e+00 2.90928884e+00 3.63884225e+00 3.78546136e+00 3.71042581e+00 3.71042819e+00 3.78553370e+00 3.63911917e+00 2.90934783e+00 1.08596046e+00 6.80918216e+01 
1.68569762e+00 3.49531332e+00 4.22175699e+00 4.36655110e+00 4.29260474e+00 4.29266886e+00 4.36667827e+00 4.22204302e+00 3.49537663e+00 1.68571548e+00 8.53450333e+01 
2.35933217e+00 4.15546146e+00 4.87886039e+00 5.02189855e+00 4.94900645e+00 4.94912917e+00 5.02208622e+00 4.87915300e+00 4.15553071e+00 2.35935481e+00 1.05333355e+02 
3.11384081e+00 4.89670348e+00 5.61711720e+00 5.75846746e+00 5.68659068e+00 5.68677796e+00 5.75871487e+00 5.61741672e+00 4.89677694e+00 3.11386764e+00 1.28271699e+02 
3.95650837e+00 5.72631038e+00 6.44379335e+00 6.58351716e+00 6.51262474e+00 6.51287885e+00 6.58382802e+00 6.44409985e+00 5.72638830e+00 3.95654009e+00 1.54374972e+02 
4.89497776e+00 6.65191082e+00 7.36651306e+00 7.50466904e+00 7.43473018e+00 7.43505126e+00 7.50504560e+00 7.36682466e+00 6.65199208e+00 4.89501149e+00 1.83860371e+02 
5.93715296e+00 7.68139621e+00 8.39316820e+00 8.52980836e+00 8.46079156e+00 8.46118432e+00 8.53025408e+00 8.39348410e+00 7.68148144e+00 5.93719061e+00 2.16943484e+02 
7.09130173e+00 8.82302643e+00 9.53200658e+00 9.66718631e+00 9.59906091e+00 9.59952565e+00 9.66770189e+00 9.53232558e+00 8.82311513e+00 7.09134220e+00 2.53840060e+02 
8.36594510e+00 1.00853049e+01 1.07915335e+01 1.09253140e+01 1.08580408e+01 1.08585724e+01 1.09258891e+01 1.07918500e+01 1.00853950e+01 8.36598556e+00 2.94764129e+02 
9.76989757e+00 1.14770497e+01 1.21805525e+01 1.23129679e+01 1.22465416e+01 1.22471528e+01 1.23136273e+01 1.21808835e+01 1.14771458e+01 9.76994107e+00 3.39927148e+02 
1.13122673e+01 1.30073438e+01 1.37081682e+01 1.38392564e+01 1.37736449e+01 1.37743339e+01 1.38400023e+01 1.37085001e+01 1.30074412e+01 1.13123019e+01 3.89538762e+02 
1.30023958e+01 1.46855265e+01 1.53837058e+01 1.55135209e+01 1.54487015e+01 1.54494794e+01 1.55143471e+01 1.53840320e+01 1.46856291e+01 1.30024424e+01 4.43804536e+02 
1.48498683e+01 1.65211990e+01 1.72167426e+01 1.73453027e+01 1.72812864e+01 1.72821271e+01 1.73462316e+01 1.72170754e+01 1.65212962e+01 1.48499147e+01 5.02925290e+02 
1.68645233e+01 1.85241638e+01 1.92170919e+01 1.93444790e+01 1.92811867e+01 1.92821227e+01 1.93454749e+01 1.92174542e+01 1.85242614e+01 1.68645715e+01 5.67098455e+02 
1.90563952e+01 2.07044485e+01 2.13948139e+01 2.15210357e+01 2.14584609e+01 2.14594742e+01 2.15221162e+01 2.13951571e+01 2.07045591e+01 1.90564427e+01 6.36515104e+02 
2.14356980e+01 2.30722736e+01 2.37601178e+01 2.38852062e+01 2.38233298e+01 2.38244308e+01 2.38863846e+01 2.37604547e+01 2.30723994e+01 2.14357572e+01 7.11361110e+02 
2.40127681e+01 2.56379967e+01 2.63233001e+01 2.64472868e+01 2.63860950e+01 2.63872776e+01 2.64485592e+01 2.63236317e+01 2.56380970e+01 2.40128312e+01 7.91812824e+02 
2.67982151e+01 2.84121615e+01 2.90949420e+01 2.92178811e+01 2.91573652e+01 2.91586315e+01 2.92192526e+01 2.90952991e+01 2.84122750e+01 2.67982787e+01 8.78043840e+02 
2.98025976e+01 3.14053691e+01 3.20856598e+01 3.22075524e+01 3.21476988e+01 3.21490536e+01 3.22090326e+01 3.20860104e+01 3.14054745e+01 2.98026525e+01 9.70215104e+02 
3.30366824e+01 3.46283671e+01 3.53062088e+01 3.54270934e+01 3.53678659e+01 3.53693213e+01 3.54286777e+01 3.53065343e+01 3.46284953e+01 3.30367439e+01 1.06848292e+03 
3.65112511e+01 3.80919663e+01 3.87673143e+01 3.88872543e+01 3.88286232e+01 3.88301901e+01 3.88889373e+01 3.87676603e+01 3.80920821e+01 3.65113190e+01 1.17299078e+03 
4.02371603e+01 4.18069762e+01 4.24798761e+01 4.25988647e+01 4.25408376e+01 4.25425024e+01 4.26006808e+01 4.24802067e+01 4.18070788e+01 4.02372356e+01 1.28387532e+03 
4.42252412e+01 4.57842216e+01 4.64547054e+01 4.65727645e+01 4.65153173e+01 4.65170699e+01 4.65746985e+01 4.64550362e+01 4.57843479e+01 4.42253117e+01 1.40126444e+03 
4.84863111e+01 5.00345273e+01 5.07025840e+01 5.08197737e+01 5.07628889e+01 5.07647459e+01 5.08218136e+01 5.07029266e+01 5.00346552e+01 4.84863775e+01 1.52526753e+03 
0.00000000e+00 -2.00962698e-01 5.49505120e-01 7.04799003e-01 6.23594762e-01 6.22996127e-01 7.04309083e-01 5.49649762e-01 -2.00996728e-01 0.00000000e+00 -2.13127702e+00 
0.00000000e+00 -1.98571936e-01 5.51805898e-01 7.07040426e-01 6.25872280e-01 6.25274681e-01 7.06551389e-01 5.51950904e-01 -1.98605624e-01 0.00000000e+00 -2.12813915e+00 
0.00000000e+00 -7.49076333e-02 6.71255769e-01 8.23740705e-01 7.44251685e-01 7.43703940e-01 8.23299540e-01 6.71421143e-01 -7.49272899e-02 0.00000000e+00 -1.68028748e+00 
0.00000000e+00 6.57831296e-02 8.08003274e-01 9.57967463e-01 8.80025306e-01 8.79529288e-01 9.57574934e-01 8.08187454e-01 6.57758078e-02 0.00000000e+00 -5.54568473e-01 
0.00000000e+00 2.27627871e-01 9.66110879e-01 1.11373667e+00 1.03723632e+00 1.03679272e+00 1.11339364e+00 9.66312393e-01 2.27631597e-01 0.00000000e+00 1.40773005e+00 
0.00000000e+00 4.14061349e-01 1.14898293e+00 1.29442938e+00 1.21927962e+00 1.21889189e+00 1.29413606e+00 1.14920130e+00 4.14075171e-01 0.00000000e+00 4.36403095e+00 
0.00000000e+00 6.28635464e-01 1.36015005e+00 1.50355158e+00 1.42967210e+00 1.42934070e+00 1.50331200e+00 1.36038070e+00 6.28658172e-01 0.00000000e+00 8.47129674e+00 
0.00000000e+00 8.75047468e-01 1.60328439e+00 1.74477151e+00 1.67208626e+00 1.67181261e+00 1.74458182e+00 1.60352870e+00 8.75078470e-01 0.00000000e+00 1.38863706e+01 
0.00000000e+00 1.15713683e+00 1.88221238e+00 2.02188967e+00 1.95033871e+00 1.95012206e+00 2.02175575e+00 1.88246800e+00 1.15717361e+00 0.00000000e+00 2.07656013e+01 
-3.16725676e-01 1.47860882e+00 2.20053710e+00 2.33844537e+00 2.26800472e+00 2.26784798e+00 2.33836988e+00 2.20080552e+00 1.47865441e+00 -3.16725737e-01 3.02772035e+01 
8.22393001e-02 1.86335365e+00 2.58226370e+00 2.71853153e+00 2.64912651e+00 2.64902774e+00 2.71851462e+00 2.58254339e+00 1.86340637e+00 8.22450668e-02 4.01540933e+01 
5.32550379e-01 2.29973559e+00 3.01568879e+00 3.15038605e+00 3.08197318e+00 3.08193429e+00 3.15043078e+00 3.01597868e+00 2.29979299e+00 5.32561545e-01 5.20001995e+01 
1.03970752e+00 2.79322882e+00 3.50628072e+00 3.63947284e+00 3.57201466e+00 3.57203696e+00 3.63958146e+00 3.50657990e+00 2.79329315e+00 1.03972342e+00 6.60009155e+01 
1.60947201e+00 3.34958444e+00 4.05978123e+00 4.19153075e+00 4.12498815e+00 4.12507500e+00 4.19170556e+00 4.06009169e+00 3.34965278e+00 1.60949529e+00 8.23432616e+01 
2.24789518e+00 3.97482378e+00 4.68221355e+00 4.81257516e+00 4.74691526e+00 4.74706684e+00 4.81282024e+00 4.68253189e+00 3.97489782e+00 2.24792066e+00 1.01215549e+02 
2.96129641e+00 4.67525621e+00 5.37987830e+00 5.50890750e+00 5.44409557e+00 5.44431662e+00 5.50922182e+00 5.38020815e+00 4.67533548e+00 2.96132467e+00 1.22807099e+02 
