PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.57017632e-01 7.37481603e-01 1.00053251e+00 8.73127468e-01 8.71895304e-01 9.99546425e-01 7.37984192e-01 -1.57045288e-01 0.00000000e+00 -5.83242493e+00 
0.00000000e+00 -1.54713299e-01 7.39545294e-01 1.00243297e+00 8.75098132e-01 8.73866380e-01 1.00144745e+00 7.40047838e-01 -1.54740808e-01 0.00000000e+00 -5.83000230e+00 
0.00000000e+00 -3.37072144e-02 8.49405659e-01 1.10472914e+00 9.80667501e-01 9.79444971e-01 1.10376611e+00 8.49924553e-01 -3.37231546e-02 0.00000000e+00 -5.41816431e+00 
0.00000000e+00 1.07612183e-01 9.80520985e-01 1.22888850e+00 1.10785721e+00 1.10664808e+00 1.22795016e+00 9.81053688e-01 1.07606254e-01 0.00000000e+00 -4.30917037e+00 
0.00000000e+00 2.73886662e-01 1.13732531e+00 1.37922127e+00 1.26102834e+00 1.25983094e+00 1.37831040e+00 1.13786912e+00 2.73889637e-01 0.00000000e+00 -2.30916034e+00 
0.00000000e+00 4.69195120e-01 1.32379168e+00 1.55963965e+00 1.44411304e+00 1.44293101e+00 1.55875698e+00 1.32434584e+00 4.69206147e-01 0.00000000e+00 7.79100636e-01 
0.00000000e+00 6.97832152e-01 1.54412847e+00 1.77430098e+00 1.66128940e+00 1.66012761e+00 1.77344973e+00 1.54468985e+00 6.97850669e-01 0.00000000e+00 5.15677377e+00 
0.00000000e+00 9.64340306e-01 1.80280900e+00 2.02764051e+00 1.91700752e+00 1.91586458e+00 2.02682066e+00 1.80337753e+00 9.64365312e-01 0.00000000e+00 1.10291579e+01 
0.00000000e+00 1.27350547e+00 2.10456621e+00 2.32434982e+00 2.21597698e+00 2.21485718e+00 2.32356505e+00 2.10514133e+00 1.27353731e+00 0.00000000e+00 1.86046918e+01 
-3.74233977e-01 1.63008628e+00 2.45388104e+00 2.66872016e+00 2.56256891e+00 2.56147401e+00 2.66797499e+00 2.45446061e+00 1.63012318e+00 -3.74233897e-01 2.92576500e+01 
7.28750313e-02 2.06201437e+00 2.87902514e+00 3.08927110e+00 2.98519393e+00 2.98412562e+00 3.08856467e+00 2.87960761e+00 2.06205572e+00 7.28797385e-02 4.04445049e+01 
5.82509622e-01 2.55679252e+00 3.36728360e+00 3.57313136e+00 3.47105239e+00 3.47001199e+00 3.57246515e+00 3.36786885e+00 2.55684021e+00 5.82518629e-01 5.40178445e+01 
1.16182358e+00 3.12154941e+00 3.92577218e+00 4.12739526e+00 4.02724225e+00 4.02623229e+00 4.12677731e+00 3.92635608e+00 3.12160254e+00 1.16183573e+00 7.02351965e+01 
1.81839383e+00 3.76384510e+00 4.56202303e+00 4.75959384e+00 4.66129836e+00 4.66032264e+00 4.75902555e+00 4.56260958e+00 3.76390049e+00 1.81841173e+00 8.93600496e+01 
