2.54653294e+00 4.45040249e+00 5.27582240e+00 5.43382292e+00 5.33803850e+00 5.33726029e+00 5.43330886e+00 5.27627960e+00 4.45046245e+00 2.54655244e+00 1.11016147e+02 
3.37854514e+00 5.26888768e+00 6.08866681e+00 6.24329296e+00 6.14927519e+00 6.14854276e+00 6.24282255e+00 6.08911366e+00 5.26895369e+00 3.37856850e+00 1.36666833e+02 
4.31305395e+00 6.19008879e+00 7.00440334e+00 7.15578656e+00 7.06348317e+00 7.06279549e+00 7.15536293e+00 7.00483883e+00 6.19015901e+00 4.31308167e+00 1.66044834e+02 
5.35945013e+00 7.22338374e+00 8.03239834e+00 8.18066441e+00 8.09002060e+00 8.08937933e+00 8.18028864e+00 8.03282503e+00 7.22345679e+00 5.35947952e+00 1.99432509e+02 
6.52751734e+00 8.37854114e+00 9.18241336e+00 9.32767690e+00 9.23864168e+00 9.23805138e+00 9.32734988e+00 9.18282772e+00 8.37861699e+00 6.52755116e+00 2.37113191e+02 
7.82754114e+00 9.66583113e+00 1.04646992e+01 1.06070782e+01 1.05196081e+01 1.05190696e+01 1.06068010e+01 1.04651230e+01 9.66591083e+00 7.82757488e+00 2.79373673e+02 
9.27018780e+00 1.10959258e+01 1.18899375e+01 1.20295198e+01 1.19435721e+01 1.19431018e+01 1.20293019e+01 1.18903310e+01 1.10960060e+01 9.27022403e+00 3.26499696e+02 
1.08665736e+01 1.26798830e+01 1.34691877e+01 1.36060608e+01 1.35216008e+01 1.35211715e+01 1.36059268e+01 1.34695765e+01 1.26799691e+01 1.08666045e+01 3.78777886e+02 
1.26282012e+01 1.44292592e+01 1.52139622e+01 1.53482753e+01 1.52652092e+01 1.52648382e+01 1.53481700e+01 1.52143420e+01 1.44293478e+01 1.26282378e+01 4.36494252e+02 
1.45670330e+01 1.63559770e+01 1.71361992e+01 1.72679879e+01 1.71863424e+01 1.71860255e+01 1.72679600e+01 1.71365312e+01 1.63560647e+01 1.45670745e+01 4.99932268e+02 
1.66953461e+01 1.84722811e+01 1.92481255e+01 1.93775049e+01 1.92971944e+01 1.92969518e+01 1.93775444e+01 1.92484502e+01 1.84723684e+01 1.66953564e+01 5.69372831e+02 
1.90257813e+01 2.07908845e+01 2.15624453e+01 2.16894951e+01 2.16105145e+01 2.16103312e+01 2.16895956e+01 2.15627536e+01 2.07909766e+01 1.90258307e+01 6.45093895e+02 
2.15714175e+01 2.33247904e+01 2.40921547e+01 2.42169727e+01 2.41392458e+01 2.41391499e+01 2.42171289e+01 2.40924616e+01 2.33248710e+01 2.15714609e+01 7.27368689e+02 
2.43455962e+01 2.60873259e+01 2.68506390e+01 2.69732538e+01 2.68967862e+01 2.68967462e+01 2.69734857e+01 2.68509159e+01 2.60874288e+01 2.43456549e+01 8.16465724e+02 
2.73618717e+01 2.90920799e+01 2.98513969e+01 2.99719104e+01 2.98966580e+01 2.98966879e+01 2.99722128e+01 2.98516556e+01 2.90921841e+01 2.73619356e+01 9.12644151e+02 
3.06342804e+01 3.23530715e+01 3.31084610e+01 3.32269382e+01 3.31528842e+01 3.31529836e+01 3.32273397e+01 3.31086963e+01 3.23531806e+01 3.06343469e+01 1.01616119e+03 
3.41768762e+01 3.58843541e+01 3.66358858e+01 3.67523987e+01 3.66794944e+01 3.66796971e+01 3.67528752e+01 3.66361121e+01 3.58844514e+01 3.41769380e+01 1.12726177e+03 
3.80041048e+01 3.97003382e+01 4.04481215e+01 4.05627103e+01 4.04909374e+01 4.04912092e+01 4.05632885e+01 4.04483137e+01 3.97004419e+01 3.80041565e+01 1.24618400e+03 
4.21304629e+01 4.38155750e+01 4.45596438e+01 4.46724078e+01 4.46017217e+01 4.46020791e+01 4.46730640e+01 4.45598361e+01 4.38156850e+01 4.21305322e+01 1.37315777e+03 
4.65707135e+01 4.82447634e+01 4.89852188e+01 4.90961777e+01 4.90265776e+01 4.90270068e+01 4.90969447e+01 4.89853831e+01 4.82448735e+01 4.65708039e+01 1.50839795e+03 
5.13396773e+01 5.30027280e+01 5.37396010e+01 5.38488650e+01 5.37802749e+01 5.37808126e+01 5.38497224e+01 5.37397624e+01 5.30028366e+01 5.13397406e+01 1.65211067e+03 
5.64522024e+01 5.81043815e+01 5.88377506e+01 5.89453176e+01 5.88777490e+01 5.88783496e+01 5.89462740e+01 5.88378659e+01 5.81044791e+01 5.64522625e+01 1.80449348e+03 
0.00000000e+00 -1.83185453e-01 6.85870951e-01 8.67546963e-01 7.57367071e-01 7.56066722e-01 8.66530154e-01 6.86405185e-01 -1.83215226e-01 0.00000000e+00 -4.41474754e+00 
0.00000000e+00 -1.80883372e-01 6.87974010e-01 8.69529230e-01 7.59410729e-01 7.58110788e-01 8.68512949e-01 6.88508316e-01 -1.80912978e-01 0.00000000e+00 -4.41310044e+00 
0.00000000e+00 -6.06012407e-02 7.99068060e-01 9.75042311e-01 8.67772817e-01 8.66497731e-01 9.74050015e-01 7.99608121e-01 -6.06185867e-02 0.00000000e+00 -4.04250382e+00 
0.00000000e+00 7.86959543e-02 9.29996067e-01 1.10087052e+00 9.96233672e-01 9.94985110e-01 1.09990443e+00 9.30539187e-01 7.86894853e-02 0.00000000e+00 -2.98822936e+00 
0.00000000e+00 2.41458918e-01 1.08502898e+00 1.25118519e+00 1.14900980e+00 1.14779133e+00 1.25024710e+00 1.08557250e+00 2.41462245e-01 0.00000000e+00 -1.06780038e+00 
0.00000000e+00 4.31540440e-01 1.26792276e+00 1.42969486e+00 1.32983209e+00 1.32864427e+00 1.42878633e+00 1.26846738e+00 4.31552428e-01 0.00000000e+00 1.90301106e+00 
0.00000000e+00 6.52973910e-01 1.48263653e+00 1.64031101e+00 1.54263100e+00 1.54147373e+00 1.63943670e+00 1.48317592e+00 6.52994151e-01 0.00000000e+00 6.11048794e+00 
0.00000000e+00 9.10004786e-01 1.73334363e+00 1.88718124e+00 1.79156330e+00 1.79044194e+00 1.88634034e+00 1.73387726e+00 9.10032231e-01 0.00000000e+00 1.17432922e+01 
0.00000000e+00 1.20708602e+00 2.02444796e+00 2.17467699e+00 2.08101601e+00 2.07993232e+00 2.17387197e+00 2.02497776e+00 1.20711962e+00 0.00000000e+00 1.89919098e+01 
-3.52765375e-01 1.54861706e+00 2.36012570e+00 2.50683079e+00 2.41509603e+00 2.41405074e+00 2.50606494e+00 2.36065107e+00 1.54865578e+00 -3.52765339e-01 2.91508647e+01 
7.39811590e-02 1.96095845e+00 2.76698940e+00 2.91043696e+00 2.82049823e+00 2.81949685e+00 2.90971157e+00 2.76750763e+00 1.96100289e+00 7.39862805e-02 3.97932674e+01 
5.59163808e-01 2.43204010e+00 3.23280287e+00 3.37313681e+00 3.28493061e+00 3.28397205e+00 3.37245581e+00 3.23331124e+00 2.43209159e+00 5.59173692e-01 5.26726003e+01 
1.10935036e+00 2.96840944e+00 3.76409017e+00 3.90144845e+00 3.81490905e+00 3.81399771e+00 3.90081352e+00 3.76458880e+00 2.96846582e+00 1.10936565e+00 6.80210081e+01 
1.73147854e+00 3.57697834e+00 4.36775097e+00 4.50226298e+00 4.41733089e+00 4.41646565e+00 4.50167518e+00 4.36823701e+00 3.57703821e+00 1.73149632e+00 8.60750526e+01 
2.43286864e+00 4.26505005e+00 5.05107134e+00 5.18285630e+00 5.09947569e+00 5.09866086e+00 5.18231995e+00 5.05154567e+00 4.26511408e+00 2.43288881e+00 1.07075158e+02 
3.22122638e+00 5.04031384e+00 5.82173286e+00 5.95090145e+00 5.86902214e+00 5.86825762e+00 5.95041868e+00 5.82219517e+00 5.04038278e+00 3.22125371e+00 1.31265619e+02 
4.10462226e+00 5.91082178e+00 6.68777418e+00 6.81443098e+00 6.73400327e+00 6.73329279e+00 6.81400853e+00 6.68822099e+00 5.91089442e+00 4.10465194e+00 1.58891912e+02 
5.09153914e+00 6.88504353e+00 7.65765892e+00 7.78190475e+00 7.70287777e+00 7.70222555e+00 7.78153999e+00 7.65809083e+00 6.88512238e+00 5.09157108e+00 1.90202435e+02 
6.19078889e+00 7.97177854e+00 8.74017364e+00 8.86210424e+00 8.78443511e+00 8.78384071e+00 8.86180291e+00 8.74058898e+00 7.97186085e+00 6.19082319e+00 2.25445414e+02 
7.41160900e+00 9.18025443e+00 9.94453908e+00 1.00642457e+01 9.98789403e+00 9.98735819e+00 1.00640018e+01 9.94493824e+00 9.18033954e+00 7.41164534e+00 2.64871635e+02 
8.76355214e+00 1.05200071e+01 1.12802969e+01 1.13978504e+01 1.13227648e+01 1.13223109e+01 1.13976889e+01 1.12806856e+01 1.05200999e+01 8.76359244e+00 3.08728837e+02 
1.02565439e+01 1.20009805e+01 1.27573296e+01 1.28728283e+01 1.27989853e+01 1.27985870e+01 1.28727323e+01 1.27577023e+01 1.20010478e+01 1.02565948e+01 3.57264861e+02 
1.19008341e+01 1.36333717e+01 1.43859330e+01 1.44994336e+01 1.44267910e+01 1.44264651e+01 1.44994027e+01 1.43862605e+01 1.36334678e+01 1.19008865e+01 4.10725510e+02 
1.37070288e+01 1.54277918e+01 1.61766203e+01 1.62882190e+01 1.62167406e+01 1.62164777e+01 1.62882751e+01 1.61769386e+01 1.54278956e+01 1.37070885e+01 4.69354047e+02 
1.56860068e+01 1.73951265e+01 1.81403006e+01 1.82500500e+01 1.81796988e+01 1.81795163e+01 1.82501864e+01 1.81406002e+01 1.73952161e+01 1.56860578e+01 5.33388695e+02 
1.78489527e+01 1.95465515e+01 2.02881444e+01 2.03961210e+01 2.03268733e+01 2.03267605e+01 2.03963366e+01 2.02884298e+01 1.95466536e+01 1.78489977e+01 6.03065888e+02 
2.02073249e+01 2.18935117e+01 2.26316254e+01 2.27378645e+01 2.26696747e+01 2.26696686e+01 2.27381742e+01 2.26318637e+01 2.18936089e+01 2.02073974e+01 6.78614729e+02 
2.27728866e+01 2.44477607e+01 2.51824154e+01 2.52870203e+01 2.52198834e+01 2.52199480e+01 2.52874014e+01 2.51826415e+01 2.44478590e+01 2.27729190e+01 7.60260731e+02 
2.55574322e+01 2.72211289e+01 2.79524035e+01 2.80554114e+01 2.79892749e+01 2.79894380e+01 2.80558993e+01 2.79526142e+01 2.72212266e+01 2.55575069e+01 8.48218832e+02 
2.85732610e+01 3.02258416e+01 3.09537999e+01 3.10552898e+01 3.09901319e+01 3.09903637e+01 3.10558567e+01 3.09539900e+01 3.02259553e+01 2.85733047e+01 9.42702140e+02 
3.18325596e+01 3.34741305e+01 3.41988389e+01 3.42988348e+01 3.42346413e+01 3.42349930e+01 3.42994961e+01 3.41989964e+01 3.34742516e+01 3.18326233e+01 1.04391030e+03 
3.53478760e+01 3.69785180e+01 3.77000245e+01 3.77985740e+01 3.77353184e+01 3.77357512e+01 3.77993559e+01 3.77001601e+01 3.69786394e+01 3.53479358e+01 1.15203904e+03 
3.91317381e+01 4.07515396e+01 4.14698852e+01 4.15670437e+01 4.15046975e+01 4.15052477e+01 4.15679496e+01 4.14700107e+01 4.07516796e+01 3.91318047e+01 1.26726875e+03 
4.31968354e+01 4.48058724e+01 4.55211253e+01 4.56169447e+01 4.55554815e+01 4.55561203e+01 4.56179383e+01 4.55212122e+01 4.48060091e+01 4.31968895e+01 1.38977909e+03 
4.75558987e+01 4.91542669e+01 4.98664225e+01 4.99609513e+01 4.99003594e+01 4.99011009e+01 4.99620774e+01 4.98664767e+01 4.91543826e+01 4.75559515e+01 1.51972794e+03 
5.22216403e+01 5.38094051e+01 5.45185114e+01 5.46118108e+01 5.45520631e+01 5.45529232e+01 5.46130336e+01 5.45185550e+01 5.38095203e+01 5.22216922e+01 1.65726692e+03 
0.00000000e+00 -1.88852766e-01 6.31689720e-01 7.80865707e-01 6.85389442e-01 6.83915980e-01 7.79705928e-01 6.32286032e-01 -1.88885301e-01 0.00000000e+00 -3.62172292e+00 
0.00000000e+00 -1.86555128e-01 6.33832283e-01 7.82914494e-01 6.87490695e-01 6.86018259e-01 7.81755276e-01 6.34428658e-01 -1.86587195e-01 0.00000000e+00 -3.61937742e+00 
0.00000000e+00 -6.69426257e-02 7.46239966e-01 8.90981734e-01 7.98005521e-01 7.96568878e-01 8.89856310e-01 7.46837798e-01 -6.69614075e-02 0.00000000e+00 -3.21890479e+00 
0.00000000e+00 7.06744916e-02 8.77231329e-01 1.01801541e+00 9.27292197e-01 9.25893502e-01 1.01692503e+00 8.77828088e-01 7.06674786e-02 0.00000000e+00 -2.14835241e+00 
0.00000000e+00 2.30553890e-01 1.03094645e+00 1.16807596e+00 1.07945478e+00 1.07809618e+00 1.16702392e+00 1.03153967e+00 2.30557506e-01 0.00000000e+00 -2.34986346e-01 
0.00000000e+00 4.16324807e-01 1.21095578e+00 1.34469934e+00 1.25804498e+00 1.25672704e+00 1.34368711e+00 1.21154490e+00 4.16338031e-01 0.00000000e+00 2.69359020e+00 
0.00000000e+00 6.31765487e-01 1.42098984e+00 1.55157961e+00 1.46677440e+00 1.46550267e+00 1.55061119e+00 1.42157172e+00 6.31787380e-01 0.00000000e+00 6.80999267e+00 
0.00000000e+00 8.80833162e-01 1.66496343e+00 1.79260500e+00 1.70954590e+00 1.70832011e+00 1.79168108e+00 1.66553782e+00 8.80862521e-01 0.00000000e+00 1.22874419e+01 
0.00000000e+00 1.16765824e+00 1.94697136e+00 2.07184952e+00 1.99044331e+00 1.98926470e+00 2.07096892e+00 1.94753417e+00 1.16769471e+00 0.00000000e+00 1.92995044e+01 
-3.33821944e-01 1.49629279e+00 2.27088961e+00 2.39307595e+00 2.31329662e+00 2.31216825e+00 2.39224685e+00 2.27144031e+00 1.49633675e+00 -3.33821835e-01 2.90720906e+01 
7.55324271e-02 1.89169223e+00 2.66187286e+00 2.78157895e+00 2.70331222e+00 2.70224059e+00 2.78080162e+00 2.66240983e+00 1.89174060e+00 7.55379404e-02 3.92735381e+01 
5.39620994e-01 2.34212024e+00 3.10805093e+00 3.22539730e+00 3.14858683e+00 3.14757322e+00 3.22467508e+00 3.10857661e+00 2.34217539e+00 5.39631526e-01 5.15717291e+01 
1.06445676e+00 2.85356646e+00 3.61540000e+00 3.73049824e+00 3.65508869e+00 3.65413472e+00 3.72983350e+00 3.61591031e+00 2.85362726e+00 1.06447298e+00 6.61749785e+01 
1.65637570e+00 3.43234246e+00 4.19021677e+00 4.30316792e+00 4.22910762e+00 4.22822128e+00 4.30256300e+00 4.19071194e+00 3.43240729e+00 1.65639400e+00 8.32945160e+01 
2.32203239e+00 4.08508876e+00 4.83913066e+00 4.95003142e+00 4.87727401e+00 4.87645038e+00 4.94949021e+00 4.83960850e+00 4.08515997e+00 2.32205624e+00 1.03144207e+02 
3.06842243e+00 4.81878126e+00 5.56910354e+00 5.67804389e+00 5.60654301e+00 5.60579045e+00 5.67756835e+00 5.56956394e+00 4.81885704e+00 3.06844985e+00 1.25939961e+02 
3.90283785e+00 5.64069710e+00 6.38740377e+00 6.49446817e+00 6.42418313e+00 6.42350217e+00 6.49406013e+00 6.38784589e+00 5.64077666e+00 3.90286911e+00 1.51897833e+02 
4.83292901e+00 6.55847292e+00 7.30165844e+00 7.40692695e+00 7.33781743e+00 7.33721087e+00 7.40659008e+00 7.30208130e+00 6.55855567e+00 4.83296286e+00 1.81236031e+02 
5.86661121e+00 7.58001172e+00 8.31976735e+00 8.42331015e+00 8.35533805e+00 8.35480933e+00 8.42304939e+00 8.32017044e+00 7.58009817e+00 5.86664942e+00 2.14171256e+02 
7.01216782e+00 8.71358524e+00 9.44998616e+00 9.55187665e+00 9.48500460e+00 9.48455519e+00 9.55169325e+00 9.45036734e+00 8.71367652e+00 7.01220824e+00 2.50920474e+02 
8.27813248e+00 9.96771259e+00 1.07008386e+01 1.08011489e+01 1.07353334e+01 1.07349611e+01 1.08010321e+01 1.07011888e+01 9.96780793e+00 8.27817365e+00 2.91698624e+02 
9.67333934e+00 1.13512296e+01 1.20811304e+01 1.21799148e+01 1.21151372e+01 1.21148489e+01 1.21799033e+01 1.20814761e+01 1.13513368e+01 9.67338270e+00 3.36718201e+02 
1.12069132e+01 1.28732508e+01 1.35999915e+01 1.36973100e+01 1.36335200e+01 1.36333373e+01 1.36973768e+01 1.36003056e+01 1.28733431e+01 1.12069580e+01 3.86190030e+02 
1.28882201e+01 1.45431091e+01 1.52667650e+01 1.53626793e+01 1.52998629e+01 1.52997655e+01 1.53628372e+01 1.52670524e+01 1.45432115e+01 1.28882692e+01 4.40320629e+02 
1.47268581e+01 1.63704488e+01 1.70910325e+01 1.71855787e+01 1.71237524e+01 1.71237251e+01 1.71858465e+01 1.70913028e+01 1.63705358e+01 1.47269225e+01 4.99311540e+02 
1.67327193e+01 1.83650803e+01 1.90826728e+01 1.91759257e+01 1.91149817e+01 1.91150649e+01 1.91762651e+01 1.90829298e+01 1.83651849e+01 1.67327600e+01 5.63361537e+02 
1.89158117e+01 2.05370817e+01 2.12517134e+01 2.13437090e+01 2.12836539e+01 2.12838219e+01 2.13441551e+01 2.12519369e+01 2.05371985e+01 1.89158705e+01 6.32662412e+02 
2.12864158e+01 2.28966826e+01 2.36084209e+01 2.36991982e+01 2.36400025e+01 2.36402773e+01 2.36997456e+01 2.36086148e+01 2.28968052e+01 2.12864898e+01 7.07400767e+02 
2.38548891e+01 2.54542631e+01 2.61631299e+01 2.62527238e+01 2.61943551e+01 2.61947149e+01 2.62533764e+01 2.61632683e+01 2.54543651e+01 2.38549654e+01 7.87754059e+02 
2.66318802e+01 2.82204139e+01 2.89264080e+01 2.90148882e+01 2.89573514e+01 2.89578201e+01 2.90156566e+01 2.89265614e+01 2.82205220e+01 2.66319416e+01 8.73896370e+02 
2.96279363e+01 3.12057508e+01 3.19089298e+01 3.19963050e+01 3.19395793e+01 3.19401383e+01 3.19972029e+01 3.19090473e+01 3.12058494e+01 2.96279916e+01 9.65989723e+02 
3.28538898e+01 3.44210461e+01 3.51214694e+01 3.52077934e+01 3.51518271e+01 3.51525046e+01 3.52088029e+01 3.51215330e+01 3.44211799e+01 3.28539566e+01 1.06419057e+03 
3.63205410e+01 3.78771501e+01 3.85747912e+01 3.86601176e+01 3.86048858e+01 3.86056849e+01 3.86612451e+01 3.85748328e+01 3.78772729e+01 3.63206186e+01 1.16864327e+03 
4.00387784e+01 4.15849154e+01 4.22798185e+01 4.23641500e+01 4.23096514e+01 4.23105758e+01 4.23654256e+01 4.22798228e+01 4.15850199e+01 4.00388551e+01 1.27948693e+03 
4.40194718e+01 4.55551704e+01 4.62473849e+01 4.63307711e+01 4.62769790e+01 4.62779931e+01 4.63321734e+01 4.62473619e+01 4.55552996e+01 4.40195360e+01 1.39684559e+03 
4.82734524e+01 4.97987937e+01 5.04883010e+01 5.05708105e+01 5.05176897e+01 5.05188445e+01 5.05723279e+01 5.04882660e+01 4.97989198e+01 4.82735100e+01 1.52083335e+03 
0.00000000e+00 -1.91996519e-01 5.84304958e-01 7.06564543e-01 6.23734995e-01 6.22075467e-01 7.05244678e-01 5.84966592e-01 -1.92031582e-01 0.00000000e+00 -2.96915979e+00 
0.00000000e+00 -1.89709031e-01 5.86491647e-01 7.08683693e-01 6.25898883e-01 6.24240350e-01 7.07364727e-01 5.87153147e-01 -1.89743751e-01 0.00000000e+00 -2.96629924e+00 
0.00000000e+00 -7.10286295e-02 7.00482472e-01 8.19562974e-01 7.38854426e-01 7.37243589e-01 8.18290147e-01 7.01140343e-01 -7.10489054e-02 0.00000000e+00 -2.54010844e+00 
0.00000000e+00 6.46991926e-02 8.31878454e-01 9.48125365e-01 8.69328285e-01 8.67768892e-01 9.46901225e-01 8.32529790e-01 6.46916653e-02 0.00000000e+00 -1.45135403e+00 
0.00000000e+00 2.21531576e-01 9.84645591e-01 1.09828039e+00 1.02126379e+00 1.01975756e+00 1.09710627e+00 9.85288044e-01 2.21535401e-01 0.00000000e+00 4.59512326e-01 
0.00000000e+00 4.02874391e-01 1.16214230e+00 1.27335618e+00 1.19800631e+00 1.19655892e+00 1.27223497e+00 1.16277443e+00 4.02888598e-01 0.00000000e+00 3.35096113e+00 
0.00000000e+00 6.12257212e-01 1.36786325e+00 1.47682142e+00 1.40303598e+00 1.40164825e+00 1.47575559e+00 1.36848090e+00 6.12280545e-01 0.00000000e+00 7.38112691e+00 
0.00000000e+00 8.53360490e-01 1.60545786e+00 1.71231068e+00 1.63999924e+00 1.63867310e+00 1.71130000e+00 1.60606272e+00 8.53392238e-01 0.00000000e+00 1.27080910e+01 
0.00000000e+00 1.13001212e+00 1.87873374e+00 1.98360870e+00 1.91269374e+00 1.91142891e+00 1.98265817e+00 1.87932213e+00 1.13004901e+00 0.00000000e+00 1.94894327e+01 
-3.15656381e-01 1.44593502e+00 2.19130412e+00 2.29425340e+00 2.22470429e+00 2.22350543e+00 2.29336586e+00 2.19187678e+00 1.44598111e+00 -3.15656516e-01 2.88855650e+01 
7.66019959e-02 1.82473742e+00 2.56689754e+00 2.66807103e+00 2.59979562e+00 2.59866228e+00 2.66724924e+00 2.56745289e+00 1.82479028e+00 7.66078859e-02 3.86582522e+01 
5.20079776e-01 2.25502244e+00 2.99404447e+00 3.09352515e+00 3.02646993e+00 3.02540426e+00 3.09277248e+00 2.99458004e+00 2.25508122e+00 5.20091129e-01 5.03930803e+01 
1.02027530e+00 2.74226694e+00 3.47821358e+00 3.57607889e+00 3.51019580e+00 3.50920172e+00 3.57539856e+00 3.47872799e+00 2.74233161e+00 1.02029215e+00 6.42765483e+01 
1.58295247e+00 3.29222312e+00 4.02514812e+00 4.12147247e+00 4.05671243e+00 4.05579332e+00 4.12086631e+00 4.02564107e+00 3.29229249e+00 1.58297547e+00 8.04967105e+01 
2.21416558e+00 3.91091808e+00 4.64087491e+00 4.73572314e+00 4.67204633e+00 4.67120407e+00 4.73519886e+00 4.64134237e+00 3.91099323e+00 2.21419168e+00 9.92429754e+01 
2.92023901e+00 4.60466797e+00 5.33170281e+00 5.42513979e+00 5.36250306e+00 5.36174113e+00 5.42469642e+00 5.33214748e+00 4.60474933e+00 2.92026882e+00 1.20705781e+02 
