3.80632712e+01 3.97956782e+01 4.04606126e+01 4.05351436e+01 4.04890123e+01 4.04914223e+01 4.05374852e+01 4.04601221e+01 3.97957800e+01 3.80633213e+01 1.24733855e+03 
4.21900794e+01 4.39107725e+01 4.45743789e+01 4.46487492e+01 4.46029895e+01 4.46054813e+01 4.46511696e+01 4.45738998e+01 4.39108806e+01 4.21901358e+01 1.37426327e+03 
4.66306321e+01 4.83397042e+01 4.90019647e+01 4.90761492e+01 4.90307813e+01 4.90333355e+01 4.90786783e+01 4.90014680e+01 4.83398141e+01 4.66307085e+01 1.50945500e+03 
5.13997705e+01 5.30972654e+01 5.37581359e+01 5.38321938e+01 5.37871671e+01 5.37898050e+01 5.38347995e+01 5.37576474e+01 5.30973741e+01 5.13998331e+01 1.65311849e+03 
5.65123398e+01 5.81983787e+01 5.88578426e+01 5.89317223e+01 5.88870499e+01 5.88897596e+01 5.89344266e+01 5.88573286e+01 5.81984783e+01 5.65123993e+01 1.80545001e+03 
0.00000000e+00 -1.79902807e-01 5.18724736e-01 6.00509373e-01 5.40836081e-01 5.41547577e-01 6.01027384e-01 5.18337380e-01 -1.79930992e-01 0.00000000e+00 -1.02827038e+00 
0.00000000e+00 -1.77388967e-01 5.21239431e-01 6.03012960e-01 5.43361339e-01 5.44074034e-01 6.03532239e-01 5.20851984e-01 -1.77417089e-01 0.00000000e+00 -1.02979923e+00 
0.00000000e+00 -4.75548547e-02 6.50991367e-01 7.32250069e-01 6.73600310e-01 6.74374388e-01 7.32827519e-01 6.50605525e-01 -4.75713605e-02 0.00000000e+00 -8.12091927e-01 
0.00000000e+00 1.00026575e-01 7.98287778e-01 8.79059581e-01 8.21335720e-01 8.22168307e-01 8.79693869e-01 7.97902850e-01 1.00020411e-01 0.00000000e+00 9.31120579e-02 
0.00000000e+00 2.70046939e-01 9.67855900e-01 1.04816332e+00 9.91304711e-01 9.92195927e-01 1.04885363e+00 9.67470822e-01 2.70050145e-01 0.00000000e+00 1.86903838e+00 
0.00000000e+00 4.66505283e-01 1.16372301e+00 1.24358943e+00 1.18754376e+00 1.18849065e+00 1.24433500e+00 1.16333856e+00 4.66516767e-01 0.00000000e+00 4.70124806e+00 
0.00000000e+00 6.93558860e-01 1.39007477e+00 1.46951711e+00 1.41424084e+00 1.41524135e+00 1.47032019e+00 1.38968827e+00 6.93578301e-01 0.00000000e+00 8.77685851e+00 
0.00000000e+00 9.55555804e-01 1.65127532e+00 1.73031608e+00 1.67576505e+00 1.67682218e+00 1.73117344e+00 1.65088560e+00 9.55582109e-01 0.00000000e+00 1.42848896e+01 
0.00000000e+00 1.25703385e+00 1.95187729e+00 2.03053890e+00 1.97667448e+00 1.97778863e+00 2.03145049e+00 1.95148783e+00 1.25706719e+00 0.00000000e+00 2.14158289e+01 
-3.48942546e-01 1.60243967e+00 2.29632715e+00 2.37461058e+00 2.32142449e+00 2.32259371e+00 2.37557974e+00 2.29593568e+00 1.60247718e+00 -3.48942505e-01 3.14521768e+01 
8.20772047e-02 2.01832896e+00 2.71119161e+00 2.78912459e+00 2.73657008e+00 2.73779648e+00 2.79015101e+00 2.71079833e+00 2.01837204e+00 8.20821339e-02 4.19789941e+01 
5.71143575e-01 2.49255943e+00 3.18433867e+00 3.26193345e+00 3.20998950e+00 3.21127106e+00 3.26301922e+00 3.18394245e+00 2.49260831e+00 5.71153064e-01 5.47498098e+01 
1.12486346e+00 3.03171719e+00 3.72236068e+00 3.79963087e+00 3.74827264e+00 3.74961108e+00 3.80077582e+00 3.72196078e+00 3.03177231e+00 1.12487735e+00 6.99965151e+01 
1.75020794e+00 3.64275339e+00 4.33220973e+00 4.40917029e+00 4.35837723e+00 4.35977222e+00 4.41037590e+00 4.33180635e+00 3.64281171e+00 1.75022573e+00 8.79553658e+01 
2.45452901e+00 4.33300271e+00 5.02122671e+00 5.09788905e+00 5.04764101e+00 5.04909239e+00 5.09915701e+00 5.02081891e+00 4.33306515e+00 2.45454877e+00 1.08866530e+02 
3.24556064e+00 5.11018228e+00 5.79713259e+00 5.87350943e+00 5.82378789e+00 5.82529552e+00 5.87483930e+00 5.79672262e+00 5.11025012e+00 3.24558674e+00 1.32973872e+02 
4.13139632e+00 5.98237145e+00 6.66800694e+00 6.74410887e+00 6.69489782e+00 6.69646275e+00 6.74550640e+00 6.66759198e+00 5.98244290e+00 4.13142464e+00 1.60522580e+02 
5.12054103e+00 6.95806371e+00 7.64234811e+00 7.71818671e+00 7.66946585e+00 7.67109012e+00 7.71964921e+00 7.64192868e+00 6.95813897e+00 5.12057275e+00 1.91760863e+02 
6.22182745e+00 8.04607477e+00 8.72897267e+00 8.80456030e+00 8.75631406e+00 8.75799711e+00 8.80609008e+00 8.72854846e+00 8.04615478e+00 6.22186047e+00 2.26936546e+02 
7.44450801e+00 9.25565258e+00 9.93712724e+00 1.00124763e+01 9.96468742e+00 9.96643625e+00 1.00140734e+01 9.93669527e+00 9.25573534e+00 7.44454414e+00 2.66299906e+02 
8.79815073e+00 1.05963554e+01 1.12763735e+01 1.13514866e+01 1.13041462e+01 1.13059570e+01 1.13531641e+01 1.12759542e+01 1.05964375e+01 8.79819080e+00 3.10098508e+02 
1.02926886e+01 1.20781171e+01 1.27566383e+01 1.28315314e+01 1.27846207e+01 1.27864879e+01 1.28332762e+01 1.27562030e+01 1.20781864e+01 1.02927397e+01 3.58579661e+02 
1.19384017e+01 1.37111707e+01 1.43882057e+01 1.44628751e+01 1.44163899e+01 1.44183234e+01 1.44646819e+01 1.43877473e+01 1.37112671e+01 1.19384466e+01 4.11988909e+02 
1.37458832e+01 1.55061371e+01 1.61816208e+01 1.62560982e+01 1.62100125e+01 1.62120101e+01 1.62579935e+01 1.61811741e+01 1.55062312e+01 1.37459449e+01 4.70568989e+02 
1.57260304e+01 1.74738886e+01 1.81478142e+01 1.82220793e+01 1.81764018e+01 1.81784569e+01 1.82240552e+01 1.81473573e+01 1.74739901e+01 1.57260805e+01 5.34557961e+02 
1.78900338e+01 1.96256334e+01 2.02979599e+01 2.03720451e+01 2.03267447e+01 2.03288662e+01 2.03740887e+01 2.02975027e+01 1.96257351e+01 1.78900781e+01 6.04191709e+02 
2.02493513e+01 2.19728129e+01 2.26435443e+01 2.27174233e+01 2.26724879e+01 2.26746946e+01 2.27195591e+01 2.26430617e+01 2.19729082e+01 2.02494231e+01 6.79698927e+02 
2.28157545e+01 2.45271753e+01 2.51962415e+01 2.52699670e+01 2.52254048e+01 2.52276923e+01 2.52721881e+01 2.51957653e+01 2.45272726e+01 2.28157989e+01 7.61304817e+02 
2.56010484e+01 2.73005634e+01 2.79679661e+01 2.80415196e+01 2.79973011e+01 2.79996619e+01 2.80438367e+01 2.79674887e+01 2.73006622e+01 2.56011244e+01 8.49223947e+02 
2.86175215e+01 3.03051920e+01 3.09709219e+01 3.10443320e+01 3.10004483e+01 3.10028780e+01 3.10467152e+01 3.09704460e+01 3.03053078e+01 2.86175640e+01 9.43668806e+02 
3.18773568e+01 3.35533262e+01 3.42173629e+01 3.42905949e+01 3.42470638e+01 3.42495901e+01 3.42930805e+01 3.42168632e+01 3.35534340e+01 3.18774289e+01 1.04483927e+03 
3.53931122e+01 3.70574500e+01 3.77197709e+01 3.77928471e+01 3.77496459e+01 3.77522402e+01 3.77954425e+01 3.77192604e+01 3.70575616e+01 3.53931722e+01 1.15292932e+03 
3.91773058e+01 4.08301029e+01 4.14906972e+01 4.15636329e+01 4.15207387e+01 4.15234376e+01 4.15663321e+01 4.14902008e+01 4.08302311e+01 3.91773725e+01 1.26812065e+03 
4.32426417e+01 4.48839808e+01 4.55428338e+01 4.56156282e+01 4.55730547e+01 4.55758381e+01 4.56184211e+01 4.55423237e+01 4.48841070e+01 4.32426964e+01 1.39059120e+03 
4.76018214e+01 4.92318050e+01 4.98888851e+01 4.99615363e+01 4.99192701e+01 4.99221376e+01 4.99644496e+01 4.98883527e+01 4.92319226e+01 4.76018766e+01 1.52049862e+03 
5.22675673e+01 5.38862781e+01 5.45415642e+01 5.46141069e+01 5.45721263e+01 5.45751087e+01 5.46171168e+01 5.45410385e+01 5.38863939e+01 5.22676077e+01 1.65799479e+03 
0.00000000e+00 -1.68755760e-01 5.44748549e-01 6.24437239e-01 5.69778928e-01 5.70580845e-01 6.25024386e-01 5.44321074e-01 -1.68786704e-01 0.00000000e+00 -8.08975194e-01 
0.00000000e+00 -1.66315803e-01 5.47152669e-01 6.26829795e-01 5.72190150e-01 5.72993613e-01 6.27418109e-01 5.46725224e-01 -1.66346396e-01 0.00000000e+00 -8.09942037e-01 
0.00000000e+00 -4.03114628e-02 6.71420911e-01 7.50553625e-01 6.96790298e-01 6.97658189e-01 7.51205137e-01 6.70996862e-01 -4.03293804e-02 0.00000000e+00 -5.63736825e-01 
0.00000000e+00 1.02797958e-01 8.12802468e-01 8.91438609e-01 8.38480970e-01 8.39411829e-01 8.92151439e-01 8.12380684e-01 1.02791248e-01 0.00000000e+00 3.63987043e-01 
0.00000000e+00 2.67436662e-01 9.75705508e-01 1.05387985e+00 1.00167493e+00 1.00266705e+00 1.05465485e+00 9.75284708e-01 2.67440029e-01 0.00000000e+00 2.14364591e+00 
0.00000000e+00 4.57336712e-01 1.16385747e+00 1.24160455e+00 1.19010184e+00 1.19115396e+00 1.24244030e+00 1.16343806e+00 4.57349400e-01 0.00000000e+00 4.94673164e+00 
0.00000000e+00 6.76364378e-01 1.38112513e+00 1.45846982e+00 1.40762643e+00 1.40874135e+00 1.45936757e+00 1.38070610e+00 6.76385366e-01 0.00000000e+00 8.94523432e+00 
0.00000000e+00 9.28550626e-01 1.63153628e+00 1.70850250e+00 1.65828334e+00 1.65945519e+00 1.70946123e+00 1.63111644e+00 9.28578938e-01 0.00000000e+00 1.43119831e+01 
0.00000000e+00 1.21808796e+00 1.91928645e+00 1.99589541e+00 1.94626607e+00 1.94749619e+00 1.99691313e+00 1.91886419e+00 1.21812313e+00 0.00000000e+00 2.12202635e+01 
-3.30901251e-01 1.54904342e+00 2.24839196e+00 2.32465130e+00 2.27560149e+00 2.27689141e+00 2.32573270e+00 2.24796774e+00 1.54908486e+00 -3.30901244e-01 3.08858934e+01 
8.16395728e-02 1.94655176e+00 2.64404837e+00 2.71998239e+00 2.67147164e+00 2.67282532e+00 2.72112793e+00 2.64362183e+00 1.94659781e+00 8.16448976e-02 4.09878132e+01 
5.48621753e-01 2.39880368e+00 3.09442269e+00 3.17004652e+00 3.12205381e+00 3.12347016e+00 3.17125615e+00 3.09399621e+00 2.39885652e+00 5.48632024e-01 5.31932983e+01 
1.07609035e+00 2.91182372e+00 3.60554111e+00 3.68086813e+00 3.63337345e+00 3.63485314e+00 3.68214321e+00 3.60511056e+00 2.91188189e+00 1.07610542e+00 6.77104194e+01 
1.67040732e+00 3.49194944e+00 4.18374459e+00 4.25878525e+00 4.21177007e+00 4.21331835e+00 4.26012766e+00 4.18331185e+00 3.49201182e+00 1.67042562e+00 8.47501230e+01 
2.33825315e+00 4.14584823e+00 4.83570278e+00 4.91046830e+00 4.86391839e+00 4.86553059e+00 4.91188181e+00 4.83526634e+00 4.14591812e+00 2.33827614e+00 1.04525950e+02 
3.08664548e+00 4.88051984e+00 5.56841467e+00 5.64291770e+00 5.59681383e+00 5.59849535e+00 5.64440156e+00 5.56797474e+00 4.88059206e+00 3.08667183e+00 1.27253556e+02 
3.92289403e+00 5.70325780e+00 6.38918053e+00 6.46343292e+00 6.41775983e+00 6.41951149e+00 6.46498806e+00 6.38873613e+00 5.70333614e+00 3.92292413e+00 1.53148594e+02 
4.85466549e+00 6.62171976e+00 7.30565591e+00 7.37966732e+00 7.33441422e+00 7.33623645e+00 7.38129814e+00 7.30520613e+00 6.62180118e+00 4.85469929e+00 1.82428931e+02 
5.88989275e+00 7.64382221e+00 8.32576465e+00 8.39954345e+00 8.35469446e+00 8.35659017e+00 8.40125264e+00 8.32531030e+00 7.64390750e+00 5.88992990e+00 2.15310793e+02 
7.03686781e+00 8.77785160e+00 9.45778808e+00 9.53134770e+00 9.48688688e+00 9.48885749e+00 9.53313432e+00 9.45732702e+00 8.77793929e+00 7.03690813e+00 2.52010771e+02 
8.30413828e+00 1.00323407e+01 1.07102665e+01 1.07836184e+01 1.07395295e+01 1.07415660e+01 1.07854765e+01 1.07097934e+01 1.00324273e+01 8.30417841e+00 2.92743538e+02 
9.70054447e+00 1.14161278e+01 1.20920201e+01 1.21651820e+01 1.21214598e+01 1.21235797e+01 1.21671326e+01 1.20915519e+01 1.14162235e+01 9.70058758e+00 3.37721179e+02 
1.12352243e+01 1.29383258e+01 1.36122090e+01 1.36851630e+01 1.36417969e+01 1.36439957e+01 1.36872026e+01 1.36117237e+01 1.29384206e+01 1.12352561e+01 3.87153935e+02 
1.29175349e+01 1.46083029e+01 1.52801626e+01 1.53529494e+01 1.53099228e+01 1.53122094e+01 1.53550773e+01 1.52796697e+01 1.46084054e+01 1.29175841e+01 4.41247982e+02 
1.47571023e+01 1.64356902e+01 1.71054964e+01 1.71781067e+01 1.71354389e+01 1.71377837e+01 1.71803339e+01 1.71050091e+01 1.64357773e+01 1.47571573e+01 5.00204678e+02 
1.67637961e+01 1.84303026e+01 1.90980787e+01 1.91705415e+01 1.91281822e+01 1.91306139e+01 1.91728381e+01 1.90975995e+01 1.84304074e+01 1.67638494e+01 5.64222192e+02 
1.89476653e+01 2.06022213e+01 2.12679694e+01 2.13402716e+01 2.12982190e+01 2.13007349e+01 2.13426642e+01 2.12674690e+01 2.06023388e+01 1.89477128e+01 6.33491839e+02 
2.13189555e+01 2.29616824e+01 2.36254133e+01 2.36975696e+01 2.36558146e+01 2.36584111e+01 2.37000611e+01 2.36249047e+01 2.29618057e+01 2.13190173e+01 7.08200163e+02 
2.38880337e+01 2.55190544e+01 2.61807548e+01 2.62527634e+01 2.62113016e+01 2.62139763e+01 2.62553496e+01 2.61802247e+01 2.55191592e+01 2.38880965e+01 7.88523987e+02 
2.66655379e+01 2.82849339e+01 2.89445847e+01 2.90164773e+01 2.89753120e+01 2.89780614e+01 2.90191643e+01 2.89440795e+01 2.82850500e+01 2.66655998e+01 8.74637092e+02 
2.96620480e+01 3.12699485e+01 3.19275606e+01 3.19993147e+01 3.19584375e+01 3.19612760e+01 3.20021198e+01 3.19270310e+01 3.12700439e+01 2.96621039e+01 9.66701027e+02 
3.28883650e+01 3.44848512e+01 3.51404634e+01 3.52120945e+01 3.51714767e+01 3.51744099e+01 3.52149999e+01 3.51399021e+01 3.44849768e+01 3.28884234e+01 1.06487257e+03 
3.63552862e+01 3.79404989e+01 3.85940433e+01 3.86655934e+01 3.86252245e+01 3.86282507e+01 3.86685944e+01 3.85934953e+01 3.79406129e+01 3.63553535e+01 1.16929490e+03 
4.00737136e+01 4.16477171e+01 4.22992280e+01 4.23706717e+01 4.23305600e+01 4.23336877e+01 4.23738050e+01 4.22986643e+01 4.16478223e+01 4.00737799e+01 1.28010582e+03 
4.40544864e+01 4.56173700e+01 4.62668612e+01 4.63382025e+01 4.62983331e+01 4.63015363e+01 4.63414512e+01 4.62662902e+01 4.56174856e+01 4.40545579e+01 1.39743146e+03 
4.83084549e+01 4.98602897e+01 5.05077519e+01 5.05790250e+01 5.05394009e+01 5.05426863e+01 5.05823781e+01 5.05071820e+01 4.98604180e+01 4.83085223e+01 1.52138415e+03 
0.00000000e+00 -1.59343067e-01 5.64796464e-01 6.42951826e-01 5.92709008e-01 5.93612180e-01 6.43613725e-01 5.64328345e-01 -1.59376697e-01 0.00000000e+00 -6.18975230e-01 
0.00000000e+00 -1.56979611e-01 5.67083687e-01 6.45225222e-01 5.94998682e-01 5.95903203e-01 6.45888537e-01 5.66615629e-01 -1.57012881e-01 0.00000000e+00 -6.19428833e-01 
0.00000000e+00 -3.49459802e-02 6.85501950e-01 7.63002492e-01 7.13530757e-01 7.14501043e-01 7.63734602e-01 6.85039159e-01 -3.49654552e-02 0.00000000e+00 -3.48360002e-01 
0.00000000e+00 1.03567225e-01 8.20556771e-01 8.97472032e-01 8.48694216e-01 8.49729653e-01 8.98271739e-01 8.20098147e-01 1.03559968e-01 0.00000000e+00 5.96647139e-01 
0.00000000e+00 2.62733143e-01 9.76391013e-01 1.05276872e+00 1.00463558e+00 1.00573490e+00 1.05363475e+00 9.75935601e-01 2.62736833e-01 0.00000000e+00 2.37438355e+00 
0.00000000e+00 4.46034263e-01 1.15648136e+00 1.23236207e+00 1.18483392e+00 1.18599904e+00 1.23329469e+00 1.15602854e+00 4.46048075e-01 0.00000000e+00 5.14331825e+00 
0.00000000e+00 6.57063535e-01 1.36441390e+00 1.43983451e+00 1.39287302e+00 1.39410349e+00 1.44083499e+00 1.36396047e+00 6.57086107e-01 0.00000000e+00 9.06120145e+00 
0.00000000e+00 8.99552018e-01 1.60390741e+00 1.67891015e+00 1.63247811e+00 1.63377379e+00 1.67997461e+00 1.60345607e+00 8.99582843e-01 0.00000000e+00 1.42854417e+01 
0.00000000e+00 1.17736832e+00 1.87882481e+00 1.95343695e+00 1.90750965e+00 1.90886789e+00 1.95456908e+00 1.87837255e+00 1.17740502e+00 0.00000000e+00 2.09728926e+01 
-3.13531972e-01 1.49421424e+00 2.19277715e+00 2.26701446e+00 2.22157845e+00 2.22300120e+00 2.26821800e+00 2.19232494e+00 1.49425894e+00 -3.13531993e-01 3.02752209e+01 
8.10495669e-02 1.87387287e+00 2.56965543e+00 2.64355682e+00 2.59857800e+00 2.60006203e+00 2.64482788e+00 2.56920195e+00 1.87392539e+00 8.10552950e-02 3.99629755e+01 
5.26644090e-01 2.30486653e+00 2.99792071e+00 3.07150667e+00 3.02696492e+00 3.02851077e+00 3.07285051e+00 2.99746562e+00 2.30492297e+00 5.26655192e-01 5.16202869e+01 
1.02877429e+00 2.79268855e+00 3.48306469e+00 3.55635667e+00 3.51223329e+00 3.51384206e+00 3.55777185e+00 3.48260686e+00 2.79275188e+00 1.02878984e+00 6.54331276e+01 
1.59322313e+00 3.34311259e+00 4.03085037e+00 4.10386871e+00 4.06014538e+00 4.06181810e+00 4.10535790e+00 4.03039063e+00 3.34317973e+00 1.59324603e+00 8.15890828e+01 
2.22606439e+00 3.96217865e+00 4.64732112e+00 4.72008306e+00 4.67674449e+00 4.67848060e+00 4.72164987e+00 4.64685855e+00 3.96225152e+00 2.22608945e+00 1.00277074e+02 
2.93363765e+00 4.65621742e+00 5.33880227e+00 5.41132518e+00 5.36835270e+00 5.37015619e+00 5.41296703e+00 5.33833760e+00 4.65629643e+00 2.93366623e+00 1.21686960e+02 
