2.53496394e+00 4.44918639e+00 5.05370054e+00 5.20177148e+00 5.13451831e+00 5.13583274e+00 5.20282160e+00 5.05333262e+00 4.44924515e+00 2.53498389e+00 1.11268477e+02 
3.36022276e+00 5.26086033e+00 5.86542549e+00 6.01282681e+00 5.94631044e+00 5.94768113e+00 6.01392534e+00 5.86505370e+00 5.26092426e+00 3.36024557e+00 1.36549421e+02 
4.28714758e+00 6.17439174e+00 6.77892365e+00 6.92567025e+00 6.85986925e+00 6.86129626e+00 6.92681897e+00 6.77854694e+00 6.17445988e+00 4.28717424e+00 1.65553241e+02 
5.32515075e+00 7.19918276e+00 7.80360021e+00 7.94970772e+00 7.88460356e+00 7.88608497e+00 7.95090683e+00 7.80322286e+00 7.19925481e+00 5.32518064e+00 1.98562323e+02 
6.48403928e+00 8.34502547e+00 8.94925323e+00 9.09473322e+00 9.03030586e+00 9.03184691e+00 9.09598270e+00 8.94887064e+00 8.34509981e+00 6.48407191e+00 2.35860242e+02 
7.77411676e+00 9.62221211e+00 1.02261734e+01 1.03710466e+01 1.03072696e+01 1.03088835e+01 1.03723518e+01 1.02258002e+01 9.62229233e+00 7.77414954e+00 2.77733808e+02 
9.20606724e+00 1.10414344e+01 1.16450513e+01 1.17893260e+01 1.17262016e+01 1.17278750e+01 1.17906839e+01 1.16446685e+01 1.10415024e+01 9.20610314e+00 3.24469035e+02 
1.07910243e+01 1.26137724e+01 1.32170277e+01 1.33606777e+01 1.32981917e+01 1.32999167e+01 1.33621145e+01 1.32166299e+01 1.26138527e+01 1.07910487e+01 3.76352585e+02 
1.25405080e+01 1.43507981e+01 1.49535962e+01 1.50966901e+01 1.50347842e+01 1.50365680e+01 1.50981554e+01 1.49532002e+01 1.43508907e+01 1.25405446e+01 4.33670764e+02 
1.44665018e+01 1.62644418e+01 1.68667352e+01 1.70092409e+01 1.69479481e+01 1.69497954e+01 1.70107735e+01 1.68663168e+01 1.62645323e+01 1.44665388e+01 4.96707427e+02 
1.65812842e+01 1.83669851e+01 1.89687134e+01 1.91106628e+01 1.90499315e+01 1.90518566e+01 1.91122593e+01 1.89682947e+01 1.83670727e+01 1.65813037e+01 5.65743473e+02 
1.88975322e+01 2.06711520e+01 2.12722455e+01 2.14136376e+01 2.13535060e+01 2.13554762e+01 2.14153166e+01 2.12718257e+01 2.06712428e+01 1.88975849e+01 6.41057158e+02 
2.14283272e+01 2.31899504e+01 2.37903501e+01 2.39312424e+01 2.38716208e+01 2.38736805e+01 2.39329569e+01 2.37899425e+01 2.31900280e+01 2.14283712e+01 7.22922194e+02 
2.41870293e+01 2.59367339e+01 2.65364534e+01 2.66767803e+01 2.66177173e+01 2.66198402e+01 2.66785695e+01 2.65360303e+01 2.59368340e+01 2.41870877e+01 8.11607249e+02 
2.71872005e+01 2.89251136e+01 2.95240759e+01 2.96638750e+01 2.96053382e+01 2.96075347e+01 2.96657449e+01 2.95236342e+01 2.89252172e+01 2.71872559e+01 9.07371716e+02 
3.04428978e+01 3.21690950e+01 3.27672429e+01 3.29065487e+01 3.28485425e+01 3.28507967e+01 3.29084878e+01 3.27668105e+01 3.21692097e+01 3.04429555e+01 1.01047297e+03 
3.39681880e+01 3.56827934e+01 3.62800834e+01 3.64188805e+01 3.63613769e+01 3.63637182e+01 3.64209021e+01 3.62796463e+01 3.56828954e+01 3.39682573e+01 1.12115718e+03 
3.77775464e+01 3.94806138e+01 4.00770391e+01 4.02153295e+01 4.01583072e+01 4.01607209e+01 4.02174260e+01 4.00765746e+01 3.94807195e+01 3.77775921e+01 1.23966242e+03 
4.18854851e+01 4.35771121e+01 4.41726118e+01 4.43104305e+01 4.42538765e+01 4.42563783e+01 4.43125972e+01 4.41721617e+01 4.35772229e+01 4.18855394e+01 1.36621752e+03 
4.63067598e+01 4.79870429e+01 4.85815850e+01 4.87189063e+01 4.86628521e+01 4.86654106e+01 4.87211735e+01 4.85811158e+01 4.79871537e+01 4.63068308e+01 1.50104003e+03 
5.10562214e+01 5.27252021e+01 5.33187471e+01 5.34556452e+01 5.34000179e+01 5.34026638e+01 5.34579764e+01 5.33182910e+01 5.27253111e+01 5.10562873e+01 1.64433513e+03 
5.61487526e+01 5.78065427e+01 5.83990776e+01 5.85354855e+01 5.84803132e+01 5.84830280e+01 5.85379074e+01 5.83985947e+01 5.78066452e+01 5.61488126e+01 1.79630152e+03 
0.00000000e+00 -1.70777419e-01 4.47116997e-01 6.02287675e-01 5.28595098e-01 5.29316047e-01 6.02838078e-01 4.46722448e-01 -1.70805933e-01 0.00000000e+00 -6.50219914e-01 
0.00000000e+00 -1.68336986e-01 4.49573345e-01 6.04721191e-01 5.31054300e-01 5.31776446e-01 6.05272676e-01 4.49178751e-01 -1.68365437e-01 0.00000000e+00 -6.54099824e-01 
0.00000000e+00 -4.22464126e-02 5.76290383e-01 7.30374009e-01 6.57896914e-01 6.58680589e-01 7.30974346e-01 5.75898520e-01 -4.22630972e-02 0.00000000e+00 -5.55902503e-01 
0.00000000e+00 1.01243183e-01 7.20160620e-01 8.73239362e-01 8.01865271e-01 8.02707325e-01 8.73887239e-01 7.19770627e-01 1.01236956e-01 0.00000000e+00 2.19384572e-01 
0.00000000e+00 2.66798023e-01 8.85896112e-01 1.03801713e+00 9.67675977e-01 9.68577008e-01 1.03871187e+00 8.85507086e-01 2.66801315e-01 0.00000000e+00 1.85442481e+00 
0.00000000e+00 4.58416275e-01 1.07752780e+00 1.22873574e+00 1.15936789e+00 1.16032411e+00 1.22947587e+00 1.07714018e+00 4.58427903e-01 0.00000000e+00 4.53501433e+00 
0.00000000e+00 6.80253484e-01 1.29924268e+00 1.44957305e+00 1.38112777e+00 1.38213810e+00 1.45036104e+00 1.29885427e+00 6.80273164e-01 0.00000000e+00 8.44850560e+00 
0.00000000e+00 9.36654993e-01 1.55540512e+00 1.70489713e+00 1.63732447e+00 1.63839111e+00 1.70572967e+00 1.55501509e+00 9.36681618e-01 0.00000000e+00 1.37841313e+01 
0.00000000e+00 1.23215543e+00 1.85056839e+00 1.99925820e+00 1.93251394e+00 1.93363748e+00 2.00013505e+00 1.85017974e+00 1.23218949e+00 0.00000000e+00 2.07326026e+01 
-3.45646717e-01 1.57120618e+00 2.18919940e+00 2.33708938e+00 2.27116562e+00 2.27234441e+00 2.33801424e+00 2.18881001e+00 1.57124366e+00 -3.45646679e-01 3.05592195e+01 
7.79799207e-02 1.98005520e+00 2.59753699e+00 2.74467296e+00 2.67951549e+00 2.68075106e+00 2.74564506e+00 2.59714681e+00 1.98009827e+00 7.79848986e-02 4.08925866e+01 
5.59238611e-01 2.44682430e+00 3.06372588e+00 3.21012788e+00 3.14571293e+00 3.14700346e+00 3.21114894e+00 3.06333393e+00 2.44687391e+00 5.59248206e-01 5.34599123e+01 
1.10472913e+00 2.97809376e+00 3.59435308e+00 3.74004148e+00 3.67634087e+00 3.67768889e+00 3.74111174e+00 3.59395865e+00 2.97814978e+00 1.10474336e+00 6.84932901e+01 
1.72141624e+00 3.58080828e+00 4.19636418e+00 4.34136272e+00 4.27835263e+00 4.27975725e+00 4.34248251e+00 4.19596785e+00 3.58086764e+00 1.72143456e+00 8.62292297e+01 
2.41664699e+00 4.26229808e+00 4.87709674e+00 5.02142205e+00 4.95908092e+00 4.96054166e+00 5.02259367e+00 4.87669666e+00 4.26236056e+00 2.41666660e+00 1.06908137e+02 
3.19814949e+00 5.03027441e+00 5.64426774e+00 5.78793921e+00 5.72624509e+00 5.72776162e+00 5.78916191e+00 5.64386668e+00 5.03034257e+00 3.19817532e+00 1.30774232e+02 
4.07401360e+00 5.89281372e+00 6.50595296e+00 6.64898746e+00 6.58792205e+00 6.58949587e+00 6.65026598e+00 6.50554879e+00 5.89288576e+00 4.07404210e+00 1.58073113e+02 
5.05274248e+00 6.85840731e+00 7.47064945e+00 7.61306286e+00 7.55260428e+00 7.55423706e+00 7.61439535e+00 7.47024199e+00 6.85848363e+00 5.05277449e+00 1.89053300e+02 
6.14316584e+00 7.93586894e+00 8.54717221e+00 8.68898318e+00 8.62911263e+00 8.63080444e+00 8.69037063e+00 8.54676178e+00 7.93594998e+00 6.14319916e+00 2.23963072e+02 
7.35453615e+00 9.13444642e+00 9.74476794e+00 9.88599517e+00 9.82669028e+00 9.82845013e+00 9.88743164e+00 9.74435084e+00 9.13452951e+00 7.35457237e+00 2.63053136e+02 
8.69642083e+00 1.04636966e+01 1.10729944e+01 1.12136450e+01 1.11549021e+01 1.11567181e+01 1.12151576e+01 1.10725989e+01 1.04637811e+01 8.69646136e+00 3.06571573e+02 
1.01787589e+01 1.19335601e+01 1.25417951e+01 1.26818891e+01 1.26236765e+01 1.26255547e+01 1.26834482e+01 1.25413760e+01 1.19336298e+01 1.01788082e+01 3.54766267e+02 
1.18118259e+01 1.35542652e+01 1.41614448e+01 1.43009755e+01 1.42432975e+01 1.42452449e+01 1.43025888e+01 1.41610033e+01 1.35543627e+01 1.18118675e+01 4.07883281e+02 
1.36062236e+01 1.53364478e+01 1.59424918e+01 1.60815038e+01 1.60243296e+01 1.60263372e+01 1.60831882e+01 1.59420696e+01 1.53365391e+01 1.36062826e+01 4.66165883e+02 
1.55728537e+01 1.72909793e+01 1.78958843e+01 1.80343526e+01 1.79776913e+01 1.79797497e+01 1.80361077e+01 1.78954469e+01 1.72910751e+01 1.55729014e+01 5.29852761e+02 
1.77229132e+01 1.94290710e+01 2.00327924e+01 2.01707574e+01 2.01145751e+01 2.01167035e+01 2.01725644e+01 2.00323561e+01 1.94291748e+01 1.77229576e+01 5.99180457e+02 
2.00678734e+01 2.17621803e+01 2.23647123e+01 2.25021531e+01 2.24464336e+01 2.24486486e+01 2.25040433e+01 2.23642598e+01 2.17622759e+01 2.00679429e+01 6.74378274e+02 
2.26195039e+01 2.43020578e+01 2.49033364e+01 2.50403014e+01 2.49850545e+01 2.49873524e+01 2.50422633e+01 2.49028870e+01 2.43021561e+01 2.26195524e+01 7.55672115e+02 
2.53896350e+01 2.70605651e+01 2.76605777e+01 2.77970630e+01 2.77422542e+01 2.77446224e+01 2.77991071e+01 2.76601340e+01 2.70606668e+01 2.53897131e+01 8.43277205e+02 
2.83905596e+01 3.00499277e+01 3.06486677e+01 3.07846914e+01 3.07303163e+01 3.07327521e+01 3.07867902e+01 3.06482212e+01 3.00500449e+01 2.83906032e+01 9.37406718e+02 
3.16344776e+01 3.32824199e+01 3.38798642e+01 3.40153963e+01 3.39614742e+01 3.39640083e+01 3.40175908e+01 3.38793946e+01 3.32825280e+01 3.16345514e+01 1.03826091e+03 
3.51339581e+01 3.67705449e+01 3.73666638e+01 3.75017363e+01 3.74482366e+01 3.74508391e+01 3.75040240e+01 3.73661893e+01 3.67706509e+01 3.51340179e+01 1.14603557e+03 
3.89015341e+01 4.05268563e+01 4.11216483e+01 4.12562684e+01 4.12031700e+01 4.12058749e+01 4.12586475e+01 4.11211791e+01 4.05269844e+01 3.89016059e+01 1.26091139e+03 
4.29499384e+01 4.45640741e+01 4.51575073e+01 4.52916824e+01 4.52389996e+01 4.52417919e+01 4.52941445e+01 4.51570308e+01 4.45642033e+01 4.29499907e+01 1.38306862e+03 
4.72918824e+01 4.88949335e+01 4.94869785e+01 4.96207081e+01 4.95684297e+01 4.95713016e+01 4.96232797e+01 4.94864817e+01 4.88950522e+01 4.72919431e+01 1.51266520e+03 
5.19401120e+01 5.35321539e+01 5.41227894e+01 5.42561105e+01 5.42042081e+01 5.42071940e+01 5.42587712e+01 5.41223047e+01 5.35322676e+01 5.19401585e+01 1.64985262e+03 
0.00000000e+00 -1.59408654e-01 4.75922709e-01 6.27167516e-01 5.59205472e-01 5.60018020e-01 6.27794110e-01 4.75486942e-01 -1.59439989e-01 0.00000000e+00 -5.64672276e-01 
0.00000000e+00 -1.57045237e-01 4.78265274e-01 6.29486449e-01 5.61547084e-01 5.62361215e-01 6.30113981e-01 4.77829533e-01 -1.57076186e-01 0.00000000e+00 -5.67855885e-01 
0.00000000e+00 -3.48964641e-02 5.99377159e-01 7.49491592e-01 6.82615277e-01 6.83493923e-01 7.50170630e-01 5.98946255e-01 -3.49146058e-02 0.00000000e+00 -4.33724103e-01 
0.00000000e+00 1.04078047e-01 7.37279986e-01 8.86370011e-01 8.20474324e-01 8.21416017e-01 8.87098758e-01 7.36852513e-01 1.04071254e-01 0.00000000e+00 3.73173525e-01 
0.00000000e+00 2.64273327e-01 8.96362411e-01 1.04448963e+00 9.79512321e-01 9.80515276e-01 1.04526899e+00 8.95937591e-01 2.64276693e-01 0.00000000e+00 2.02260222e+00 
0.00000000e+00 4.49418148e-01 1.08035299e+00 1.22757581e+00 1.16345821e+00 1.16452147e+00 1.22840381e+00 1.07993111e+00 4.49430997e-01 0.00000000e+00 4.68619086e+00 
0.00000000e+00 6.63375569e-01 1.29311948e+00 1.43948224e+00 1.37617452e+00 1.37730035e+00 1.44036059e+00 1.29269916e+00 6.63396795e-01 0.00000000e+00 8.53610144e+00 
0.00000000e+00 9.10172693e-01 1.53868864e+00 1.68423384e+00 1.62169429e+00 1.62287702e+00 1.68516089e+00 1.53826884e+00 9.10201367e-01 0.00000000e+00 1.37453505e+01 
0.00000000e+00 1.19399778e+00 1.82125468e+00 1.96601860e+00 1.90420768e+00 1.90544795e+00 1.96699266e+00 1.82083396e+00 1.19403403e+00 0.00000000e+00 2.04874375e+01 
-3.28118304e-01 1.51892390e+00 2.14485621e+00 2.28884853e+00 2.22775483e+00 2.22905574e+00 2.28987382e+00 2.14443485e+00 1.51896610e+00 -3.28118279e-01 2.99628544e+01 
7.74305361e-02 1.90979779e+00 2.53438026e+00 2.67764414e+00 2.61722010e+00 2.61858464e+00 2.67872089e+00 2.53395774e+00 1.90984435e+00 7.74359142e-02 3.98902048e+01 
5.37070117e-01 2.35505783e+00 2.97825445e+00 3.12081301e+00 3.06103481e+00 3.06246120e+00 3.12194190e+00 2.97783319e+00 2.35511067e+00 5.37080527e-01 5.19125209e+01 
1.05683966e+00 2.86072215e+00 3.48249948e+00 3.62437491e+00 3.56521927e+00 3.56670928e+00 3.62555617e+00 3.48207620e+00 2.86078105e+00 1.05685469e+00 6.62380991e+01 
1.64309566e+00 3.43312499e+00 4.05345341e+00 4.19466298e+00 4.13610929e+00 4.13766694e+00 4.19589897e+00 4.05302943e+00 3.43318793e+00 1.64311403e+00 8.30781570e+01 
2.30251414e+00 4.07892906e+00 4.69778233e+00 4.83834341e+00 4.78037447e+00 4.78199638e+00 4.83963811e+00 4.69735566e+00 4.07899931e+00 2.30253732e+00 1.02646514e+02 
3.04210873e+00 4.80513063e+00 5.42248191e+00 5.56241373e+00 5.50500801e+00 5.50669890e+00 5.56376622e+00 5.42205363e+00 4.80520353e+00 3.04213548e+00 1.25159173e+02 
3.86918817e+00 5.61902099e+00 6.23485128e+00 6.37417140e+00 6.31731149e+00 6.31907271e+00 6.37558268e+00 6.23442024e+00 5.61910065e+00 3.86921808e+00 1.50832204e+02 
4.79141538e+00 6.52825724e+00 7.14254499e+00 7.28126837e+00 7.22494152e+00 7.22677271e+00 7.28274320e+00 7.14210977e+00 6.52833987e+00 4.79144982e+00 1.79883685e+02 
5.81672431e+00 7.54075466e+00 8.15348657e+00 8.29162704e+00 8.23581508e+00 8.23771986e+00 8.29316780e+00 8.15304821e+00 7.54084049e+00 5.81676200e+00 2.12530458e+02 
6.95340685e+00 8.66480031e+00 9.27595846e+00 9.41353374e+00 9.35821898e+00 9.36019856e+00 9.41514006e+00 9.27551526e+00 8.66488902e+00 6.95344730e+00 2.48989560e+02 
8.21001109e+00 9.90892920e+00 1.05185000e+01 1.06555306e+01 1.06006978e+01 1.06027437e+01 1.06571903e+01 1.05180530e+01 9.90901520e+00 8.21005143e+00 2.89475910e+02 
9.59538092e+00 1.12819827e+01 1.18899472e+01 1.20264474e+01 1.19720822e+01 1.19742135e+01 1.20281901e+01 1.18894967e+01 1.12820749e+01 9.59542574e+00 3.34202317e+02 
1.11186606e+01 1.27930789e+01 1.33994491e+01 1.35354056e+01 1.34815009e+01 1.34837085e+01 1.35372275e+01 1.33989884e+01 1.27931750e+01 1.11186933e+01 3.83379415e+02 
1.27892069e+01 1.44515842e+01 1.50563452e+01 1.51918070e+01 1.51383476e+01 1.51406383e+01 1.51937074e+01 1.50558747e+01 1.44516873e+01 1.27892522e+01 4.37214063e+02 
1.46166547e+01 1.62671370e+01 1.68702604e+01 1.70052239e+01 1.69522209e+01 1.69545737e+01 1.70072081e+01 1.68697961e+01 1.62672294e+01 1.46167092e+01 4.95908056e+02 
1.66108799e+01 1.82495773e+01 1.88510697e+01 1.89855609e+01 1.89329675e+01 1.89354080e+01 1.89876037e+01 1.88506163e+01 1.82496805e+01 1.66109375e+01 5.59660128e+02 
1.87819427e+01 2.04089711e+01 2.10088374e+01 2.11428501e+01 2.10906644e+01 2.10931870e+01 2.11449774e+01 2.10083653e+01 2.04090890e+01 1.87819956e+01 6.28662246e+02 
2.11400948e+01 2.27555823e+01 2.33538263e+01 2.34873803e+01 2.34355872e+01 2.34381911e+01 2.34895910e+01 2.33533508e+01 2.27557051e+01 2.11401638e+01 7.03101552e+02 
2.36957245e+01 2.52997809e+01 2.58963883e+01 2.60294846e+01 2.59780716e+01 2.59807567e+01 2.60317763e+01 2.58958921e+01 2.52998907e+01 2.36957803e+01 7.83155504e+02 
2.64594665e+01 2.80521784e+01 2.86471302e+01 2.87797979e+01 2.87287756e+01 2.87315343e+01 2.87821822e+01 2.86466566e+01 2.80522981e+01 2.64595283e+01 8.68998475e+02 
2.94419271e+01 3.10234167e+01 3.16167174e+01 3.17489457e+01 3.16983056e+01 3.17011497e+01 3.17514244e+01 3.16162221e+01 3.10235136e+01 2.94419817e+01 9.60792585e+02 
3.26539119e+01 3.42242606e+01 3.48159429e+01 3.49477468e+01 3.48974562e+01 3.49003912e+01 3.49503228e+01 3.48154220e+01 3.42243872e+01 3.26539715e+01 1.05869503e+03 
3.61062451e+01 3.76655879e+01 3.82555836e+01 3.83870087e+01 3.83370554e+01 3.83400855e+01 3.83896613e+01 3.82550754e+01 3.76656991e+01 3.61063109e+01 1.16285032e+03 
3.98098334e+01 4.13582355e+01 4.19465829e+01 4.20776027e+01 4.20279942e+01 4.20311234e+01 4.20803701e+01 4.19460600e+01 4.13583403e+01 3.98099008e+01 1.27339654e+03 
4.37755478e+01 4.53130915e+01 4.58997962e+01 4.60304197e+01 4.59811373e+01 4.59843465e+01 4.60332872e+01 4.58992662e+01 4.53132074e+01 4.37756167e+01 1.39045995e+03 
4.80142493e+01 4.95410014e+01 5.01260551e+01 5.02563171e+01 5.02073650e+01 5.02106550e+01 5.02592821e+01 5.01255276e+01 4.95411333e+01 4.80143165e+01 1.51415425e+03 
0.00000000e+00 -1.49956457e-01 4.98583609e-01 6.46363850e-01 5.83550222e-01 5.84465476e-01 6.47073169e-01 4.98105920e-01 -1.49990534e-01 0.00000000e+00 -4.85733092e-01 
0.00000000e+00 -1.47671067e-01 5.00807168e-01 6.48561522e-01 5.85768115e-01 5.86684689e-01 6.49271948e-01 5.00329601e-01 -1.47704778e-01 0.00000000e+00 -4.88242746e-01 
0.00000000e+00 -2.95356407e-02 6.16002932e-01 7.62551766e-01 7.00696289e-01 7.01678629e-01 7.63317050e-01 6.15532315e-01 -2.95553628e-02 0.00000000e+00 -3.21082139e-01 
0.00000000e+00 1.04859483e-01 7.47574832e-01 8.93009103e-01 8.32018499e-01 8.33065916e-01 8.93827539e-01 7.47110054e-01 1.04852135e-01 0.00000000e+00 5.12180538e-01 
0.00000000e+00 2.59655512e-01 8.99643492e-01 1.04403788e+00 9.83853481e-01 9.84964860e-01 1.04490814e+00 8.99183485e-01 2.59659226e-01 0.00000000e+00 2.16986353e+00 
0.00000000e+00 4.38329884e-01 1.07568400e+00 1.21910271e+00 1.15967713e+00 1.16085405e+00 1.22002501e+00 1.07522866e+00 4.38343867e-01 0.00000000e+00 4.81066132e+00 
0.00000000e+00 6.44471176e-01 1.27928202e+00 1.42178254e+00 1.36306972e+00 1.36431206e+00 1.42275785e+00 1.27882759e+00 6.44493997e-01 0.00000000e+00 8.59254903e+00 
0.00000000e+00 8.81805636e-01 1.51415399e+00 1.65579733e+00 1.59775415e+00 1.59906127e+00 1.65682247e+00 1.51370292e+00 8.81836826e-01 0.00000000e+00 1.36731451e+01 
0.00000000e+00 1.15419765e+00 1.78416062e+00 1.92498997e+00 1.86758653e+00 1.86895604e+00 1.92606897e+00 1.78371074e+00 1.15423506e+00 0.00000000e+00 2.02095304e+01 
-3.11197870e-01 1.46535418e+00 2.09293597e+00 2.23297013e+00 2.17619100e+00 2.17762509e+00 2.23410479e+00 2.09248750e+00 1.46539911e+00 -3.11197845e-01 2.93397232e+01 
7.68053925e-02 1.83879005e+00 2.46408117e+00 2.60337844e+00 2.54718346e+00 2.54867843e+00 2.60456638e+00 2.46363379e+00 1.83884341e+00 7.68111709e-02 3.88703276e+01 
5.15527095e-01 2.26325947e+00 2.88630237e+00 3.02489316e+00 2.96925672e+00 2.97081366e+00 3.02613725e+00 2.88585464e+00 2.26331648e+00 5.15538270e-01 5.03631720e+01 
1.01048474e+00 2.74425087e+00 3.36508578e+00 3.50299975e+00 3.44790186e+00 3.44952084e+00 3.50429999e+00 3.36463739e+00 2.74431538e+00 1.01050082e+00 6.40044806e+01 
1.56745693e+00 3.28753405e+00 3.90619265e+00 4.04345925e+00 3.98887678e+00 3.99055960e+00 4.04481703e+00 3.90574351e+00 3.28760172e+00 1.56748039e+00 7.99821109e+01 
2.19251430e+00 3.89914641e+00 4.51566286e+00 4.65230730e+00 4.59822241e+00 4.59996841e+00 4.65372565e+00 4.51521323e+00 3.89921983e+00 2.19253964e+00 9.84852304e+01 
2.89199372e+00 4.58541536e+00 5.19982121e+00 5.33586731e+00 5.28225793e+00 5.28407131e+00 5.33734388e+00 5.19937128e+00 4.58549484e+00 2.89202220e+00 1.19704191e+02 
