PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -9.17435309e-02 6.48528929e-01 8.16823940e-01 6.93812150e-01 6.93454302e-01 8.16543274e-01 6.48634478e-01 -9.17705092e-02 0.00000000e+00 -6.70294558e+00 
0.00000000e+00 -8.90522857e-02 6.51121056e-01 8.19324047e-01 6.96368790e-01 6.96011857e-01 8.19043910e-01 6.51226491e-01 -8.90791225e-02 0.00000000e+00 -6.68747000e+00 
0.00000000e+00 5.10603102e-02 7.86598493e-01 9.50536512e-01 8.30222840e-01 8.29897656e-01 9.50283206e-01 7.86711504e-01 5.10447400e-02 0.00000000e+00 -5.63485579e+00 
0.00000000e+00 2.12086539e-01 9.43315224e-01 1.10333118e+00 9.85467377e-01 9.85175747e-01 1.10310503e+00 9.43434308e-01 2.12080724e-01 0.00000000e+00 -3.87468559e+00 
0.00000000e+00 3.98736071e-01 1.12590782e+00 1.28227549e+00 1.16671130e+00 1.16645007e+00 1.28207822e+00 1.12603022e+00 3.98739086e-01 0.00000000e+00 -1.21454521e+00 
0.00000000e+00 6.15023991e-01 1.33835771e+00 1.49131810e+00 1.37791792e+00 1.37768937e+00 1.49114864e+00 1.33848343e+00 6.15034960e-01 0.00000000e+00 2.53745878e+00 
0.00000000e+00 8.65180541e-01 1.58486597e+00 1.73463340e+00 1.62327670e+00 1.62308618e+00 1.73449327e+00 1.58499422e+00 8.65198786e-01 0.00000000e+00 7.57771068e+00 
0.00000000e+00 1.15368652e+00 1.86988906e+00 2.01665552e+00 1.90723730e+00 1.90708038e+00 2.01654479e+00 1.87001971e+00 1.15371082e+00 0.00000000e+00 1.41073501e+01 
0.00000000e+00 1.48526424e+00 2.19813522e+00 2.34206768e+00 2.23449461e+00 2.23437349e+00 2.34198846e+00 2.19826607e+00 1.48529571e+00 0.00000000e+00 2.23311894e+01 
-3.77038181e-01 1.86455577e+00 2.57412563e+00 2.71528912e+00 2.60953082e+00 2.60944753e+00 2.71524356e+00 2.57425772e+00 1.86459257e+00 -3.77038101e-01 3.36683957e+01 
9.62175325e-02 2.32038175e+00 3.02682343e+00 3.16541701e+00 3.06135780e+00 3.06131333e+00 3.16540490e+00 3.02695290e+00 2.32042298e+00 9.62221152e-02 4.54418951e+01 
6.32243451e-01 2.83931120e+00 3.54270863e+00 3.67884690e+00 3.57642821e+00 3.57642287e+00 3.67886884e+00 3.54283796e+00 2.83935795e+00 6.32252457e-01 5.95866435e+01 
1.23812494e+00 3.42840074e+00 4.12883932e+00 4.26262086e+00 4.16178622e+00 4.16182147e+00 4.26268230e+00 4.12896421e+00 3.42845343e+00 1.23813634e+00 7.63574646e+01 
1.92136655e+00 4.09513997e+00 4.79268864e+00 4.92421515e+00 4.82490894e+00 4.82498949e+00 4.92431653e+00 4.79281172e+00 4.09519556e+00 1.92138369e+00 9.60153893e+01 
2.68992605e+00 4.84745787e+00 5.54218513e+00 5.67155042e+00 5.57372441e+00 5.57384819e+00 5.67169150e+00 5.54230657e+00 4.84751803e+00 2.68994583e+00 1.18827251e+02 
3.55220214e+00 5.69373818e+00 6.38571040e+00 6.51299933e+00 6.41660393e+00 6.41677745e+00 6.51318189e+00 6.38582744e+00 5.69380311e+00 3.55222473e+00 1.45065386e+02 
4.51701846e+00 6.64278624e+00 7.33206475e+00 7.45735617e+00 7.36235051e+00 7.36257188e+00 7.45758349e+00 7.33217467e+00 6.64285558e+00 4.51704574e+00 1.75005019e+02 
5.59368475e+00 7.70390076e+00 8.39053602e+00 8.51391138e+00 8.42025473e+00 8.42052415e+00 8.51418526e+00 8.39064348e+00 7.70397412e+00 5.59371419e+00 2.08926416e+02 
6.79190302e+00 8.88676841e+00 9.57081296e+00 9.69234217e+00 9.59999284e+00 9.60031513e+00 9.69266191e+00 9.57091373e+00 8.88684335e+00 6.79193667e+00 2.47111063e+02 
8.12187732e+00 1.02015795e+01 1.08830695e+01 1.10028329e+01 1.09117446e+01 1.09121325e+01 1.10032024e+01 1.08831828e+01 1.02016504e+01 8.12191021e+00 2.89843841e+02 
9.59418965e+00 1.16589072e+01 1.23378983e+01 1.24559494e+01 1.23661098e+01 1.23665590e+01 1.24563712e+01 1.23379937e+01 1.16589828e+01 9.59422484e+00 3.37408991e+02 
1.12198700e+01 1.32697514e+01 1.39463117e+01 1.40626860e+01 1.39740636e+01 1.39745532e+01 1.40631863e+01 1.39464005e+01 1.32698446e+01 1.12199012e+01 3.90091463e+02 
1.30103519e+01 1.50455825e+01 1.57197202e+01 1.58345316e+01 1.57470508e+01 1.57475920e+01 1.58350581e+01 1.57198000e+01 1.50456715e+01 1.30103886e+01 4.48176290e+02 
1.49775101e+01 1.69982189e+01 1.76699821e+01 1.77832443e+01 1.76969222e+01 1.76975222e+01 1.77838389e+01 1.76700393e+01 1.69983069e+01 1.49775434e+01 5.11945647e+02 
1.71335338e+01 1.91398450e+01 1.98092684e+01 1.99210583e+01 1.98358189e+01 1.98364957e+01 1.99217164e+01 1.98093228e+01 1.91399404e+01 1.71335442e+01 5.81679410e+02 
1.94909902e+01 2.14830977e+01 2.21501864e+01 2.22605541e+01 2.21764198e+01 2.21771571e+01 2.22612843e+01 2.21502369e+01 2.14831872e+01 1.94910409e+01 6.57654550e+02 
2.20628743e+01 2.40408776e+01 2.47056659e+01 2.48147021e+01 2.47315738e+01 2.47323932e+01 2.48154564e+01 2.47057270e+01 2.40409693e+01 2.20629188e+01 7.40143735e+02 
2.48624575e+01 2.68264585e+01 2.74890308e+01 2.75966979e+01 2.75146191e+01 2.75154844e+01 2.75975431e+01 2.74890614e+01 2.68265650e+01 2.48625152e+01 8.29414858e+02 
2.79032132e+01 2.98533478e+01 3.05136862e+01 3.06200758e+01 3.05389987e+01 3.05399427e+01 3.06209884e+01 3.05137011e+01 2.98534514e+01 2.79032776e+01 9.25726490e+02 
3.11991106e+01 3.31354689e+01 3.37936006e+01 3.38987653e+01 3.38186737e+01 3.38196833e+01 3.38997562e+01 3.37936183e+01 3.31355859e+01 3.11991659e+01 1.02933488e+03 
3.47641154e+01 3.66868426e+01 3.73427719e+01 3.74467417e+01 3.73676015e+01 3.73686955e+01 3.74478099e+01 3.73427765e+01 3.66869358e+01 3.47641746e+01 1.14048636e+03 
3.86126098e+01 4.05217732e+01 4.11755675e+01 4.12783737e+01 4.12001550e+01 4.12013283e+01 4.12795241e+01 4.11755502e+01 4.05218831e+01 3.86126586e+01 1.25941843e+03 
4.27590406e+01 4.46547610e+01 4.53063985e+01 4.54081059e+01 4.53307891e+01 4.53320419e+01 4.54093282e+01 4.53063904e+01 4.46548692e+01 4.27590949e+01 1.38635859e+03 
4.72180666e+01 4.91004436e+01 4.97499738e+01 4.98505875e+01 4.97741740e+01 4.97754879e+01 4.98519073e+01 4.97499360e+01 4.91005530e+01 4.72181503e+01 1.52152546e+03 
5.20044751e+01 5.38735600e+01 5.45209786e+01 5.46205903e+01 5.45450198e+01 5.45464232e+01 5.46219860e+01 5.45209471e+01 5.38736690e+01 5.20045380e+01 1.66512236e+03 
5.71330498e+01 5.89889803e+01 5.96343187e+01 5.97329129e+01 5.96581814e+01 5.96596476e+01 5.97343926e+01 5.96342610e+01 5.89890786e+01 5.71331089e+01 1.81734890e+03 
0.00000000e+00 -9.90953412e-02 6.21766414e-01 7.66001672e-01 6.56248419e-01 6.55835987e-01 7.65678810e-01 6.21887491e-01 -9.91244297e-02 0.00000000e+00 -5.00735295e+00 
0.00000000e+00 -9.63971856e-02 6.24371897e-01 7.68531983e-01 6.58828528e-01 6.58416738e-01 7.68209916e-01 6.24492971e-01 -9.64261197e-02 0.00000000e+00 -4.99233554e+00 
0.00000000e+00 4.34067897e-02 7.59858986e-01 9.00552460e-01 7.93155223e-01 7.92783064e-01 9.00262130e-01 7.59987065e-01 4.33897958e-02 0.00000000e+00 -3.96819761e+00 
0.00000000e+00 2.02780849e-01 9.15239092e-01 1.05276018e+00 9.47496514e-01 9.47163509e-01 1.05250227e+00 9.15372310e-01 2.02774507e-01 0.00000000e+00 -2.25432329e+00 
0.00000000e+00 3.86250932e-01 1.09496503e+00 1.22954778e+00 1.12627948e+00 1.12598843e+00 1.22932289e+00 1.09510153e+00 3.86254220e-01 0.00000000e+00 3.31442063e-01 
0.00000000e+00 5.97610118e-01 1.30279159e+00 1.43464333e+00 1.33325178e+00 1.33300096e+00 1.43445213e+00 1.30293149e+00 5.97621914e-01 0.00000000e+00 3.96886730e+00 
