2.55652723e+00 4.47786944e+00 5.28609631e+00 5.47902345e+00 5.38180672e+00 5.38081107e+00 5.47844731e+00 5.28664112e+00 4.47792899e+00 2.55654643e+00 1.11484334e+02 
3.39143358e+00 5.29908417e+00 6.10155100e+00 6.29067806e+00 6.19527263e+00 6.19431317e+00 6.29014840e+00 6.10208869e+00 5.29914984e+00 3.39145635e+00 1.37224973e+02 
4.32900149e+00 6.22318432e+00 7.02008305e+00 7.20555112e+00 7.11190211e+00 7.11097781e+00 7.20507264e+00 7.02061165e+00 6.22325400e+00 4.32902922e+00 1.66694678e+02 
5.37861381e+00 7.25953803e+00 8.05104505e+00 8.23299187e+00 8.14104410e+00 8.14015681e+00 8.23256596e+00 8.05156900e+00 7.25961053e+00 5.37864342e+00 2.00175372e+02 
6.55004325e+00 8.41790417e+00 9.20419045e+00 9.38274063e+00 9.29244029e+00 9.29159386e+00 9.38236760e+00 9.20470437e+00 8.41797890e+00 6.55007620e+00 2.37949623e+02 
7.85356385e+00 9.70854056e+00 1.04897567e+01 1.06650348e+01 1.05763348e+01 1.05755372e+01 1.06647191e+01 1.04902799e+01 9.70861836e+00 7.85359633e+00 2.80303606e+02 
9.29982870e+00 1.11420974e+01 1.19184032e+01 1.20905179e+01 1.20033769e+01 1.20026359e+01 1.20902706e+01 1.19189026e+01 1.11421785e+01 9.29986405e+00 3.27522326e+02 
1.08999361e+01 1.27296473e+01 1.35012015e+01 1.36702353e+01 1.35846107e+01 1.35839015e+01 1.36700627e+01 1.35016889e+01 1.27297288e+01 1.08999740e+01 3.79891817e+02 
1.26653900e+01 1.44826984e+01 1.52496118e+01 1.54157282e+01 1.53315395e+01 1.53308778e+01 1.54155970e+01 1.52501016e+01 1.44827934e+01 1.26654267e+01 4.37697370e+02 
1.46081206e+01 1.64131765e+01 1.71755814e+01 1.73388160e+01 1.72560748e+01 1.72554622e+01 1.73387672e+01 1.71760277e+01 1.64132579e+01 1.46081529e+01 5.01221642e+02 
1.67403815e+01 1.85332960e+01 1.92913109e+01 1.94518035e+01 1.93704222e+01 1.93698720e+01 1.94518196e+01 1.92917559e+01 1.85333873e+01 1.67403929e+01 5.70744961e+02 
1.90748134e+01 2.08557548e+01 2.16094806e+01 2.17673057e+01 2.16872810e+01 2.16867898e+01 2.17673870e+01 2.16099158e+01 2.08558521e+01 1.90748618e+01 6.46544438e+02 
2.16244660e+01 2.33935487e+01 2.41430685e+01 2.42983367e+01 2.42195954e+01 2.42191706e+01 2.42984753e+01 2.41435022e+01 2.33936299e+01 2.16245103e+01 7.28892694e+02 
2.44026584e+01 2.61599689e+01 2.69054472e+01 2.70581805e+01 2.69807354e+01 2.69803532e+01 2.70584106e+01 2.69058476e+01 2.61600701e+01 2.44027152e+01 8.18057526e+02 
2.74229261e+01 2.91685897e+01 2.99100794e+01 3.00603968e+01 2.99841861e+01 2.99838729e+01 3.00606973e+01 2.99104628e+01 2.91686932e+01 2.74229842e+01 9.14297329e+02 
3.06992842e+01 3.24333880e+01 3.31709794e+01 3.33189575e+01 3.32439682e+01 3.32437136e+01 3.33193530e+01 3.31713503e+01 3.24334996e+01 3.06993436e+01 1.01786765e+03 
3.42457515e+01 3.59684209e+01 3.67021817e+01 3.68478882e+01 3.67740764e+01 3.67739035e+01 3.68483671e+01 3.67025409e+01 3.59685230e+01 3.42458152e+01 1.12901566e+03 
3.80767551e+01 3.97880574e+01 4.05181027e+01 4.06615859e+01 4.05889280e+01 4.05888184e+01 4.06621695e+01 4.05184332e+01 3.97881622e+01 3.80768146e+01 1.24797607e+03 
4.22067753e+01 4.39068352e+01 4.46331996e+01 4.47745625e+01 4.47030114e+01 4.47029822e+01 4.47752290e+01 4.46335287e+01 4.39069423e+01 4.22068447e+01 1.37497839e+03 
4.66505377e+01 4.83394114e+01 4.90622033e+01 4.92014650e+01 4.91310319e+01 4.91310598e+01 4.92022573e+01 4.90625086e+01 4.83395213e+01 4.66506214e+01 1.51023737e+03 
5.14228342e+01 5.31005866e+01 5.38198476e+01 5.39571393e+01 5.38877353e+01 5.38878506e+01 5.39580131e+01 5.38201501e+01 5.31006942e+01 5.14228976e+01 1.65395912e+03 
5.65384907e+01 5.82052531e+01 5.89210511e+01 5.90563726e+01 5.89880016e+01 5.89881912e+01 5.90573505e+01 5.89213197e+01 5.82053576e+01 5.65385535e+01 1.80634022e+03 
0.00000000e+00 -1.74530520e-01 6.76635620e-01 8.96862265e-01 7.84981928e-01 7.83571202e-01 8.95730456e-01 6.77221844e-01 -1.74559902e-01 0.00000000e+00 -4.69784431e+00 
0.00000000e+00 -1.72227380e-01 6.78733664e-01 8.98825106e-01 7.87007739e-01 7.85597108e-01 8.97693925e-01 6.79320055e-01 -1.72256644e-01 0.00000000e+00 -4.69573347e+00 
0.00000000e+00 -5.17773580e-02 7.89725944e-01 1.00356857e+00 8.94670120e-01 8.93273528e-01 1.00246413e+00 7.90321645e-01 -5.17945339e-02 0.00000000e+00 -4.29903411e+00 
0.00000000e+00 8.79043289e-02 9.20817935e-01 1.12894184e+00 1.02274071e+00 1.02136004e+00 1.12786680e+00 9.21420237e-01 8.78979516e-02 0.00000000e+00 -3.21194932e+00 
0.00000000e+00 2.51259804e-01 1.07626260e+00 1.27908920e+00 1.17540774e+00 1.17404680e+00 1.27804581e+00 1.07686886e+00 2.51263119e-01 0.00000000e+00 -1.25225254e+00 
0.00000000e+00 4.42133701e-01 1.25980030e+00 1.45769704e+00 1.35638299e+00 1.35504327e+00 1.45668691e+00 1.26041108e+00 4.42145598e-01 0.00000000e+00 1.76387593e+00 
0.00000000e+00 6.64552364e-01 1.47537751e+00 1.66866185e+00 1.56958144e+00 1.56826157e+00 1.66768822e+00 1.47598714e+00 6.64572341e-01 0.00000000e+00 6.02230793e+00 
0.00000000e+00 9.22754786e-01 1.72715894e+00 1.91611576e+00 1.81914519e+00 1.81785112e+00 1.91517947e+00 1.72776616e+00 9.22781876e-01 0.00000000e+00 1.17112984e+01 
0.00000000e+00 1.22118774e+00 2.01953732e+00 2.20441792e+00 2.10944930e+00 2.10818287e+00 2.20352119e+00 2.02014352e+00 1.22122148e+00 0.00000000e+00 1.90209092e+01 
-3.54303606e-01 1.56424311e+00 2.35667390e+00 2.53756963e+00 2.44457090e+00 2.44333266e+00 2.53671591e+00 2.35727820e+00 1.56428113e+00 -3.54303551e-01 2.92516047e+01 
7.43795412e-02 1.97836221e+00 2.76526975e+00 2.94247414e+00 2.85131155e+00 2.85010638e+00 2.94166555e+00 2.76587115e+00 1.97840656e+00 7.43846066e-02 3.99616818e+01 
5.61667461e-01 2.45139628e+00 3.23300148e+00 3.40667255e+00 3.31728182e+00 3.31610874e+00 3.40591297e+00 3.23359714e+00 2.45144703e+00 5.61677294e-01 5.29123616e+01 
1.11412370e+00 2.98988505e+00 3.76638848e+00 3.93667628e+00 3.84898837e+00 3.84785301e+00 3.93596703e+00 3.76697646e+00 2.98994071e+00 1.11413863e+00 6.83353537e+01 
1.73868042e+00 3.60073699e+00 4.37232050e+00 4.53936746e+00 4.45332200e+00 4.45222278e+00 4.53870924e+00 4.37289985e+00 3.60079650e+00 1.73869806e+00 8.64667336e+01 
2.44265117e+00 4.29124658e+00 5.05808011e+00 5.22201424e+00 5.13755455e+00 5.13649538e+00 5.22141333e+00 5.05865078e+00 4.29131115e+00 2.44267091e+00 1.07546443e+02 
3.23373551e+00 5.06909779e+00 5.83133653e+00 5.99228151e+00 5.90935512e+00 5.90833555e+00 5.99173932e+00 5.83189837e+00 5.06916598e+00 3.23376224e+00 1.31818221e+02 
4.11999586e+00 5.94233325e+00 6.70012244e+00 6.85819102e+00 6.77674729e+00 6.77577216e+00 6.85771447e+00 6.70067258e+00 5.94240502e+00 4.12002516e+00 1.59526901e+02 
5.10990469e+00 6.91941296e+00 7.67288880e+00 7.82819223e+00 7.74818031e+00 7.74725147e+00 7.82777960e+00 7.67342826e+00 6.91949090e+00 5.10993636e+00 1.90920463e+02 
6.21226407e+00 8.00912626e+00 8.75841399e+00 8.91105544e+00 8.83243017e+00 8.83154898e+00 8.91071184e+00 8.75894004e+00 8.00920749e+00 6.21229835e+00 2.26246544e+02 
7.43630060e+00 9.22068849e+00 9.96590688e+00 1.01159811e+01 1.00387005e+01 1.00378724e+01 1.01157068e+01 9.96641919e+00 9.22077228e+00 7.43633724e+00 2.65755107e+02 
8.79155496e+00 1.05636268e+01 1.13048896e+01 1.14524866e+01 1.13765061e+01 1.13757297e+01 1.14522968e+01 1.13053953e+01 1.05637179e+01 8.79159497e+00 3.09693505e+02 
1.02879312e+01 1.20478562e+01 1.27852388e+01 1.29304635e+01 1.28557410e+01 1.28550219e+01 1.29303391e+01 1.27857293e+01 1.20479274e+01 1.02879907e+01 3.58308793e+02 
1.19356866e+01 1.36835822e+01 1.44172296e+01 1.45601389e+01 1.44866470e+01 1.44859812e+01 1.45600952e+01 1.44176822e+01 1.36836785e+01 1.19357359e+01 4.11846299e+02 
1.37453888e+01 1.54813906e+01 1.62113667e+01 1.63520593e+01 1.62797605e+01 1.62791507e+01 1.63521079e+01 1.62118182e+01 1.54814924e+01 1.37454425e+01 4.70548411e+02 
1.57279096e+01 1.74521427e+01 1.81785319e+01 1.83170716e+01 1.82459271e+01 1.82453880e+01 1.83172029e+01 1.81789635e+01 1.74522388e+01 1.57279511e+01 5.34652841e+02 
1.78944122e+01 1.96070060e+01 2.03298831e+01 2.04663616e+01 2.03963320e+01 2.03958609e+01 2.04665767e+01 2.03303088e+01 1.96071077e+01 1.78944555e+01 6.04395486e+02 
2.02563338e+01 2.19574005e+01 2.26768887e+01 2.28113170e+01 2.27423867e+01 2.27419985e+01 2.28116462e+01 2.26772581e+01 2.19575011e+01 2.02564059e+01 6.80004681e+02 
2.28254215e+01 2.45150686e+01 2.52311676e+01 2.53636831e+01 2.52958224e+01 2.52955018e+01 2.53640922e+01 2.52315336e+01 2.45151668e+01 2.28254661e+01 7.61705290e+02 
2.56134681e+01 2.72918083e+01 2.80046165e+01 2.81352547e+01 2.80684147e+01 2.80681745e+01 2.81357688e+01 2.80049682e+01 2.72919065e+01 2.56135378e+01 8.49711840e+02 
2.86327203e+01 3.02998324e+01 3.10094074e+01 3.11382573e+01 3.10724032e+01 3.10722346e+01 3.11388510e+01 3.10097498e+01 3.02999428e+01 2.86327647e+01 9.44236596e+02 
3.18953612e+01 3.35513465e+01 3.42577684e+01 3.43848504e+01 3.43199910e+01 3.43199143e+01 3.43855530e+01 3.42580790e+01 3.35514661e+01 3.18954258e+01 1.04547874e+03 
3.54139095e+01 3.70588498e+01 3.77621629e+01 3.78875383e+01 3.78236253e+01 3.78236246e+01 3.78883590e+01 3.77624507e+01 3.70589656e+01 3.54139654e+01 1.15363266e+03 
3.92008659e+01 4.08348575e+01 4.15350965e+01 4.16588343e+01 4.15958476e+01 4.15959438e+01 4.16597793e+01 4.15353891e+01 4.08349878e+01 3.92009358e+01 1.26888085e+03 
4.32689048e+01 4.48920188e+01 4.55892696e+01 4.57114020e+01 4.56493196e+01 4.56495063e+01 4.57124531e+01 4.55895195e+01 4.48921573e+01 4.32689614e+01 1.39139899e+03 
4.76307285e+01 4.92430629e+01 4.99373256e+01 5.00579165e+01 4.99967123e+01 4.99969833e+01 5.00590917e+01 4.99375453e+01 4.92431814e+01 4.76307882e+01 1.52134591e+03 
5.22990317e+01 5.39006400e+01 5.45919660e+01 5.47110749e+01 5.46507262e+01 5.46511112e+01 5.47123615e+01 5.45921790e+01 5.39007620e+01 5.22990791e+01 1.65887274e+03 
0.00000000e+00 -1.81751216e-01 6.17847604e-01 8.02342584e-01 7.05602187e-01 7.04005992e-01 8.01050299e-01 6.18500405e-01 -1.81783344e-01 0.00000000e+00 -3.86091195e+00 
0.00000000e+00 -1.79448012e-01 6.19995043e-01 8.04383694e-01 7.07696914e-01 7.06101406e-01 8.03092166e-01 6.20647991e-01 -1.79479714e-01 0.00000000e+00 -3.85807248e+00 
0.00000000e+00 -5.94698477e-02 7.32745144e-01 9.12213376e-01 8.18023975e-01 8.16452032e-01 9.10960008e-01 7.33403642e-01 -5.94883807e-02 0.00000000e+00 -3.43056441e+00 
0.00000000e+00 7.86966873e-02 8.64280803e-01 1.03925331e+00 9.47362610e-01 9.45816543e-01 1.03804017e+00 8.64942155e-01 7.86897639e-02 0.00000000e+00 -2.32723840e+00 
0.00000000e+00 2.39304349e-01 1.01873473e+00 1.18954927e+00 1.09980202e+00 1.09828368e+00 1.18837878e+00 1.01939675e+00 2.39307826e-01 0.00000000e+00 -3.75454882e-01 
0.00000000e+00 4.25975777e-01 1.19967029e+00 1.36662287e+00 1.27888099e+00 1.27739203e+00 1.36549740e+00 1.20033123e+00 4.25988769e-01 0.00000000e+00 2.59687553e+00 
0.00000000e+00 6.42483530e-01 1.41080929e+00 1.57415796e+00 1.48830090e+00 1.48684749e+00 1.57308114e+00 1.41146740e+00 6.42505120e-01 0.00000000e+00 6.76201685e+00 
0.00000000e+00 8.92779204e-01 1.65606044e+00 1.81603403e+00 1.73195664e+00 1.73053671e+00 1.81500583e+00 1.65671384e+00 8.92808247e-01 0.00000000e+00 1.22928096e+01 
0.00000000e+00 1.18098836e+00 1.93951164e+00 2.09631376e+00 2.01392196e+00 2.01253786e+00 2.09533616e+00 1.94015839e+00 1.18102377e+00 0.00000000e+00 1.93623767e+01 
-3.35163637e-01 1.51115446e+00 2.26503129e+00 2.41874001e+00 2.33800532e+00 2.33665964e+00 2.41781931e+00 2.26567060e+00 1.51119789e+00 -3.35163596e-01 2.92020778e+01 
7.60820052e-02 1.90831217e+00 2.65785145e+00 2.80870033e+00 2.72950792e+00 2.72820734e+00 2.80783755e+00 2.65848024e+00 1.90835942e+00 7.60874647e-02 3.94663384e+01 
5.42206570e-01 2.36064480e+00 3.10602146e+00 3.25414462e+00 3.17643480e+00 3.17518088e+00 3.25334275e+00 3.10664261e+00 2.36069958e+00 5.42216919e-01 5.18303679e+01 
1.06921822e+00 2.87413968e+00 3.61551330e+00 3.76103145e+00 3.68474900e+00 3.68354351e+00 3.76029383e+00 3.61612320e+00 2.87420011e+00 1.06923381e+00 6.65020308e+01 
1.66344719e+00 3.45510078e+00 4.19261570e+00 4.33564253e+00 4.26073406e+00 4.25958384e+00 4.33496995e+00 4.19321454e+00 3.45516464e+00 1.66346559e+00 8.36920897e+01 
2.33154115e+00 4.11016200e+00 4.84395068e+00 4.98459114e+00 4.91101002e+00 4.90991140e+00 4.98398885e+00 4.84453616e+00 4.11023239e+00 2.33156437e+00 1.03613919e+02 
3.08048973e+00 4.84629267e+00 5.57647323e+00 5.71482699e+00 5.64252427e+00 5.64148458e+00 5.71429643e+00 5.57704465e+00 4.84636665e+00 3.08051720e+00 1.26482888e+02 
3.91757444e+00 5.67075947e+00 6.39744045e+00 6.53360046e+00 6.46253511e+00 6.46155560e+00 6.53314325e+00 6.39799789e+00 5.67083884e+00 3.91760587e+00 1.52514535e+02 
4.85043869e+00 6.59119133e+00 7.31447123e+00 7.44852446e+00 7.37865583e+00 7.37773848e+00 7.44814516e+00 7.31501301e+00 6.59127336e+00 4.85047237e+00 1.81926651e+02 
5.88698728e+00 7.61547952e+00 8.33545383e+00 8.46747828e+00 8.39876649e+00 8.39791539e+00 8.46718061e+00 8.33597920e+00 7.61556571e+00 5.88702478e+00 2.14935103e+02 
7.03549032e+00 8.75188639e+00 9.46863223e+00 9.59870844e+00 9.53111467e+00 9.53033198e+00 9.59849410e+00 9.46913939e+00 8.75197639e+00 7.03553114e+00 2.51756575e+02 
8.30447237e+00 1.00089220e+01 1.07225139e+01 1.08507232e+01 1.07842029e+01 1.07834866e+01 1.08505749e+01 1.07229971e+01 1.00090137e+01 8.30451315e+00 2.92605291e+02 
9.70275246e+00 1.13953979e+01 1.21058949e+01 1.22323024e+01 1.21668392e+01 1.21661952e+01 1.22322656e+01 1.21063779e+01 1.13955004e+01 9.70279622e+00 3.37693250e+02 
1.12394416e+01 1.29204173e+01 1.36279033e+01 1.37525587e+01 1.36880962e+01 1.36875440e+01 1.37526107e+01 1.36283505e+01 1.29205119e+01 1.12394852e+01 3.87230564e+02 
1.29238929e+01 1.45933095e+01 1.52978420e+01 1.54208141e+01 1.53573480e+01 1.53568727e+01 1.54209748e+01 1.52982726e+01 1.45934153e+01 1.29239403e+01 4.41423374e+02 
1.47656934e+01 1.64236948e+01 1.71252994e+01 1.72466384e+01 1.71841663e+01 1.71837433e+01 1.72469049e+01 1.71257088e+01 1.64237852e+01 1.47657483e+01 5.00472541e+02 
1.67746980e+01 1.84213734e+01 1.91201135e+01 1.92398963e+01 1.91783342e+01 1.91780114e+01 1.92402473e+01 1.91205250e+01 1.84214773e+01 1.67747383e+01 5.64576273e+02 
1.89609270e+01 2.05963916e+01 2.12923222e+01 2.14105882e+01 2.13499303e+01 2.13496723e+01 2.14110478e+01 2.12926962e+01 2.05965087e+01 1.89609847e+01 6.33925814e+02 
2.13346265e+01 2.29589761e+01 2.36521467e+01 2.37689418e+01 2.37091584e+01 2.37090007e+01 2.37695121e+01 2.36524935e+01 2.29590981e+01 2.13346992e+01 7.08707373e+02 
2.39061301e+01 2.55194918e+01 2.62099147e+01 2.63252826e+01 2.62663340e+01 2.62662629e+01 2.63259621e+01 2.62102190e+01 2.55195825e+01 2.39062026e+01 7.89097563e+02 
2.66860700e+01 2.82884784e+01 2.89761827e+01 2.90901901e+01 2.90320893e+01 2.90321072e+01 2.90909963e+01 2.89764972e+01 2.82885909e+01 2.66861337e+01 8.75270273e+02 
2.96849903e+01 3.12765646e+01 3.19616019e+01 3.20742616e+01 3.20169780e+01 3.20170720e+01 3.20751938e+01 3.19618732e+01 3.12766679e+01 2.96850461e+01 9.67386725e+02 
3.29136809e+01 3.44944961e+01 3.51769082e+01 3.52882894e+01 3.52317783e+01 3.52319759e+01 3.52893368e+01 3.51771377e+01 3.44946266e+01 3.29137404e+01 1.06560347e+03 
3.63829364e+01 3.79530862e+01 3.86328625e+01 3.87430092e+01 3.86872444e+01 3.86875648e+01 3.87441896e+01 3.86330768e+01 3.79532095e+01 3.63830091e+01 1.17006379e+03 
4.01036139e+01 4.16631869e+01 4.23403546e+01 4.24492823e+01 4.23942623e+01 4.23946945e+01 4.24506159e+01 4.23405351e+01 4.16632851e+01 4.01036858e+01 1.28090563e+03 
4.40865578e+01 4.56355895e+01 4.63102081e+01 4.64179634e+01 4.63636621e+01 4.63641723e+01 4.64194315e+01 4.63103619e+01 4.56357091e+01 4.40866271e+01 1.39825486e+03 
4.83425870e+01 4.98811523e+01 5.05532163e+01 5.06598617e+01 5.06062520e+01 5.06068754e+01 5.06614570e+01 5.05533555e+01 4.98812786e+01 4.83426511e+01 1.52222331e+03 
0.00000000e+00 -1.86187560e-01 5.66726654e-01 7.21424282e-01 6.37634973e-01 6.35839414e-01 7.19952616e-01 5.67449259e-01 -1.86222202e-01 0.00000000e+00 -3.17220516e+00 
0.00000000e+00 -1.83890328e-01 5.68928756e-01 7.23548418e-01 6.39804560e-01 6.38009751e-01 7.22077725e-01 5.69651283e-01 -1.83924585e-01 0.00000000e+00 -3.16882993e+00 
0.00000000e+00 -6.46540845e-02 6.83743594e-01 8.34766747e-01 7.53131783e-01 7.51371101e-01 8.33348354e-01 6.84466970e-01 -6.46741372e-02 0.00000000e+00 -2.71480769e+00 
0.00000000e+00 7.17823810e-02 8.16110032e-01 9.63848353e-01 8.84155216e-01 8.82432487e-01 9.62485177e-01 8.16831317e-01 7.17749453e-02 0.00000000e+00 -1.59292778e+00 
0.00000000e+00 2.29473662e-01 9.69991861e-01 1.11469347e+00 1.03680898e+00 1.03512584e+00 1.11338731e+00 9.70708775e-01 2.29477484e-01 0.00000000e+00 3.56112293e-01 
0.00000000e+00 4.11820108e-01 1.14874091e+00 1.29062051e+00 1.21442916e+00 1.21279147e+00 1.28937444e+00 1.14945264e+00 4.11834099e-01 0.00000000e+00 3.29037130e+00 
0.00000000e+00 6.22346059e-01 1.35584722e+00 1.49508850e+00 1.42048663e+00 1.41889556e+00 1.49390480e+00 1.35654832e+00 6.22369093e-01 0.00000000e+00 7.36758079e+00 
0.00000000e+00 8.64727299e-01 1.59495476e+00 1.73172745e+00 1.65862166e+00 1.65707942e+00 1.73060526e+00 1.59564748e+00 8.64758734e-01 0.00000000e+00 1.27454325e+01 
0.00000000e+00 1.14278688e+00 1.86986731e+00 2.00431310e+00 1.93262638e+00 1.93113256e+00 2.00325911e+00 1.87054784e+00 1.14282397e+00 0.00000000e+00 1.95811068e+01 
-3.16815583e-01 1.46024195e+00 2.18419848e+00 2.31637355e+00 2.24607431e+00 2.24463283e+00 2.31539022e+00 2.18486780e+00 1.46028778e+00 -3.16815715e-01 2.90399551e+01 
7.72770565e-02 1.84077172e+00 2.56173911e+00 2.69181176e+00 2.62280563e+00 2.62141762e+00 2.69090111e+00 2.56239488e+00 1.84082503e+00 7.72828972e-02 3.88708095e+01 
5.22711529e-01 2.27290859e+00 2.99095206e+00 3.11901455e+00 3.05124868e+00 3.04991427e+00 3.11818064e+00 2.99159377e+00 2.27296625e+00 5.22722840e-01 5.06661798e+01 
1.02498174e+00 2.76212002e+00 3.47730090e+00 3.60343782e+00 3.53686370e+00 3.53558773e+00 3.60268613e+00 3.47792522e+00 2.76218473e+00 1.02499856e+00 6.46121359e+01 
1.58984432e+00 3.31415606e+00 4.02652252e+00 4.15081781e+00 4.08538695e+00 4.08417132e+00 4.15014905e+00 4.02713069e+00 3.31422506e+00 1.58986742e+00 8.08962709e+01 
2.22334834e+00 3.93503693e+00 4.64463958e+00 4.76716370e+00 4.70283498e+00 4.70168268e+00 4.76658535e+00 4.64522670e+00 3.93511093e+00 2.22337436e+00 9.97075317e+01 
2.93181118e+00 4.63106996e+00 5.33795022e+00 5.45877724e+00 5.39550674e+00 5.39442137e+00 5.45828912e+00 5.33851977e+00 4.63115018e+00 2.93184062e+00 1.21235809e+02 
