2.55682694e+00 4.48628309e+00 5.23743442e+00 5.41902110e+00 5.33640133e+00 5.33614950e+00 5.41895623e+00 5.23777796e+00 4.48634196e+00 2.55684630e+00 1.11747866e+02 
3.39023120e+00 5.30592949e+00 6.05287920e+00 6.23156402e+00 6.15041637e+00 6.15021785e+00 6.23155376e+00 6.05322221e+00 5.30599410e+00 3.39025358e+00 1.37381876e+02 
4.32598404e+00 6.22813999e+00 6.97100437e+00 7.14689339e+00 7.06717144e+00 7.06702483e+00 7.14693972e+00 6.97134486e+00 6.22820809e+00 4.32601151e+00 1.66740395e+02 
5.37347425e+00 7.26228776e+00 8.00117166e+00 8.17436889e+00 8.09602914e+00 8.09593496e+00 8.17447421e+00 8.00151468e+00 7.26235987e+00 5.37350296e+00 2.00105520e+02 
6.54247763e+00 8.41813855e+00 9.15314448e+00 9.32374083e+00 9.24673972e+00 9.24670318e+00 9.32390554e+00 9.15348459e+00 8.41821225e+00 6.54251100e+00 2.37760065e+02 
7.84327481e+00 9.70595333e+00 1.04371679e+01 1.06052661e+01 1.05295627e+01 1.05295830e+01 1.06054925e+01 1.04375299e+01 9.70603286e+00 7.84330699e+00 2.79990749e+02 
9.28652201e+00 1.11363945e+01 1.18639159e+01 1.20295796e+01 1.19551405e+01 1.19552453e+01 1.20298802e+01 1.18642558e+01 1.11364719e+01 9.28655724e+00 3.27082680e+02 
1.08833287e+01 1.27205268e+01 1.34444614e+01 1.36077565e+01 1.35345574e+01 1.35346982e+01 1.36081422e+01 1.34447916e+01 1.27206077e+01 1.08833601e+01 3.79322067e+02 
1.26451815e+01 1.44698793e+01 1.51902832e+01 1.53513408e+01 1.52793002e+01 1.52795090e+01 1.53517680e+01 1.51906235e+01 1.44699720e+01 1.26452250e+01 4.36994861e+02 
1.45840604e+01 1.63963709e+01 1.71133237e+01 1.72721644e+01 1.72013098e+01 1.72015726e+01 1.72726792e+01 1.71136335e+01 1.63964550e+01 1.45840907e+01 5.00383842e+02 
1.67121875e+01 1.85122319e+01 1.92258022e+01 1.93825403e+01 1.93127797e+01 1.93131297e+01 1.93831243e+01 1.92261215e+01 1.85123173e+01 1.67121946e+01 5.69769581e+02 
1.90422162e+01 2.08301763e+01 2.15404132e+01 2.16950956e+01 2.16264424e+01 2.16268584e+01 2.16957566e+01 2.15407196e+01 2.08302674e+01 1.90422644e+01 6.45429588e+02 
2.15872104e+01 2.33631808e+01 2.40701331e+01 2.42228622e+01 2.41552362e+01 2.41557415e+01 2.42235786e+01 2.40704644e+01 2.33632635e+01 2.15872550e+01 7.27636771e+02 
2.43605032e+01 2.61245665e+01 2.68283575e+01 2.69791247e+01 2.69125493e+01 2.69131116e+01 2.69799334e+01 2.68286555e+01 2.61246639e+01 2.43605594e+01 8.16659126e+02 
2.73756194e+01 2.91279044e+01 2.98285461e+01 2.99774537e+01 2.99118864e+01 2.99125218e+01 2.99783353e+01 2.98288372e+01 2.91280080e+01 2.73756758e+01 9.12755259e+02 
3.06465924e+01 3.23871782e+01 3.30847285e+01 3.32318229e+01 3.31672559e+01 3.31679690e+01 3.32328179e+01 3.30850164e+01 3.23872868e+01 3.06466506e+01 1.01618167e+03 
3.41874447e+01 3.59164715e+01 3.66109559e+01 3.67562942e+01 3.66926743e+01 3.66934863e+01 3.67573757e+01 3.66112413e+01 3.59165617e+01 3.41875055e+01 1.12718404e+03 
3.80126167e+01 3.97301317e+01 4.04216465e+01 4.05652608e+01 4.05025724e+01 4.05034617e+01 4.05664495e+01 4.04219088e+01 3.97302398e+01 3.80126687e+01 1.24599951e+03 
4.21365920e+01 4.38427183e+01 4.45312525e+01 4.46732408e+01 4.46114461e+01 4.46124317e+01 4.46745140e+01 4.45315307e+01 4.38428277e+01 4.21366579e+01 1.37285582e+03 
4.65740978e+01 4.82689084e+01 4.89545510e+01 4.90949025e+01 4.90340131e+01 4.90350689e+01 4.90962978e+01 4.89548037e+01 4.82690171e+01 4.65741814e+01 1.50796985e+03 
5.13399490e+01 5.30234889e+01 5.37062504e+01 5.38450855e+01 5.37850273e+01 5.37861808e+01 5.38465668e+01 5.37065081e+01 5.30235958e+01 5.13400085e+01 1.65154604e+03 
5.64489661e+01 5.81213714e+01 5.88012957e+01 5.89386038e+01 5.88793823e+01 5.88806106e+01 5.89401910e+01 5.88015363e+01 5.81214697e+01 5.64490271e+01 1.80378149e+03 
0.00000000e+00 -1.71778535e-01 6.14694366e-01 8.17660532e-01 7.23089168e-01 7.22244660e-01 8.16981723e-01 6.14991938e-01 -1.71807578e-01 0.00000000e+00 -3.73169944e+00 
0.00000000e+00 -1.69416062e-01 6.16911674e-01 8.19774721e-01 7.25254605e-01 7.24410776e-01 8.19096780e-01 6.17209408e-01 -1.69444978e-01 0.00000000e+00 -3.73000368e+00 
0.00000000e+00 -4.63544270e-02 7.33247251e-01 9.31341409e-01 8.39201201e-01 8.38395197e-01 9.30702386e-01 7.33558201e-01 -4.63713648e-02 0.00000000e+00 -3.35764802e+00 
0.00000000e+00 9.54564132e-02 8.68892943e-01 1.06261632e+00 9.72674480e-01 9.71906839e-01 1.06201752e+00 8.69214770e-01 9.54501027e-02 0.00000000e+00 -2.30251228e+00 
0.00000000e+00 2.60517502e-01 1.02822542e+00 1.21789244e+00 1.13000563e+00 1.12927897e+00 1.21733610e+00 1.02855584e+00 2.60520783e-01 0.00000000e+00 -3.81895232e-01 
0.00000000e+00 4.52706815e-01 1.21505585e+00 1.40094480e+00 1.31498577e+00 1.31430131e+00 1.40043105e+00 1.21539616e+00 4.52718471e-01 0.00000000e+00 2.58854062e+00 
0.00000000e+00 6.76078102e-01 1.43338892e+00 1.61573705e+00 1.53159904e+00 1.53095395e+00 1.61526972e+00 1.43373390e+00 6.76097944e-01 0.00000000e+00 6.79508890e+00 
0.00000000e+00 9.34893058e-01 1.68743824e+00 1.86646201e+00 1.78404242e+00 1.78344344e+00 1.86604054e+00 1.68778598e+00 9.34919847e-01 0.00000000e+00 1.24263269e+01 
0.00000000e+00 1.23361658e+00 1.98163416e+00 2.15752523e+00 2.07673491e+00 2.07618291e+00 2.15715024e+00 1.98198773e+00 1.23365027e+00 0.00000000e+00 1.96725972e+01 
-3.51691892e-01 1.57664844e+00 2.32021362e+00 2.49303656e+00 2.41385107e+00 2.41334587e+00 2.49271313e+00 2.32057212e+00 1.57668602e+00 -3.51691814e-01 2.98268021e+01 
7.68070586e-02 1.99041144e+00 2.72978484e+00 2.89976461e+00 2.82207472e+00 2.82162044e+00 2.89949349e+00 2.73014725e+00 1.99045564e+00 7.68120535e-02 4.04609942e+01 
5.63615934e-01 2.46278963e+00 3.19811328e+00 3.36536850e+00 3.28912005e+00 3.28871651e+00 3.36515294e+00 3.19847663e+00 2.46283976e+00 5.63625637e-01 5.33309285e+01 
1.11530420e+00 3.00033001e+00 3.73172993e+00 3.89637520e+00 3.82151247e+00 3.82116326e+00 3.89621651e+00 3.73209442e+00 3.00038503e+00 1.11531808e+00 6.86684922e+01 
1.73880811e+00 3.60994489e+00 4.33753851e+00 4.49968100e+00 4.42615420e+00 4.42585883e+00 4.49958092e+00 4.33790136e+00 3.61000431e+00 1.73882537e+00 8.67099685e+01 
2.44144636e+00 4.29893753e+00 5.02282901e+00 5.18256890e+00 5.11033039e+00 5.11009187e+00 5.18253146e+00 5.02319209e+00 4.29900011e+00 2.44146595e+00 1.07695506e+02 
3.23092347e+00 5.07499300e+00 5.79528416e+00 5.95271288e+00 5.88172073e+00 5.88153900e+00 5.95273939e+00 5.79564733e+00 5.07506095e+00 3.23095001e+00 1.31869180e+02 
4.11530667e+00 5.94616196e+00 6.66294303e+00 6.81814771e+00 6.74835995e+00 6.74823885e+00 6.81824492e+00 6.66330336e+00 5.94623349e+00 4.11533572e+00 1.59475982e+02 
5.10307331e+00 6.92090965e+00 7.63426794e+00 7.78733286e+00 7.71870603e+00 7.71864881e+00 7.78749827e+00 7.63462639e+00 6.92098644e+00 5.10310467e+00 1.90764234e+02 
6.20303155e+00 8.00802931e+00 8.71804364e+00 8.86904698e+00 8.80154543e+00 8.80155220e+00 8.86928648e+00 8.71839797e+00 8.00810908e+00 6.20306512e+00 2.25981710e+02 
7.42441077e+00 9.21674236e+00 9.92348192e+00 1.00725013e+01 1.00060950e+01 1.00061681e+01 1.00728168e+01 9.92383881e+00 9.21682538e+00 7.42444620e+00 2.65378920e+02 
8.77675784e+00 1.05565852e+01 1.12601270e+01 1.14072199e+01 1.13418631e+01 1.13420132e+01 1.14076221e+01 1.12604808e+01 1.05566694e+01 8.77679747e+00 3.09203291e+02 
1.02699871e+01 1.20374701e+01 1.27378533e+01 1.28831109e+01 1.28187742e+01 1.28189929e+01 1.28835870e+01 1.27382130e+01 1.20375370e+01 1.02700356e+01 3.57702233e+02 
1.19143482e+01 1.36696134e+01 1.43669531e+01 1.45104041e+01 1.44470638e+01 1.44473544e+01 1.45109553e+01 1.43672715e+01 1.36697089e+01 1.19143948e+01 4.11121255e+02 
1.37204278e+01 1.54636104e+01 1.61579249e+01 1.62996541e+01 1.62372803e+01 1.62376441e+01 1.63003088e+01 1.61582566e+01 1.54637102e+01 1.37204855e+01 4.69703219e+02 
1.56990987e+01 1.74303239e+01 1.81216693e+01 1.82617307e+01 1.82002928e+01 1.82007354e+01 1.82624685e+01 1.81219989e+01 1.74304159e+01 1.56991457e+01 5.33686144e+02 
1.78615415e+01 1.95809260e+01 2.02693577e+01 2.04078085e+01 2.03472691e+01 2.03477918e+01 2.04086347e+01 2.02696802e+01 1.95810261e+01 1.78615848e+01 6.03305884e+02 
2.02191805e+01 2.19268582e+01 2.26124374e+01 2.27493043e+01 2.26896465e+01 2.26902682e+01 2.27502355e+01 2.26127341e+01 2.19269505e+01 2.02192571e+01 6.78791286e+02 
2.27837856e+01 2.44798429e+01 2.51625784e+01 2.52979564e+01 2.52391605e+01 2.52398740e+01 2.52989710e+01 2.51628721e+01 2.44799464e+01 2.27838210e+01 7.60367436e+02 
2.55671480e+01 2.72517227e+01 2.79316581e+01 2.80655740e+01 2.80075996e+01 2.80084082e+01 2.80667021e+01 2.79319617e+01 2.72518137e+01 2.55672109e+01 8.48249101e+02 
2.85815213e+01 3.02546737e+01 3.09318747e+01 3.10643951e+01 3.10072280e+01 3.10081134e+01 3.10656113e+01 3.09321753e+01 3.02547897e+01 2.85815549e+01 9.42648606e+02 
3.18390938e+01 3.35009512e+01 3.41754580e+01 3.43065892e+01 3.42502164e+01 3.42512163e+01 3.43079092e+01 3.41757281e+01 3.35010665e+01 3.18391608e+01 1.04376530e+03 
3.53524070e+01 3.70030367e+01 3.76748653e+01 3.78046662e+01 3.77490604e+01 3.77501453e+01 3.78061077e+01 3.76751362e+01 3.70031504e+01 3.53524592e+01 1.15179497e+03 
3.91339498e+01 4.07734516e+01 4.14426326e+01 4.15711503e+01 4.15162884e+01 4.15174911e+01 4.15727294e+01 4.14429174e+01 4.07735793e+01 3.91340162e+01 1.26691762e+03 
4.31964224e+01 4.48248627e+01 4.54914604e+01 4.56187157e+01 4.55645911e+01 4.55658915e+01 4.56203944e+01 4.54917186e+01 4.48249975e+01 4.31964772e+01 1.38931151e+03 
4.75525180e+01 4.91699997e+01 4.98339981e+01 4.99600417e+01 4.99066279e+01 4.99080260e+01 4.99618576e+01 4.98342310e+01 4.91701174e+01 4.75525746e+01 1.51913400e+03 
5.22149440e+01 5.38215377e+01 5.44829563e+01 5.46078437e+01 5.45551162e+01 5.45566429e+01 5.46097722e+01 5.44831953e+01 5.38216530e+01 5.22149844e+01 1.65653843e+03 
0.00000000e+00 -1.74136929e-01 5.79757597e-01 7.55949737e-01 6.73710763e-01 6.72751618e-01 7.55172929e-01 5.80088248e-01 -1.74168557e-01 0.00000000e+00 -3.01991972e+00 
0.00000000e+00 -1.71793676e-01 5.81980790e-01 7.58090647e-01 6.75895435e-01 6.74937448e-01 7.57314759e-01 5.82311760e-01 -1.71824962e-01 0.00000000e+00 -3.01763308e+00 
0.00000000e+00 -5.00824381e-02 6.98107480e-01 8.70398488e-01 7.90243294e-01 7.89333357e-01 8.69671908e-01 6.98450721e-01 -5.01006813e-02 0.00000000e+00 -2.61959246e+00 
0.00000000e+00 8.94330438e-02 8.32462861e-01 1.00126294e+00 9.22984539e-01 9.22123928e-01 1.00058638e+00 8.32815986e-01 8.94262218e-02 0.00000000e+00 -1.55091103e+00 
0.00000000e+00 2.51046229e-01 9.89251313e-01 1.15481974e+00 1.07829126e+00 1.07748107e+00 1.15419559e+00 9.89612376e-01 2.51049757e-01 0.00000000e+00 3.60741540e-01 
0.00000000e+00 4.38403464e-01 1.17207562e+00 1.33464093e+00 1.25974888e+00 1.25898958e+00 1.33407074e+00 1.17244444e+00 4.38416312e-01 0.00000000e+00 3.28744287e+00 
0.00000000e+00 6.55296911e-01 1.38469290e+00 1.54445321e+00 1.47109778e+00 1.47039517e+00 1.54393928e+00 1.38506664e+00 6.55318098e-01 0.00000000e+00 7.40155345e+00 
0.00000000e+00 9.05694709e-01 1.63103904e+00 1.78817051e+00 1.71626658e+00 1.71561701e+00 1.78771339e+00 1.63141765e+00 9.05723309e-01 0.00000000e+00 1.28761001e+01 
0.00000000e+00 1.19373594e+00 1.91522860e+00 2.06988732e+00 1.99935694e+00 1.99876314e+00 2.06948721e+00 1.91560886e+00 1.19377098e+00 0.00000000e+00 1.98844575e+01 
-3.32873862e-01 1.52346511e+00 2.24116764e+00 2.39341239e+00 2.32423190e+00 2.32369607e+00 2.39307586e+00 2.24154946e+00 1.52350763e+00 -3.32873878e-01 2.96510340e+01 
7.79320939e-02 1.91989791e+00 2.63402866e+00 2.78403860e+00 2.71611304e+00 2.71564226e+00 2.78376711e+00 2.63440990e+00 1.91994457e+00 7.79374658e-02 3.98435750e+01 
5.43361015e-01 2.37125200e+00 3.08192714e+00 3.22980621e+00 3.16308705e+00 3.16268124e+00 3.22960095e+00 3.08231129e+00 2.37130584e+00 5.43371337e-01 5.21317570e+01 
1.06942674e+00 2.88351964e+00 3.59084524e+00 3.73668603e+00 3.67112788e+00 3.67078826e+00 3.73654949e+00 3.59122794e+00 2.88357910e+00 1.06944170e+00 6.67236726e+01 
1.66246324e+00 3.46300943e+00 4.16708280e+00 4.31097126e+00 4.24652959e+00 4.24626429e+00 4.31090559e+00 4.16746544e+00 3.46307287e+00 1.66248123e+00 8.38303073e+01 
2.32912528e+00 4.11636260e+00 4.81727177e+00 4.95928730e+00 4.89592550e+00 4.89572916e+00 4.95929751e+00 4.81765177e+00 4.11643208e+00 2.32914827e+00 1.03665278e+02 
3.07640560e+00 4.85055174e+00 5.54837496e+00 5.68859614e+00 5.62627194e+00 5.62615143e+00 5.68868235e+00 5.54875131e+00 4.85062390e+00 3.07643215e+00 1.26444264e+02 
3.91159107e+00 5.67284918e+00 6.36766005e+00 6.50615822e+00 6.44483816e+00 6.44479541e+00 6.50632182e+00 6.36803317e+00 5.67292738e+00 3.91162163e+00 1.52382991e+02 
4.84232933e+00 6.59088935e+00 7.28275314e+00 7.41959445e+00 7.35924629e+00 7.35928206e+00 7.41984112e+00 7.28312223e+00 6.59097093e+00 4.84236344e+00 1.81699497e+02 
5.87653104e+00 7.61256894e+00 8.30155199e+00 8.43679485e+00 8.37738650e+00 8.37750521e+00 8.43712838e+00 8.30191555e+00 7.61265399e+00 5.87656817e+00 2.14610078e+02 
7.02247212e+00 8.74615566e+00 9.43230826e+00 9.56601795e+00 9.50751479e+00 9.50771799e+00 9.56643759e+00 9.43266530e+00 8.74624392e+00 7.02251250e+00 2.51331472e+02 
8.28868126e+00 1.00001707e+01 1.06835396e+01 1.08157775e+01 1.07581356e+01 1.07584278e+01 1.08162684e+01 1.06838827e+01 1.00002529e+01 8.28872143e+00 2.92078222e+02 
9.68398371e+00 1.13834142e+01 1.20640469e+01 1.21948661e+01 1.21380858e+01 1.21384600e+01 1.21954745e+01 1.20643996e+01 1.13835125e+01 9.68402580e+00 3.37062706e+02 
1.12174984e+01 1.29050114e+01 1.35829638e+01 1.37123914e+01 1.36564307e+01 1.36569057e+01 1.37130982e+01 1.35832931e+01 1.29051033e+01 1.12175379e+01 3.86495240e+02 
1.28985772e+01 1.45742976e+01 1.52496066e+01 1.53777157e+01 1.53225535e+01 1.53231258e+01 1.53785222e+01 1.52499295e+01 1.45744016e+01 1.28986274e+01 4.40581999e+02 
1.47368237e+01 1.64008855e+01 1.70735657e+01 1.72003779e+01 1.71460309e+01 1.71466735e+01 1.72013006e+01 1.70738868e+01 1.64009804e+01 1.47368787e+01 4.99524438e+02 
1.67420851e+01 1.83946008e+01 1.90646962e+01 1.91902915e+01 1.91366674e+01 1.91374164e+01 1.91912919e+01 1.90650308e+01 1.83946972e+01 1.67421290e+01 5.63520790e+02 
1.89244019e+01 2.05654820e+01 2.12330351e+01 2.13574277e+01 2.13045342e+01 2.13053760e+01 2.13585425e+01 2.12333462e+01 2.05655942e+01 1.89244591e+01 6.32762469e+02 
2.12940264e+01 2.29237663e+01 2.35888232e+01 2.37120514e+01 2.36598548e+01 2.36608069e+01 2.37132750e+01 2.35891153e+01 2.29238944e+01 2.12940890e+01 7.07436094e+02 
2.38612878e+01 2.54798207e+01 2.61423727e+01 2.62644705e+01 2.62129618e+01 2.62139962e+01 2.62658145e+01 2.61426427e+01 2.54799159e+01 2.38613602e+01 7.87718388e+02 
2.66368375e+01 2.82442085e+01 2.89042717e+01 2.90253038e+01 2.89744641e+01 2.89756113e+01 2.90267570e+01 2.89045722e+01 2.82443127e+01 2.66368982e+01 8.73783239e+02 
2.96312094e+01 3.12275449e+01 3.18851706e+01 3.20051271e+01 3.19549490e+01 3.19561967e+01 3.20067191e+01 3.18854375e+01 3.12276489e+01 2.96312656e+01 9.65792310e+02 
3.28552212e+01 3.44405967e+01 3.50958120e+01 3.52147514e+01 3.51651948e+01 3.51665619e+01 3.52164666e+01 3.50960462e+01 3.44407214e+01 3.28552797e+01 1.06390209e+03 
3.63196497e+01 3.78941843e+01 3.85469664e+01 3.86649323e+01 3.86159724e+01 3.86174594e+01 3.86667721e+01 3.85471989e+01 3.78942948e+01 3.63197265e+01 1.16825574e+03 
4.00353831e+01 4.15991392e+01 4.22495254e+01 4.23665223e+01 4.23181615e+01 4.23197835e+01 4.23685248e+01 4.22497373e+01 4.15992357e+01 4.00354612e+01 1.27899254e+03 
4.40132628e+01 4.55662979e+01 4.62143293e+01 4.63303930e+01 4.62826052e+01 4.62843070e+01 4.63325312e+01 4.62145291e+01 4.55664136e+01 4.40133358e+01 1.39623709e+03 
4.82641153e+01 4.98064975e+01 5.04521640e+01 5.05673524e+01 5.05201244e+01 5.05219553e+01 5.05696182e+01 5.04523675e+01 4.98066240e+01 4.82641812e+01 1.52010175e+03 
0.00000000e+00 -1.74920049e-01 5.48736141e-01 7.02586679e-01 6.30944525e-01 6.29862875e-01 7.01699504e-01 5.49101614e-01 -1.74954038e-01 0.00000000e+00 -2.43208044e+00 
0.00000000e+00 -1.72601559e-01 5.50966812e-01 7.04754903e-01 6.33149835e-01 6.32069470e-01 7.03868918e-01 5.51332383e-01 -1.72635258e-01 0.00000000e+00 -2.42936375e+00 
0.00000000e+00 -5.25010514e-02 6.66973548e-01 8.17873384e-01 7.47993530e-01 7.46971558e-01 8.17049109e-01 6.67349897e-01 -5.25207156e-02 0.00000000e+00 -2.00989483e+00 
0.00000000e+00 8.45067878e-02 8.00176640e-01 9.48436658e-01 8.80143764e-01 8.79183247e-01 9.47676087e-01 8.00561610e-01 8.44994686e-02 0.00000000e+00 -9.27339980e-01 
0.00000000e+00 2.42505416e-01 9.54587873e-01 1.10040626e+00 1.03359062e+00 1.03269261e+00 1.09971030e+00 9.54979587e-01 2.42509167e-01 0.00000000e+00 9.77785787e-01 
0.00000000e+00 4.24913703e-01 1.13359075e+00 1.27713814e+00 1.21170435e+00 1.21087327e+00 1.27650964e+00 1.13398790e+00 4.24927514e-01 0.00000000e+00 3.86386223e+00 
0.00000000e+00 6.35271049e-01 1.34069747e+00 1.48212174e+00 1.41798543e+00 1.41722210e+00 1.48156246e+00 1.34109594e+00 6.35293651e-01 0.00000000e+00 7.88884631e+00 
0.00000000e+00 8.77264827e-01 1.57956964e+00 1.71901088e+00 1.65609180e+00 1.65539871e+00 1.71851900e+00 1.57997234e+00 8.77295782e-01 0.00000000e+00 1.32105888e+01 
0.00000000e+00 1.15472853e+00 1.85402570e+00 1.99159662e+00 1.92983333e+00 1.92920890e+00 1.99117712e+00 1.85442821e+00 1.15476405e+00 0.00000000e+00 1.99864196e+01 
-3.14829951e-01 1.47136848e+00 2.16767736e+00 2.30342220e+00 2.24278826e+00 2.24223602e+00 2.30307921e+00 2.16808142e+00 1.47141350e+00 -3.14830076e-01 2.93752181e+01 
7.86227011e-02 1.85085207e+00 2.54429575e+00 2.67835273e+00 2.61876985e+00 2.61828955e+00 2.67808661e+00 2.54469914e+00 1.85090444e+00 7.86284368e-02 3.91385031e+01 
5.23198084e-01 2.28173995e+00 2.97237868e+00 3.10482049e+00 3.04624451e+00 3.04583733e+00 3.10463674e+00 2.97277986e+00 2.28179638e+00 5.23209221e-01 5.08631046e+01 
1.02439488e+00 2.76950383e+00 3.45739282e+00 3.58828977e+00 3.53067992e+00 3.53035008e+00 3.58818995e+00 3.45779169e+00 2.76956736e+00 1.02441119e+00 6.47352800e+01 
1.58797399e+00 3.31989794e+00 4.00508093e+00 4.13450053e+00 4.07781559e+00 4.07756537e+00 4.13448749e+00 4.00547750e+00 3.31996482e+00 1.58799733e+00 8.09428193e+01 
2.21999047e+00 3.93894322e+00 4.62146749e+00 4.74946831e+00 4.69367433e+00 4.69350551e+00 4.74954795e+00 4.62185871e+00 3.93901659e+00 2.22001524e+00 9.96748954e+01 
2.92676385e+00 4.63295479e+00 5.31285854e+00 5.43949870e+00 5.38455795e+00 5.38447672e+00 5.43967087e+00 5.31324753e+00 4.63303380e+00 2.92679283e+00 1.21121521e+02 
