PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.61697181e-01 6.34560439e-01 8.36812504e-01 7.40715829e-01 7.40155954e-01 8.36341232e-01 6.34749896e-01 -1.61723894e-01 0.00000000e+00 -3.89058755e+00 
0.00000000e+00 -1.59340177e-01 6.36780472e-01 8.38923833e-01 7.42879028e-01 7.42319856e-01 8.38453230e-01 6.36969984e-01 -1.59366698e-01 0.00000000e+00 -3.89119500e+00 
0.00000000e+00 -3.63010231e-02 7.53440521e-01 9.50537458e-01 8.56914875e-01 8.56380556e-01 9.50101643e-01 7.53643318e-01 -3.63164241e-02 0.00000000e+00 -3.63247776e+00 
0.00000000e+00 1.06092766e-01 8.89935649e-01 1.08238527e+00 9.91005273e-01 9.90498835e-01 1.08198550e+00 8.90150007e-01 1.06087029e-01 0.00000000e+00 -2.68745306e+00 
0.00000000e+00 2.72574804e-01 1.05089216e+00 1.23901323e+00 1.14973324e+00 1.14925112e+00 1.23865044e+00 1.05111556e+00 2.72577735e-01 0.00000000e+00 -8.62194935e-01 
0.00000000e+00 4.67286869e-01 1.24040008e+00 1.42447138e+00 1.33716553e+00 1.33670942e+00 1.42414637e+00 1.24063238e+00 4.67297651e-01 0.00000000e+00 2.04131282e+00 
0.00000000e+00 6.94575411e-01 1.46276294e+00 1.64303230e+00 1.55758620e+00 1.55716223e+00 1.64274625e+00 1.46300230e+00 6.94593412e-01 0.00000000e+00 6.22470598e+00 
0.00000000e+00 9.59024197e-01 1.72252948e+00 1.89921766e+00 1.81553261e+00 1.81513705e+00 1.89897168e+00 1.72277555e+00 9.59048508e-01 0.00000000e+00 1.18934790e+01 
0.00000000e+00 1.26545232e+00 2.02449297e+00 2.19779545e+00 2.11578188e+00 2.11541856e+00 2.19759025e+00 2.02474545e+00 1.26548369e+00 0.00000000e+00 1.92562061e+01 
-3.68892644e-01 1.61864926e+00 2.37328129e+00 2.54326606e+00 2.46289649e+00 2.46256557e+00 2.54310664e+00 2.37353965e+00 1.61868474e+00 -3.68892556e-01 2.96654282e+01 
7.37724816e-02 2.04634367e+00 2.79682027e+00 2.96371941e+00 2.88488455e+00 2.88458764e+00 2.96360485e+00 2.79708133e+00 2.04638440e+00 7.37770717e-02 4.06230052e+01 
5.78337466e-01 2.53624682e+00 3.28269576e+00 3.44663937e+00 3.36928335e+00 3.36902086e+00 3.44657123e+00 3.28296170e+00 2.53629280e+00 5.78346332e-01 5.39581785e+01 
1.15196601e+00 3.09549569e+00 3.83804263e+00 3.99914527e+00 3.92321411e+00 3.92298849e+00 3.99912891e+00 3.83830969e+00 3.09554810e+00 1.15197792e+00 6.99286513e+01 
1.80224366e+00 3.73166073e+00 4.47041376e+00 4.62879029e+00 4.55423185e+00 4.55404640e+00 4.62882648e+00 4.47068374e+00 3.73171510e+00 1.80226098e+00 8.87981754e+01 
2.53720565e+00 4.45275154e+00 5.18781592e+00 5.34357325e+00 5.27034018e+00 5.27019479e+00 5.34366150e+00 5.18808919e+00 4.45281013e+00 2.53722492e+00 1.10836184e+02 
3.36533242e+00 5.26723269e+00 5.99870939e+00 6.15194300e+00 6.07999039e+00 6.07988998e+00 6.15208777e+00 5.99898313e+00 5.26729682e+00 3.36535494e+00 1.36317287e+02 
4.29552636e+00 6.18399346e+00 6.91197404e+00 7.06277679e+00 6.99206353e+00 6.99200758e+00 7.06297955e+00 6.91224637e+00 6.18406190e+00 4.29555328e+00 1.65519081e+02 
5.33717914e+00 7.21241074e+00 7.93697741e+00 8.08543988e+00 8.01592754e+00 8.01591725e+00 8.08570338e+00 7.93725259e+00 7.21248201e+00 5.33720847e+00 1.98723903e+02 
