1.38019533e+01 1.55542666e+01 1.62804553e+01 1.64125567e+01 1.63289327e+01 1.63285864e+01 1.64124570e+01 1.62811064e+01 1.55543664e+01 1.38020092e+01 4.72237961e+02 
1.57885636e+01 1.75289171e+01 1.82518165e+01 1.83818690e+01 1.82994118e+01 1.82991362e+01 1.83818213e+01 1.82524689e+01 1.75290055e+01 1.57886136e+01 5.36391670e+02 
1.79590674e+01 1.96875898e+01 2.04072635e+01 2.05353459e+01 2.04540125e+01 2.04537970e+01 2.05353615e+01 2.04079234e+01 1.96876926e+01 1.79591137e+01 6.06176756e+02 
2.03248817e+01 2.20416868e+01 2.27582345e+01 2.28843708e+01 2.28041523e+01 2.28040100e+01 2.28844676e+01 2.27588704e+01 2.20417868e+01 2.03249611e+01 6.81821111e+02 
2.28977334e+01 2.46029231e+01 2.53163392e+01 2.54406517e+01 2.53615128e+01 2.53614445e+01 2.54408041e+01 2.53169945e+01 2.46030338e+01 2.28977764e+01 7.63548791e+02 
2.56893848e+01 2.73830925e+01 2.80934587e+01 2.82159684e+01 2.81378678e+01 2.81378778e+01 2.82162020e+01 2.80941170e+01 2.73831833e+01 2.56894549e+01 8.51573437e+02 
2.87120592e+01 3.03943556e+01 3.11017280e+01 3.12225126e+01 3.11454296e+01 3.11454990e+01 3.12228108e+01 3.11023926e+01 3.03944652e+01 2.87121045e+01 9.46106926e+02 
3.19779169e+01 3.36489006e+01 3.43533525e+01 3.44724325e+01 3.43963620e+01 3.43965228e+01 3.44728120e+01 3.43540054e+01 3.36490271e+01 3.19779839e+01 1.04734774e+03 
3.54994535e+01 3.71592119e+01 3.78607640e+01 3.79782082e+01 3.79031045e+01 3.79033412e+01 3.79786837e+01 3.78614184e+01 3.71593322e+01 3.54995134e+01 1.15549032e+03 
3.92891404e+01 4.09377657e+01 4.16364542e+01 4.17523200e+01 4.16781559e+01 4.16784883e+01 4.17528893e+01 4.16371235e+01 4.09378957e+01 3.92892060e+01 1.27071386e+03 
4.33596171e+01 4.49971901e+01 4.56930883e+01 4.58073972e+01 4.57341681e+01 4.57345840e+01 4.58080606e+01 4.56937353e+01 4.49973284e+01 4.33596736e+01 1.39319721e+03 
4.77235670e+01 4.93501819e+01 5.00432889e+01 5.01561022e+01 5.00837755e+01 5.00842713e+01 5.01568674e+01 5.00439219e+01 4.93502953e+01 4.77236231e+01 1.52309645e+03 
5.23936522e+01 5.40093715e+01 5.46997200e+01 5.48110992e+01 5.47396526e+01 5.47402582e+01 5.48119576e+01 5.47003695e+01 5.40094879e+01 5.23937006e+01 1.66056348e+03 
0.00000000e+00 -1.86653103e-01 6.04229968e-01 7.78402249e-01 6.69958467e-01 6.68666657e-01 7.77397980e-01 6.04704694e-01 -1.86685350e-01 0.00000000e+00 -3.58959811e+00 
0.00000000e+00 -1.84292483e-01 6.06451464e-01 7.80523586e-01 6.72133580e-01 6.70842415e-01 7.79519620e-01 6.06926605e-01 -1.84324305e-01 0.00000000e+00 -3.58619661e+00 
0.00000000e+00 -6.15414840e-02 7.22741250e-01 8.92169349e-01 7.86285078e-01 7.85019581e-01 8.91185791e-01 7.23238433e-01 -6.15600807e-02 0.00000000e+00 -3.12818664e+00 
0.00000000e+00 7.93866619e-02 8.57727310e-01 1.02290625e+00 9.19330357e-01 9.18092331e-01 1.02194446e+00 8.58243890e-01 7.93797111e-02 0.00000000e+00 -1.98842515e+00 
0.00000000e+00 2.42778304e-01 1.01559017e+00 1.17683302e+00 1.07541133e+00 1.07420215e+00 1.17589539e+00 1.01612392e+00 2.42781848e-01 0.00000000e+00 5.40613543e-03 
0.00000000e+00 4.32267900e-01 1.19991159e+00 1.35749383e+00 1.25808994e+00 1.25691162e+00 1.35658164e+00 1.20046231e+00 4.32280957e-01 0.00000000e+00 3.02489654e+00 
0.00000000e+00 6.51636716e-01 1.41442890e+00 1.56859030e+00 1.47108447e+00 1.46994117e+00 1.56770789e+00 1.41499427e+00 6.51658340e-01 0.00000000e+00 7.24181630e+00 
0.00000000e+00 9.04843320e-01 1.66306404e+00 1.81401725e+00 1.71830480e+00 1.71719495e+00 1.81316294e+00 1.66364216e+00 9.04872452e-01 0.00000000e+00 1.28285248e+01 
0.00000000e+00 1.19601777e+00 1.94991401e+00 2.09784719e+00 2.00383506e+00 2.00276061e+00 2.09702327e+00 1.95050273e+00 1.19605374e+00 0.00000000e+00 1.99576505e+01 
-3.35734457e-01 1.52919877e+00 2.27886017e+00 2.42384507e+00 2.33150518e+00 2.33046837e+00 2.42305727e+00 2.27946008e+00 1.52924272e+00 -3.35734392e-01 2.98652591e+01 
7.89633258e-02 1.92955409e+00 2.67524677e+00 2.81750227e+00 2.72672072e+00 2.72572752e+00 2.81675064e+00 2.67585624e+00 1.92960201e+00 7.89688008e-02 4.01900976e+01 
5.48600263e-01 2.38514803e+00 3.12702070e+00 3.26667044e+00 3.17738759e+00 3.17644078e+00 3.26595682e+00 3.12764156e+00 2.38520286e+00 5.48610713e-01 5.26171598e+01 
1.07918239e+00 2.90196418e+00 3.64015294e+00 3.77730866e+00 3.68947173e+00 3.68857148e+00 3.77663666e+00 3.64078106e+00 2.90202484e+00 1.07919851e+00 6.73537636e+01 
1.67703528e+00 3.48630370e+00 4.22093225e+00 4.35569837e+00 4.26925355e+00 4.26840628e+00 4.35506963e+00 4.22156864e+00 3.48636834e+00 1.67705353e+00 8.46100899e+01 
2.34880332e+00 4.14479678e+00 4.87597553e+00 5.00844946e+00 4.92335147e+00 4.92255417e+00 5.00786818e+00 4.87661837e+00 4.14486720e+00 2.34882618e+00 1.04598854e+02 
3.10146702e+00 4.88440290e+00 5.61223375e+00 5.74250697e+00 5.65870847e+00 5.65796756e+00 5.74197557e+00 5.61288147e+00 4.88447689e+00 3.10149379e+00 1.27534957e+02 
3.94230119e+00 5.71238227e+00 6.43695687e+00 6.56511759e+00 6.48257560e+00 6.48189321e+00 6.56463581e+00 6.43760986e+00 5.71246231e+00 3.94233198e+00 1.53633216e+02 
4.87893725e+00 6.63635399e+00 7.35775554e+00 7.48388321e+00 7.40256029e+00 7.40193754e+00 7.48345750e+00 7.35841342e+00 6.63643708e+00 4.87897159e+00 1.83110604e+02 
5.91927192e+00 7.66419918e+00 8.38250941e+00 8.50667653e+00 8.42653217e+00 8.42597428e+00 8.50630979e+00 8.38317020e+00 7.66428521e+00 5.91930960e+00 2.16182647e+02 
7.07156228e+00 8.80416647e+00 9.51945096e+00 9.64173256e+00 9.56272950e+00 9.56223738e+00 9.64142603e+00 9.52011403e+00 8.80425655e+00 7.07160329e+00 2.53065060e+02 
8.34431805e+00 1.00647534e+01 1.07770765e+01 1.08975514e+01 1.08196438e+01 1.08192098e+01 1.08972930e+01 1.07777293e+01 1.00648383e+01 8.34435947e+00 2.93971513e+02 
9.74634493e+00 1.14547571e+01 1.21641715e+01 1.22828893e+01 1.22060577e+01 1.22057012e+01 1.22827173e+01 1.21648401e+01 1.14548536e+01 9.74638910e+00 3.39113391e+02 
1.12867374e+01 1.29832598e+01 1.36898318e+01 1.38068465e+01 1.37310551e+01 1.37307828e+01 1.38067503e+01 1.36904900e+01 1.29833540e+01 1.12867816e+01 3.88700122e+02 
1.29748318e+01 1.46595882e+01 1.53633617e+01 1.54787491e+01 1.54039663e+01 1.54037701e+01 1.54787180e+01 1.53640215e+01 1.46596897e+01 1.29748806e+01 4.42936905e+02 
1.48201963e+01 1.64933240e+01 1.71943262e+01 1.73081243e+01 1.72343677e+01 1.72342187e+01 1.73081783e+01 1.71949975e+01 1.64934103e+01 1.48202505e+01 5.02024463e+02 
1.68326689e+01 1.84942557e+01 1.91925495e+01 1.93048307e+01 1.92320032e+01 1.92319472e+01 1.93049490e+01 1.91932375e+01 1.84943601e+01 1.68327115e+01 5.66159898e+02 
1.90222444e+01 2.06724187e+01 2.13680408e+01 2.14788438e+01 2.14069463e+01 2.14069557e+01 2.14790413e+01 2.13687089e+01 2.06725337e+01 1.90222933e+01 6.35533999e+02 
2.13991545e+01 2.30380124e+01 2.37310134e+01 2.38403797e+01 2.37693840e+01 2.37694837e+01 2.38406669e+01 2.37316748e+01 2.30381423e+01 2.13992144e+01 7.10332403e+02 
2.39737041e+01 2.56013759e+01 2.62917531e+01 2.63997310e+01 2.63296010e+01 2.63297785e+01 2.64001040e+01 2.62924060e+01 2.56014701e+01 2.39737782e+01 7.90731174e+02 
2.67565072e+01 2.83730337e+01 2.90608220e+01 2.91674697e+01 2.90982046e+01 2.90984702e+01 2.91679374e+01 2.90614987e+01 2.83731470e+01 2.67565686e+01 8.76903443e+02 
2.97580854e+01 3.13635904e+01 3.20488261e+01 3.21541541e+01 3.20857341e+01 3.20860803e+01 3.21547276e+01 3.20494876e+01 3.13637006e+01 2.97581458e+01 9.69010179e+02 
3.29892090e+01 3.45837649e+01 3.52664850e+01 3.53705644e+01 3.53029392e+01 3.53033866e+01 3.53712251e+01 3.52671298e+01 3.45838877e+01 3.29892727e+01 1.06720762e+03 
3.64606402e+01 3.80443523e+01 3.87245514e+01 3.88274116e+01 3.87605677e+01 3.87611171e+01 3.88281737e+01 3.87251969e+01 3.80444749e+01 3.64607078e+01 1.17163733e+03 
4.01832160e+01 4.17561649e+01 4.24338627e+01 4.25355428e+01 4.24694620e+01 4.24701179e+01 4.25364271e+01 4.24345032e+01 4.17562635e+01 4.01832865e+01 1.28243846e+03 
4.41677567e+01 4.57299838e+01 4.64052352e+01 4.65057695e+01 4.64404301e+01 4.64411665e+01 4.65067537e+01 4.64058770e+01 4.57301094e+01 4.41678264e+01 1.39973539e+03 
4.84250554e+01 4.99766457e+01 5.06494434e+01 5.07488781e+01 5.06842593e+01 5.06851096e+01 5.07499710e+01 5.06500906e+01 4.99767715e+01 4.84251245e+01 1.52363920e+03 
0.00000000e+00 -1.89272299e-01 5.62383032e-01 7.09123029e-01 6.13457940e-01 6.12005533e-01 7.07982919e-01 5.62904257e-01 -1.89307123e-01 0.00000000e+00 -2.90489048e+00 
0.00000000e+00 -1.86925300e-01 5.64638984e-01 7.11303403e-01 6.15684414e-01 6.14232728e-01 7.10163831e-01 5.65160608e-01 -1.86959776e-01 0.00000000e+00 -2.90102926e+00 
0.00000000e+00 -6.52837484e-02 6.82047327e-01 8.25220533e-01 7.31742210e-01 7.30325083e-01 8.24110333e-01 6.82590277e-01 -6.53038766e-02 0.00000000e+00 -2.42041978e+00 
0.00000000e+00 7.35622951e-02 8.16981174e-01 9.56961727e-01 8.65455478e-01 8.64075990e-01 9.55882656e-01 8.17543171e-01 7.35548170e-02 0.00000000e+00 -1.26645573e+00 
0.00000000e+00 2.33695860e-01 9.73442009e-01 1.11046701e+00 1.02079941e+00 1.01945852e+00 1.10941988e+00 9.74021436e-01 2.33699753e-01 0.00000000e+00 7.19964729e-01 
0.00000000e+00 4.18526604e-01 1.15479754e+00 1.28907147e+00 1.20112576e+00 1.19982933e+00 1.28805943e+00 1.15539306e+00 4.18540732e-01 0.00000000e+00 3.69647785e+00 
0.00000000e+00 6.31585383e-01 1.36454662e+00 1.49624648e+00 1.40991911e+00 1.40866769e+00 1.49527153e+00 1.36515311e+00 6.31608578e-01 0.00000000e+00 7.82033530e+00 
0.00000000e+00 8.76552465e-01 1.60634225e+00 1.73562929e+00 1.65082745e+00 1.64962356e+00 1.73469143e+00 1.60696226e+00 8.76584072e-01 0.00000000e+00 1.32487073e+01 
0.00000000e+00 1.15725326e+00 1.88399006e+00 2.01100338e+00 1.92764753e+00 1.92649020e+00 2.01010599e+00 1.88462078e+00 1.15729072e+00 0.00000000e+00 2.01382464e+01 
-3.17285882e-01 1.47739572e+00 2.20110173e+00 2.32589123e+00 2.24395203e+00 2.24284454e+00 2.32503881e+00 2.20174393e+00 1.47744214e+00 -3.17286002e-01 2.96584127e+01 
7.99734318e-02 1.86078325e+00 2.58158614e+00 2.70431686e+00 2.62369850e+00 2.62264174e+00 2.70351031e+00 2.58223767e+00 1.86083697e+00 7.99792868e-02 3.95437904e+01 
5.28622413e-01 2.29583553e+00 3.01379619e+00 3.13455769e+00 3.05520704e+00 3.05420068e+00 3.13380060e+00 3.01445723e+00 2.29589389e+00 5.28633797e-01 5.13957191e+01 
1.03415235e+00 2.78801717e+00 3.50319324e+00 3.62206856e+00 3.54393627e+00 3.54298392e+00 3.62136252e+00 3.50386186e+00 2.78808202e+00 1.03416904e+00 6.53997033e+01 
1.60231441e+00 3.34307192e+00 4.05550982e+00 4.17257899e+00 4.09561621e+00 4.09472062e+00 4.17192644e+00 4.05618626e+00 3.34314076e+00 1.60233729e+00 8.17427786e+01 
2.23915259e+00 3.96701276e+00 4.67675936e+00 4.79209445e+00 4.71625883e+00 4.71542194e+00 4.79150069e+00 4.67744118e+00 3.96708737e+00 2.23917761e+00 1.00613313e+02 
2.95097640e+00 4.66614208e+00 5.37323729e+00 5.48690739e+00 5.41215490e+00 5.41138142e+00 5.48637193e+00 5.37392743e+00 4.66622258e+00 2.95100602e+00 1.22200549e+02 
