PdfType: error
Format: lhagrid1
---
3.89179243e+00 4.43670421e+00 4.87463842e+00 4.93546889e+00 4.91905403e+00 4.94195423e+00 4.96906872e+00 4.87314227e+00 4.43694966e+00 3.89191753e+00 1.15028476e+02 
4.21866955e+00 4.75850719e+00 5.19411531e+00 5.25444861e+00 5.23810449e+00 5.26147672e+00 5.28896033e+00 5.19259460e+00 4.75875392e+00 4.21879690e+00 1.22440598e+02 
4.55694120e+00 5.09176157e+00 5.52504854e+00 5.58489157e+00 5.56862229e+00 5.59247316e+00 5.62032792e+00 5.52350301e+00 5.09200748e+00 4.55706835e+00 1.29980746e+02 
4.90647149e+00 5.43633024e+00 5.86729891e+00 5.92666119e+00 5.91047226e+00 5.93480463e+00 5.96303395e+00 5.86573016e+00 5.43657502e+00 4.90659878e+00 1.37635491e+02 
5.26711239e+00 5.79206231e+00 6.22071924e+00 6.27960594e+00 6.26350258e+00 6.28832190e+00 6.31692643e+00 6.21912623e+00 5.79230575e+00 5.26724112e+00 1.45391892e+02 
5.63867991e+00 6.15877191e+00 6.58512103e+00 6.64354134e+00 6.62752686e+00 6.65283915e+00 6.68182190e+00 6.58350496e+00 6.15901503e+00 5.63880850e+00 1.53236111e+02 
6.02097076e+00 6.53625270e+00 6.96029781e+00 7.01825743e+00 7.00233735e+00 7.02814703e+00 7.05751016e+00 6.95865845e+00 6.53649465e+00 6.02109804e+00 1.61155175e+02 
6.41374638e+00 6.92426872e+00 7.34601117e+00 7.40351782e+00 7.38769635e+00 7.41400831e+00 7.44375595e+00 7.34435079e+00 6.92450833e+00 6.41387503e+00 1.69135563e+02 
6.81675170e+00 7.32255969e+00 7.74200075e+00 7.79906129e+00 7.78334460e+00 7.81016372e+00 7.84029772e+00 7.74031976e+00 7.32279744e+00 6.81687915e+00 1.77163804e+02 
0.00000000e+00 -1.04350613e-01 3.90991052e-01 4.65668220e-01 4.48383991e-01 4.60712402e-01 4.79656784e-01 3.89955589e-01 -1.04477944e-01 0.00000000e+00 -1.27393168e-01 
0.00000000e+00 -1.03143561e-01 3.92123389e-01 4.66779548e-01 4.49493644e-01 4.61833528e-01 4.80787534e-01 3.91087788e-01 -1.03269672e-01 0.00000000e+00 -1.09691207e-01 
0.00000000e+00 -4.21024542e-02 4.49645619e-01 5.23321328e-01 5.05961584e-01 5.18846828e-01 5.38255948e-01 4.48603066e-01 -4.21741908e-02 0.00000000e+00 8.97082406e-01 
0.00000000e+00 2.39832504e-02 5.12402645e-01 5.85159702e-01 5.67739799e-01 5.81146709e-01 6.00990347e-01 5.11348115e-01 2.39573110e-02 0.00000000e+00 2.18754853e+00 
0.00000000e+00 9.58665264e-02 5.81099421e-01 6.52985566e-01 6.35517251e-01 6.49429135e-01 6.69692625e-01 5.80028638e-01 9.58795090e-02 0.00000000e+00 3.76404273e+00 
0.00000000e+00 1.73865660e-01 6.56034418e-01 7.27091779e-01 7.09585619e-01 7.23988916e-01 7.44659459e-01 6.54944394e-01 1.73911920e-01 0.00000000e+00 5.62226452e+00 
0.00000000e+00 2.58274246e-01 7.37485326e-01 8.07750840e-01 7.90216377e-01 8.05099627e-01 8.26166376e-01 7.36373247e-01 2.58348927e-01 0.00000000e+00 7.75727126e+00 
0.00000000e+00 3.49371644e-01 8.25717346e-01 8.95224106e-01 8.77669993e-01 8.93023949e-01 9.14477350e-01 8.24581382e-01 3.49470702e-01 0.00000000e+00 1.01637511e+01 
0.00000000e+00 4.47414977e-01 9.20976812e-01 9.89754412e-01 9.72188763e-01 9.88005486e-01 1.00983791e+00 9.19815586e-01 4.47535005e-01 0.00000000e+00 1.28358892e+01 
-6.24484202e-02 5.52481314e-01 1.02325126e+00 1.09130461e+00 1.07373351e+00 1.09001913e+00 1.11223367e+00 1.02206241e+00 5.52619488e-01 -6.24483205e-02 1.60472093e+01 
6.17217572e-02 6.70119049e-01 1.13819780e+00 1.20556369e+00 1.18799631e+00 1.20474137e+00 1.22732982e+00 1.13698144e+00 6.70273491e-01 6.17389276e-02 1.90855159e+01 
1.93897944e-01 7.95914034e-01 1.26133890e+00 1.32803403e+00 1.31047763e+00 1.32768363e+00 1.35064155e+00 1.26009484e+00 7.96082647e-01 1.93930173e-01 2.23828482e+01 
3.34364354e-01 9.30139321e-01 1.39294478e+00 1.45898599e+00 1.44144756e+00 1.45911302e+00 1.48243884e+00 1.39167238e+00 9.30320280e-01 3.34409825e-01 2.59344929e+01 
4.83380955e-01 1.07304450e+00 1.53326283e+00 1.59866525e+00 1.58115067e+00 1.59927602e+00 1.62296957e+00 1.53196098e+00 1.07323724e+00 4.83438090e-01 2.97349288e+01 
6.41186818e-01 1.22486224e+00 1.68251935e+00 1.74729700e+00 1.72981425e+00 1.74839968e+00 1.77245846e+00 1.68118792e+00 1.22506298e+00 6.41254242e-01 3.37779106e+01 
8.07999423e-01 1.38579915e+00 1.84092125e+00 1.90508906e+00 1.88764242e+00 1.90669032e+00 1.93111485e+00 1.83956152e+00 1.38600778e+00 8.08075812e-01 3.80565439e+01 
9.84008063e-01 1.55603929e+00 2.00864863e+00 2.07222030e+00 2.05481632e+00 2.07432679e+00 2.09911683e+00 2.00725903e+00 1.55625479e+00 9.84092363e-01 4.25631812e+01 
1.16938614e+00 1.73574859e+00 2.18586709e+00 2.24885516e+00 2.23149782e+00 2.25147499e+00 2.27663092e+00 2.18444861e+00 1.73596985e+00 1.16947798e+00 4.72897946e+01 
1.36427557e+00 1.92506322e+00 2.37270920e+00 2.43512410e+00 2.41782125e+00 2.43826694e+00 2.46378732e+00 2.37126130e+00 1.92528987e+00 1.36437258e+00 5.22275501e+01 
1.56880224e+00 2.12410343e+00 2.56929454e+00 2.63114907e+00 2.61390527e+00 2.63482116e+00 2.66070834e+00 2.56781865e+00 2.12433423e+00 1.56890438e+00 5.73674115e+01 
1.78306079e+00 2.33295987e+00 2.77571046e+00 2.83701496e+00 2.81983611e+00 2.84122631e+00 2.86748129e+00 2.77420572e+00 2.33319431e+00 1.78316714e+00 6.26996596e+01 
2.00712289e+00 2.55170001e+00 2.99202448e+00 3.05278923e+00 3.03568074e+00 3.05754782e+00 3.08417061e+00 2.99049159e+00 2.55193696e+00 2.00723312e+00 6.82142411e+01 
2.24103795e+00 2.78036992e+00 3.21827932e+00 3.27851409e+00 3.26148126e+00 3.28382985e+00 3.31082136e+00 3.21671813e+00 2.78060740e+00 2.24115111e+00 7.39007830e+01 
2.48482751e+00 3.01898506e+00 3.45449124e+00 3.51420747e+00 3.49725480e+00 3.52008798e+00 3.54745188e+00 3.45290352e+00 3.01922505e+00 2.48494339e+00 7.97485251e+01 
2.73848718e+00 3.26753992e+00 3.70065289e+00 3.75985964e+00 3.74299089e+00 3.76631378e+00 3.79404996e+00 3.69903836e+00 3.26778046e+00 2.73860650e+00 8.57463799e+01 
3.00199354e+00 3.52600443e+00 3.95673406e+00 4.01543994e+00 3.99866176e+00 4.02247759e+00 4.05058826e+00 3.95509369e+00 3.52624672e+00 3.00211481e+00 9.18831273e+01 
3.27529113e+00 3.79432552e+00 4.22267846e+00 4.28089199e+00 4.26420906e+00 4.28852285e+00 4.31700951e+00 4.22101176e+00 3.79456708e+00 3.27541285e+00 9.81472635e+01 
3.55830669e+00 4.07242260e+00 4.49840722e+00 4.55613710e+00 4.53955359e+00 4.56437094e+00 4.59323676e+00 4.49671590e+00 4.07266454e+00 3.55842919e+00 1.04527201e+02 
3.85092933e+00 4.36018520e+00 4.78380636e+00 4.84106184e+00 4.82458342e+00 4.84990738e+00 4.87915434e+00 4.78209061e+00 4.36042609e+00 3.85105251e+00 1.11010932e+02 
4.15304164e+00 4.65749330e+00 5.07875687e+00 5.13554707e+00 5.11917649e+00 5.14501270e+00 5.17464358e+00 5.07701797e+00 4.65773305e+00 4.15316570e+00 1.17586845e+02 
4.46448649e+00 4.96418649e+00 5.38309810e+00 5.43942909e+00 5.42317352e+00 5.44952725e+00 5.47954498e+00 5.38133679e+00 4.96442453e+00 4.46461079e+00 1.24242886e+02 
4.78509495e+00 5.28009431e+00 5.69665836e+00 5.75253916e+00 5.73640104e+00 5.76327747e+00 5.79368461e+00 5.69487492e+00 5.28033103e+00 4.78521948e+00 1.30967034e+02 
5.11466738e+00 5.60501573e+00 6.01923541e+00 6.07467379e+00 6.05865807e+00 6.08606323e+00 6.11686233e+00 6.01743092e+00 5.60525036e+00 5.11479192e+00 1.37747325e+02 
5.45298594e+00 5.93873117e+00 6.35061038e+00 6.40561249e+00 6.38972389e+00 6.41766358e+00 6.44885792e+00 6.34878522e+00 5.93896387e+00 5.45310921e+00 1.44572010e+02 
5.79980746e+00 6.28099654e+00 6.69053735e+00 6.74511277e+00 6.72935579e+00 6.75783401e+00 6.78942680e+00 6.68869234e+00 6.28122662e+00 5.79993096e+00 1.51429172e+02 
6.15487173e+00 6.63154808e+00 7.03875393e+00 7.09290927e+00 7.07728696e+00 7.10631059e+00 7.13830571e+00 7.03689075e+00 6.63177686e+00 6.15499307e+00 1.58307199e+02 
0.00000000e+00 -9.96303489e-02 3.84832224e-01 4.55961967e-01 4.37622673e-01 4.51063405e-01 4.71629765e-01 3.83593411e-01 -9.97607958e-02 0.00000000e+00 -2.61996046e-02 
0.00000000e+00 -9.84644276e-02 3.85921760e-01 4.57030816e-01 4.38690858e-01 4.52144015e-01 4.72719891e-01 3.84682845e-01 -9.85936290e-02 0.00000000e+00 -8.19729218e-03 
0.00000000e+00 -3.96113462e-02 4.41186249e-01 5.11320947e-01 4.92959473e-01 5.06999220e-01 5.28024024e-01 4.39934310e-01 -3.96846615e-02 0.00000000e+00 1.00278272e+00 
0.00000000e+00 2.38759168e-02 5.01282794e-01 5.70507333e-01 5.52135687e-01 5.66736125e-01 5.88191361e-01 5.00013383e-01 2.38494657e-02 0.00000000e+00 2.27587681e+00 
0.00000000e+00 9.26821497e-02 5.66846040e-01 6.35210758e-01 6.16838838e-01 6.31982001e-01 6.53854325e-01 5.65555822e-01 9.26953795e-02 0.00000000e+00 3.81140252e+00 
0.00000000e+00 1.67072777e-01 6.38120927e-01 7.05669525e-01 6.87306478e-01 7.02977396e-01 7.25255487e-01 6.36807294e-01 1.67119711e-01 0.00000000e+00 5.60318743e+00 
0.00000000e+00 2.47289901e-01 7.15332171e-01 7.82103309e-01 7.63757245e-01 7.79943526e-01 8.02617648e-01 7.13993057e-01 2.47365572e-01 0.00000000e+00 7.64466332e+00 
0.00000000e+00 3.33562185e-01 7.98693731e-01 8.64721595e-01 8.46400138e-01 8.63091742e-01 8.86153469e-01 7.97327651e-01 3.33662368e-01 0.00000000e+00 9.92913099e+00 
0.00000000e+00 4.26097701e-01 8.88401602e-01 9.53716773e-01 9.35426725e-01 9.52615436e-01 9.76057600e-01 8.87007675e-01 4.26218813e-01 0.00000000e+00 1.24495998e+01 
-5.61193125e-02 5.24929852e-01 9.84398385e-01 1.04900653e+00 1.03075484e+00 1.04844614e+00 1.07227378e+00 9.82973961e-01 5.25068938e-01 -5.61192211e-02 1.54579876e+01 
6.04027418e-02 6.35191845e-01 1.09192637e+00 1.15586510e+00 1.13765860e+00 1.15584587e+00 1.18004852e+00 1.09047331e+00 6.35347011e-01 6.04200023e-02 1.82900221e+01 
1.84052756e-01 7.52727695e-01 1.20676660e+00 1.27005331e+00 1.25189963e+00 1.27058016e+00 1.29515758e+00 1.20528330e+00 7.52896853e-01 1.84085042e-01 2.13481627e+01 
3.15055926e-01 8.77751918e-01 1.32912809e+00 1.39178087e+00 1.37368544e+00 1.39286143e+00 1.41781141e+00 1.32761561e+00 8.77932960e-01 3.15101367e-01 2.46267201e+01 
4.53614232e-01 1.01045718e+00 1.45920099e+00 1.52123550e+00 1.50320529e+00 1.52287518e+00 1.54819802e+00 1.45765991e+00 1.01064902e+00 4.53671282e-01 2.81193434e+01 
5.99909646e-01 1.15101621e+00 1.59715668e+00 1.65858821e+00 1.64062780e+00 1.66079463e+00 1.68648817e+00 1.59558579e+00 1.15121624e+00 5.99976921e-01 3.18191577e+01 
7.54103719e-01 1.29958428e+00 1.74314447e+00 1.80398757e+00 1.78610368e+00 1.80676777e+00 1.83283319e+00 1.74154539e+00 1.29979163e+00 7.54179784e-01 3.57187331e+01 
9.16331561e-01 1.45628732e+00 1.89729181e+00 1.95756038e+00 1.93975726e+00 1.96092162e+00 1.98735748e+00 1.89566382e+00 1.45650191e+00 9.16415178e-01 3.98100590e+01 
1.08671350e+00 1.62124268e+00 2.05971023e+00 2.11941627e+00 2.10170064e+00 2.12336734e+00 2.15017594e+00 2.05805356e+00 1.62146221e+00 1.08680379e+00 4.40848626e+01 
1.26534004e+00 1.79453260e+00 2.23048234e+00 2.28963803e+00 2.27201469e+00 2.29418577e+00 2.32136814e+00 2.22879668e+00 1.79475736e+00 1.26543650e+00 4.85342649e+01 
1.45228809e+00 1.97622993e+00 2.40967860e+00 2.46829686e+00 2.45077034e+00 2.47345017e+00 2.50100563e+00 2.40796571e+00 1.97645790e+00 1.45238939e+00 5.31492230e+01 
1.64760589e+00 2.16637809e+00 2.59734028e+00 2.65543232e+00 2.63800850e+00 2.66119905e+00 2.68912996e+00 2.59559976e+00 2.16660781e+00 1.64771128e+00 5.79202292e+01 
1.85132036e+00 2.36499902e+00 2.79348915e+00 2.85106617e+00 2.83374939e+00 2.85745514e+00 2.88576371e+00 2.79172325e+00 2.36523161e+00 1.85142938e+00 6.28375403e+01 
2.06343883e+00 2.57209781e+00 2.99812834e+00 3.05519981e+00 3.03799590e+00 3.06221931e+00 3.09090850e+00 2.99633567e+00 2.57233195e+00 2.06354987e+00 6.78911785e+01 
2.28394472e+00 2.78765309e+00 3.21123415e+00 3.26781140e+00 3.25072404e+00 3.27547147e+00 3.30454008e+00 3.20941797e+00 2.78788699e+00 2.28405804e+00 7.30709296e+01 
2.51279678e+00 3.01162067e+00 3.43276380e+00 3.48885652e+00 3.47189001e+00 3.49716450e+00 3.52661733e+00 3.43092223e+00 3.01185559e+00 2.51291193e+00 7.83664103e+01 
2.74993646e+00 3.24393862e+00 3.66265390e+00 3.71827017e+00 3.70143037e+00 3.72723683e+00 3.75707695e+00 3.66078856e+00 3.24417347e+00 2.75005389e+00 8.37671197e+01 
2.99528160e+00 3.48452187e+00 3.90081721e+00 3.95596786e+00 3.93925942e+00 3.96560115e+00 3.99583022e+00 3.89892899e+00 3.48475669e+00 2.99539989e+00 8.92624589e+01 
3.24873015e+00 3.73326837e+00 4.14714908e+00 4.20184287e+00 4.18526986e+00 4.21215358e+00 4.24277436e+00 4.14523987e+00 3.73350104e+00 3.24884986e+00 9.48417752e+01 
3.51014997e+00 3.99003857e+00 4.40151396e+00 4.45576082e+00 4.43932624e+00 4.46675598e+00 4.49777220e+00 4.39958286e+00 3.99027150e+00 3.51026885e+00 1.00494128e+02 
3.77940295e+00 4.25469758e+00 4.66377217e+00 4.71758089e+00 4.70129032e+00 4.72927105e+00 4.76068465e+00 4.66182166e+00 4.25492855e+00 3.77952276e+00 1.06209156e+02 
4.05631686e+00 4.52706925e+00 4.93374874e+00 4.98712610e+00 4.97098421e+00 4.99952159e+00 5.03133709e+00 4.93177835e+00 4.52729789e+00 4.05643658e+00 1.11975784e+02 
4.34071147e+00 4.80696979e+00 5.21126053e+00 5.26421412e+00 5.24822495e+00 5.27732462e+00 5.30954465e+00 5.20927082e+00 4.80719650e+00 4.34083064e+00 1.17783599e+02 
4.63237811e+00 5.09418989e+00 5.49609542e+00 5.54863531e+00 5.53280155e+00 5.56246942e+00 5.59509847e+00 5.49408855e+00 5.09441326e+00 4.63249698e+00 1.23621846e+02 
4.93109514e+00 5.38850644e+00 5.78803089e+00 5.84016425e+00 5.82449162e+00 5.85473270e+00 5.88777380e+00 5.78600744e+00 5.38872850e+00 4.93121398e+00 1.29480341e+02 
5.23662082e+00 5.68967681e+00 6.08682318e+00 6.13855847e+00 6.12305007e+00 6.15387042e+00 6.18732767e+00 6.08478418e+00 5.68989660e+00 5.23673843e+00 1.35348574e+02 
5.54869736e+00 5.99744144e+00 6.39221302e+00 6.44355753e+00 6.42821749e+00 6.45962119e+00 6.49349987e+00 6.39015995e+00 5.99765703e+00 5.54881296e+00 1.41216359e+02 
0.00000000e+00 -9.50733021e-02 3.78555406e-01 4.46096551e-01 4.26826812e-01 4.41433956e-01 4.63585765e-01 3.77019791e-01 -9.52060644e-02 0.00000000e+00 7.84693616e-02 
0.00000000e+00 -9.39472520e-02 3.79603908e-01 4.47124773e-01 4.27855572e-01 4.42476225e-01 4.64637218e-01 3.78068056e-01 -9.40787301e-02 0.00000000e+00 9.67238884e-02 
0.00000000e+00 -3.72199868e-02 4.32678552e-01 4.99246549e-01 4.80014981e-01 4.95270651e-01 5.17870938e-01 4.31129442e-01 -3.72944099e-02 0.00000000e+00 1.10934011e+00 
0.00000000e+00 2.37386409e-02 4.90176397e-01 5.55854679e-01 5.36669123e-01 5.52533213e-01 5.75554828e-01 4.88609976e-01 2.37118404e-02 0.00000000e+00 2.36242572e+00 
0.00000000e+00 8.95523170e-02 5.52673711e-01 6.17511681e-01 5.98379903e-01 6.14833579e-01 6.38264438e-01 5.51086824e-01 8.95656643e-02 0.00000000e+00 3.85479447e+00 
0.00000000e+00 1.60440305e-01 6.20371181e-01 6.84412719e-01 6.65341713e-01 6.82368842e-01 7.06199227e-01 6.18761723e-01 1.60487521e-01 0.00000000e+00 5.57886902e+00 
0.00000000e+00 2.36599469e-01 6.93450286e-01 7.56734121e-01 7.37730447e-01 7.55317381e-01 7.79539220e-01 6.91816513e-01 2.36675478e-01 0.00000000e+00 7.52687234e+00 
0.00000000e+00 3.18214524e-01 7.72082043e-01 8.34642720e-01 8.15712162e-01 8.33847604e-01 8.58454402e-01 7.70422813e-01 3.18315033e-01 0.00000000e+00 9.69107130e+00 
0.00000000e+00 4.05450638e-01 8.56419929e-01 9.18288570e-01 8.99436758e-01 9.18110873e-01 9.43097491e-01 8.54734495e-01 4.05571883e-01 0.00000000e+00 1.20636047e+01 
-5.01719411e-02 4.98304372e-01 9.46368000e-01 1.00755237e+00 9.88784758e-01 1.00800420e+00 1.03337576e+00 9.44654269e-01 4.98443283e-01 -5.01718299e-02 1.48759948e+01 
5.90326829e-02 6.01518792e-01 1.04678200e+00 1.10731865e+00 1.08864257e+00 1.10839678e+00 1.13414846e+00 1.04504210e+00 6.01673384e-01 5.90498739e-02 1.75100001e+01 
1.74552136e-01 7.11188418e-01 1.15369160e+00 1.21359879e+00 1.19502089e+00 1.21530810e+00 1.24143830e+00 1.15192496e+00 7.11356512e-01 1.74584284e-01 2.03399575e+01 
2.96560437e-01 8.27476958e-01 1.26725606e+00 1.32655279e+00 1.30807687e+00 1.32889806e+00 1.35540705e+00 1.26546242e+00 8.27656604e-01 2.96605607e-01 2.33594922e+01 
4.25209853e-01 9.50527629e-01 1.38761520e+00 1.44631751e+00 1.42794980e+00 1.44930436e+00 1.47619250e+00 1.38579499e+00 9.50717130e-01 4.25266343e-01 2.65617148e+01 
5.60633750e-01 1.08046528e+00 1.51489073e+00 1.57301536e+00 1.55475901e+00 1.57664900e+00 1.60391632e+00 1.51304466e+00 1.08066312e+00 5.60700053e-01 2.99393027e+01 
7.02946145e-01 1.21739677e+00 1.64918709e+00 1.70674756e+00 1.68861041e+00 1.71103501e+00 1.73868462e+00 1.64731354e+00 1.21760171e+00 7.03021008e-01 3.34845565e+01 
8.52236701e-01 1.36140539e+00 1.79058380e+00 1.84759520e+00 1.82958004e+00 1.85254339e+00 1.88057551e+00 1.78868556e+00 1.36161637e+00 8.52318870e-01 3.71893485e+01 
1.00858149e+00 1.51256192e+00 1.93914954e+00 1.99562539e+00 1.97773826e+00 2.00124057e+00 2.02965628e+00 1.93722563e+00 1.51277680e+00 1.00866980e+00 4.10453647e+01 
1.17203009e+00 1.67090666e+00 2.09492505e+00 2.15087693e+00 2.13312294e+00 2.15716803e+00 2.18597033e+00 2.09297623e+00 1.67112689e+00 1.17212329e+00 4.50438226e+01 
1.34261717e+00 1.83647434e+00 2.25793961e+00 2.31338259e+00 2.29576454e+00 2.32035595e+00 2.34954597e+00 2.25596846e+00 1.83669697e+00 1.34271542e+00 4.91759369e+01 
1.52035475e+00 2.00927069e+00 2.42819931e+00 2.48314259e+00 2.46566568e+00 2.49080647e+00 2.52038715e+00 2.42620413e+00 2.00949440e+00 1.52045584e+00 5.34325089e+01 
1.70523414e+00 2.18928257e+00 2.60568909e+00 2.66014438e+00 2.64281455e+00 2.66850833e+00 2.69848044e+00 2.60367131e+00 2.18950769e+00 1.70533930e+00 5.78042543e+01 
1.89722929e+00 2.37647960e+00 2.79037766e+00 2.84435799e+00 2.82717743e+00 2.85342926e+00 2.88379701e+00 2.78833919e+00 2.37670672e+00 1.89733707e+00 6.22817468e+01 
2.09629412e+00 2.57081345e+00 2.98221448e+00 3.03572955e+00 3.01870305e+00 3.04551633e+00 3.07628177e+00 2.98015565e+00 2.57104058e+00 2.09640317e+00 6.68554440e+01 
2.30236096e+00 2.77221247e+00 3.18112754e+00 3.23418686e+00 3.21731856e+00 3.24469896e+00 3.27586523e+00 3.17904875e+00 2.77243853e+00 2.30247233e+00 7.15156836e+01 
2.51534569e+00 2.98058974e+00 3.38702920e+00 3.43964287e+00 3.42293958e+00 3.45088991e+00 3.48245998e+00 3.38493179e+00 2.98081497e+00 2.51545779e+00 7.62528350e+01 
2.73514390e+00 3.19583902e+00 3.59981243e+00 3.65199070e+00 3.63545298e+00 3.66397969e+00 3.69595733e+00 3.59769673e+00 3.19606339e+00 2.73525730e+00 8.10571845e+01 
2.96163730e+00 3.41783873e+00 3.81935292e+00 3.87110549e+00 3.85473871e+00 3.88384669e+00 3.91623503e+00 3.81722040e+00 3.41806174e+00 2.96175110e+00 8.59191247e+01 
3.19467818e+00 3.64643944e+00 4.04550322e+00 4.09683705e+00 4.08064601e+00 4.11034121e+00 4.14314248e+00 4.04335358e+00 3.64666007e+00 3.19479161e+00 9.08288419e+01 
3.43411742e+00 3.88148923e+00 4.27810895e+00 4.32903574e+00 4.31302368e+00 4.34330935e+00 4.37652978e+00 4.27594546e+00 3.88170766e+00 3.43423050e+00 9.57769392e+01 
3.67977323e+00 4.12280578e+00 4.51698828e+00 4.56751573e+00 4.55168566e+00 4.58257052e+00 4.61621193e+00 4.51481023e+00 4.12302193e+00 3.67988641e+00 1.00753820e+02 
3.93146232e+00 4.37020123e+00 4.76195236e+00 4.81208841e+00 4.79644576e+00 4.82793297e+00 4.86200071e+00 4.75976040e+00 4.37041520e+00 3.93157432e+00 1.05750117e+02 
4.18897314e+00 4.62346587e+00 5.01278987e+00 5.06254381e+00 5.04709168e+00 5.07918781e+00 5.11368499e+00 5.01058636e+00 4.62367715e+00 4.18908486e+00 1.10756563e+02 
4.45208787e+00 4.88237754e+00 5.26928083e+00 5.31866056e+00 5.30340172e+00 5.33611314e+00 5.37104409e+00 5.26706534e+00 4.88258553e+00 4.45219795e+00 1.15764247e+02 
4.72057002e+00 5.14670062e+00 5.53118535e+00 5.58019922e+00 5.56513843e+00 5.59847099e+00 5.63383998e+00 5.52896026e+00 5.14690450e+00 4.72067836e+00 1.20764079e+02 
4.99417051e+00 5.41618274e+00 5.79825400e+00 5.84691086e+00 5.83205009e+00 5.86601035e+00 5.90182199e+00 5.79602003e+00 5.41638293e+00 4.99427804e+00 1.25747414e+02 
0.00000000e+00 -9.05987105e-02 3.71761498e-01 4.35686511e-01 4.15687340e-01 4.31655554e-01 4.55153803e-01 3.69874715e-01 -9.07328334e-02 0.00000000e+00 1.86267808e-01 
0.00000000e+00 -8.95116829e-02 3.72769747e-01 4.36674997e-01 4.16677727e-01 4.32660311e-01 4.56167827e-01 3.70882834e-01 -8.96444967e-02 0.00000000e+00 2.04692983e-01 
0.00000000e+00 -3.48636454e-02 4.23705330e-01 4.86688250e-01 4.66789713e-01 4.83449042e-01 5.07403949e-01 4.21809741e-01 -3.49386372e-02 0.00000000e+00 1.21534195e+00 
0.00000000e+00 2.36262381e-02 4.78678204e-01 5.40801663e-01 5.21006768e-01 5.38314142e-01 5.62700719e-01 4.76769918e-01 2.35993192e-02 0.00000000e+00 2.44558040e+00 
0.00000000e+00 8.65255945e-02 5.38206389e-01 5.99519513e-01 5.79833541e-01 5.97768951e-01 6.22576307e-01 5.36282402e-01 8.65389919e-02 0.00000000e+00 3.89284934e+00 
0.00000000e+00 1.54012283e-01 6.02448095e-01 6.62994256e-01 6.43422061e-01 6.61968624e-01 6.87188037e-01 6.00505849e-01 1.54059574e-01 0.00000000e+00 5.54836354e+00 
0.00000000e+00 2.26243650e-01 6.71544094e-01 7.31361761e-01 7.11907708e-01 7.31051663e-01 7.56675697e-01 6.69582322e-01 2.26319429e-01 0.00000000e+00 7.40337337e+00 
0.00000000e+00 3.03365556e-01 7.45626560e-01 8.04749818e-01 7.85418225e-01 8.05148188e-01 8.31170557e-01 7.43644019e-01 3.03465517e-01 0.00000000e+00 9.44938005e+00 
0.00000000e+00 3.85505627e-01 8.24811705e-01 8.83271209e-01 8.64066148e-01 8.84372552e-01 9.10788259e-01 8.22807787e-01 3.85625898e-01 0.00000000e+00 1.16779400e+01 
-4.45964008e-02 4.72629778e-01 9.08970861e-01 9.66774386e-01 9.47701765e-01 9.68591725e-01 9.95407885e-01 9.06943555e-01 4.72767162e-01 -4.45963025e-02 1.43013169e+01 
5.76119964e-02 5.69114425e-01 1.00259712e+00 1.05978092e+00 1.04084548e+00 1.06230992e+00 1.08951948e+00 1.00054822e+00 5.69267071e-01 5.76289654e-02 1.67455068e+01 
1.65383759e-01 6.71296846e-01 1.10196067e+00 1.15854481e+00 1.13975105e+00 1.16178768e+00 1.18939077e+00 1.09989053e+00 6.71462349e-01 1.65415388e-01 1.93581343e+01 
2.78849320e-01 7.79297454e-01 1.20717841e+00 1.26318038e+00 1.24453395e+00 1.26714335e+00 1.29513992e+00 1.20508609e+00 7.79473831e-01 2.78893634e-01 2.21323698e+01 
3.98118354e-01 8.93217391e-01 1.31834806e+00 1.37378520e+00 1.35528990e+00 1.37847206e+00 1.40686473e+00 1.31623603e+00 8.93402995e-01 3.98173663e-01 2.50609863e+01 
5.23283053e-01 1.01314116e+00 1.43555170e+00 1.49044001e+00 1.47210008e+00 1.49585611e+00 1.52464500e+00 1.43341826e+00 1.01333393e+00 5.23347927e-01 2.81364763e+01 
6.54417925e-01 1.13913550e+00 1.55885347e+00 1.61320761e+00 1.59502721e+00 1.61936023e+00 1.64854629e+00 1.55669921e+00 1.13933507e+00 6.54490845e-01 3.13510617e+01 
7.91574859e-01 1.27124720e+00 1.68829689e+00 1.74213084e+00 1.72411603e+00 1.74902650e+00 1.77861339e+00 1.68612278e+00 1.27145187e+00 7.91654747e-01 3.46966587e+01 
9.34793964e-01 1.40950952e+00 1.82391414e+00 1.87724336e+00 1.85939582e+00 1.88488736e+00 1.91487665e+00 1.82172045e+00 1.40971784e+00 9.34879764e-01 3.81651151e+01 
1.08408992e+00 1.55393228e+00 1.96571251e+00 2.01854919e+00 2.00087341e+00 2.02694999e+00 2.05734325e+00 1.96350037e+00 1.55414305e+00 1.08417969e+00 4.17479190e+01 
1.23946685e+00 1.70451465e+00 2.11368979e+00 2.16604650e+00 2.14854815e+00 2.17521080e+00 2.20601276e+00 2.11145976e+00 1.70472874e+00 1.23956096e+00 4.54366203e+01 
1.40090525e+00 1.86123362e+00 2.26781995e+00 2.31970952e+00 2.30239144e+00 2.32964492e+00 2.36085669e+00 2.26557399e+00 1.86144836e+00 1.40100323e+00 4.92225231e+01 
1.56837010e+00 2.02405043e+00 2.42806395e+00 2.47949848e+00 2.46236419e+00 2.49021333e+00 2.52183794e+00 2.42580095e+00 2.02426574e+00 1.56847097e+00 5.30968813e+01 
