2.60144525e+00 4.55012076e+00 5.19900541e+00 5.40533073e+00 5.36539627e+00 5.36657132e+00 5.40663762e+00 5.19888310e+00 4.55017620e+00 2.60146389e+00 1.14671302e+02 
3.44357887e+00 5.37833817e+00 6.02657170e+00 6.23149316e+00 6.19214157e+00 6.19337611e+00 6.23288959e+00 6.02646237e+00 5.37839796e+00 3.44359986e+00 1.40395921e+02 
4.38801065e+00 6.30905336e+00 6.95657521e+00 7.16012641e+00 7.12133825e+00 7.12263312e+00 7.16161546e+00 6.95648134e+00 6.30911736e+00 4.38803639e+00 1.69847130e+02 
5.44411335e+00 7.35162376e+00 7.99837950e+00 8.20059031e+00 8.16234732e+00 8.16370180e+00 8.20217216e+00 7.99830090e+00 7.35169223e+00 5.44414209e+00 2.03304646e+02 
6.62164291e+00 8.51579596e+00 9.16172924e+00 9.36262784e+00 9.32491265e+00 9.32632984e+00 9.36430507e+00 9.16166471e+00 8.51586605e+00 6.62167349e+00 2.41049458e+02 
7.93085122e+00 9.81180781e+00 1.04568727e+01 1.06564876e+01 1.06192786e+01 1.06207659e+01 1.06582625e+01 1.04568186e+01 9.81188198e+00 7.93088298e+00 2.83365520e+02 
9.38236621e+00 1.12502844e+01 1.18944184e+01 1.20927827e+01 1.20560732e+01 1.20576218e+01 1.20946545e+01 1.18943864e+01 1.12503563e+01 9.38240128e+00 3.30536621e+02 
1.09872527e+01 1.28422800e+01 1.34854484e+01 1.36825718e+01 1.36463323e+01 1.36479549e+01 1.36845514e+01 1.34854254e+01 1.28423552e+01 1.09872872e+01 3.82846560e+02 
1.27569947e+01 1.45992553e+01 1.52414283e+01 1.54373325e+01 1.54015592e+01 1.54032364e+01 1.54394045e+01 1.52414253e+01 1.45993495e+01 1.27570290e+01 4.40578764e+02 
1.47034767e+01 1.65330999e+01 1.71742147e+01 1.73689391e+01 1.73336097e+01 1.73353702e+01 1.73711172e+01 1.71742261e+01 1.65331892e+01 1.47035114e+01 5.04014799e+02 
1.68389080e+01 1.86560173e+01 1.92960560e+01 1.94895964e+01 1.94547069e+01 1.94565250e+01 1.94918785e+01 1.92960620e+01 1.86561077e+01 1.68389362e+01 5.73432664e+02 
1.91759137e+01 2.09806567e+01 2.16195469e+01 2.18119423e+01 2.17774888e+01 2.17793733e+01 2.18143495e+01 2.16195771e+01 2.09807414e+01 1.91759622e+01 6.49108434e+02 
2.17274697e+01 2.35199262e+01 2.41576459e+01 2.43489351e+01 2.43148688e+01 2.43168420e+01 2.43514359e+01 2.41576949e+01 2.35200041e+01 2.17275077e+01 7.31312949e+02 
2.45068545e+01 2.62871334e+01 2.69236652e+01 2.71138379e+01 2.70801715e+01 2.70822217e+01 2.71164476e+01 2.69237287e+01 2.62872259e+01 2.45069064e+01 8.20312568e+02 
2.75275543e+01 2.92957674e+01 2.99310792e+01 3.01201486e+01 3.00868742e+01 3.00889930e+01 3.01228841e+01 2.99311418e+01 2.92958697e+01 2.75276018e+01 9.16364142e+02 
3.08035462e+01 3.25597757e+01 3.31938141e+01 3.33818212e+01 3.33489237e+01 3.33511271e+01 3.33846719e+01 3.31938978e+01 3.25598797e+01 3.08035937e+01 1.01972397e+03 
3.43487856e+01 3.60931501e+01 3.67258964e+01 3.69128470e+01 3.68803064e+01 3.68825911e+01 3.69158140e+01 3.67259887e+01 3.60932450e+01 3.43488353e+01 1.13063248e+03 
3.81776447e+01 3.99102315e+01 4.05416479e+01 4.07275683e+01 4.06953729e+01 4.06977340e+01 4.07306630e+01 4.05417623e+01 3.99103261e+01 3.81776923e+01 1.24933064e+03 
4.23045766e+01 4.40254597e+01 4.46555417e+01 4.48404296e+01 4.48085831e+01 4.48110219e+01 4.48436388e+01 4.46556721e+01 4.40255585e+01 4.23046342e+01 1.37603954e+03 
4.67442222e+01 4.84534924e+01 4.90821985e+01 4.92660762e+01 4.92345755e+01 4.92370875e+01 4.92694234e+01 4.90823304e+01 4.84535899e+01 4.67442742e+01 1.51097937e+03 
5.15113153e+01 5.32090456e+01 5.38363511e+01 5.40192398e+01 5.39880578e+01 5.39906571e+01 5.40227169e+01 5.38365022e+01 5.32091478e+01 5.15113653e+01 1.65435343e+03 
5.66206586e+01 5.83069424e+01 5.89328260e+01 5.91147298e+01 5.90838698e+01 5.90865583e+01 5.91183455e+01 5.89329926e+01 5.83070463e+01 5.66207187e+01 1.80635428e+03 
0.00000000e+00 -2.12065198e-01 4.54991528e-01 6.74744380e-01 6.30208557e-01 6.30739166e-01 6.75044584e-01 4.54630447e-01 -2.12092294e-01 0.00000000e+00 -1.54248916e+00 
0.00000000e+00 -2.09508774e-01 4.57538995e-01 6.77245332e-01 6.32729984e-01 6.33261935e-01 6.77547393e-01 4.57178334e-01 -2.09535708e-01 0.00000000e+00 -1.54253287e+00 
0.00000000e+00 -7.73832042e-02 5.89147023e-01 8.06676933e-01 7.63113116e-01 7.63707783e-01 8.07067561e-01 5.88807341e-01 -7.73990207e-02 0.00000000e+00 -1.24288228e+00 
0.00000000e+00 7.29052114e-02 7.38779984e-01 9.54271841e-01 9.11585060e-01 9.12239925e-01 9.54750086e-01 7.38460421e-01 7.28993163e-02 0.00000000e+00 -2.38292233e-01 
0.00000000e+00 2.46038852e-01 9.11142752e-01 1.12470449e+00 1.08283484e+00 1.08354938e+00 1.12527021e+00 9.10842339e-01 2.46041906e-01 0.00000000e+00 1.65279751e+00 
0.00000000e+00 4.45992996e-01 1.11022992e+00 1.32195935e+00 1.28085548e+00 1.28162791e+00 1.32261249e+00 1.10994985e+00 4.46004010e-01 0.00000000e+00 4.61381818e+00 
0.00000000e+00 6.76900626e-01 1.34019524e+00 1.55017651e+00 1.50979191e+00 1.51062371e+00 1.55091712e+00 1.33993297e+00 6.76919183e-01 0.00000000e+00 8.82980557e+00 
0.00000000e+00 9.43086176e-01 1.60537489e+00 1.81368553e+00 1.77398000e+00 1.77486995e+00 1.81451467e+00 1.60513113e+00 9.43111212e-01 0.00000000e+00 1.44877515e+01 
0.00000000e+00 1.24906278e+00 1.91029447e+00 2.11700435e+00 2.07793998e+00 2.07888964e+00 2.11792130e+00 1.91006818e+00 1.24909369e+00 0.00000000e+00 2.17761311e+01 
-3.51704036e-01 1.59925410e+00 2.25936153e+00 2.46448485e+00 2.42605153e+00 2.42706020e+00 2.46549300e+00 2.25915483e+00 1.59929096e+00 -3.51704046e-01 3.19900431e+01 
8.45429842e-02 2.02038671e+00 2.67932877e+00 2.88295056e+00 2.84510438e+00 2.84617316e+00 2.88405160e+00 2.67913832e+00 2.02042799e+00 8.45476698e-02 4.26781211e+01 
5.79080147e-01 2.50010642e+00 3.15783981e+00 3.36000511e+00 3.32272065e+00 3.32385059e+00 3.36119920e+00 3.15766801e+00 2.50015284e+00 5.79089138e-01 5.56124596e+01 
1.13848334e+00 3.04496835e+00 3.70145516e+00 3.90220253e+00 3.86545992e+00 3.86665011e+00 3.90349304e+00 3.70129966e+00 3.04502048e+00 1.13849661e+00 7.10230032e+01 
1.76969018e+00 3.66188775e+00 4.31709190e+00 4.51646197e+00 4.48023843e+00 4.48149007e+00 4.51784782e+00 4.31695510e+00 3.66194427e+00 1.76970715e+00 8.91440265e+01 
2.48001423e+00 4.35816450e+00 5.01205329e+00 5.21007880e+00 5.17435683e+00 5.17566943e+00 5.21156491e+00 5.01193343e+00 4.35822459e+00 2.48003447e+00 1.10213799e+02 
3.27715296e+00 5.14147525e+00 5.79401700e+00 5.99073432e+00 5.95549258e+00 5.95686864e+00 5.99232239e+00 5.79391577e+00 5.14153916e+00 3.27717668e+00 1.34473974e+02 
4.16915402e+00 6.01985515e+00 6.67102110e+00 6.86645877e+00 6.83168578e+00 6.83312249e+00 6.86815330e+00 6.67093865e+00 6.01992357e+00 4.16918043e+00 1.62167689e+02 
5.16447875e+00 7.00175397e+00 7.65151539e+00 7.84570511e+00 7.81138025e+00 7.81288197e+00 7.84750623e+00 7.65145203e+00 7.00182471e+00 5.16450880e+00 1.93541660e+02 
6.27190982e+00 8.09593779e+00 8.74426975e+00 8.93723957e+00 8.90334745e+00 8.90491467e+00 8.93915084e+00 8.74422600e+00 8.09601318e+00 6.27194177e+00 2.28841284e+02 
7.50065059e+00 9.31160327e+00 9.95848385e+00 1.01502507e+01 1.01167798e+01 1.01184149e+01 1.01522765e+01 9.95845543e+00 9.31168199e+00 7.50068553e+00 2.68314903e+02 
8.86021528e+00 1.06582588e+01 1.13036466e+01 1.14942523e+01 1.14611821e+01 1.14628914e+01 1.14963931e+01 1.13036554e+01 1.06583301e+01 8.86025314e+00 3.12208226e+02 
1.03604777e+01 1.21457584e+01 1.27896482e+01 1.29791132e+01 1.29464394e+01 1.29482013e+01 1.29813694e+01 1.27896718e+01 1.21458429e+01 1.03605181e+01 3.60766973e+02 
1.20116737e+01 1.37843235e+01 1.44266997e+01 1.46150422e+01 1.45827456e+01 1.45845907e+01 1.46174176e+01 1.44267325e+01 1.37844146e+01 1.20117123e+01 4.14234739e+02 
1.38243125e+01 1.55844950e+01 1.62253137e+01 1.64125522e+01 1.63806277e+01 1.63825394e+01 1.64150613e+01 1.62253692e+01 1.55845766e+01 1.38243561e+01 4.72852250e+02 
1.58092465e+01 1.75570655e+01 1.81963219e+01 1.83824843e+01 1.83509130e+01 1.83528851e+01 1.83851088e+01 1.81963946e+01 1.75571539e+01 1.58092933e+01 5.36856331e+02 
1.79775946e+01 1.97131841e+01 2.03508539e+01 2.05359577e+01 2.05047287e+01 2.05067911e+01 2.05387062e+01 2.03509676e+01 1.97132853e+01 1.79776391e+01 6.06480747e+02 
2.03407620e+01 2.20642394e+01 2.27003202e+01 2.28843709e+01 2.28534712e+01 2.28556182e+01 2.28872493e+01 2.27004391e+01 2.20643352e+01 2.03408155e+01 6.81953178e+02 
2.29104282e+01 2.46219065e+01 2.52563606e+01 2.54393936e+01 2.54088229e+01 2.54110594e+01 2.54424097e+01 2.52564921e+01 2.46220017e+01 2.29104785e+01 7.63496978e+02 
2.56983731e+01 2.73979535e+01 2.80307747e+01 2.82127990e+01 2.81825471e+01 2.81848615e+01 2.82159603e+01 2.80309332e+01 2.73980636e+01 2.56984307e+01 8.51325538e+02 
2.87167802e+01 3.04045562e+01 3.10357324e+01 3.12167759e+01 3.11868196e+01 3.11892177e+01 3.12200564e+01 3.10359169e+01 3.04046713e+01 2.87168261e+01 9.45650232e+02 
3.19777757e+01 3.36538929e+01 3.42833923e+01 3.44634465e+01 3.44337897e+01 3.44362916e+01 3.44668784e+01 3.42835868e+01 3.36539939e+01 3.19778443e+01 1.04666907e+03 
3.54938492e+01 3.71583550e+01 3.77861942e+01 3.79652947e+01 3.79359238e+01 3.79385013e+01 3.79688566e+01 3.77863939e+01 3.71584654e+01 3.54939086e+01 1.15457625e+03 
3.92774562e+01 4.09304586e+01 4.15566101e+01 4.17347712e+01 4.17056654e+01 4.17083430e+01 4.17384710e+01 4.15568311e+01 4.09305702e+01 3.92775233e+01 1.26955190e+03 
4.33412169e+01 4.49827967e+01 4.56072525e+01 4.57844785e+01 4.57556538e+01 4.57584334e+01 4.57883263e+01 4.56074912e+01 4.49829150e+01 4.33412869e+01 1.39177110e+03 
4.76977734e+01 4.93280149e+01 4.99507606e+01 5.01270753e+01 5.00985019e+01 5.01013668e+01 5.01310668e+01 4.99510167e+01 4.93281336e+01 4.76978257e+01 1.52139324e+03 
5.23597841e+01 5.39787863e+01 5.45998059e+01 5.47752172e+01 5.47468887e+01 5.47498685e+01 5.47793590e+01 5.46000712e+01 5.39789044e+01 5.23598460e+01 1.65857066e+03 
0.00000000e+00 -2.01349417e-01 4.76474758e-01 6.87120355e-01 6.47643090e-01 6.48239457e-01 6.87450657e-01 4.76070314e-01 -2.01378581e-01 0.00000000e+00 -1.23693043e+00 
0.00000000e+00 -1.98859947e-01 4.78925264e-01 6.89526120e-01 6.50066162e-01 6.50663910e-01 6.89858542e-01 4.78521400e-01 -1.98888897e-01 0.00000000e+00 -1.23634908e+00 
0.00000000e+00 -7.02715657e-02 6.05644972e-01 8.14159617e-01 7.75498397e-01 7.76163776e-01 8.14594138e-01 6.05267930e-01 -7.02885112e-02 0.00000000e+00 -9.06521745e-01 
0.00000000e+00 7.57701815e-02 7.49852601e-01 9.56430729e-01 9.18501765e-01 9.19233508e-01 9.56965588e-01 7.49500810e-01 7.57638609e-02 0.00000000e+00 1.19877377e-01 
0.00000000e+00 2.43685395e-01 9.15947576e-01 1.12070441e+00 1.08345634e+00 1.08425317e+00 1.12134054e+00 9.15620774e-01 2.43688548e-01 0.00000000e+00 2.01183690e+00 
0.00000000e+00 4.37184712e-01 1.10763439e+00 1.31067198e+00 1.27406036e+00 1.27492116e+00 1.31140951e+00 1.10733236e+00 4.37196611e-01 0.00000000e+00 4.93889267e+00 
0.00000000e+00 6.60112338e-01 1.32875578e+00 1.53015986e+00 1.49414165e+00 1.49506892e+00 1.53099847e+00 1.32847769e+00 6.60132010e-01 0.00000000e+00 9.07108280e+00 
0.00000000e+00 9.16476666e-01 1.58331526e+00 1.78316234e+00 1.74770497e+00 1.74869509e+00 1.78410312e+00 1.58305884e+00 9.16503398e-01 0.00000000e+00 1.45793069e+01 
0.00000000e+00 1.21044765e+00 1.87548206e+00 2.07383886e+00 2.03891203e+00 2.03996498e+00 2.07488289e+00 1.87524937e+00 1.21048121e+00 0.00000000e+00 2.16349087e+01 
-3.33191728e-01 1.54607112e+00 2.20925127e+00 2.40613537e+00 2.37172486e+00 2.37284553e+00 2.40728411e+00 2.20904129e+00 1.54611085e+00 -3.33191744e-01 3.14650155e+01 
8.43567832e-02 1.94863799e+00 2.60997530e+00 2.80546489e+00 2.77153662e+00 2.77272499e+00 2.80672243e+00 2.60978813e+00 1.94868227e+00 8.43618182e-02 4.17149168e+01 
5.56537890e-01 2.40613995e+00 3.06561871e+00 3.25975609e+00 3.22628797e+00 3.22754579e+00 3.26112052e+00 3.06545538e+00 2.40618964e+00 5.56547531e-01 5.40692016e+01 
1.08936611e+00 2.92457005e+00 3.58217746e+00 3.77499923e+00 3.74197444e+00 3.74330065e+00 3.77647371e+00 3.58203569e+00 2.92462506e+00 1.08938099e+00 6.87340884e+01 
1.68916983e+00 3.51023432e+00 4.16595678e+00 4.35749733e+00 4.32489722e+00 4.32629653e+00 4.35908519e+00 4.16583802e+00 3.51029424e+00 1.68918826e+00 8.59186727e+01 
2.36259546e+00 4.16976476e+00 4.82359187e+00 5.01388303e+00 4.98169344e+00 4.98316413e+00 5.01558502e+00 4.82349410e+00 4.16982939e+00 2.36261830e+00 1.05834670e+02 
3.11662072e+00 4.91012000e+00 5.56204147e+00 5.75111492e+00 5.71931669e+00 5.72086490e+00 5.75293335e+00 5.56196470e+00 4.91018928e+00 3.11664608e+00 1.28695689e+02 
3.95851557e+00 5.73855610e+00 6.38856461e+00 6.57644956e+00 6.54502909e+00 6.54665351e+00 6.57838431e+00 6.38850808e+00 5.73862986e+00 3.95854382e+00 1.54715986e+02 
4.89590481e+00 6.66268474e+00 7.31077210e+00 7.49749735e+00 7.46644217e+00 7.46814375e+00 7.49955082e+00 7.31073555e+00 6.66276138e+00 4.89593629e+00 1.84111293e+02 
5.93667334e+00 7.69037983e+00 8.33654070e+00 8.52213142e+00 8.49142811e+00 8.49320851e+00 8.52430702e+00 8.33652573e+00 7.69046040e+00 5.93670816e+00 2.17096145e+02 
7.08906845e+00 8.82987728e+00 9.47410608e+00 9.65858728e+00 9.62822218e+00 9.63008446e+00 9.66088739e+00 9.47411071e+00 8.82995947e+00 7.08910594e+00 2.53885530e+02 
8.36158489e+00 1.00896633e+01 1.07319558e+01 1.09153547e+01 1.08853206e+01 1.08872584e+01 1.09177772e+01 1.07319820e+01 1.00897436e+01 8.36162423e+00 2.94692276e+02 
9.76301474e+00 1.14785151e+01 1.21188751e+01 1.23012111e+01 1.22714804e+01 1.22735126e+01 1.23037618e+01 1.21189097e+01 1.14786024e+01 9.76305712e+00 3.39726965e+02 
1.13024378e+01 1.30055105e+01 1.36439238e+01 1.38252171e+01 1.37957952e+01 1.37979089e+01 1.38279078e+01 1.36439890e+01 1.30056091e+01 1.13024734e+01 3.89198150e+02 
1.29891731e+01 1.46799583e+01 1.53164337e+01 1.54967125e+01 1.54675744e+01 1.54697856e+01 1.54995247e+01 1.53165112e+01 1.46800476e+01 1.29892136e+01 4.43310698e+02 
1.48327626e+01 1.65114089e+01 1.71459354e+01 1.73252027e+01 1.72963762e+01 1.72986522e+01 1.73281637e+01 1.71460385e+01 1.65114975e+01 1.48328121e+01 5.02264575e+02 
1.68430400e+01 1.85096516e+01 1.91422446e+01 1.93205381e+01 1.92919766e+01 1.92943366e+01 1.93236233e+01 1.91423632e+01 1.85097516e+01 1.68430930e+01 5.66256406e+02 
1.90299860e+01 2.06846876e+01 2.13153284e+01 2.14926686e+01 2.14643793e+01 2.14668338e+01 2.14958953e+01 2.13154795e+01 2.06847983e+01 1.90300332e+01 6.35476273e+02 
2.14038090e+01 2.30467242e+01 2.36754297e+01 2.38518218e+01 2.38237706e+01 2.38263265e+01 2.38551910e+01 2.36755860e+01 2.30468288e+01 2.14038620e+01 7.10109782e+02 
2.39747763e+01 2.56060225e+01 2.62327907e+01 2.64082471e+01 2.63804635e+01 2.63830964e+01 2.64117718e+01 2.62329585e+01 2.56061329e+01 2.39748227e+01 7.90332174e+02 
2.67534866e+01 2.83731624e+01 2.89979895e+01 2.91725320e+01 2.91449887e+01 2.91477130e+01 2.91762034e+01 2.89981838e+01 2.83732748e+01 2.67535466e+01 8.76316868e+02 
2.97504629e+01 3.13586835e+01 3.19815590e+01 3.21552062e+01 3.21279022e+01 3.21307263e+01 3.21590381e+01 3.19817823e+01 3.13587908e+01 2.97505209e+01 9.68223976e+02 
3.29764602e+01 3.45733039e+01 3.51942535e+01 3.53670129e+01 3.53399327e+01 3.53428530e+01 3.53710141e+01 3.51944905e+01 3.45734252e+01 3.29765203e+01 1.06620884e+03 
3.64421921e+01 3.80277937e+01 3.86467938e+01 3.88186931e+01 3.87918281e+01 3.87948390e+01 3.88228358e+01 3.86470492e+01 3.80279026e+01 3.64422643e+01 1.17041619e+03 
4.01585120e+01 4.17329305e+01 4.23499851e+01 4.25210402e+01 4.24943911e+01 4.24975109e+01 4.25253564e+01 4.23502727e+01 4.17330389e+01 4.01585838e+01 1.28098130e+03 
4.41362004e+01 4.56995221e+01 4.63146560e+01 4.64848696e+01 4.64584110e+01 4.64616429e+01 4.64893477e+01 4.63149517e+01 4.56996489e+01 4.41362634e+01 1.39802977e+03 
4.83860388e+01 4.99383697e+01 5.05515568e+01 5.07209491e+01 5.06946990e+01 5.06980271e+01 5.07256018e+01 5.05518773e+01 4.99384918e+01 4.83861068e+01 1.52167435e+03 
0.00000000e+00 -1.91920385e-01 4.93166434e-01 6.95781923e-01 6.60555974e-01 6.61226128e-01 6.96143746e-01 4.92716823e-01 -1.91951786e-01 0.00000000e+00 -9.74057520e-01 
0.00000000e+00 -1.89501505e-01 4.95513959e-01 6.98085559e-01 6.62873784e-01 6.63545257e-01 6.98449686e-01 4.95064933e-01 -1.89532631e-01 0.00000000e+00 -9.72922688e-01 
0.00000000e+00 -6.46223528e-02 6.17006161e-01 8.17531622e-01 7.82977051e-01 7.83719390e-01 8.18011791e-01 6.16589614e-01 -6.46405598e-02 0.00000000e+00 -6.17092798e-01 
0.00000000e+00 7.70232482e-02 7.55416742e-01 9.54039958e-01 9.20089263e-01 9.20902518e-01 9.54636589e-01 7.55032174e-01 7.70164613e-02 0.00000000e+00 4.26149613e-01 
0.00000000e+00 2.39607367e-01 9.14887217e-01 1.11172314e+00 1.07833364e+00 1.07921749e+00 1.11243717e+00 9.14534091e-01 2.39610799e-01 0.00000000e+00 2.31397757e+00 
0.00000000e+00 4.26592267e-01 1.09887336e+00 1.29402429e+00 1.26115773e+00 1.26211296e+00 1.29485381e+00 1.09855056e+00 4.26605052e-01 0.00000000e+00 5.20279030e+00 
0.00000000e+00 6.41549628e-01 1.31093789e+00 1.50449424e+00 1.47211703e+00 1.47314448e+00 1.50544180e+00 1.31064384e+00 6.41570724e-01 0.00000000e+00 9.24835956e+00 
0.00000000e+00 8.88189556e-01 1.55478162e+00 1.74682765e+00 1.71490850e+00 1.71600734e+00 1.74789054e+00 1.55451719e+00 8.88218499e-01 0.00000000e+00 1.46062218e+01 
0.00000000e+00 1.17035861e+00 1.83424318e+00 2.02484937e+00 1.99336368e+00 1.99453288e+00 2.02603000e+00 1.83400674e+00 1.17039364e+00 0.00000000e+00 2.14314321e+01 
-3.15387843e-01 1.49174279e+00 2.15292221e+00 2.34210967e+00 2.31104767e+00 2.31228720e+00 2.34341353e+00 2.15271381e+00 1.49178449e+00 -3.15387774e-01 3.08857074e+01 
8.39664758e-02 1.87626129e+00 2.53484215e+00 2.72269714e+00 2.69202787e+00 2.69333795e+00 2.72412354e+00 2.53466247e+00 1.87631056e+00 8.39718522e-02 4.07087689e+01 
5.34477283e-01 2.31225505e+00 2.96828404e+00 3.15485085e+00 3.12455584e+00 3.12593652e+00 3.15640235e+00 2.96813157e+00 2.31230806e+00 5.34487614e-01 5.25008343e+01 
1.04163662e+00 2.80518885e+00 3.45870794e+00 3.64403008e+00 3.61409284e+00 3.61554597e+00 3.64570904e+00 3.45858559e+00 2.80524853e+00 1.04165148e+00 6.64461560e+01 
1.61119933e+00 3.36080186e+00 4.01185027e+00 4.19596292e+00 4.16637159e+00 4.16789641e+00 4.19777417e+00 4.01175666e+00 3.36086554e+00 1.61121972e+00 8.27306195e+01 
2.24920099e+00 3.98510394e+00 4.63371641e+00 4.81665723e+00 4.78739560e+00 4.78899490e+00 4.81860492e+00 4.63365387e+00 3.98517240e+00 2.24922453e+00 1.01541423e+02 
2.96194607e+00 4.68438548e+00 5.33059739e+00 5.51239976e+00 5.48345389e+00 5.48512881e+00 5.51448443e+00 5.33056555e+00 4.68445888e+00 2.96197314e+00 1.23066919e+02 
