2.61863756e+00 4.59648375e+00 5.19928308e+00 5.35707501e+00 5.33901087e+00 5.34050356e+00 5.35878081e+00 5.19878585e+00 4.59654197e+00 2.61865738e+00 1.15799591e+02 
3.46434815e+00 5.42805672e+00 6.03185559e+00 6.18944361e+00 6.17146595e+00 6.17298296e+00 6.19122872e+00 6.03136194e+00 5.42811985e+00 3.46437118e+00 1.41563447e+02 
4.41246713e+00 6.36223020e+00 6.96688759e+00 7.12426203e+00 7.10636704e+00 7.10790844e+00 7.12612861e+00 6.96639908e+00 6.36229666e+00 4.41249353e+00 1.71062075e+02 
5.47237897e+00 7.40837711e+00 8.01376063e+00 8.17091133e+00 8.15309538e+00 8.15466042e+00 8.17286059e+00 8.01327825e+00 7.40844827e+00 5.47240883e+00 2.04574813e+02 
6.65385517e+00 8.57625652e+00 9.18223887e+00 9.33915803e+00 9.32141567e+00 9.32300748e+00 9.34119024e+00 9.18176066e+00 8.57633033e+00 6.65388663e+00 2.42382558e+02 
7.96715941e+00 9.87612229e+00 1.04825867e+01 1.06392635e+01 1.06215914e+01 1.06232099e+01 1.06413806e+01 1.04821079e+01 9.87619937e+00 7.96719227e+00 2.84768962e+02 
9.42293211e+00 1.13186120e+01 1.19254284e+01 1.20818669e+01 1.20642560e+01 1.20659166e+01 1.20840726e+01 1.19249631e+01 1.13186798e+01 9.42296821e+00 3.32017281e+02 
1.10322541e+01 1.29147761e+01 1.35218682e+01 1.36780384e+01 1.36604971e+01 1.36621716e+01 1.36803417e+01 1.35213976e+01 1.29148504e+01 1.10322858e+01 3.84411306e+02 
1.28066000e+01 1.46761099e+01 1.52833618e+01 1.54392748e+01 1.54217804e+01 1.54234902e+01 1.54416508e+01 1.52829104e+01 1.46762026e+01 1.28066341e+01 4.42233982e+02 
1.47578699e+01 1.66144810e+01 1.72218078e+01 1.73774454e+01 1.73600083e+01 1.73617533e+01 1.73799140e+01 1.72213538e+01 1.66145711e+01 1.47579045e+01 5.05766638e+02 
1.68982862e+01 1.87421242e+01 1.93494247e+01 1.95047883e+01 1.94874003e+01 1.94891748e+01 1.95073540e+01 1.93489747e+01 1.87422245e+01 1.68983163e+01 5.75286924e+02 
1.92404770e+01 2.10716863e+01 2.16788561e+01 2.18339333e+01 2.18166106e+01 2.18184049e+01 2.18366085e+01 2.16784113e+01 2.10717700e+01 1.92405275e+01 6.51070406e+02 
2.17974149e+01 2.36160758e+01 2.42230509e+01 2.43778617e+01 2.43605652e+01 2.43623997e+01 2.43806065e+01 2.42226168e+01 2.36161522e+01 2.17974633e+01 7.33387830e+02 
2.45823942e+01 2.63886071e+01 2.69953237e+01 2.71498316e+01 2.71325856e+01 2.71344583e+01 2.71526838e+01 2.69948952e+01 2.63887079e+01 2.45824462e+01 8.22505041e+02 
2.76088883e+01 2.94027827e+01 3.00091604e+01 3.01633574e+01 3.01461478e+01 3.01480572e+01 3.01663168e+01 3.00087174e+01 2.94028849e+01 2.76089454e+01 9.18678645e+02 
3.08908826e+01 3.26725160e+01 3.32784783e+01 3.34323881e+01 3.34152311e+01 3.34171723e+01 3.34354497e+01 3.32780499e+01 3.26726295e+01 3.08909391e+01 1.02216406e+03 
3.44423463e+01 3.62118489e+01 3.68173119e+01 3.69709287e+01 3.69537963e+01 3.69557773e+01 3.69740952e+01 3.68168924e+01 3.62119416e+01 3.44423949e+01 1.13320321e+03 
3.82776290e+01 4.00350763e+01 4.06400146e+01 4.07933186e+01 4.07762174e+01 4.07782316e+01 4.07965882e+01 4.06395980e+01 4.00351790e+01 3.82776835e+01 1.25203451e+03 
4.24111989e+01 4.41566769e+01 4.47610093e+01 4.49140060e+01 4.48969252e+01 4.48989866e+01 4.49173794e+01 4.47606096e+01 4.41567865e+01 4.24112530e+01 1.37887918e+03 
4.68576883e+01 4.85912839e+01 4.91949599e+01 4.93476299e+01 4.93306025e+01 4.93326836e+01 4.93511253e+01 4.91945410e+01 4.85913911e+01 4.68577459e+01 1.51395821e+03 
5.16318248e+01 5.33536200e+01 5.39565773e+01 5.41089527e+01 5.40919408e+01 5.40940514e+01 5.41125420e+01 5.39561782e+01 5.33537231e+01 5.16318854e+01 1.65747344e+03 
5.67484208e+01 5.84584938e+01 5.90606938e+01 5.92127311e+01 5.91957618e+01 5.91979211e+01 5.92164578e+01 5.90602907e+01 5.84586068e+01 5.67484906e+01 1.80961875e+03 
0.00000000e+00 -2.03033146e-01 4.10082247e-01 5.72596610e-01 5.54086367e-01 5.55369717e-01 5.73431466e-01 4.09452296e-01 -2.03061029e-01 0.00000000e+00 -4.29286747e-01 
0.00000000e+00 -2.00402722e-01 4.12766967e-01 5.75276756e-01 5.56769839e-01 5.58053890e-01 5.76113360e-01 4.12137227e-01 -2.00430451e-01 0.00000000e+00 -4.30636751e-01 
0.00000000e+00 -6.48815450e-02 5.50655438e-01 7.12928067e-01 6.94571695e-01 6.95892560e-01 7.13850289e-01 5.50034247e-01 -6.48978316e-02 0.00000000e+00 -1.90690296e-01 
0.00000000e+00 8.84822916e-02 7.05922100e-01 8.67931852e-01 8.49711247e-01 8.51064837e-01 8.68937514e-01 7.05309328e-01 8.84762104e-02 0.00000000e+00 7.61858911e-01 
0.00000000e+00 2.64460294e-01 8.83430200e-01 1.04515620e+00 1.02705711e+00 1.02844253e+00 1.04624332e+00 8.82824784e-01 2.64463523e-01 0.00000000e+00 2.60876893e+00 
0.00000000e+00 4.67083757e-01 1.08726952e+00 1.24869788e+00 1.23071044e+00 1.23212310e+00 1.24986568e+00 1.08667351e+00 4.67095244e-01 0.00000000e+00 5.53391613e+00 
0.00000000e+00 7.00533917e-01 1.32167619e+00 1.48279187e+00 1.46490908e+00 1.46634809e+00 1.48404197e+00 1.32108746e+00 7.00553198e-01 0.00000000e+00 9.72257749e+00 
0.00000000e+00 9.69175782e-01 1.59105448e+00 1.75185005e+00 1.73406180e+00 1.73552705e+00 1.75318043e+00 1.59047201e+00 9.69201883e-01 0.00000000e+00 1.53617974e+01 
0.00000000e+00 1.27755784e+00 1.89998399e+00 2.06045582e+00 2.04275308e+00 2.04424331e+00 2.06186492e+00 1.89941004e+00 1.27758953e+00 0.00000000e+00 2.26399869e+01 
-3.51705828e-01 1.63012078e+00 2.25296331e+00 2.41309837e+00 2.39547926e+00 2.39699432e+00 2.41458954e+00 2.25239782e+00 1.63015846e+00 -3.51705748e-01 3.28521285e+01 
8.73610566e-02 2.05373217e+00 2.67680858e+00 2.83660463e+00 2.81906076e+00 2.82059962e+00 2.83817792e+00 2.67624973e+00 2.05377509e+00 8.73659455e-02 4.35414010e+01 
5.84749869e-01 2.53596146e+00 3.15914434e+00 3.31859745e+00 3.30112390e+00 3.30268647e+00 3.32025460e+00 3.15859285e+00 2.53601030e+00 5.84759281e-01 5.64851983e+01 
1.14705652e+00 3.08338413e+00 3.70655800e+00 3.86566488e+00 3.84825672e+00 3.84984096e+00 3.86740556e+00 3.70601373e+00 3.08343915e+00 1.14707052e+00 7.19133185e+01 
1.78123513e+00 3.70293450e+00 4.32599237e+00 4.48475146e+00 4.46740389e+00 4.46901004e+00 4.48657638e+00 4.32545622e+00 3.70299277e+00 1.78125430e+00 9.00598457e+01 
2.49461862e+00 4.40192751e+00 5.02477220e+00 5.18317919e+00 5.16588998e+00 5.16751520e+00 5.18509144e+00 5.02424184e+00 4.40199025e+00 2.49463984e+00 1.11162801e+02 
3.29491702e+00 5.18805458e+00 5.81059576e+00 5.96865066e+00 5.95141525e+00 5.95305922e+00 5.97065029e+00 5.81007450e+00 5.18812243e+00 3.29494147e+00 1.35463574e+02 
4.19018917e+00 6.06936639e+00 6.69151746e+00 6.84921735e+00 6.83203555e+00 6.83369609e+00 6.85130846e+00 6.69100467e+00 6.06943870e+00 4.19021722e+00 1.63205173e+02 
5.18891178e+00 7.05432369e+00 7.67600507e+00 7.83334809e+00 7.81621472e+00 7.81789297e+00 7.83552947e+00 7.67549982e+00 7.05439759e+00 5.18894392e+00 1.94633745e+02 
6.29987619e+00 8.15170184e+00 8.77283985e+00 8.92982579e+00 8.91273877e+00 8.91443274e+00 8.93210114e+00 8.77234347e+00 8.15178214e+00 6.29990987e+00 2.29994737e+02 
7.53229592e+00 9.37070893e+00 9.99123626e+00 1.01478598e+01 1.01308056e+01 1.01325270e+01 1.01502249e+01 9.99073558e+00 9.37079133e+00 7.53233181e+00 2.69535980e+02 
8.89569041e+00 1.07208557e+01 1.13406918e+01 1.14969561e+01 1.14799583e+01 1.14816812e+01 1.14994244e+01 1.13402217e+01 1.07209349e+01 8.89573036e+00 3.13503053e+02 
1.03999405e+01 1.22120242e+01 1.28311082e+01 1.29870165e+01 1.29700571e+01 1.29717886e+01 1.29895805e+01 1.28306393e+01 1.22121099e+01 1.03999899e+01 3.62141185e+02 
1.20552928e+01 1.38544092e+01 1.44727001e+01 1.46282463e+01 1.46113225e+01 1.46130867e+01 1.46309023e+01 1.44722444e+01 1.38545002e+01 1.20553301e+01 4.15693511e+02 
1.38722644e+01 1.56585686e+01 1.62759861e+01 1.64311774e+01 1.64142897e+01 1.64160675e+01 1.64339435e+01 1.62755437e+01 1.56586576e+01 1.38723103e+01 4.74400755e+02 
1.58617015e+01 1.76353145e+01 1.82518336e+01 1.84066398e+01 1.83897939e+01 1.83915753e+01 1.84095120e+01 1.82513883e+01 1.76354129e+01 1.58617393e+01 5.38499376e+02 
1.80347268e+01 1.97957946e+01 2.04113362e+01 2.05657819e+01 2.05489589e+01 2.05507784e+01 2.05687527e+01 2.04109119e+01 1.97958962e+01 1.80347715e+01 6.08222564e+02 
2.04027560e+01 2.21513872e+01 2.27659243e+01 2.29199907e+01 2.29031926e+01 2.29050397e+01 2.29230739e+01 2.27654994e+01 2.21514820e+01 2.04028086e+01 6.83797781e+02 
2.29774514e+01 2.47137705e+01 2.53272279e+01 2.54809498e+01 2.54641852e+01 2.54660612e+01 2.54841426e+01 2.53268165e+01 2.47138652e+01 2.29775153e+01 7.65448271e+02 
2.57706239e+01 2.74947204e+01 2.81070869e+01 2.82604268e+01 2.82436920e+01 2.82455774e+01 2.82637493e+01 2.81066830e+01 2.74948326e+01 2.57706842e+01 8.53386846e+02 
2.87944228e+01 3.05064080e+01 3.11176282e+01 3.12706148e+01 3.12538928e+01 3.12558200e+01 3.12740326e+01 3.11172507e+01 3.05065246e+01 2.87944798e+01 9.47824535e+02 
3.20610149e+01 3.37610159e+01 3.43710551e+01 3.45236472e+01 3.45069572e+01 3.45089222e+01 3.45271935e+01 3.43706591e+01 3.37611125e+01 3.20610845e+01 1.04895936e+03 
3.55828481e+01 3.72709280e+01 3.78797646e+01 3.80319963e+01 3.80153102e+01 3.80173059e+01 3.80356577e+01 3.78793741e+01 3.72710477e+01 3.55829087e+01 1.15698465e+03 
3.93723832e+01 4.10486610e+01 4.16562488e+01 4.18081080e+01 4.17914394e+01 4.17934801e+01 4.18118904e+01 4.16558819e+01 4.10487813e+01 3.93724597e+01 1.27208096e+03 
4.34422688e+01 4.51068145e+01 4.57131199e+01 4.58646000e+01 4.58479623e+01 4.58500503e+01 4.58685042e+01 4.57127557e+01 4.51069308e+01 4.34423286e+01 1.39442302e+03 
4.78051130e+01 4.94580138e+01 5.00630188e+01 5.02141267e+01 5.01974944e+01 5.01996234e+01 5.02181617e+01 5.00626532e+01 4.94581339e+01 4.78051651e+01 1.52416904e+03 
5.24735724e+01 5.41149326e+01 5.47186024e+01 5.48693349e+01 5.48527038e+01 5.48548945e+01 5.48735069e+01 5.47182468e+01 5.41150612e+01 5.24736230e+01 1.66147110e+03 
0.00000000e+00 -1.87048289e-01 4.57073791e-01 6.21410025e-01 6.03914125e-01 6.05372224e-01 6.22352312e-01 4.56374153e-01 -1.87078768e-01 0.00000000e+00 -3.32052169e-01 
0.00000000e+00 -1.84508195e-01 4.59612332e-01 6.23936723e-01 6.06442909e-01 6.07901679e-01 6.24880870e-01 4.58912875e-01 -1.84538510e-01 0.00000000e+00 -3.32765000e-01 
0.00000000e+00 -5.35824427e-02 5.90378497e-01 7.54142292e-01 7.36744639e-01 7.38233416e-01 7.55180700e-01 5.89692958e-01 -5.36001741e-02 0.00000000e+00 -6.03748847e-02 
0.00000000e+00 9.46002555e-02 7.38255830e-01 9.01482600e-01 8.84169248e-01 8.85685729e-01 9.02612612e-01 7.37583101e-01 9.45936276e-02 0.00000000e+00 9.18574041e-01 
0.00000000e+00 2.64522589e-01 9.07738165e-01 1.07044290e+00 1.05320614e+00 1.05474794e+00 1.07166488e+00 9.07078799e-01 2.64525895e-01 0.00000000e+00 2.77218619e+00 
0.00000000e+00 4.59935018e-01 1.10258741e+00 1.26478525e+00 1.24761671e+00 1.24918090e+00 1.26609668e+00 1.10193983e+00 4.59947533e-01 0.00000000e+00 5.66962079e+00 
0.00000000e+00 6.84716266e-01 1.32669574e+00 1.48839513e+00 1.47128590e+00 1.47287384e+00 1.48979628e+00 1.32606043e+00 6.84737079e-01 0.00000000e+00 9.78060967e+00 
0.00000000e+00 9.42904506e-01 1.58410911e+00 1.74531778e+00 1.72826556e+00 1.72987235e+00 1.74680831e+00 1.58348401e+00 9.42932754e-01 0.00000000e+00 1.52758012e+01 
0.00000000e+00 1.23869466e+00 1.87903443e+00 2.03975886e+00 2.02275932e+00 2.02438370e+00 2.04133878e+00 1.87842075e+00 1.23873021e+00 0.00000000e+00 2.23263078e+01 
-3.33422169e-01 1.57614000e+00 2.21551150e+00 2.37574780e+00 2.35879532e+00 2.36043986e+00 2.37741901e+00 2.21490973e+00 1.57618115e+00 -3.33422198e-01 3.21596790e+01 
8.65323121e-02 1.98066134e+00 2.61898099e+00 2.77873856e+00 2.76182991e+00 2.76349340e+00 2.78050170e+00 2.61839075e+00 1.98070716e+00 8.65376071e-02 4.24154933e+01 
5.61171706e-01 2.44017421e+00 3.07736744e+00 3.23664795e+00 3.21977871e+00 3.22146124e+00 3.23850336e+00 3.07678852e+00 2.44022650e+00 5.61181931e-01 5.47832329e+01 
1.09652706e+00 2.96068928e+00 3.59668523e+00 3.75549118e+00 3.73865934e+00 3.74036144e+00 3.75744052e+00 3.59611732e+00 2.96074770e+00 1.09654178e+00 6.94689451e+01 
1.69893952e+00 3.54852655e+00 4.18326152e+00 4.34159457e+00 4.32479577e+00 4.32651948e+00 4.34363924e+00 4.18270475e+00 3.54858910e+00 1.69895814e+00 8.66814957e+01 
2.37506810e+00 4.21032842e+00 4.84374770e+00 5.00160820e+00 4.98484290e+00 4.98658760e+00 5.00375055e+00 4.84320133e+00 4.21039705e+00 2.37509207e+00 1.06632316e+02 
3.13190295e+00 4.95306804e+00 5.58511897e+00 5.74251122e+00 5.72577185e+00 5.72754073e+00 5.74474967e+00 5.58458304e+00 4.95313993e+00 3.13193013e+00 1.29534816e+02 
3.97672415e+00 5.78400937e+00 6.41464744e+00 6.57157356e+00 6.55485947e+00 6.55665298e+00 6.57391101e+00 6.41412096e+00 5.78408703e+00 3.97675408e+00 1.55602971e+02 
4.91716245e+00 6.71077438e+00 7.33995772e+00 7.49641983e+00 7.47973106e+00 7.48154982e+00 7.49885948e+00 7.33944067e+00 6.71085600e+00 4.91719590e+00 1.85052091e+02 
5.96111377e+00 7.74124336e+00 8.36893624e+00 8.52493807e+00 8.50827009e+00 8.51011516e+00 8.52748082e+00 8.36842976e+00 7.74132892e+00 5.96115067e+00 2.18096352e+02 
7.11682938e+00 8.88366001e+00 9.50982822e+00 9.66537391e+00 9.64872337e+00 9.65059707e+00 9.66802165e+00 9.50933127e+00 8.88374663e+00 7.11686893e+00 2.54950771e+02 
8.39280976e+00 1.01465171e+01 1.07711297e+01 1.09262232e+01 1.09095879e+01 1.09114913e+01 1.09289740e+01 1.07706427e+01 1.01465974e+01 8.39285089e+00 2.95827455e+02 
9.79785231e+00 1.15385943e+01 1.21616266e+01 1.23162706e+01 1.22996531e+01 1.23015890e+01 1.23191333e+01 1.21611488e+01 1.15386905e+01 9.79789678e+00 3.40936869e+02 
1.13410401e+01 1.30689712e+01 1.36904141e+01 1.38446068e+01 1.38279942e+01 1.38299548e+01 1.38475766e+01 1.36899360e+01 1.30690708e+01 1.13410734e+01 3.90487309e+02 
1.30316856e+01 1.47469497e+01 1.53667763e+01 1.55205376e+01 1.55039364e+01 1.55059419e+01 1.55236239e+01 1.53663121e+01 1.47470586e+01 1.30317279e+01 4.44683047e+02 
1.48793588e+01 1.65821056e+01 1.72002880e+01 1.73536066e+01 1.73370273e+01 1.73390448e+01 1.73568168e+01 1.71998432e+01 1.65822043e+01 1.48794084e+01 5.03723968e+02 
1.68938665e+01 1.85842249e+01 1.92007528e+01 1.93536522e+01 1.93370725e+01 1.93391157e+01 1.93569496e+01 1.92003158e+01 1.85843368e+01 1.68939233e+01 5.67806220e+02 
1.90852009e+01 2.07632976e+01 2.13781584e+01 2.15306127e+01 2.15140625e+01 2.15161385e+01 2.15340492e+01 2.13777348e+01 2.07634101e+01 1.90852562e+01 6.37119685e+02 
2.14635716e+01 2.31295269e+01 2.37427126e+01 2.38947493e+01 2.38781890e+01 2.38803086e+01 2.38983032e+01 2.37422991e+01 2.31296418e+01 2.14636316e+01 7.11849635e+02 
2.40392418e+01 2.56931856e+01 2.63046970e+01 2.64563052e+01 2.64397633e+01 2.64418941e+01 2.64599788e+01 2.63042759e+01 2.56932985e+01 2.40392948e+01 7.92171048e+02 
2.68228172e+01 2.84648464e+01 2.90746555e+01 2.92258470e+01 2.92093083e+01 2.92114686e+01 2.92296480e+01 2.90742533e+01 2.84649701e+01 2.68228777e+01 8.78256839e+02 
2.98248094e+01 3.14550532e+01 3.20631463e+01 3.22139183e+01 3.21973969e+01 3.21995949e+01 3.22178565e+01 3.20627443e+01 3.14551570e+01 2.98248671e+01 9.70267005e+02 
3.30559644e+01 3.46745018e+01 3.52809036e+01 3.54312616e+01 3.54147463e+01 3.54169726e+01 3.54353332e+01 3.52805074e+01 3.46746348e+01 3.30560246e+01 1.06835724e+03 
3.65270108e+01 3.81339888e+01 3.87386457e+01 3.88886166e+01 3.88720954e+01 3.88743584e+01 3.88928083e+01 3.87382742e+01 3.81341067e+01 3.65270727e+01 1.17267106e+03 
4.02487813e+01 4.18442735e+01 4.24472011e+01 4.25967685e+01 4.25802629e+01 4.25825577e+01 4.26011024e+01 4.24468332e+01 4.18443846e+01 4.02488521e+01 1.28334381e+03 
4.42320648e+01 4.58161518e+01 4.64173614e+01 4.65665240e+01 4.65500154e+01 4.65523459e+01 4.65710049e+01 4.64170043e+01 4.58162758e+01 4.42321385e+01 1.40050003e+03 
4.84876426e+01 5.00604280e+01 5.06599025e+01 5.08086633e+01 5.07921790e+01 5.07945301e+01 5.08132911e+01 5.06595523e+01 5.00605510e+01 4.84877106e+01 1.52425383e+03 
0.00000000e+00 -1.73775480e-01 4.95079889e-01 6.60671578e-01 6.43845681e-01 6.45497656e-01 6.61731041e-01 4.94308372e-01 -1.73808823e-01 0.00000000e+00 -2.37047885e-01 
0.00000000e+00 -1.71327945e-01 4.97462729e-01 6.63034152e-01 6.46209286e-01 6.47861570e-01 6.64095742e-01 4.96691572e-01 -1.71360913e-01 0.00000000e+00 -2.37147819e-01 
0.00000000e+00 -4.51158532e-02 6.20576701e-01 7.85193309e-01 7.68415455e-01 7.70088542e-01 7.86357764e-01 6.19824857e-01 -4.51351692e-02 0.00000000e+00 6.37285103e-02 
0.00000000e+00 9.77759902e-02 7.60462453e-01 9.24179588e-01 9.07444143e-01 9.09135257e-01 9.25445460e-01 7.59729561e-01 9.77687867e-02 0.00000000e+00 1.06170446e+00 
0.00000000e+00 2.61563844e-01 9.21324195e-01 1.08418802e+00 1.06748987e+00 1.06919732e+00 1.08555450e+00 9.20609691e-01 2.61567544e-01 0.00000000e+00 2.91353367e+00 
0.00000000e+00 4.49739436e-01 1.10665943e+00 1.26871162e+00 1.25204921e+00 1.25377113e+00 1.27017723e+00 1.10596379e+00 4.49753081e-01 0.00000000e+00 5.77547583e+00 
0.00000000e+00 6.65899586e-01 1.32006573e+00 1.48134594e+00 1.46471243e+00 1.46645143e+00 1.48291166e+00 1.31938585e+00 6.65921962e-01 0.00000000e+00 9.80302766e+00 
0.00000000e+00 9.13774759e-01 1.56527062e+00 1.72581822e+00 1.70920844e+00 1.71096090e+00 1.72748034e+00 1.56460748e+00 9.13805377e-01 0.00000000e+00 1.51513426e+01 
0.00000000e+00 1.19722831e+00 1.84613169e+00 2.00597775e+00 1.98939197e+00 1.99115622e+00 2.00773911e+00 1.84548369e+00 1.19726529e+00 0.00000000e+00 2.19750383e+01 
-3.15806847e-01 1.51993966e+00 2.16624997e+00 2.32540364e+00 2.30883736e+00 2.31061356e+00 2.32726654e+00 2.16561806e+00 1.51998415e+00 -3.15806743e-01 3.14365749e+01 
8.56182688e-02 1.90595444e+00 2.54976875e+00 2.70827055e+00 2.69172391e+00 2.69350701e+00 2.71023472e+00 2.54915215e+00 1.90600674e+00 8.56239659e-02 4.12695864e+01 
5.38269296e-01 2.34353310e+00 2.98489595e+00 3.14276508e+00 3.12623552e+00 3.12802542e+00 3.14483221e+00 2.98429413e+00 2.34358982e+00 5.38280286e-01 5.30787416e+01 
1.04765048e+00 2.83815293e+00 3.47710296e+00 3.63436118e+00 3.61784753e+00 3.61964298e+00 3.63653227e+00 3.47651845e+00 2.83821634e+00 1.04766616e+00 6.70479852e+01 
1.61952606e+00 3.39556107e+00 4.03213609e+00 4.18879771e+00 4.17230125e+00 4.17409988e+00 4.19107644e+00 4.03156713e+00 3.39562838e+00 1.61954732e+00 8.33628836e+01 
2.25994184e+00 4.02177625e+00 4.65600900e+00 4.81209341e+00 4.79561144e+00 4.79741313e+00 4.81448091e+00 4.65545799e+00 4.02184847e+00 2.25996630e+00 1.02210314e+02 
2.97520946e+00 4.72309688e+00 5.35502072e+00 5.51054268e+00 5.49407399e+00 5.49587838e+00 5.51303978e+00 5.35448551e+00 4.72317516e+00 2.97523745e+00 1.23778195e+02 
