PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -2.33888061e-01 4.10741764e-01 5.60236967e-01 5.50410869e-01 5.51342132e-01 5.60890473e-01 4.10232930e-01 -2.33913490e-01 0.00000000e+00 2.88258239e-01 
0.00000000e+00 -2.31406734e-01 4.13296605e-01 5.62786338e-01 5.52967790e-01 5.53900452e-01 5.63441273e-01 4.12787878e-01 -2.31431835e-01 0.00000000e+00 2.81798047e-01 
0.00000000e+00 -1.03550471e-01 5.44430673e-01 6.93641162e-01 6.84175253e-01 6.85167249e-01 6.94364182e-01 5.43930001e-01 -1.03565232e-01 0.00000000e+00 2.38696464e-01 
0.00000000e+00 4.14212215e-02 6.92183465e-01 8.41100857e-01 8.31955254e-01 8.33005202e-01 8.41890139e-01 6.91690936e-01 4.14157129e-02 0.00000000e+00 8.49087682e-01 
0.00000000e+00 2.08428216e-01 8.61578730e-01 1.01019273e+00 1.00134324e+00 1.00244736e+00 1.01104705e+00 8.61094023e-01 2.08430990e-01 0.00000000e+00 2.30698293e+00 
0.00000000e+00 4.01731342e-01 1.05694172e+00 1.20524653e+00 1.19667038e+00 1.19782703e+00 1.20616555e+00 1.05646422e+00 4.01741789e-01 0.00000000e+00 4.81176379e+00 
0.00000000e+00 6.25772155e-01 1.28276487e+00 1.43075806e+00 1.42243409e+00 1.42364418e+00 1.43174043e+00 1.28229467e+00 6.25789400e-01 0.00000000e+00 8.56573112e+00 
0.00000000e+00 8.85205526e-01 1.54373937e+00 1.69142046e+00 1.68333324e+00 1.68459318e+00 1.69246733e+00 1.54327787e+00 8.85229158e-01 0.00000000e+00 1.37744061e+01 
0.00000000e+00 1.18490443e+00 1.84476993e+00 1.99213799e+00 1.98426854e+00 1.98557926e+00 1.99324705e+00 1.84431494e+00 1.18493477e+00 0.00000000e+00 2.06462312e+01 
-3.55237366e-01 1.52971956e+00 2.19078322e+00 2.33783321e+00 2.33017542e+00 2.33153638e+00 2.33900713e+00 2.19033594e+00 1.52975464e+00 -3.55237355e-01 3.04803906e+01 
7.57693138e-02 1.94679692e+00 2.60882500e+00 2.75555765e+00 2.74809123e+00 2.74950240e+00 2.75679671e+00 2.60838601e+00 1.94683648e+00 7.57737595e-02 4.08897910e+01 
5.67006585e-01 2.42436521e+00 3.08720122e+00 3.23361405e+00 3.22632930e+00 3.22779028e+00 3.23491862e+00 3.08677122e+00 2.42441019e+00 5.67015207e-01 5.36450537e+01 
1.12563028e+00 2.96955934e+00 3.63305581e+00 3.77914537e+00 3.77203192e+00 3.77354336e+00 3.78051803e+00 3.63263339e+00 2.96960908e+00 1.12564214e+00 6.90035162e+01 
1.75921671e+00 3.58993944e+00 4.25395817e+00 4.39972173e+00 4.39276798e+00 4.39433149e+00 4.40116330e+00 4.25354319e+00 3.58999168e+00 1.75923239e+00 8.72287402e+01 
