2.61261903e+00 4.57141288e+00 5.11291952e+00 5.31243686e+00 5.28624888e+00 5.28855142e+00 5.31443385e+00 5.11225392e+00 4.57146981e+00 2.61263907e+00 1.15747648e+02 
3.45524838e+00 5.40007237e+00 5.94415686e+00 6.14377392e+00 6.11764173e+00 6.11999535e+00 6.14583706e+00 5.94350351e+00 5.40013296e+00 3.45527039e+00 1.41365732e+02 
4.39987120e+00 6.33090669e+00 6.87735388e+00 7.07703751e+00 7.05095891e+00 7.05336504e+00 7.07916797e+00 6.87671444e+00 6.33097096e+00 4.39989623e+00 1.70710558e+02 
5.45586636e+00 7.37328583e+00 7.92189530e+00 8.12161258e+00 8.09558675e+00 8.09804363e+00 8.12380951e+00 7.92127114e+00 7.37335470e+00 5.45589540e+00 2.04061490e+02 
6.63300308e+00 8.53696384e+00 9.08754338e+00 9.28726374e+00 9.26129074e+00 9.26380177e+00 9.28952910e+00 9.08693249e+00 8.53703628e+00 6.63303357e+00 2.41699389e+02 
7.94154095e+00 9.83219393e+00 1.03845648e+01 1.05842590e+01 1.05583326e+01 1.05609085e+01 1.05865969e+01 1.03839637e+01 9.83227020e+00 7.94157378e+00 2.83908017e+02 
9.39211580e+00 1.12696106e+01 1.18235853e+01 1.20232406e+01 1.19973623e+01 1.19999823e+01 1.20256365e+01 1.18230064e+01 1.12696750e+01 9.39215173e+00 3.30970933e+02 
1.09958012e+01 1.28602597e+01 1.34157006e+01 1.36152670e+01 1.35894401e+01 1.35921199e+01 1.36177484e+01 1.34151314e+01 1.28603336e+01 1.09958292e+01 3.83171788e+02 
1.27640830e+01 1.46156375e+01 1.51723917e+01 1.53718411e+01 1.53460615e+01 1.53487929e+01 1.53743908e+01 1.51718350e+01 1.46157283e+01 1.27641172e+01 4.40793997e+02 
1.47088418e+01 1.65476054e+01 1.71055234e+01 1.73048519e+01 1.72791145e+01 1.72819092e+01 1.73074644e+01 1.71049829e+01 1.65476965e+01 1.47088844e+01 5.04119115e+02 
1.68423105e+01 1.86684034e+01 1.92273511e+01 1.94265169e+01 1.94008319e+01 1.94036794e+01 1.94292137e+01 1.92268182e+01 1.86684944e+01 1.68423505e+01 5.73424884e+02 
1.91771188e+01 2.09906721e+01 2.15504996e+01 2.17494897e+01 2.17238716e+01 2.17267546e+01 2.17522875e+01 2.15499866e+01 2.09907559e+01 1.91771707e+01 6.48987486e+02 
2.17262325e+01 2.35273285e+01 2.40879198e+01 2.42867379e+01 2.42611429e+01 2.42640988e+01 2.42896007e+01 2.40874299e+01 2.35274029e+01 2.17262807e+01 7.31077766e+02 
2.45029543e+01 2.62916827e+01 2.68529406e+01 2.70515370e+01 2.70259928e+01 2.70290217e+01 2.70544745e+01 2.68524699e+01 2.62917799e+01 2.45030062e+01 8.19962201e+02 
2.75207557e+01 2.92972395e+01 2.98590534e+01 3.00574069e+01 3.00319049e+01 3.00349929e+01 3.00604518e+01 2.98585809e+01 2.92973417e+01 2.75208029e+01 9.15897666e+02 
3.07936156e+01 3.25579282e+01 3.31201709e+01 3.33183044e+01 3.32928489e+01 3.32959879e+01 3.33214160e+01 3.31197304e+01 3.25580408e+01 3.07936630e+01 1.01914030e+03 
3.43355185e+01 3.60877760e+01 3.66503557e+01 3.68482245e+01 3.68228104e+01 3.68260101e+01 3.68514294e+01 3.66499304e+01 3.60878798e+01 3.43355770e+01 1.12993170e+03 
3.81608389e+01 3.99011169e+01 4.04639447e+01 4.06615427e+01 4.06361510e+01 4.06394152e+01 4.06648245e+01 4.04635292e+01 3.99012170e+01 3.81608820e+01 1.24851145e+03 
4.22840218e+01 4.40123872e+01 4.45753916e+01 4.47726937e+01 4.47473400e+01 4.47506722e+01 4.47760668e+01 4.45749973e+01 4.40124969e+01 4.22840653e+01 1.37510251e+03 
4.67197148e+01 4.84362860e+01 4.89993415e+01 4.91963422e+01 4.91710495e+01 4.91744226e+01 4.91998110e+01 4.89989536e+01 4.84363936e+01 4.67197614e+01 1.50992415e+03 
5.14826628e+01 5.31875004e+01 5.37505422e+01 5.39472510e+01 5.39219804e+01 5.39254153e+01 5.39508011e+01 5.37501801e+01 5.31876019e+01 5.14827246e+01 1.65317991e+03 
5.65876955e+01 5.82808734e+01 5.88438470e+01 5.90402006e+01 5.90149809e+01 5.90184874e+01 5.90438643e+01 5.88434890e+01 5.82809818e+01 5.65877553e+01 1.80506436e+03 
0.00000000e+00 -2.22284119e-01 3.21213080e-01 5.25314270e-01 4.98440342e-01 5.00220728e-01 5.26626332e-01 3.20307752e-01 -2.22311200e-01 0.00000000e+00 5.53136647e-01 
0.00000000e+00 -2.19605902e-01 3.24005403e-01 5.28114823e-01 5.01243027e-01 5.03024936e-01 5.29428498e-01 3.23100383e-01 -2.19632837e-01 0.00000000e+00 5.50803631e-01 
0.00000000e+00 -8.20357474e-02 4.66673251e-01 6.71124666e-01 6.44352195e-01 6.46205400e-01 6.72515362e-01 4.65782292e-01 -8.20515680e-02 0.00000000e+00 7.40109753e-01 
0.00000000e+00 7.28802056e-02 6.25925233e-01 8.30616925e-01 8.03937382e-01 8.05856482e-01 8.32081475e-01 6.25048633e-01 7.28742972e-02 0.00000000e+00 1.63643353e+00 
0.00000000e+00 2.49965598e-01 8.06738796e-01 1.01158851e+00 9.84995195e-01 9.86978383e-01 1.01312432e+00 8.05876475e-01 2.49968735e-01 0.00000000e+00 3.42132263e+00 
0.00000000e+00 4.53281684e-01 1.01327217e+00 1.21821267e+00 1.19170123e+00 1.19374236e+00 1.21981755e+00 1.01242483e+00 4.53292903e-01 0.00000000e+00 6.27869702e+00 
0.00000000e+00 6.87033473e-01 1.24981239e+00 1.45478376e+00 1.42835096e+00 1.43045138e+00 1.45645904e+00 1.24898033e+00 6.87052200e-01 0.00000000e+00 1.03938029e+01 
0.00000000e+00 9.55603955e-01 1.52080679e+00 1.72576241e+00 1.69940388e+00 1.70156096e+00 1.72750510e+00 1.51999065e+00 9.55629344e-01 0.00000000e+00 1.59535725e+01 
0.00000000e+00 1.26355499e+00 1.83087005e+00 2.03577069e+00 2.00948099e+00 2.01169403e+00 2.03757885e+00 1.83007013e+00 1.26358664e+00 0.00000000e+00 2.31462522e+01 
-3.48846090e-01 1.61533882e+00 2.18457644e+00 2.38938809e+00 2.36316948e+00 2.36543825e+00 2.39126478e+00 2.18379289e+00 1.61537548e+00 -3.48846115e-01 3.32569375e+01 
8.89196763e-02 2.03774356e+00 2.60859060e+00 2.81327497e+00 2.78712311e+00 2.78944481e+00 2.81521980e+00 2.60782203e+00 2.03778512e+00 8.89244315e-02 4.38475216e+01 
5.84660010e-01 2.51841009e+00 3.09066148e+00 3.29519120e+00 3.26910276e+00 3.27147770e+00 3.29720381e+00 3.08990981e+00 2.51845768e+00 5.84669146e-01 5.66861009e+01 
1.14496853e+00 3.06391324e+00 3.63738365e+00 3.84173252e+00 3.81570600e+00 3.81813289e+00 3.84381319e+00 3.63664806e+00 3.06396729e+00 1.14498228e+00 7.20022957e+01 
1.77679799e+00 3.68118620e+00 4.25570219e+00 4.45985064e+00 4.43388276e+00 4.43636146e+00 4.46199902e+00 4.25498571e+00 3.68124403e+00 1.77681627e+00 9.00300560e+01 
2.48747782e+00 4.37754267e+00 4.95294674e+00 5.15687067e+00 5.13096185e+00 5.13348885e+00 5.15908860e+00 4.95224650e+00 4.37760303e+00 2.48749782e+00 1.11007301e+02 
3.28471374e+00 5.16066931e+00 5.73681724e+00 5.94049987e+00 5.91464479e+00 5.91722125e+00 5.94278755e+00 5.73613618e+00 5.16073568e+00 3.28473705e+00 1.35175350e+02 
4.17656247e+00 6.03861495e+00 6.61536826e+00 6.81879154e+00 6.79299148e+00 6.79561468e+00 6.82114945e+00 6.61470741e+00 6.03868509e+00 4.17658922e+00 1.62777365e+02 
5.17149730e+00 7.01983850e+00 7.59706851e+00 7.80021416e+00 7.77446672e+00 7.77713747e+00 7.80264347e+00 7.59642681e+00 7.01991070e+00 5.17152849e+00 1.94059492e+02 
6.27830671e+00 8.11311112e+00 8.69069960e+00 8.89355446e+00 8.86785596e+00 8.87057476e+00 8.89605477e+00 8.69007982e+00 8.11318983e+00 6.27833910e+00 2.29267115e+02 
7.50619982e+00 9.32764049e+00 9.90547217e+00 1.01080230e+01 1.00823631e+01 1.00851409e+01 1.01105901e+01 9.90486641e+00 9.32772058e+00 7.50623538e+00 2.68648164e+02 
8.86469540e+00 1.06729347e+01 1.12508902e+01 1.14531230e+01 1.14275207e+01 1.14303337e+01 1.14557718e+01 1.12503317e+01 1.06730100e+01 8.86473444e+00 3.12448502e+02 
1.03636775e+01 1.21588687e+01 1.27368641e+01 1.29387669e+01 1.29131995e+01 1.29160615e+01 1.29414807e+01 1.27363091e+01 1.21589542e+01 1.03637165e+01 3.60913527e+02 
1.20133761e+01 1.37956446e+01 1.43735973e+01 1.45751476e+01 1.45496300e+01 1.45525495e+01 1.45779376e+01 1.43730637e+01 1.37957356e+01 1.20134125e+01 4.14286730e+02 
1.38243188e+01 1.55938230e+01 1.61716058e+01 1.63728068e+01 1.63473269e+01 1.63502942e+01 1.63756751e+01 1.61711056e+01 1.55939003e+01 1.38243655e+01 4.72808811e+02 
1.58073488e+01 1.75641986e+01 1.81417664e+01 1.83425765e+01 1.83171532e+01 1.83201447e+01 1.83455283e+01 1.81412723e+01 1.75642908e+01 1.58073888e+01 5.36716679e+02 
1.79735892e+01 1.97179305e+01 2.02951778e+01 2.04956116e+01 2.04702321e+01 2.04732817e+01 2.04986379e+01 2.02947176e+01 1.97180330e+01 1.79736331e+01 6.06243939e+02 
2.03344661e+01 2.20664058e+01 2.26432651e+01 2.28433066e+01 2.28179498e+01 2.28210621e+01 2.28464130e+01 2.26428340e+01 2.20665013e+01 2.03345160e+01 6.81618326e+02 
2.29016344e+01 2.46212925e+01 2.51976848e+01 2.53973287e+01 2.53720171e+01 2.53751984e+01 2.54005324e+01 2.51972732e+01 2.46213941e+01 2.29016991e+01 7.63063474e+02 
2.56869005e+01 2.73943870e+01 2.79702429e+01 2.81694764e+01 2.81442050e+01 2.81474284e+01 2.81727762e+01 2.79698616e+01 2.73944996e+01 2.56869730e+01 8.50792490e+02 
2.87024520e+01 3.03978441e+01 3.09731246e+01 3.11719328e+01 3.11466935e+01 3.11499782e+01 3.11753029e+01 3.09727660e+01 3.03979617e+01 2.87025100e+01 9.45017092e+02 
3.19604220e+01 3.36438728e+01 3.42184903e+01 3.44168378e+01 3.43916542e+01 3.43950096e+01 3.44203248e+01 3.42181381e+01 3.36439659e+01 3.19604919e+01 1.04593575e+03 
3.54732849e+01 3.71448525e+01 3.77187686e+01 3.79166878e+01 3.78915344e+01 3.78949479e+01 3.79202592e+01 3.77184377e+01 3.71449598e+01 3.54733463e+01 1.15374222e+03 
3.92535067e+01 4.09133044e+01 4.14864795e+01 4.16839391e+01 4.16588169e+01 4.16623010e+01 4.16876006e+01 4.14861643e+01 4.09134155e+01 3.92535814e+01 1.26861644e+03 
4.33137469e+01 4.49618472e+01 4.55342007e+01 4.57312012e+01 4.57061272e+01 4.57096907e+01 4.57349620e+01 4.55339188e+01 4.49619605e+01 4.33138043e+01 1.39073548e+03 
4.76666134e+01 4.93031132e+01 4.98746180e+01 5.00711425e+01 5.00461128e+01 5.00497365e+01 5.00750109e+01 4.98743519e+01 4.93032313e+01 4.76666726e+01 1.52025854e+03 
5.23247873e+01 5.39497851e+01 5.45203899e+01 5.47164452e+01 5.46914372e+01 5.46951474e+01 5.47204278e+01 5.45201525e+01 5.39499027e+01 5.23248469e+01 1.65733554e+03 
0.00000000e+00 -2.00804538e-01 3.92111114e-01 6.03367631e-01 5.76798506e-01 5.78811747e-01 6.04858037e-01 3.91103534e-01 -2.00834059e-01 0.00000000e+00 4.88955476e-01 
0.00000000e+00 -1.98235519e-01 3.94715924e-01 6.05965829e-01 5.79398937e-01 5.81413673e-01 6.07457872e-01 3.93708627e-01 -1.98264789e-01 0.00000000e+00 4.87206436e-01 
0.00000000e+00 -6.61151002e-02 5.28388044e-01 7.39311018e-01 7.12848936e-01 7.14931913e-01 7.40882888e-01 5.27403445e-01 -6.61322963e-02 0.00000000e+00 7.07925173e-01 
0.00000000e+00 8.28732815e-02 6.78610860e-01 8.89189177e-01 8.62823212e-01 8.64971037e-01 8.90837240e-01 6.77648188e-01 8.28668487e-02 0.00000000e+00 1.63199731e+00 
0.00000000e+00 2.53245622e-01 8.49942650e-01 1.06015618e+00 1.03388104e+00 1.03609040e+00 1.06188080e+00 8.49002223e-01 2.53248798e-01 0.00000000e+00 3.42654119e+00 
0.00000000e+00 4.48771877e-01 1.04618039e+00 1.25601508e+00 1.22982461e+00 1.23209309e+00 1.25781213e+00 1.04526304e+00 4.48784037e-01 0.00000000e+00 6.26022030e+00 
0.00000000e+00 6.73346219e-01 1.27124699e+00 1.48068345e+00 1.45457103e+00 1.45689767e+00 1.48255279e+00 1.27035181e+00 6.73366335e-01 0.00000000e+00 1.03024031e+01 
0.00000000e+00 9.31018394e-01 1.52921128e+00 1.73823522e+00 1.71219915e+00 1.71457870e+00 1.74017624e+00 1.52833785e+00 9.31045868e-01 0.00000000e+00 1.57234828e+01 
0.00000000e+00 1.22599182e+00 1.82430074e+00 2.03289709e+00 2.00693318e+00 2.00936439e+00 2.03490805e+00 1.82344972e+00 1.22602730e+00 0.00000000e+00 2.26944189e+01 
-3.30944519e-01 1.56232478e+00 2.16059956e+00 2.36874845e+00 2.34285330e+00 2.34534022e+00 2.37082997e+00 2.15977153e+00 1.56236438e+00 -3.30944534e-01 3.24337994e+01 
8.75305133e-02 1.96536064e+00 2.56342732e+00 2.77111685e+00 2.74528745e+00 2.74782792e+00 2.77327018e+00 2.56262274e+00 1.96540593e+00 8.75356549e-02 4.25987918e+01 
5.60390176e-01 2.42308624e+00 3.02081147e+00 3.22802669e+00 3.20226035e+00 3.20485279e+00 3.23025094e+00 3.02003067e+00 2.42313607e+00 5.60400173e-01 5.48699374e+01 
1.09366399e+00 2.94150834e+00 3.53877009e+00 3.74550042e+00 3.71979468e+00 3.72244047e+00 3.74779613e+00 3.53801327e+00 2.94156433e+00 1.09367829e+00 6.94531507e+01 
1.69368979e+00 3.52694586e+00 4.12363403e+00 4.32986560e+00 4.30421915e+00 4.30691905e+00 4.33223571e+00 4.12290117e+00 3.52700664e+00 1.69370830e+00 8.65572350e+01 
2.36712551e+00 4.18604098e+00 4.78205622e+00 4.98777767e+00 4.96218989e+00 4.96494423e+00 4.99022270e+00 4.78134657e+00 4.18610767e+00 2.36714838e+00 1.06393572e+02 
3.12095648e+00 4.92576219e+00 5.52101394e+00 5.72621650e+00 5.70068362e+00 5.70349429e+00 5.72873696e+00 5.52032890e+00 4.92583255e+00 3.12098235e+00 1.29175637e+02 
3.96246179e+00 5.75337247e+00 6.34778149e+00 6.55245710e+00 6.52697685e+00 6.52984463e+00 6.55505344e+00 6.34711886e+00 5.75344869e+00 3.96249020e+00 1.55117399e+02 
4.89926795e+00 6.67649162e+00 7.26998319e+00 7.47412389e+00 7.44869849e+00 7.45162230e+00 7.47679992e+00 7.26934324e+00 6.67657181e+00 4.89930119e+00 1.84434132e+02 
5.93927036e+00 7.70299837e+00 8.29550640e+00 8.49910727e+00 8.47373225e+00 8.47671401e+00 8.50186358e+00 8.29489039e+00 7.70308166e+00 5.93930689e+00 2.17340316e+02 
7.09071739e+00 8.84113392e+00 9.43259888e+00 9.63565443e+00 9.61032743e+00 9.61336847e+00 9.63849151e+00 9.43200594e+00 8.84121856e+00 7.09075606e+00 2.54050952e+02 
8.36210721e+00 1.00993887e+01 1.06897529e+01 1.08922609e+01 1.08669916e+01 1.08700832e+01 1.08951779e+01 1.06891931e+01 1.00994682e+01 8.36214707e+00 2.94778373e+02 
9.76223579e+00 1.14865454e+01 1.20757708e+01 1.22777248e+01 1.22524846e+01 1.22556529e+01 1.22807274e+01 1.20752138e+01 1.14866304e+01 9.76228033e+00 3.39733204e+02 
1.13001879e+01 1.30116767e+01 1.35997221e+01 1.38011111e+01 1.37759248e+01 1.37791386e+01 1.38042055e+01 1.35992002e+01 1.30117757e+01 1.13002289e+01 3.89123976e+02 
1.29852805e+01 1.46840955e+01 1.52709226e+01 1.54717656e+01 1.54466156e+01 1.54498969e+01 1.54749405e+01 1.52704100e+01 1.46841945e+01 1.29853152e+01 4.43155300e+02 
1.48270668e+01 1.65133635e+01 1.70989285e+01 1.72992148e+01 1.72741096e+01 1.72774475e+01 1.73024885e+01 1.70984540e+01 1.65134594e+01 1.48271161e+01 5.02027245e+02 
1.68353647e+01 1.85092812e+01 1.90935573e+01 1.92932854e+01 1.92682234e+01 1.92716149e+01 1.92966378e+01 1.90931038e+01 1.85093844e+01 1.68354330e+01 5.65936385e+02 
1.90201860e+01 2.06818338e+01 2.12647900e+01 2.14639517e+01 2.14389351e+01 2.14423959e+01 2.14674031e+01 2.12643668e+01 2.06819452e+01 1.90202392e+01 6.35072833e+02 
2.13917163e+01 2.30412379e+01 2.36228561e+01 2.38214624e+01 2.37964745e+01 2.37999887e+01 2.38250062e+01 2.36224617e+01 2.30413416e+01 2.13917745e+01 7.09622242e+02 
2.39602501e+01 2.55977514e+01 2.61780202e+01 2.63760647e+01 2.63511118e+01 2.63546890e+01 2.63797029e+01 2.61776426e+01 2.55978742e+01 2.39602904e+01 7.89760126e+02 
2.67363616e+01 2.83619742e+01 2.89408639e+01 2.91383396e+01 2.91134245e+01 2.91170503e+01 2.91420803e+01 2.89405115e+01 2.83620993e+01 2.67364222e+01 8.75659762e+02 
2.97306121e+01 3.13444467e+01 3.19219214e+01 3.21188378e+01 3.20939626e+01 3.20976606e+01 3.21226727e+01 3.19215961e+01 3.13445501e+01 2.97306693e+01 9.67481441e+02 
3.29537182e+01 3.45558749e+01 3.51319484e+01 3.53282962e+01 3.53034521e+01 3.53072081e+01 3.53322522e+01 3.51316508e+01 3.45559961e+01 3.29537849e+01 1.06538119e+03 
3.64164436e+01 3.80070560e+01 3.85816719e+01 3.87774786e+01 3.87526633e+01 3.87564744e+01 3.87815140e+01 3.85814101e+01 3.80071627e+01 3.64165037e+01 1.16950336e+03 
4.01296107e+01 4.17087473e+01 4.22819296e+01 4.24771837e+01 4.24523986e+01 4.24562730e+01 4.24813284e+01 4.22816952e+01 4.17088678e+01 4.01296789e+01 1.27998347e+03 
4.41040301e+01 4.56717989e+01 4.62435280e+01 4.64382133e+01 4.64134493e+01 4.64174012e+01 4.64424702e+01 4.62433132e+01 4.56719199e+01 4.41040955e+01 1.39694674e+03 
4.83504890e+01 4.99069828e+01 5.04772429e+01 5.06713720e+01 5.06466492e+01 5.06506488e+01 5.06757493e+01 5.04770576e+01 4.99071054e+01 4.83505575e+01 1.52050830e+03 
0.00000000e+00 -1.83178558e-01 4.50502044e-01 6.66929400e-01 6.40737000e-01 6.43006968e-01 6.68615791e-01 4.49388278e-01 -1.83210797e-01 0.00000000e+00 4.53561828e-01 
0.00000000e+00 -1.80720106e-01 4.52906416e-01 6.69311205e-01 6.43121108e-01 6.45392174e-01 6.70999307e-01 4.51793292e-01 -1.80752061e-01 0.00000000e+00 4.52410604e-01 
0.00000000e+00 -5.41386868e-02 5.76868149e-01 7.92200326e-01 7.66114009e-01 7.68446991e-01 7.93970710e-01 5.75786574e-01 -5.41573870e-02 0.00000000e+00 7.00761385e-01 
0.00000000e+00 8.88324391e-02 7.17243393e-01 9.31548271e-01 9.05557598e-01 9.07949337e-01 9.33397665e-01 7.16193736e-01 8.88254586e-02 0.00000000e+00 1.64324268e+00 
0.00000000e+00 2.52430153e-01 8.78276979e-01 1.09159190e+00 1.06568946e+00 1.06813835e+00 1.09351826e+00 8.77259177e-01 2.52433609e-01 0.00000000e+00 3.43613822e+00 
0.00000000e+00 4.40159376e-01 1.06349251e+00 1.27585207e+00 1.25003452e+00 1.25253749e+00 1.27785362e+00 1.06250713e+00 4.40172646e-01 0.00000000e+00 6.23554224e+00 
0.00000000e+00 6.55627074e-01 1.27650609e+00 1.48794477e+00 1.46220500e+00 1.46476313e+00 1.49002177e+00 1.27555115e+00 6.55648883e-01 0.00000000e+00 1.01967247e+01 
0.00000000e+00 9.02570457e-01 1.52105851e+00 1.73161165e+00 1.70594339e+00 1.70855351e+00 1.73376115e+00 1.52013409e+00 9.02600192e-01 0.00000000e+00 1.54745761e+01 
0.00000000e+00 1.18485665e+00 1.80101502e+00 2.01071140e+00 1.98511248e+00 1.98777276e+00 2.01293419e+00 1.80012148e+00 1.18489360e+00 0.00000000e+00 2.22234835e+01 
-3.13676558e-01 1.50616139e+00 2.11998290e+00 2.32882479e+00 2.30329268e+00 2.30600213e+00 2.33112337e+00 2.11911979e+00 1.50620440e+00 -3.13676356e-01 3.15977302e+01 
8.61486445e-02 1.89045995e+00 2.50202727e+00 2.71005421e+00 2.68458495e+00 2.68733920e+00 2.71242689e+00 2.50119640e+00 1.89051103e+00 8.61541780e-02 4.13473034e+01 
5.36942716e-01 2.32607542e+00 2.93542531e+00 3.14265473e+00 3.11724225e+00 3.12004226e+00 3.14510145e+00 2.93462472e+00 2.32613051e+00 5.36953341e-01 5.30681605e+01 
1.04420768e+00 2.81848330e+00 3.42564603e+00 3.63209705e+00 3.60674003e+00 3.60958255e+00 3.63461787e+00 3.42487903e+00 2.81854524e+00 1.04422307e+00 6.69441094e+01 
1.61370547e+00 3.37342624e+00 3.97843288e+00 4.18411954e+00 4.15881583e+00 4.16170078e+00 4.18671665e+00 3.97769776e+00 3.37349191e+00 1.61372654e+00 8.31606600e+01 
2.25147787e+00 3.99692073e+00 4.59979767e+00 4.80473821e+00 4.77948350e+00 4.78240986e+00 4.80741098e+00 4.59909918e+00 3.99699118e+00 2.25150202e+00 1.01904607e+02 
2.96383654e+00 4.69526122e+00 5.29603869e+00 5.50024425e+00 5.47503504e+00 5.47800382e+00 5.50299313e+00 5.29537469e+00 4.69533703e+00 2.96386334e+00 1.23364025e+02 
