2.61431121e+00 4.58186674e+00 5.13892289e+00 5.29550278e+00 5.28721759e+00 5.28957182e+00 5.29768208e+00 5.13807550e+00 4.58192382e+00 2.61433125e+00 1.15844573e+02 
3.45741616e+00 5.41090818e+00 5.97054872e+00 6.12757905e+00 6.11912933e+00 6.12154030e+00 6.12984427e+00 5.96969556e+00 5.41096791e+00 3.45743831e+00 1.41476185e+02 
4.40254649e+00 6.34215530e+00 6.90416756e+00 7.06160752e+00 7.05299418e+00 7.05546316e+00 7.06395801e+00 6.90330829e+00 6.34222051e+00 4.40257163e+00 1.70835230e+02 
5.45908188e+00 7.38498169e+00 7.94916332e+00 8.10697205e+00 8.09820122e+00 8.10072553e+00 8.10940901e+00 7.94830011e+00 7.38505070e+00 5.45910991e+00 2.04201232e+02 
6.63678802e+00 8.54913982e+00 9.11529935e+00 9.27343882e+00 9.26451312e+00 9.26709604e+00 9.27596314e+00 9.11442931e+00 8.54921144e+00 6.63681953e+00 2.41854803e+02 
7.94592782e+00 9.84488061e+00 1.04128403e+01 1.05712809e+01 1.05621960e+01 1.05648436e+01 1.05738918e+01 1.04119595e+01 9.84495534e+00 7.94596085e+00 2.84079836e+02 
9.39713392e+00 1.12828371e+01 1.18524104e+01 1.20111199e+01 1.20018822e+01 1.20045867e+01 1.20138133e+01 1.18515310e+01 1.12829016e+01 9.39716998e+00 3.31159446e+02 
1.10014825e+01 1.28740558e+01 1.34451084e+01 1.36040392e+01 1.35946542e+01 1.35974155e+01 1.36068308e+01 1.34442169e+01 1.28741300e+01 1.10015123e+01 3.83377419e+02 
1.27704460e+01 1.46300357e+01 1.52024025e+01 1.53615206e+01 1.53519950e+01 1.53548135e+01 1.53644055e+01 1.52015069e+01 1.46301273e+01 1.27704802e+01 4.41016872e+02 
1.47159213e+01 1.65626285e+01 1.71361714e+01 1.72954581e+01 1.72857944e+01 1.72886739e+01 1.72984354e+01 1.71352723e+01 1.65627191e+01 1.47159553e+01 5.04359274e+02 
1.68501225e+01 1.86840715e+01 1.92586543e+01 1.94180723e+01 1.94082648e+01 1.94112185e+01 1.94211505e+01 1.92577453e+01 1.86841630e+01 1.68501631e+01 5.73682330e+02 
1.91856925e+01 2.10070068e+01 2.15824697e+01 2.17420165e+01 2.17320903e+01 2.17350814e+01 2.17452081e+01 2.15815628e+01 2.10070996e+01 1.91857354e+01 6.49262028e+02 
2.17355791e+01 2.35443496e+01 2.41205908e+01 2.42802496e+01 2.42701568e+01 2.42732320e+01 2.42835093e+01 2.41196953e+01 2.35444351e+01 2.17356175e+01 7.31369022e+02 
2.45130754e+01 2.63094150e+01 2.68863226e+01 2.70460328e+01 2.70358257e+01 2.70389633e+01 2.70494003e+01 2.68854192e+01 2.63095041e+01 2.45131277e+01 8.20269694e+02 
2.75316807e+01 2.93156851e+01 2.98931665e+01 3.00529087e+01 3.00425581e+01 3.00457641e+01 3.00563861e+01 2.98922320e+01 2.93157873e+01 2.75317280e+01 9.16220778e+02 
3.08053530e+01 3.25770955e+01 3.31550170e+01 3.33148011e+01 3.33043311e+01 3.33076002e+01 3.33183883e+01 3.31540968e+01 3.25772085e+01 3.08053994e+01 1.01947888e+03 
3.43480725e+01 3.61076837e+01 3.66859412e+01 3.68457313e+01 3.68351271e+01 3.68384581e+01 3.68494232e+01 3.66850165e+01 3.61077755e+01 3.43481201e+01 1.13028425e+03 
3.81742015e+01 3.99217459e+01 4.05002718e+01 4.06600428e+01 4.06493067e+01 4.06527018e+01 4.06638356e+01 4.04993477e+01 3.99218469e+01 3.81742441e+01 1.24887623e+03 
4.22981907e+01 4.40337477e+01 4.46124573e+01 4.47721948e+01 4.47613217e+01 4.47647949e+01 4.47760920e+01 4.46115276e+01 4.40338576e+01 4.22982423e+01 1.37547952e+03 
4.67346904e+01 4.84583603e+01 4.90371508e+01 4.91968348e+01 4.91858506e+01 4.91893754e+01 4.92008505e+01 4.90362084e+01 4.84584677e+01 4.67347457e+01 1.51031079e+03 
5.14984394e+01 5.32102941e+01 5.37890795e+01 5.39487035e+01 5.39375897e+01 5.39411818e+01 5.39528202e+01 5.37881340e+01 5.32103979e+01 5.14985012e+01 1.65357644e+03 
5.66042450e+01 5.83043676e+01 5.88830851e+01 5.90426114e+01 5.90313866e+01 5.90350514e+01 5.90468649e+01 5.88821335e+01 5.83044690e+01 5.66043050e+01 1.80546815e+03 
0.00000000e+00 -2.14268454e-01 3.44836908e-01 5.02570672e-01 4.95724646e-01 4.97502887e-01 5.03839894e-01 3.43977762e-01 -2.14295387e-01 0.00000000e+00 5.68652207e-01 
0.00000000e+00 -2.11590476e-01 3.47628932e-01 5.05382988e-01 4.98531816e-01 5.00311635e-01 5.06654144e-01 3.46769720e-01 -2.11617262e-01 0.00000000e+00 5.66285566e-01 
0.00000000e+00 -7.40222298e-02 4.90288838e-01 6.48945612e-01 6.41852782e-01 6.43708526e-01 6.50312834e-01 4.89424672e-01 -7.40379690e-02 0.00000000e+00 7.54488934e-01 
0.00000000e+00 8.09097660e-02 6.49551385e-01 8.08972043e-01 8.01652572e-01 8.03578873e-01 8.10431948e-01 6.48682775e-01 8.09038772e-02 0.00000000e+00 1.65082596e+00 
0.00000000e+00 2.58030870e-01 8.30396026e-01 9.90468102e-01 9.82933061e-01 9.84927862e-01 9.92018666e-01 8.29522418e-01 2.58033995e-01 0.00000000e+00 3.43688145e+00 
0.00000000e+00 4.61403932e-01 1.03698149e+00 1.19761210e+00 1.18987149e+00 1.19193001e+00 1.19925097e+00 1.03610464e+00 4.61415048e-01 0.00000000e+00 6.29660546e+00 
0.00000000e+00 6.95235244e-01 1.27359787e+00 1.43470402e+00 1.42676866e+00 1.42889034e+00 1.43643346e+00 1.27271592e+00 6.95253837e-01 0.00000000e+00 1.04152541e+01 
0.00000000e+00 9.63909201e-01 1.54469444e+00 1.70620833e+00 1.69808566e+00 1.70026890e+00 1.70802447e+00 1.54380743e+00 9.63934475e-01 0.00000000e+00 1.59797592e+01 
0.00000000e+00 1.27198838e+00 1.85488317e+00 2.01674992e+00 2.00844395e+00 2.01068874e+00 2.01865133e+00 1.85399297e+00 1.27201994e+00 0.00000000e+00 2.31783336e+01 
-3.49068174e-01 1.62392353e+00 2.20873981e+00 2.37092101e+00 2.36243506e+00 2.36473998e+00 2.37291004e+00 2.20784590e+00 1.62396016e+00 -3.49068203e-01 3.32967642e+01 
8.89954131e-02 2.04652157e+00 2.63294583e+00 2.79538102e+00 2.78672553e+00 2.78908855e+00 2.79745804e+00 2.63204791e+00 2.04656333e+00 8.90001531e-02 4.38950861e+01 
5.85060057e-01 2.52741037e+00 3.11523823e+00 3.27788842e+00 3.26906569e+00 3.27148740e+00 3.28005400e+00 3.11433717e+00 2.52745684e+00 5.85069213e-01 5.67424860e+01 
1.14572028e+00 3.07316408e+00 3.66221172e+00 3.82504146e+00 3.81605604e+00 3.81853279e+00 3.82729463e+00 3.66130564e+00 3.07321718e+00 1.14573403e+00 7.20685309e+01 
1.77793014e+00 3.69071700e+00 4.28081284e+00 4.44378971e+00 4.43464477e+00 4.43717880e+00 4.44613306e+00 4.27990388e+00 3.69077409e+00 1.77794756e+00 9.01071030e+01 
2.48901755e+00 4.38738244e+00 4.97837015e+00 5.14146314e+00 5.13216266e+00 5.13475094e+00 5.14389614e+00 4.97745644e+00 4.38744303e+00 2.48903772e+00 1.11096051e+02 
3.28668984e+00 5.17084939e+00 5.76258478e+00 5.92576648e+00 5.91631090e+00 5.91895453e+00 5.92829142e+00 5.76166810e+00 5.17091631e+00 3.28671411e+00 1.35276654e+02 
4.17900511e+00 6.04916619e+00 6.64151162e+00 6.80475371e+00 6.79515038e+00 6.79784598e+00 6.80737261e+00 6.64059147e+00 6.04923558e+00 4.17903192e+00 1.62891979e+02 
5.17443308e+00 7.03078891e+00 7.62361763e+00 7.78689547e+00 7.77714469e+00 7.77989438e+00 7.78960764e+00 7.62269363e+00 7.03086024e+00 5.17446438e+00 1.94187936e+02 
6.28176438e+00 8.12448929e+00 8.71768542e+00 8.88097540e+00 8.87108006e+00 8.87388231e+00 8.88378295e+00 8.71675762e+00 8.12456757e+00 6.28179596e+00 2.29410032e+02 
7.51020512e+00 9.33947461e+00 9.93292240e+00 1.00962004e+01 1.00861592e+01 1.00890171e+01 1.00991056e+01 9.93198528e+00 9.33955490e+00 7.51024001e+00 2.68805938e+02 
8.86927424e+00 1.06852565e+01 1.12788343e+01 1.14420924e+01 1.14319109e+01 1.14348220e+01 1.14450908e+01 1.12779166e+01 1.06853246e+01 8.86931336e+00 3.12621458e+02 
1.03688540e+01 1.21716974e+01 1.27653300e+01 1.29285256e+01 1.29182107e+01 1.29211705e+01 1.29316322e+01 1.27643859e+01 1.21717746e+01 1.03688936e+01 3.61101894e+02 
1.20191685e+01 1.38090041e+01 1.44026006e+01 1.45657245e+01 1.45552792e+01 1.45583046e+01 1.45689270e+01 1.44016599e+01 1.38090952e+01 1.20192151e+01 4.14490484e+02 
1.38307536e+01 1.56077350e+01 1.62011761e+01 1.63642260e+01 1.63536338e+01 1.63567143e+01 1.63675278e+01 1.62002333e+01 1.56078121e+01 1.38308009e+01 4.73027930e+02 
1.58144400e+01 1.75786781e+01 1.81719116e+01 1.83348419e+01 1.83241413e+01 1.83272555e+01 1.83382518e+01 1.81709638e+01 1.75787781e+01 1.58144892e+01 5.36951036e+02 
1.79813620e+01 1.97330040e+01 2.03259319e+01 2.04887340e+01 2.04779086e+01 2.04810813e+01 2.04922493e+01 2.03249898e+01 1.97330959e+01 1.79814071e+01 6.06493202e+02 
2.03429291e+01 2.20820737e+01 2.26746405e+01 2.28373026e+01 2.28263278e+01 2.28295776e+01 2.28409169e+01 2.26736878e+01 2.20821684e+01 2.03429810e+01 6.81882010e+02 
2.29108051e+01 2.46375864e+01 2.52296829e+01 2.53922008e+01 2.53811135e+01 2.53844343e+01 2.53959366e+01 2.52287307e+01 2.46376806e+01 2.29108612e+01 7.63341118e+02 
2.56967720e+01 2.74112994e+01 2.80028846e+01 2.81652352e+01 2.81540261e+01 2.81573938e+01 2.81690879e+01 2.80019349e+01 2.74114124e+01 2.56968439e+01 8.51083426e+02 
2.87130330e+01 3.04153860e+01 3.10064028e+01 3.11685691e+01 3.11572376e+01 3.11606776e+01 3.11725242e+01 3.10054570e+01 3.04155044e+01 2.87130911e+01 9.45320418e+02 
3.19717122e+01 3.36620460e+01 3.42524139e+01 3.44143616e+01 3.44029209e+01 3.44064378e+01 3.44184543e+01 3.42514462e+01 3.36621395e+01 3.19717824e+01 1.04625126e+03 
3.54852901e+01 3.71636452e+01 3.77533368e+01 3.79150877e+01 3.79035238e+01 3.79071009e+01 3.79192940e+01 3.77523608e+01 3.71637646e+01 3.54853516e+01 1.15406754e+03 
3.92662204e+01 4.09327244e+01 4.15216681e+01 4.16832074e+01 4.16715164e+01 4.16751696e+01 4.16875286e+01 4.15207036e+01 4.09328346e+01 3.92662867e+01 1.26895122e+03 
4.33271529e+01 4.49818764e+01 4.55700256e+01 4.57313260e+01 4.57195294e+01 4.57232687e+01 4.57357660e+01 4.55690642e+01 4.49819907e+01 4.33272117e+01 1.39107880e+03 
4.76806902e+01 4.93237423e+01 4.99110483e+01 5.00721103e+01 5.00601967e+01 5.00640070e+01 5.00766804e+01 4.99100831e+01 4.93238626e+01 4.76807513e+01 1.52060835e+03 
5.23395311e+01 5.39710007e+01 5.45574228e+01 5.47182243e+01 5.47061997e+01 5.47101039e+01 5.47229298e+01 5.45564459e+01 5.39711202e+01 5.23395800e+01 1.65769074e+03 
0.00000000e+00 -1.93060287e-01 4.15497330e-01 5.82738962e-01 5.74774602e-01 5.76784218e-01 5.84175483e-01 4.14547436e-01 -1.93089653e-01 0.00000000e+00 4.98519059e-01 
0.00000000e+00 -1.90492115e-01 4.18100780e-01 5.85347415e-01 5.77378228e-01 5.79389552e-01 5.86786037e-01 4.17150791e-01 -1.90521250e-01 0.00000000e+00 4.96741404e-01 
0.00000000e+00 -5.84031545e-02 5.51723830e-01 7.19181505e-01 7.10989865e-01 7.13074987e-01 7.20723634e-01 5.50772857e-01 -5.84202560e-02 0.00000000e+00 7.16601618e-01 
0.00000000e+00 9.05743825e-02 7.01920879e-01 8.69534017e-01 8.61133199e-01 8.63288776e-01 8.71176017e-01 7.00968577e-01 9.05679884e-02 0.00000000e+00 1.64094672e+00 
0.00000000e+00 2.60957204e-01 8.73250913e-01 1.04096999e+00 1.03237138e+00 1.03459450e+00 1.04271109e+00 8.72297414e-01 2.60960479e-01 0.00000000e+00 3.43690007e+00 
0.00000000e+00 4.56516373e-01 1.06951208e+00 1.23729516e+00 1.22850852e+00 1.23079517e+00 1.23913364e+00 1.06855722e+00 4.56528550e-01 0.00000000e+00 6.27312685e+00 
0.00000000e+00 6.81146948e-01 1.29462670e+00 1.46243274e+00 1.45346378e+00 1.45581541e+00 1.46436651e+00 1.29367078e+00 6.81166994e-01 0.00000000e+00 1.03189840e+01 
0.00000000e+00 9.38899410e-01 1.55266534e+00 1.72045727e+00 1.71131782e+00 1.71372748e+00 1.72248749e+00 1.55170646e+00 9.38926668e-01 0.00000000e+00 1.57448457e+01 
0.00000000e+00 1.23397798e+00 1.84785515e+00 2.01560213e+00 2.00629648e+00 2.00876375e+00 2.01772510e+00 1.84689451e+00 1.23401260e+00 0.00000000e+00 2.27216331e+01 
-3.31158755e-01 1.57043809e+00 2.18427739e+00 2.35195325e+00 2.34248046e+00 2.34500968e+00 2.35417333e+00 2.18331498e+00 1.57047683e+00 -3.31158795e-01 3.24685774e+01 
8.75891010e-02 1.97364039e+00 2.58726999e+00 2.75484135e+00 2.74521253e+00 2.74780061e+00 2.75715771e+00 2.58630680e+00 1.97368484e+00 8.75942212e-02 4.26410990e+01 
5.60746557e-01 2.43155923e+00 3.04484729e+00 3.21228896e+00 3.20250542e+00 3.20515275e+00 3.21470044e+00 3.04388294e+00 2.43160931e+00 5.60756388e-01 5.49207217e+01 
1.09434363e+00 2.95020290e+00 3.56302824e+00 3.73031687e+00 3.72038439e+00 3.72309028e+00 3.73282585e+00 3.56206122e+00 2.95025804e+00 1.09435716e+00 6.95133299e+01 
1.69471776e+00 3.53588863e+00 4.14814203e+00 4.31525641e+00 4.30517591e+00 4.30794379e+00 4.31786398e+00 4.14717315e+00 3.53594883e+00 1.69473652e+00 8.66276508e+01 
2.36852844e+00 4.19525926e+00 4.80684208e+00 4.97376231e+00 4.96354016e+00 4.96636756e+00 4.97646978e+00 4.80587272e+00 4.19532614e+00 2.36855151e+00 1.06475002e+02 
3.12276116e+00 4.93528381e+00 5.54610607e+00 5.71281557e+00 5.70245210e+00 5.70534237e+00 5.71562336e+00 5.54513551e+00 4.93535452e+00 3.12278620e+00 1.29268752e+02 
3.96469214e+00 5.76322518e+00 6.37320782e+00 6.53968988e+00 6.52918783e+00 6.53214014e+00 6.54259888e+00 6.37223389e+00 5.76330082e+00 3.96472088e+00 1.55222741e+02 
4.90194998e+00 6.68670099e+00 7.29577169e+00 7.46201090e+00 7.45137530e+00 7.45439024e+00 7.46502334e+00 7.29479454e+00 6.68678073e+00 4.90198341e+00 1.84552342e+02 
5.94242796e+00 7.71358988e+00 8.32168237e+00 8.48766776e+00 8.47689872e+00 8.47997753e+00 8.49078516e+00 8.32070546e+00 7.71367261e+00 5.94246387e+00 2.17471806e+02 
7.09437350e+00 8.85213250e+00 9.45918783e+00 9.62490688e+00 9.61400601e+00 9.61715026e+00 9.62812945e+00 9.45820824e+00 8.85221571e+00 7.09441227e+00 2.54195831e+02 
8.36628446e+00 1.01108137e+01 1.07167808e+01 1.08822230e+01 1.08711930e+01 1.08743997e+01 1.08855530e+01 1.07158045e+01 1.01108945e+01 8.36632452e+00 2.94936954e+02 
9.76695401e+00 1.14984272e+01 1.21032556e+01 1.22684102e+01 1.22572529e+01 1.22605244e+01 1.22718472e+01 1.21022663e+01 1.14985130e+01 9.76699752e+00 3.39905581e+02 
1.13054638e+01 1.30240213e+01 1.36276921e+01 1.37925362e+01 1.37812572e+01 1.37845919e+01 1.37960885e+01 1.36266973e+01 1.30241217e+01 1.13055040e+01 3.89310154e+02 
1.29911332e+01 1.46969355e+01 1.52993904e+01 1.54639432e+01 1.54525334e+01 1.54559443e+01 1.54676026e+01 1.52983864e+01 1.46970346e+01 1.29911771e+01 4.43354949e+02 
1.48335093e+01 1.65267062e+01 1.71279025e+01 1.72921515e+01 1.72806300e+01 1.72840951e+01 1.72959316e+01 1.71269175e+01 1.65268045e+01 1.48335590e+01 5.02240272e+02 
1.68424163e+01 1.85231391e+01 1.91230646e+01 1.92870005e+01 1.92753482e+01 1.92788853e+01 1.92908818e+01 1.91220749e+01 1.85232424e+01 1.68424757e+01 5.66162317e+02 
1.90278502e+01 2.06962286e+01 2.12948404e+01 2.14584509e+01 2.14466888e+01 2.14502927e+01 2.14624511e+01 2.12938503e+01 2.06963325e+01 1.90278936e+01 6.35311333e+02 
2.13999990e+01 2.30561589e+01 2.36534555e+01 2.38167305e+01 2.38048442e+01 2.38085180e+01 2.38208656e+01 2.36524661e+01 2.30562643e+01 2.14000560e+01 7.09872527e+02 
2.39691468e+01 2.56132185e+01 2.62091772e+01 2.63721126e+01 2.63601179e+01 2.63638525e+01 2.63763627e+01 2.62081762e+01 2.56133326e+01 2.39691967e+01 7.90021565e+02 
2.67458900e+01 2.83779775e+01 2.89725686e+01 2.91351661e+01 2.91230592e+01 2.91268577e+01 2.91395385e+01 2.89715745e+01 2.83781028e+01 2.67459513e+01 8.75931539e+02 
2.97407538e+01 3.13609889e+01 3.19541881e+01 3.21164358e+01 3.21042247e+01 3.21080928e+01 3.21209434e+01 3.19531909e+01 3.13610908e+01 2.97408115e+01 9.67762640e+02 
3.29644812e+01 3.45729543e+01 3.51647758e+01 3.53266564e+01 3.53143347e+01 3.53182784e+01 3.53313040e+01 3.51637606e+01 3.45730786e+01 3.29645503e+01 1.06567088e+03 
3.64278099e+01 3.80246578e+01 3.86150424e+01 3.87765919e+01 3.87641502e+01 3.87681547e+01 3.87813512e+01 3.86140439e+01 3.80247656e+01 3.64278708e+01 1.16980089e+03 
4.01415773e+01 4.17268706e+01 4.23158343e+01 4.24770331e+01 4.24644881e+01 4.24685610e+01 4.24819280e+01 4.23148349e+01 4.17269831e+01 4.01416463e+01 1.28028660e+03 
4.41165664e+01 4.56904147e+01 4.62779496e+01 4.64387757e+01 4.64261213e+01 4.64302697e+01 4.64438147e+01 4.62769401e+01 4.56905370e+01 4.41166408e+01 1.39725467e+03 
4.83635829e+01 4.99260795e+01 5.05121577e+01 5.06726258e+01 5.06598763e+01 5.06640871e+01 5.06778068e+01 5.05111607e+01 4.99262031e+01 4.83636511e+01 1.52081955e+03 
0.00000000e+00 -1.75749644e-01 4.73555888e-01 6.48303058e-01 6.39325915e-01 6.41590476e-01 6.49923114e-01 4.72512929e-01 -1.75781670e-01 0.00000000e+00 4.58177366e-01 
0.00000000e+00 -1.73292529e-01 4.75958143e-01 6.50693716e-01 6.41712145e-01 6.43978070e-01 6.52316043e-01 4.74915240e-01 -1.73324268e-01 0.00000000e+00 4.57001026e-01 
0.00000000e+00 -4.67680754e-02 5.99831886e-01 7.74003160e-01 7.64814115e-01 7.67148453e-01 7.75735821e-01 5.98792511e-01 -4.67866778e-02 0.00000000e+00 7.04751716e-01 
0.00000000e+00 9.61684859e-02 7.40147003e-01 9.13761043e-01 9.04377938e-01 9.06777954e-01 9.15601487e-01 7.39110856e-01 9.61615412e-02 0.00000000e+00 1.64772602e+00 
0.00000000e+00 2.59754162e-01 9.01147320e-01 1.07421168e+00 1.06464401e+00 1.06710843e+00 1.07615871e+00 9.00114013e-01 2.59757738e-01 0.00000000e+00 3.44220907e+00 
0.00000000e+00 4.47494752e-01 1.08635653e+00 1.25888140e+00 1.24914018e+00 1.25166537e+00 1.26093144e+00 1.08532646e+00 4.47507990e-01 0.00000000e+00 6.24428906e+00 
0.00000000e+00 6.62997471e-01 1.29939086e+00 1.47138739e+00 1.46147861e+00 1.46406588e+00 1.47354325e+00 1.29836165e+00 6.63019189e-01 0.00000000e+00 1.02092160e+01 
0.00000000e+00 9.09999941e-01 1.54399089e+00 1.71547524e+00 1.70540329e+00 1.70804932e+00 1.71773107e+00 1.54296414e+00 9.10029618e-01 0.00000000e+00 1.54918440e+01 
0.00000000e+00 1.19237015e+00 1.82402232e+00 1.99500520e+00 1.98477915e+00 1.98748158e+00 1.99736354e+00 1.82299686e+00 1.19240626e+00 0.00000000e+00 2.22465244e+01 
-3.13882302e-01 1.51377891e+00 2.14308871e+00 2.31356712e+00 2.30318487e+00 2.30594454e+00 2.31603125e+00 2.14206473e+00 1.51382228e+00 -3.13882177e-01 3.16281516e+01 
8.61932422e-02 1.89822157e+00 2.52527288e+00 2.69526450e+00 2.68473617e+00 2.68754690e+00 2.69783061e+00 2.52425068e+00 1.89827199e+00 8.61987633e-02 4.13850084e+01 
5.37260884e-01 2.33400535e+00 2.95883829e+00 3.12834719e+00 3.11767518e+00 3.12053870e+00 3.13102002e+00 2.95781554e+00 2.33405988e+00 5.37271469e-01 5.31140219e+01 
1.04482249e+00 2.82660715e+00 3.44925581e+00 3.61829053e+00 3.60747606e+00 3.61039046e+00 3.62106708e+00 3.44823520e+00 2.82666845e+00 1.04483793e+00 6.69989095e+01 
1.61464167e+00 3.38177083e+00 4.00226667e+00 4.17082946e+00 4.15987933e+00 4.16284352e+00 4.17371433e+00 4.00124714e+00 3.38183596e+00 1.61466189e+00 8.32251295e+01 
2.25275807e+00 4.00550975e+00 4.62388461e+00 4.79198128e+00 4.78089742e+00 4.78390996e+00 4.79497666e+00 4.62286727e+00 4.00557979e+00 2.25278244e+00 1.01979400e+02 
2.96548440e+00 4.70412050e+00 5.32040546e+00 5.48803897e+00 5.47682130e+00 5.47988541e+00 5.49114410e+00 5.31938820e+00 4.70419680e+00 2.96551136e+00 1.23449714e+02 
