4.40973367e+00 6.36373926e+00 6.91503254e+00 7.02750396e+00 7.02148290e+00 7.02432378e+00 7.03012340e+00 6.91408453e+00 6.36380316e+00 4.40975844e+00 1.71249269e+02 
5.46725225e+00 7.40746061e+00 7.96173945e+00 8.07537040e+00 8.06903075e+00 8.07192276e+00 8.07807204e+00 7.96079495e+00 7.40752916e+00 5.46728047e+00 2.04617296e+02 
6.64602035e+00 8.57258819e+00 9.12961303e+00 9.24434290e+00 9.23769284e+00 9.24063840e+00 9.24712654e+00 9.12867252e+00 8.57265967e+00 6.64605082e+00 2.42279709e+02 
7.95631888e+00 9.86939272e+00 1.04289435e+01 1.05447172e+01 1.05377610e+01 1.05407619e+01 1.05475784e+01 1.04279976e+01 9.86946724e+00 7.95635207e+00 2.84520609e+02 
9.40880125e+00 1.13085289e+01 1.18703711e+01 1.19871332e+01 1.19798849e+01 1.19829457e+01 1.19900840e+01 1.18694428e+01 1.13085907e+01 9.40883640e+00 3.31623708e+02 
1.10145631e+01 1.29010528e+01 1.34650225e+01 1.35827156e+01 1.35751768e+01 1.35782807e+01 1.35857537e+01 1.34640877e+01 1.29011274e+01 1.10145905e+01 3.83872853e+02 
1.27850898e+01 1.46585011e+01 1.52243912e+01 1.53429460e+01 1.53351370e+01 1.53382926e+01 1.53460657e+01 1.52234583e+01 1.46585833e+01 1.27851240e+01 4.41551511e+02 
1.47323064e+01 1.65927227e+01 1.71603605e+01 1.72797639e+01 1.72716699e+01 1.72748925e+01 1.72829597e+01 1.71594406e+01 1.65928133e+01 1.47323410e+01 5.04941483e+02 
1.68684401e+01 1.87159925e+01 1.92852093e+01 1.94053822e+01 1.93970293e+01 1.94003113e+01 1.94086806e+01 1.92842870e+01 1.87160845e+01 1.68684814e+01 5.74320611e+02 
1.92061544e+01 2.10409652e+01 2.16115773e+01 2.17324954e+01 2.17239027e+01 2.17272216e+01 2.17359058e+01 2.16106637e+01 2.10410489e+01 1.92062005e+01 6.49965250e+02 
2.17584142e+01 2.35805659e+01 2.41524390e+01 2.42740840e+01 2.42652145e+01 2.42686033e+01 2.42775600e+01 2.41515387e+01 2.35806405e+01 2.17584625e+01 7.32146279e+02 
2.45385459e+01 2.63481330e+01 2.69211309e+01 2.70434335e+01 2.70343345e+01 2.70377828e+01 2.70470030e+01 2.69202376e+01 2.63482303e+01 2.45385982e+01 8.21130259e+02 
2.75600444e+01 2.93571880e+01 2.99311746e+01 3.00540937e+01 3.00447395e+01 3.00482486e+01 3.00577720e+01 2.99302648e+01 2.93572903e+01 2.75600910e+01 9.17174095e+02 
3.08368991e+01 3.26216616e+01 3.31964995e+01 3.33200261e+01 3.33104467e+01 3.33140027e+01 3.33237972e+01 3.31956131e+01 3.26217646e+01 3.08369455e+01 1.02053419e+03 
3.43831004e+01 3.61556091e+01 3.67311681e+01 3.68552500e+01 3.68454419e+01 3.68490620e+01 3.68591226e+01 3.67302843e+01 3.61557017e+01 3.43831493e+01 1.13145197e+03 
3.82130352e+01 3.99733632e+01 4.05495365e+01 4.06741567e+01 4.06641096e+01 4.06677954e+01 4.06781249e+01 4.05486606e+01 3.99734624e+01 3.82130831e+01 1.25016713e+03 
4.23411784e+01 4.40893984e+01 4.46660895e+01 4.47912002e+01 4.47809296e+01 4.47846701e+01 4.47952621e+01 4.46652239e+01 4.40895080e+01 4.23412265e+01 1.37690155e+03 
4.67821814e+01 4.85183981e+01 4.90954841e+01 4.92210622e+01 4.92105865e+01 4.92143795e+01 4.92252258e+01 4.90946137e+01 4.85185053e+01 4.67822331e+01 1.51187592e+03 
5.15508111e+01 5.32750878e+01 5.38524661e+01 5.39785001e+01 5.39678153e+01 5.39716492e+01 5.39827584e+01 5.38516084e+01 5.32751916e+01 5.15508742e+01 1.65529460e+03 
5.66618921e+01 5.83743127e+01 5.89519051e+01 5.90783362e+01 5.90674543e+01 5.90713643e+01 5.90827174e+01 5.89510482e+01 5.83744222e+01 5.66619515e+01 1.80734892e+03 
0.00000000e+00 -2.06452651e-01 3.36743420e-01 4.41462386e-01 4.38794899e-01 4.41017888e-01 4.43077741e-01 3.35668265e-01 -2.06479220e-01 0.00000000e+00 1.32579034e+00 
0.00000000e+00 -2.03735474e-01 3.39611310e-01 4.44379600e-01 4.41700730e-01 4.43925371e-01 4.45996959e-01 3.38536234e-01 -2.03761893e-01 0.00000000e+00 1.32249111e+00 
0.00000000e+00 -6.44257542e-02 4.85677280e-01 5.92692864e-01 5.89484649e-01 5.91786363e-01 5.94405930e-01 4.84603912e-01 -6.44413013e-02 0.00000000e+00 1.46529204e+00 
0.00000000e+00 9.19669708e-02 6.47862093e-01 7.56875777e-01 7.53177084e-01 7.55549679e-01 7.58680601e-01 6.46791426e-01 9.19611507e-02 0.00000000e+00 2.31648770e+00 
0.00000000e+00 2.70324032e-01 8.31243133e-01 9.42056864e-01 9.37897180e-01 9.40337399e-01 9.43949896e-01 8.30175404e-01 2.70327051e-01 0.00000000e+00 4.05820425e+00 
0.00000000e+00 4.74746109e-01 1.04004311e+00 1.15248819e+00 1.14789431e+00 1.15039660e+00 1.15446744e+00 1.03897884e+00 4.74757141e-01 0.00000000e+00 6.87512683e+00 
0.00000000e+00 7.09473036e-01 1.27860530e+00 1.39253404e+00 1.38753121e+00 1.39009581e+00 1.39460051e+00 1.27754485e+00 7.09491434e-01 0.00000000e+00 1.09531235e+01 
0.00000000e+00 9.78918002e-01 1.55142556e+00 1.66671306e+00 1.66132124e+00 1.66394512e+00 1.66886304e+00 1.55036932e+00 9.78943013e-01 0.00000000e+00 1.64796125e+01 
0.00000000e+00 1.28766959e+00 1.86315495e+00 1.97969568e+00 1.97393222e+00 1.97661378e+00 1.98192724e+00 1.86210395e+00 1.28770016e+00 0.00000000e+00 2.36432117e+01 
-3.48464505e-01 1.64019396e+00 2.21842714e+00 2.33616541e+00 2.33003719e+00 2.33277604e+00 2.33848064e+00 2.21738057e+00 1.64023133e+00 -3.48464552e-01 3.37272445e+01 
9.03080170e-02 2.06335027e+00 2.64393037e+00 2.76274724e+00 2.75627854e+00 2.75907076e+00 2.76514625e+00 2.64288842e+00 2.06339187e+00 9.03127153e-02 4.42955615e+01 
5.87047302e-01 2.54476031e+00 3.12742937e+00 3.24725581e+00 3.24045650e+00 3.24330328e+00 3.24973865e+00 3.12639310e+00 2.54480657e+00 5.87056320e-01 5.71170932e+01 
1.14836615e+00 3.09101725e+00 3.67554290e+00 3.79631458e+00 3.78919634e+00 3.79209398e+00 3.79888011e+00 3.67451130e+00 3.09107029e+00 1.14837977e+00 7.24217364e+01 
1.78123535e+00 3.70907418e+00 4.29524013e+00 4.41689870e+00 4.40947134e+00 4.41242089e+00 4.41954803e+00 4.29421594e+00 3.70913117e+00 1.78125374e+00 9.04437219e+01 
2.49300172e+00 4.40626252e+00 4.99387118e+00 5.11635952e+00 5.10863338e+00 5.11163088e+00 5.11909273e+00 4.99285265e+00 4.40632296e+00 2.49302267e+00 1.11421273e+02 
3.29139008e+00 5.19028719e+00 5.77915587e+00 5.90242531e+00 5.89440762e+00 5.89745297e+00 5.90524313e+00 5.77814530e+00 5.19035398e+00 3.29141400e+00 1.35595836e+02 
4.18447400e+00 6.06921486e+00 6.65917023e+00 6.78317145e+00 6.77487419e+00 6.77796473e+00 6.78607546e+00 6.65816796e+00 6.06928417e+00 4.18450047e+00 1.63210777e+02 
5.18074083e+00 7.05151882e+00 7.64240147e+00 7.76708898e+00 7.75851849e+00 7.76165469e+00 7.77007842e+00 7.64140613e+00 7.05158957e+00 5.18077219e+00 1.94512510e+02 
6.28899742e+00 8.14598696e+00 8.73764928e+00 8.86298147e+00 8.85414420e+00 8.85732594e+00 8.86605759e+00 8.73666339e+00 8.14606518e+00 6.28902971e+00 2.29746735e+02 
7.51846861e+00 9.36184442e+00 9.95414228e+00 1.00800779e+01 1.00709720e+01 1.00742121e+01 1.00832418e+01 9.95315892e+00 9.36192449e+00 7.51850353e+00 2.69161339e+02 
8.87868789e+00 1.07086167e+01 1.13014064e+01 1.14279109e+01 1.14185660e+01 1.14218352e+01 1.14311631e+01 1.13004506e+01 1.07086920e+01 8.87872705e+00 3.13002439e+02 
1.03795494e+01 1.21961839e+01 1.27893585e+01 1.29163891e+01 1.29067977e+01 1.29101017e+01 1.29197292e+01 1.27883985e+01 1.21962718e+01 1.03795882e+01 3.61515431e+02 
1.20313138e+01 1.38347794e+01 1.44282161e+01 1.45557477e+01 1.45459166e+01 1.45492795e+01 1.45591739e+01 1.44272688e+01 1.38348703e+01 1.20313509e+01 4.14943957e+02 
1.38445032e+01 1.56349585e+01 1.62285260e+01 1.63565328e+01 1.63464648e+01 1.63498775e+01 1.63600524e+01 1.62275999e+01 1.56350421e+01 1.38445596e+01 4.73528956e+02 
1.58299882e+01 1.76075508e+01 1.82011773e+01 1.83295879e+01 1.83193136e+01 1.83227432e+01 1.83332121e+01 1.82002452e+01 1.76076427e+01 1.58300369e+01 5.37507359e+02 
1.79989122e+01 1.97637143e+01 2.03572707e+01 2.04860938e+01 2.04756000e+01 2.04790899e+01 2.04898086e+01 2.03563666e+01 1.97638159e+01 1.79989572e+01 6.07112667e+02 
2.03626842e+01 2.21148575e+01 2.27082670e+01 2.28374568e+01 2.28267362e+01 2.28302766e+01 2.28412607e+01 2.27073630e+01 2.21149523e+01 2.03627435e+01 6.82572843e+02 
2.29330105e+01 2.46726629e+01 2.52658158e+01 2.53953622e+01 2.53844323e+01 2.53880384e+01 2.53992783e+01 2.52649288e+01 2.46727577e+01 2.29330701e+01 7.64111529e+02 
2.57216860e+01 2.74489270e+01 2.80417566e+01 2.81716179e+01 2.81604904e+01 2.81641338e+01 2.81756429e+01 2.80408780e+01 2.74490399e+01 2.57217530e+01 8.51941734e+02 
2.87409116e+01 3.04558304e+01 3.10482603e+01 3.11784243e+01 3.11670921e+01 3.11707930e+01 3.11825353e+01 3.10474005e+01 3.04559424e+01 2.87409708e+01 9.46275321e+02 
3.20028410e+01 3.37055858e+01 3.42975271e+01 3.44279354e+01 3.44164173e+01 3.44201862e+01 3.44321706e+01 3.42966635e+01 3.37056766e+01 3.20029106e+01 1.04731122e+03 
3.55199584e+01 3.72105935e+01 3.78019920e+01 3.79326573e+01 3.79209507e+01 3.79247641e+01 3.79369915e+01 3.78011348e+01 3.72107030e+01 3.55200129e+01 1.15524092e+03 
3.93047411e+01 4.09833741e+01 4.15741728e+01 4.17050544e+01 4.16931560e+01 4.16970376e+01 4.17094930e+01 4.15733343e+01 4.09834844e+01 3.93048072e+01 1.27024816e+03 
4.33698484e+01 4.50365668e+01 4.56266751e+01 4.57577651e+01 4.57456938e+01 4.57496526e+01 4.57623154e+01 4.56258589e+01 4.50366708e+01 4.33699148e+01 1.39250717e+03 
4.77279148e+01 4.93828025e+01 4.99721906e+01 5.01034579e+01 5.00912076e+01 5.00952215e+01 5.01081257e+01 4.99713697e+01 4.93829226e+01 4.77279670e+01 1.52217654e+03 
5.23916241e+01 5.40347892e+01 5.46233947e+01 5.47548250e+01 5.47423890e+01 5.47464907e+01 5.47596126e+01 5.46225828e+01 5.40349098e+01 5.23916724e+01 1.65940914e+03 
0.00000000e+00 -1.81679551e-01 4.23542320e-01 5.45058662e-01 5.39605359e-01 5.42119925e-01 5.46891160e-01 4.22349789e-01 -1.81708570e-01 0.00000000e+00 1.12008982e+00 
0.00000000e+00 -1.79087430e-01 4.26189274e-01 5.47733892e-01 5.42270826e-01 5.44786949e-01 5.49568439e-01 4.24996791e-01 -1.79116245e-01 0.00000000e+00 1.11735802e+00 
0.00000000e+00 -4.59492500e-02 5.61748511e-01 6.84584925e-01 6.78669567e-01 6.81257373e-01 6.86519773e-01 5.60564993e-01 -4.59661810e-02 0.00000000e+00 1.29198767e+00 
0.00000000e+00 1.03881770e-01 7.13579610e-01 8.37566494e-01 8.31232068e-01 8.33887518e-01 8.39597403e-01 7.12404854e-01 1.03875435e-01 0.00000000e+00 2.17322257e+00 
0.00000000e+00 2.74961745e-01 8.86298398e-01 1.01131807e+00 1.00459316e+00 1.00731144e+00 1.01344467e+00 8.85133533e-01 2.74964894e-01 0.00000000e+00 3.92804057e+00 
0.00000000e+00 4.71089819e-01 1.08374126e+00 1.20969392e+00 1.20260000e+00 1.20537904e+00 1.21191170e+00 1.08258554e+00 4.71101848e-01 0.00000000e+00 6.72533064e+00 
0.00000000e+00 6.96186098e-01 1.30986578e+00 1.43665657e+00 1.42921354e+00 1.43205194e+00 1.43896440e+00 1.30871970e+00 6.96206027e-01 0.00000000e+00 1.07347148e+01 
0.00000000e+00 9.54323373e-01 1.56877030e+00 1.69631875e+00 1.68854650e+00 1.69143841e+00 1.69871647e+00 1.56763332e+00 9.54350513e-01 0.00000000e+00 1.61268578e+01 
0.00000000e+00 1.24972642e+00 1.86471029e+00 1.99294333e+00 1.98485820e+00 1.98780153e+00 1.99542825e+00 1.86358243e+00 1.24976096e+00 0.00000000e+00 2.30730040e+01 
-3.30780143e-01 1.58645865e+00 2.20179729e+00 2.33067624e+00 2.32228058e+00 2.32527848e+00 2.33324948e+00 2.20067983e+00 1.58649785e+00 -3.30780193e-01 3.27904216e+01 
8.84604424e-02 1.98992927e+00 2.60539332e+00 2.73483689e+00 2.72615312e+00 2.72920272e+00 2.73750008e+00 2.60428673e+00 1.98997355e+00 8.84655345e-02 4.29377568e+01 
5.62098558e-01 2.44810596e+00 3.06352546e+00 3.19348382e+00 3.18451993e+00 3.18762108e+00 3.19623353e+00 3.06243019e+00 2.44815573e+00 5.62108390e-01 5.51962449e+01 
1.09618004e+00 2.96701354e+00 3.58223274e+00 3.71266050e+00 3.70342688e+00 3.70657877e+00 3.71549891e+00 3.58114804e+00 2.96706829e+00 1.09619445e+00 6.97720519e+01 
1.69705815e+00 3.55298420e+00 4.16786361e+00 4.29871565e+00 4.28922156e+00 4.29242541e+00 4.30164539e+00 4.16678993e+00 3.55304490e+00 1.69707705e+00 8.68742023e+01 
2.37140708e+00 4.21267675e+00 4.82708913e+00 4.95832714e+00 4.94858154e+00 4.95183752e+00 4.96134755e+00 4.82602772e+00 4.21274368e+00 2.37143007e+00 1.06714361e+02 
3.12622626e+00 4.95307624e+00 5.56690601e+00 5.69849298e+00 5.68850182e+00 5.69181179e+00 5.70160411e+00 5.56585574e+00 4.95314577e+00 3.12625203e+00 1.29506037e+02 
3.96880904e+00 5.78145816e+00 6.39460411e+00 6.52650661e+00 6.51627738e+00 6.51964047e+00 6.52971078e+00 6.39356345e+00 5.78153283e+00 3.96883761e+00 1.55463332e+02 
4.90679685e+00 6.70545646e+00 7.31782491e+00 7.45001141e+00 7.43955401e+00 7.44297048e+00 7.45331004e+00 7.31679411e+00 6.70553534e+00 4.90682933e+00 1.84801936e+02 
5.94809797e+00 7.73296462e+00 8.34447008e+00 8.47691481e+00 8.46623287e+00 8.46970346e+00 8.48030817e+00 8.34345188e+00 7.73304742e+00 5.94813393e+00 2.17736240e+02 
7.10097430e+00 8.87223606e+00 9.48280487e+00 9.61548028e+00 9.60457938e+00 9.60810614e+00 9.61896977e+00 9.48179673e+00 8.87231978e+00 7.10101243e+00 2.54481214e+02 
8.37393787e+00 1.01317770e+01 1.07413412e+01 1.08742168e+01 1.08631128e+01 1.08666869e+01 1.08778103e+01 1.07403480e+01 1.01318577e+01 8.37397698e+00 2.95249726e+02 
9.77579542e+00 1.15203786e+01 1.21288702e+01 1.22619418e+01 1.22506219e+01 1.22542583e+01 1.22656270e+01 1.21278800e+01 1.15204650e+01 9.77583980e+00 3.40252098e+02 
1.13156406e+01 1.30471234e+01 1.36545116e+01 1.37877348e+01 1.37762221e+01 1.37799031e+01 1.37915273e+01 1.36535319e+01 1.30472229e+01 1.13156805e+01 3.89697095e+02 
1.30028160e+01 1.47213510e+01 1.53275724e+01 1.54609594e+01 1.54492381e+01 1.54529875e+01 1.54648369e+01 1.53265983e+01 1.47214494e+01 1.30028523e+01 4.43789128e+02 
1.48468744e+01 1.65526276e+01 1.71576213e+01 1.72911440e+01 1.72792299e+01 1.72830302e+01 1.72951348e+01 1.71566753e+01 1.65527162e+01 1.48469239e+01 5.02728629e+02 
1.68576469e+01 1.85507448e+01 1.91544963e+01 1.92881344e+01 1.92760394e+01 1.92798832e+01 1.92922177e+01 1.91535620e+01 1.85508573e+01 1.68577097e+01 5.66712037e+02 
1.90451622e+01 2.07257329e+01 2.13282000e+01 2.14619247e+01 2.14496503e+01 2.14535565e+01 2.14661219e+01 2.13272731e+01 2.07258482e+01 1.90452047e+01 6.35929540e+02 
2.14196078e+01 2.30877902e+01 2.36889446e+01 2.38227571e+01 2.38102951e+01 2.38142587e+01 2.38270646e+01 2.36880374e+01 2.30878954e+01 2.14196617e+01 7.10566659e+02 
2.39912858e+01 2.56472014e+01 2.62470252e+01 2.63809060e+01 2.63682807e+01 2.63722921e+01 2.63853204e+01 2.62461217e+01 2.56473249e+01 2.39913333e+01 7.90798861e+02 
2.67707945e+01 2.84145707e+01 2.90130270e+01 2.91469609e+01 2.91341724e+01 2.91382241e+01 2.91514862e+01 2.90121386e+01 2.84146970e+01 2.67708571e+01 8.76799544e+02 
2.97686931e+01 3.14004587e+01 3.19974964e+01 3.21314742e+01 3.21185234e+01 3.21226494e+01 3.21361271e+01 3.19966223e+01 3.14005496e+01 2.97687507e+01 9.68728985e+02 
3.29957237e+01 3.46155574e+01 3.52112165e+01 3.53452133e+01 3.53320974e+01 3.53362797e+01 3.53499821e+01 3.52103492e+01 3.46156824e+01 3.29957842e+01 1.06674371e+03 
3.64626254e+01 3.80706920e+01 3.86648929e+01 3.87989349e+01 3.87856571e+01 3.87898793e+01 3.88038043e+01 3.86640532e+01 3.80707998e+01 3.64626939e+01 1.17098646e+03 
4.01802749e+01 4.17766270e+01 4.23693796e+01 4.25034496e+01 4.24900155e+01 4.24942974e+01 4.25084420e+01 4.23685544e+01 4.17767514e+01 4.01803356e+01 1.28159355e+03 
4.41594423e+01 4.57442128e+01 4.63355072e+01 4.64695727e+01 4.64559746e+01 4.64603248e+01 4.64746848e+01 4.63346899e+01 4.57443330e+01 4.41595161e+01 1.39869103e+03 
4.84109578e+01 4.99842305e+01 5.05740489e+01 5.07081042e+01 5.06943846e+01 5.06987665e+01 5.07133489e+01 5.05732499e+01 4.99843542e+01 4.84110260e+01 1.52239278e+03 
0.00000000e+00 -1.61733033e-01 4.94989798e-01 6.30231123e-01 6.22408802e-01 6.25243991e-01 6.32302344e-01 4.93676080e-01 -1.61764815e-01 0.00000000e+00 9.70024670e-01 
0.00000000e+00 -1.59266427e-01 4.97400986e-01 6.32647945e-01 6.24817370e-01 6.27653715e-01 6.34721356e-01 4.96087542e-01 -1.59297997e-01 0.00000000e+00 9.67904611e-01 
0.00000000e+00 -3.23507270e-02 6.21617463e-01 7.57102109e-01 7.48885471e-01 7.51784452e-01 7.59279496e-01 6.20320823e-01 -3.23692022e-02 0.00000000e+00 1.17081287e+00 
0.00000000e+00 1.10857509e-01 7.62127049e-01 8.97796139e-01 8.89222813e-01 8.92180334e-01 9.00073857e-01 7.60847561e-01 1.10850603e-01 0.00000000e+00 2.07121804e+00 
0.00000000e+00 2.74623367e-01 9.23211314e-01 1.05902550e+00 1.05011789e+00 1.05313113e+00 1.06140079e+00 9.21949083e-01 2.74626815e-01 0.00000000e+00 3.82558191e+00 
0.00000000e+00 4.62474524e-01 1.10842374e+00 1.24435146e+00 1.23513110e+00 1.23819767e+00 1.24682240e+00 1.10717918e+00 4.62487647e-01 0.00000000e+00 6.59038982e+00 
0.00000000e+00 6.78037625e-01 1.32140394e+00 1.45742237e+00 1.44790655e+00 1.45102572e+00 1.45998950e+00 1.32017606e+00 6.78059256e-01 0.00000000e+00 1.05211859e+01 
0.00000000e+00 9.25067138e-01 1.56591372e+00 1.70200700e+00 1.69220823e+00 1.69537707e+00 1.70466571e+00 1.56470187e+00 9.25096632e-01 0.00000000e+00 1.57730325e+01 
0.00000000e+00 1.20744542e+00 1.84583499e+00 1.98198791e+00 1.97192171e+00 1.97513823e+00 1.98473854e+00 1.84464020e+00 1.20748171e+00 0.00000000e+00 2.25004479e+01 
-3.13700406e-01 1.52884693e+00 2.16477038e+00 2.30097287e+00 2.29064259e+00 2.29390390e+00 2.30381852e+00 2.16359122e+00 1.52889009e+00 -3.13700175e-01 3.18567709e+01 
8.67019829e-02 1.91330886e+00 2.54685361e+00 2.68309192e+00 2.67251481e+00 2.67581746e+00 2.68602871e+00 2.54569159e+00 1.91335939e+00 8.67074813e-02 4.15928454e+01 
5.38103908e-01 2.34913278e+00 2.98033674e+00 3.11660030e+00 3.10578456e+00 3.10912754e+00 3.11963165e+00 2.97919050e+00 2.34918718e+00 5.38114466e-01 5.33051793e+01 
1.04602071e+00 2.84180665e+00 3.47070306e+00 3.60698656e+00 3.59593920e+00 3.59932000e+00 3.61010984e+00 3.46957607e+00 2.84186772e+00 1.04603603e+00 6.71777163e+01 
1.61622912e+00 3.39708666e+00 4.02370912e+00 4.16000005e+00 4.14873133e+00 4.15214878e+00 4.16321848e+00 4.02259855e+00 3.39715164e+00 1.61624937e+00 8.33960930e+01 
2.25478200e+00 4.02099962e+00 4.64537724e+00 4.78167203e+00 4.77018803e+00 4.77364016e+00 4.78498596e+00 4.64428813e+00 4.02106958e+00 2.25480548e+00 1.02147300e+02 
2.96800312e+00 4.71985302e+00 5.34201782e+00 5.47830809e+00 5.46661366e+00 5.47010075e+00 5.48171630e+00 5.34094763e+00 4.71992921e+00 2.96803083e+00 1.23619324e+02 
