2.47852648e+00 4.35475384e+00 4.98557677e+00 5.18194365e+00 5.16038839e+00 5.16189875e+00 5.18361817e+00 4.98523151e+00 4.35481569e+00 2.47854773e+00 1.10223089e+02 
3.27511820e+00 5.13751826e+00 5.76755718e+00 5.96289550e+00 5.94155327e+00 5.94311369e+00 5.96466530e+00 5.76722154e+00 5.13758412e+00 3.27514276e+00 1.34453513e+02 
4.16654310e+00 6.01532115e+00 6.64451989e+00 6.83884826e+00 6.81771261e+00 6.81931966e+00 6.84071659e+00 6.64419428e+00 6.01539144e+00 4.16657032e+00 1.62119359e+02 
5.16126744e+00 6.99661829e+00 7.62492462e+00 7.81825924e+00 7.79731814e+00 7.79897610e+00 7.82022709e+00 7.62460809e+00 6.99669048e+00 5.16129851e+00 1.93467135e+02 
6.26808023e+00 8.09017833e+00 8.71754571e+00 8.90990421e+00 8.88914834e+00 8.89085634e+00 8.91197470e+00 8.71723937e+00 8.09025655e+00 6.26811300e+00 2.28742424e+02 
7.49618646e+00 9.30520594e+00 9.93159090e+00 1.01229786e+01 1.01023971e+01 1.01041643e+01 1.01251618e+01 9.93128075e+00 9.30528640e+00 7.49622230e+00 2.68193319e+02 
8.85510629e+00 1.06512122e+01 1.12765471e+01 1.14669994e+01 1.14465914e+01 1.14483997e+01 1.14692851e+01 1.12762678e+01 1.06512818e+01 8.85514516e+00 3.12065534e+02 
1.03547191e+01 1.21380600e+01 1.27623222e+01 1.29518479e+01 1.29315923e+01 1.29334507e+01 1.29542287e+01 1.27620495e+01 1.21381358e+01 1.03547586e+01 3.60604742e+02 
1.20052486e+01 1.37759618e+01 1.43991243e+01 1.45877253e+01 1.45676249e+01 1.45695454e+01 1.45902209e+01 1.43988548e+01 1.37760528e+01 1.20052970e+01 4.14054502e+02 
1.38172436e+01 1.55754635e+01 1.61974653e+01 1.63851606e+01 1.63652135e+01 1.63671872e+01 1.63877774e+01 1.61972115e+01 1.55755433e+01 1.38172875e+01 4.72655497e+02 
1.58015161e+01 1.75473650e+01 1.81681989e+01 1.83549836e+01 1.83351859e+01 1.83372068e+01 1.83577147e+01 1.81679443e+01 1.75474625e+01 1.58015625e+01 5.36644571e+02 
1.79692190e+01 1.97028325e+01 2.03224372e+01 2.05083532e+01 2.04886864e+01 2.04907656e+01 2.05111957e+01 2.03222162e+01 1.97029341e+01 1.79692635e+01 6.06255376e+02 
2.03317561e+01 2.20532516e+01 2.26716095e+01 2.28566367e+01 2.28370896e+01 2.28392389e+01 2.28596037e+01 2.26713789e+01 2.20533459e+01 2.03318090e+01 6.81715791e+02 
2.29007896e+01 2.46102811e+01 2.52273521e+01 2.54115272e+01 2.53921031e+01 2.53943205e+01 2.54146217e+01 2.52271365e+01 2.46103766e+01 2.29008519e+01 7.63249155e+02 
2.56881283e+01 2.73857163e+01 2.80014731e+01 2.81847964e+01 2.81654883e+01 2.81677685e+01 2.81880229e+01 2.80012678e+01 2.73858276e+01 2.56881874e+01 8.51068705e+02 
2.87059396e+01 3.03917167e+01 3.10061465e+01 3.11886377e+01 3.11694251e+01 3.11717770e+01 3.11919710e+01 3.10059597e+01 3.03918322e+01 2.87059965e+01 9.45385993e+02 
3.19663820e+01 3.36404794e+01 3.42535453e+01 3.44351799e+01 3.44160790e+01 3.44185108e+01 3.44386518e+01 3.42533512e+01 3.36405778e+01 3.19664515e+01 1.04639922e+03 
3.54819214e+01 3.71444027e+01 3.77560838e+01 3.79369037e+01 3.79179027e+01 3.79203972e+01 3.79405021e+01 3.77558978e+01 3.71445133e+01 3.54819811e+01 1.15430214e+03 
3.92650159e+01 4.09159917e+01 4.15262702e+01 4.17062724e+01 4.16873531e+01 4.16899336e+01 4.17100038e+01 4.15260995e+01 4.09161029e+01 3.92650828e+01 1.26927611e+03 
4.33283220e+01 4.49678621e+01 4.55767106e+01 4.57558929e+01 4.57370750e+01 4.57397440e+01 4.57597685e+01 4.55765412e+01 4.49679695e+01 4.33283822e+01 1.39149509e+03 
4.76844411e+01 4.93126417e+01 4.99200482e+01 5.00984376e+01 5.00797024e+01 5.00824341e+01 5.01024450e+01 4.99198890e+01 4.93127604e+01 4.76845033e+01 1.52111920e+03 
5.23460770e+01 5.39630277e+01 5.45689588e+01 5.47465585e+01 5.47278906e+01 5.47307246e+01 5.47507037e+01 5.45688023e+01 5.39631465e+01 5.23461278e+01 1.65830056e+03 
0.00000000e+00 -2.01603991e-01 4.50979451e-01 6.58508949e-01 6.35557494e-01 6.36523175e-01 6.59114667e-01 4.50455586e-01 -2.01634095e-01 0.00000000e+00 -7.77137556e-01 
0.00000000e+00 -1.99107003e-01 4.53457123e-01 6.60952114e-01 6.38008799e-01 6.38975727e-01 6.61559799e-01 4.52933631e-01 -1.99136823e-01 0.00000000e+00 -7.77690652e-01 
0.00000000e+00 -7.02378670e-02 5.81358340e-01 7.87238713e-01 7.64672886e-01 7.65696876e-01 7.87944593e-01 5.80851055e-01 -7.02553457e-02 0.00000000e+00 -5.01186052e-01 
0.00000000e+00 7.59367060e-02 7.26511426e-01 9.30882192e-01 9.08657558e-01 9.09736831e-01 9.31683987e-01 7.26019056e-01 7.59301891e-02 0.00000000e+00 4.75143009e-01 
0.00000000e+00 2.43860746e-01 8.93356043e-01 1.09629587e+00 1.07438491e+00 1.07551836e+00 1.09719441e+00 8.92878288e-01 2.43864071e-01 0.00000000e+00 2.31972984e+00 
0.00000000e+00 4.37263696e-01 1.08562407e+00 1.28720372e+00 1.26558198e+00 1.26676689e+00 1.28819752e+00 1.08516070e+00 4.37275928e-01 0.00000000e+00 5.20197416e+00 
0.00000000e+00 6.60005768e-01 1.30718117e+00 1.50745868e+00 1.48610148e+00 1.48733977e+00 1.50854831e+00 1.30673135e+00 6.60026026e-01 0.00000000e+00 9.29180674e+00 
0.00000000e+00 9.16108929e-01 1.56205022e+00 1.76107712e+00 1.73996900e+00 1.74125648e+00 1.76226335e+00 1.56161275e+00 9.16136621e-01 0.00000000e+00 1.47600358e+01 
0.00000000e+00 1.20975500e+00 1.85441868e+00 2.05224088e+00 2.03136335e+00 2.03270088e+00 2.05352246e+00 1.85399381e+00 1.20978948e+00 0.00000000e+00 2.17779573e+01 
-3.32804580e-01 1.54499679e+00 2.18831061e+00 2.38493422e+00 2.36427940e+00 2.36566878e+00 2.38631521e+00 2.18789860e+00 1.54503712e+00 -3.32804508e-01 3.15697065e+01 
8.43356150e-02 1.94712128e+00 2.58904955e+00 2.78452927e+00 2.76407808e+00 2.76552157e+00 2.78601063e+00 2.58865072e+00 1.94716727e+00 8.43407870e-02 4.17862039e+01 
5.56068865e-01 2.40414038e+00 3.04463955e+00 3.23900111e+00 3.21874279e+00 3.22023904e+00 3.24058235e+00 3.04425280e+00 2.40419178e+00 5.56078881e-01 5.41091577e+01 
1.08841691e+00 2.92205495e+00 3.56108371e+00 3.75435153e+00 3.73427465e+00 3.73582527e+00 3.75603587e+00 3.56070885e+00 2.92211061e+00 1.08843174e+00 6.87447326e+01 
1.68771159e+00 3.50717473e+00 4.14469770e+00 4.33689269e+00 4.31698742e+00 4.31859476e+00 4.33868134e+00 4.14433541e+00 3.50723645e+00 1.68773010e+00 8.59019532e+01 
2.36060670e+00 4.16613800e+00 4.80212102e+00 4.99326537e+00 4.97352424e+00 4.97518776e+00 4.99516088e+00 4.80177047e+00 4.16620449e+00 2.36062959e+00 1.05792412e+02 
3.11408297e+00 4.90590869e+00 5.54032278e+00 5.73043660e+00 5.71084659e+00 5.71257098e+00 5.73243891e+00 5.53998396e+00 4.90597966e+00 3.11410817e+00 1.28629760e+02 
3.95541469e+00 5.73374624e+00 6.36656647e+00 6.55566789e+00 6.53622335e+00 6.53800711e+00 6.55777889e+00 6.36623748e+00 5.73382181e+00 3.95544372e+00 1.54628157e+02 
4.89223018e+00 6.65726731e+00 7.28846931e+00 7.47657758e+00 7.45727028e+00 7.45911622e+00 7.47879959e+00 7.28815100e+00 6.65734687e+00 4.89226356e+00 1.84003089e+02 
5.93241982e+00 7.68434914e+00 8.31391158e+00 8.50104447e+00 8.48186741e+00 8.48377595e+00 8.50337962e+00 8.31360477e+00 7.68443258e+00 5.93245657e+00 2.16969087e+02 
7.08423209e+00 8.82323104e+00 9.45113619e+00 9.63730953e+00 9.61825317e+00 9.62022658e+00 9.63976001e+00 9.45083907e+00 8.82331486e+00 7.08427054e+00 2.53741226e+02 
8.35616466e+00 1.00824059e+01 1.07086276e+01 1.08938622e+01 1.08749245e+01 1.08769582e+01 1.08964266e+01 1.07083448e+01 1.00824854e+01 8.35620485e+00 2.94532126e+02 
9.75701277e+00 1.14706384e+01 1.20951822e+01 1.22794952e+01 1.22606547e+01 1.22627611e+01 1.22821738e+01 1.20949011e+01 1.14707351e+01 9.75705621e+00 3.39552319e+02 
1.12958532e+01 1.29970303e+01 1.36198741e+01 1.38032663e+01 1.37845345e+01 1.37867080e+01 1.38060731e+01 1.36196058e+01 1.29971293e+01 1.12958982e+01 3.89010558e+02 
1.29820256e+01 1.46708788e+01 1.52920197e+01 1.54745161e+01 1.54558777e+01 1.54581266e+01 1.54774396e+01 1.52917564e+01 1.46709778e+01 1.29820665e+01 4.43111239e+02 
1.48250611e+01 1.65017402e+01 1.71211494e+01 1.73027665e+01 1.72842314e+01 1.72865423e+01 1.73058361e+01 1.71209069e+01 1.65018284e+01 1.48251107e+01 5.02054576e+02 
1.68347786e+01 1.84994098e+01 1.91171062e+01 1.92978551e+01 1.92793919e+01 1.92817716e+01 1.93010341e+01 1.91168725e+01 1.84995207e+01 1.68348334e+01 5.66037135e+02 
1.90211966e+01 2.06738952e+01 2.12898531e+01 2.14697375e+01 2.14513660e+01 2.14538180e+01 2.14730568e+01 2.12896250e+01 2.06740068e+01 1.90212427e+01 6.35249157e+02 
2.13944981e+01 2.30353911e+01 2.36496101e+01 2.38286511e+01 2.38103487e+01 2.38128781e+01 2.38321091e+01 2.36494018e+01 2.30354954e+01 2.13945488e+01 7.09875896e+02 
2.39649727e+01 2.55941693e+01 2.62066540e+01 2.63848604e+01 2.63666397e+01 2.63692319e+01 2.63884495e+01 2.62064404e+01 2.55942807e+01 2.39650170e+01 7.90093050e+02 
2.67432071e+01 2.83608096e+01 2.89715501e+01 2.91489373e+01 2.91307823e+01 2.91334394e+01 2.91526676e+01 2.89713566e+01 2.83609321e+01 2.67432674e+01 8.76073751e+02 
2.97397400e+01 3.13458747e+01 3.19548541e+01 3.21314160e+01 3.21133383e+01 3.21160736e+01 3.21352948e+01 3.19546633e+01 3.13459701e+01 2.97397975e+01 9.67978307e+02 
3.29653083e+01 3.45600542e+01 3.51672972e+01 3.53430571e+01 3.53250336e+01 3.53278492e+01 3.53470808e+01 3.51671146e+01 3.45601764e+01 3.29653687e+01 1.06596286e+03 
3.64306601e+01 3.80141380e+01 3.86196124e+01 3.87945966e+01 3.87766213e+01 3.87795098e+01 3.87987560e+01 3.86194433e+01 3.80142463e+01 3.64307225e+01 1.17017049e+03 
4.01466250e+01 4.17189109e+01 4.23226211e+01 4.24968310e+01 4.24789042e+01 4.24818772e+01 4.25011565e+01 4.23224675e+01 4.17190207e+01 4.01466868e+01 1.28073742e+03 
4.41239947e+01 4.56851807e+01 4.62871452e+01 4.64605782e+01 4.64426970e+01 4.64457487e+01 4.64650518e+01 4.62869947e+01 4.56853064e+01 4.41240677e+01 1.39778991e+03 
4.83735758e+01 4.99237485e+01 5.05239405e+01 5.06966213e+01 5.06787997e+01 5.06819193e+01 5.07012562e+01 5.05238080e+01 4.99238706e+01 4.83736436e+01 1.52144092e+03 
0.00000000e+00 -1.90026699e-01 4.78088424e-01 6.81054180e-01 6.60387655e-01 6.61477445e-01 6.81730185e-01 4.77510352e-01 -1.90059299e-01 0.00000000e+00 -6.17862755e-01 
0.00000000e+00 -1.87610507e-01 4.80439073e-01 6.83367019e-01 6.62706491e-01 6.63797409e-01 6.84045265e-01 4.79861327e-01 -1.87642736e-01 0.00000000e+00 -6.17791913e-01 
0.00000000e+00 -6.29118257e-02 6.02016044e-01 8.03172296e-01 7.82790176e-01 7.83936930e-01 8.03960117e-01 6.01459197e-01 -6.29306919e-02 0.00000000e+00 -3.11909349e-01 
0.00000000e+00 7.84687532e-02 7.40393152e-01 9.39893252e-01 9.19763216e-01 9.20964783e-01 9.40790189e-01 7.39856466e-01 7.84617219e-02 0.00000000e+00 6.84693767e-01 
0.00000000e+00 2.40718083e-01 8.99736570e-01 1.09767399e+00 1.07777316e+00 1.07902962e+00 1.09867908e+00 8.99219435e-01 2.40721597e-01 0.00000000e+00 2.52887505e+00 
0.00000000e+00 4.27311721e-01 1.08352139e+00 1.27997762e+00 1.26028927e+00 1.26159935e+00 1.28109184e+00 1.08302315e+00 4.27324958e-01 0.00000000e+00 5.37701639e+00 
0.00000000e+00 6.41832731e-01 1.29532673e+00 1.49037760e+00 1.47088250e+00 1.47224700e+00 1.49160019e+00 1.29484618e+00 6.41854527e-01 0.00000000e+00 9.38479826e+00 
0.00000000e+00 8.88000307e-01 1.53886607e+00 1.73257981e+00 1.71326311e+00 1.71468079e+00 1.73390968e+00 1.53840303e+00 8.88030134e-01 0.00000000e+00 1.47076159e+01 
0.00000000e+00 1.16966838e+00 1.81798542e+00 2.01042328e+00 1.99126998e+00 1.99273970e+00 2.01186054e+00 1.81753926e+00 1.16970428e+00 0.00000000e+00 2.15003448e+01 
-3.15182564e-01 1.49052482e+00 2.13629540e+00 2.32747026e+00 2.30847597e+00 2.30999709e+00 2.32902120e+00 2.13586531e+00 1.49056832e+00 -3.15182477e-01 3.09222766e+01 
8.37027058e-02 1.87448626e+00 2.51780795e+00 2.70779345e+00 2.68894241e+00 2.69051469e+00 2.70945674e+00 2.51739484e+00 1.87453648e+00 8.37082425e-02 4.07177591e+01 
5.33724481e-01 2.30990719e+00 2.95082523e+00 3.13965656e+00 3.12093908e+00 3.12256241e+00 3.14143483e+00 2.95042761e+00 2.30996202e+00 5.33735078e-01 5.24843576e+01 
1.04037891e+00 2.80225984e+00 3.44081305e+00 3.62852584e+00 3.60993394e+00 3.61160764e+00 3.63042174e+00 3.44043234e+00 2.80232130e+00 1.04039472e+00 6.64062039e+01 
1.60942656e+00 3.35728436e+00 3.99350958e+00 4.18013380e+00 4.16166102e+00 4.16338406e+00 4.18214908e+00 3.99314512e+00 3.35734974e+00 1.60944685e+00 8.26690787e+01 
2.24690394e+00 3.98099565e+00 4.61492509e+00 4.80049158e+00 4.78212934e+00 4.78390313e+00 4.80262990e+00 4.61457890e+00 3.98106586e+00 2.24692738e+00 1.01460076e+02 
2.95912041e+00 4.67968579e+00 5.31135508e+00 5.49588907e+00 5.47763031e+00 5.47945565e+00 5.49815261e+00 5.31102548e+00 4.67976201e+00 2.95914741e+00 1.22967462e+02 
