2.65053277e+00 4.66621000e+00 5.22957051e+00 5.41951174e+00 5.39273509e+00 5.39483599e+00 5.42138072e+00 5.22869106e+00 4.66626846e+00 2.65055283e+00 1.17603633e+02 
3.50217882e+00 5.50335207e+00 6.06870341e+00 6.25846751e+00 6.23182816e+00 6.23398322e+00 6.26040669e+00 6.06780430e+00 5.50341530e+00 3.50220195e+00 1.43450768e+02 
4.45605726e+00 6.44291627e+00 7.01007415e+00 7.19963768e+00 7.17313024e+00 7.17533951e+00 7.20164785e+00 7.00915414e+00 6.44298275e+00 4.45608362e+00 1.73021509e+02 
5.52153338e+00 7.49425583e+00 8.06304739e+00 8.25238795e+00 8.22600955e+00 8.22827181e+00 8.25447046e+00 8.06210837e+00 7.49432720e+00 5.52156341e+00 2.06595260e+02 
6.70835929e+00 8.66711276e+00 9.23737098e+00 9.42646786e+00 9.40021442e+00 9.40253290e+00 9.42862342e+00 9.23641119e+00 8.66718588e+00 6.70839193e+00 2.44452665e+02 
8.02678436e+00 9.97172117e+00 1.05432904e+01 1.07321353e+01 1.07059935e+01 1.07083740e+01 1.07343600e+01 1.05423118e+01 9.97180035e+00 8.02681849e+00 2.86877591e+02 
9.48743090e+00 1.14187158e+01 1.19914309e+01 1.21799952e+01 1.21539787e+01 1.21564137e+01 1.21822993e+01 1.19904333e+01 1.14187816e+01 9.48746715e+00 3.34153610e+02 
1.11013625e+01 1.30191052e+01 1.35928669e+01 1.37811243e+01 1.37552168e+01 1.37577051e+01 1.37835057e+01 1.35918394e+01 1.30191801e+01 1.11013927e+01 3.86564327e+02 
1.28800455e+01 1.47843992e+01 1.53590561e+01 1.55469916e+01 1.55211953e+01 1.55237392e+01 1.55494452e+01 1.53580142e+01 1.47844916e+01 1.28800796e+01 4.44393341e+02 
1.48353689e+01 1.67264489e+01 1.73018705e+01 1.74894846e+01 1.74637809e+01 1.74664016e+01 1.74920082e+01 1.73008126e+01 1.67265398e+01 1.48354136e+01 5.07922247e+02 
1.69795451e+01 1.88574663e+01 1.94335524e+01 1.96207994e+01 1.95952097e+01 1.95978804e+01 1.96234228e+01 1.94324656e+01 1.88575581e+01 1.69795760e+01 5.77428977e+02 
1.93251931e+01 2.11901002e+01 2.17667091e+01 2.19535949e+01 2.19281192e+01 2.19308377e+01 2.19563183e+01 2.17656039e+01 2.11901932e+01 1.93252461e+01 6.53189881e+02 
2.18852783e+01 2.37372535e+01 2.43142890e+01 2.45008324e+01 2.44754238e+01 2.44782227e+01 2.45036139e+01 2.43131727e+01 2.37373386e+01 2.18853269e+01 7.35476009e+02 
2.46730893e+01 2.65122442e+01 2.70896203e+01 2.72757617e+01 2.72504578e+01 2.72533164e+01 2.72786283e+01 2.70884860e+01 2.65123358e+01 2.46731419e+01 8.24554020e+02 
2.77021121e+01 2.95285548e+01 3.01061694e+01 3.02919081e+01 3.02666980e+01 3.02696128e+01 3.02948823e+01 3.01050058e+01 2.95286574e+01 2.77021691e+01 9.20681058e+02 
3.09863099e+01 3.28001158e+01 3.33778707e+01 3.35632210e+01 3.35380980e+01 3.35410842e+01 3.35662754e+01 3.33766989e+01 3.28002193e+01 3.09863669e+01 1.02411360e+03 
3.45396611e+01 3.63409491e+01 3.69187718e+01 3.71036878e+01 3.70786539e+01 3.70816993e+01 3.71068449e+01 3.69175669e+01 3.63410515e+01 3.45397189e+01 1.13509366e+03 
3.83765329e+01 4.01653882e+01 4.07431952e+01 4.09276853e+01 4.09027223e+01 4.09058393e+01 4.09309333e+01 4.07419696e+01 4.01654905e+01 3.83765858e+01 1.25386000e+03 
4.25113915e+01 4.42878863e+01 4.48656016e+01 4.50496508e+01 4.50247598e+01 4.50279444e+01 4.50529918e+01 4.48643600e+01 4.42879964e+01 4.25114343e+01 1.38063618e+03 
4.69588561e+01 4.87230987e+01 4.93006416e+01 4.94842430e+01 4.94594413e+01 4.94626834e+01 4.94876825e+01 4.92993771e+01 4.87232059e+01 4.69589126e+01 1.51564283e+03 
5.17336898e+01 5.34857527e+01 5.40630462e+01 5.42462124e+01 5.42214761e+01 5.42247848e+01 5.42497426e+01 5.40617683e+01 5.34858564e+01 5.17337520e+01 1.65908322e+03 
5.68507163e+01 5.85906726e+01 5.91676760e+01 5.93503627e+01 5.93257010e+01 5.93290793e+01 5.93539995e+01 5.91663694e+01 5.85907851e+01 5.68507765e+01 1.81115207e+03 
0.00000000e+00 -2.08065372e-01 3.60179407e-01 5.56280443e-01 5.28281465e-01 5.29835242e-01 5.57410228e-01 3.59460939e-01 -2.08093329e-01 0.00000000e+00 -4.15658186e-01 
0.00000000e+00 -2.05317261e-01 3.63018736e-01 5.59118482e-01 5.31124672e-01 5.32679886e-01 5.60249904e-01 3.62299867e-01 -2.05345077e-01 0.00000000e+00 -4.13402325e-01 
0.00000000e+00 -6.40929602e-02 5.08293664e-01 7.04296920e-01 6.76540084e-01 6.78165423e-01 7.05507243e-01 5.07556977e-01 -6.41092971e-02 0.00000000e+00 -2.47336729e-04 
0.00000000e+00 9.49465848e-02 6.70739656e-01 8.66585482e-01 8.39046937e-01 8.40737454e-01 8.67871825e-01 6.69985440e-01 9.49404809e-02 0.00000000e+00 1.12124133e+00 
0.00000000e+00 2.76599469e-01 8.55284231e-01 1.05092230e+00 1.02358633e+00 1.02534028e+00 1.05228320e+00 8.54511653e-01 2.76602707e-01 0.00000000e+00 3.13272725e+00 
0.00000000e+00 4.84882941e-01 1.06602780e+00 1.26141758e+00 1.23427157e+00 1.23608491e+00 1.26285095e+00 1.06523678e+00 4.84894540e-01 0.00000000e+00 6.21691694e+00 
0.00000000e+00 7.23963552e-01 1.30720567e+00 1.50231310e+00 1.47534599e+00 1.47721756e+00 1.50381949e+00 1.30639698e+00 7.23982867e-01 0.00000000e+00 1.05580679e+01 
0.00000000e+00 9.98191504e-01 1.58322515e+00 1.77802205e+00 1.75122343e+00 1.75315365e+00 1.77959887e+00 1.58239795e+00 9.98217653e-01 0.00000000e+00 1.63423727e+01 
0.00000000e+00 1.31209956e+00 1.89866243e+00 2.09312962e+00 2.06648755e+00 2.06847467e+00 2.09477557e+00 1.89781638e+00 1.31213231e+00 0.00000000e+00 2.37575159e+01 
-3.50932220e-01 1.67010255e+00 2.25802832e+00 2.45213854e+00 2.42565314e+00 2.42769608e+00 2.45385710e+00 2.25716401e+00 1.67014137e+00 -3.50932254e-01 3.41060595e+01 
9.41415799e-02 2.09924895e+00 2.68827571e+00 2.88201276e+00 2.85567272e+00 2.85776959e+00 2.88380262e+00 2.68739263e+00 2.09929201e+00 9.41464798e-02 4.49055157e+01 
5.97427066e-01 2.58690448e+00 3.17686052e+00 3.37020661e+00 3.34400477e+00 3.34615742e+00 3.37206930e+00 3.17595752e+00 2.58695338e+00 5.97436497e-01 5.79504322e+01 
1.16550080e+00 3.13962637e+00 3.73035420e+00 3.92329482e+00 3.89722565e+00 3.89943161e+00 3.92522975e+00 3.72943111e+00 3.13968169e+00 1.16551477e+00 7.34701399e+01 
1.80529933e+00 3.76433127e+00 4.35568518e+00 4.54820813e+00 4.52226566e+00 4.52452606e+00 4.55021663e+00 4.35474323e+00 3.76438982e+00 1.80531783e+00 9.16983624e+01 
2.52413677e+00 4.46831591e+00 5.06016313e+00 5.25225449e+00 5.22643505e+00 5.22874637e+00 5.25433730e+00 5.05920034e+00 4.46837886e+00 2.52415718e+00 1.12872874e+02 
3.32970502e+00 5.25925380e+00 5.85147314e+00 6.04312363e+00 6.01741953e+00 6.01978254e+00 6.04528061e+00 5.85049022e+00 5.25932205e+00 3.32972942e+00 1.37234879e+02 
4.23004897e+00 6.14517981e+00 6.73765444e+00 6.92885209e+00 6.90326203e+00 6.90567485e+00 6.93108700e+00 6.73665086e+00 6.14525146e+00 4.23007608e+00 1.65027309e+02 
5.23362740e+00 7.13453947e+00 7.72716228e+00 7.91789639e+00 7.89241365e+00 7.89487846e+00 7.92020781e+00 7.72613563e+00 7.13461332e+00 5.23365879e+00 1.96496434e+02 
6.34921865e+00 8.23609283e+00 8.82876424e+00 9.01902735e+00 8.99364692e+00 8.99616322e+00 9.02141647e+00 8.82771628e+00 8.23617255e+00 6.34925243e+00 2.31887712e+02 
7.58602194e+00 9.45903593e+00 1.00516625e+01 1.02414372e+01 1.02161542e+01 1.02187321e+01 1.02439082e+01 1.00505834e+01 9.45911859e+00 7.58605797e+00 2.71448993e+02 
8.95354651e+00 1.08128735e+01 1.14053450e+01 1.15946390e+01 1.15694572e+01 1.15720751e+01 1.15971918e+01 1.14042643e+01 1.08129527e+01 8.95358672e+00 3.15426245e+02 
1.04616616e+01 1.23074533e+01 1.28997156e+01 1.30885067e+01 1.30634098e+01 1.30660841e+01 1.30911350e+01 1.28985989e+01 1.23075404e+01 1.04617108e+01 3.64064815e+02 
1.21206095e+01 1.39529973e+01 1.45449651e+01 1.47332490e+01 1.47082470e+01 1.47109754e+01 1.47359547e+01 1.45438197e+01 1.39530880e+01 1.21206458e+01 4.17608586e+02 
1.39408830e+01 1.57600307e+01 1.63516048e+01 1.65393899e+01 1.65144660e+01 1.65172461e+01 1.65421923e+01 1.63504486e+01 1.57601186e+01 1.39409400e+01 4.76298428e+02 
1.59333416e+01 1.77393599e+01 1.83304991e+01 1.85177475e+01 1.84929163e+01 1.84957372e+01 1.85206367e+01 1.83293069e+01 1.77394579e+01 1.59333893e+01 5.40371157e+02 
1.81091045e+01 1.99021400e+01 2.04927490e+01 2.06794771e+01 2.06547302e+01 2.06576092e+01 2.06824518e+01 2.04915511e+01 1.99022426e+01 1.81091498e+01 6.10060841e+02 
2.04795609e+01 2.22597401e+01 2.28497841e+01 2.30359671e+01 2.30112892e+01 2.30142319e+01 2.30390289e+01 2.28485436e+01 2.22598350e+01 2.04796233e+01 6.85595311e+02 
2.30564080e+01 2.48238374e+01 2.54132249e+01 2.55988864e+01 2.55742804e+01 2.55773024e+01 2.56020474e+01 2.54119640e+01 2.48239424e+01 2.30564638e+01 7.67198450e+02 
2.58514178e+01 2.76062152e+01 2.81949049e+01 2.83800162e+01 2.83554830e+01 2.83585499e+01 2.83832840e+01 2.81936261e+01 2.76063289e+01 2.58514899e+01 8.55083681e+02 
2.88767786e+01 3.06190442e+01 3.12069762e+01 3.13915471e+01 3.13670828e+01 3.13702208e+01 3.13948980e+01 3.12056804e+01 3.06191614e+01 2.88768377e+01 9.49462783e+02 
3.21446332e+01 3.38744978e+01 3.44616211e+01 3.46456238e+01 3.46212300e+01 3.46244430e+01 3.46490814e+01 3.44602931e+01 3.38746024e+01 3.21447039e+01 1.05053494e+03 
3.56674571e+01 3.73849920e+01 3.79712660e+01 3.81547174e+01 3.81303886e+01 3.81336605e+01 3.81582766e+01 3.79699095e+01 3.73851022e+01 3.56675183e+01 1.15849257e+03 
3.94577097e+01 4.11630243e+01 4.17484133e+01 4.19312923e+01 4.19070236e+01 4.19103793e+01 4.19349575e+01 4.17470467e+01 4.11631452e+01 3.94577772e+01 1.27351913e+03 
4.35280383e+01 4.52212211e+01 4.58056584e+01 4.59879725e+01 4.59637833e+01 4.59672130e+01 4.59917457e+01 4.58042821e+01 4.52213370e+01 4.35281077e+01 1.39578923e+03 
4.78910753e+01 4.95722234e+01 5.01556836e+01 5.03374188e+01 5.03132871e+01 5.03167859e+01 5.03413019e+01 5.01542730e+01 4.95723442e+01 4.78911364e+01 1.52546199e+03 
5.25595024e+01 5.42287044e+01 5.48111419e+01 5.49923115e+01 5.49682213e+01 5.49718219e+01 5.49963099e+01 5.48097195e+01 5.42288243e+01 5.25595514e+01 1.66268908e+03 
0.00000000e+00 -1.89902754e-01 4.20477678e-01 6.20887671e-01 5.94039477e-01 5.95795821e-01 6.22169150e-01 4.19688606e-01 -1.89933361e-01 0.00000000e+00 -1.62316933e-01 
0.00000000e+00 -1.87249758e-01 4.23152382e-01 6.23549376e-01 5.96705628e-01 5.98463553e-01 6.24832585e-01 4.22362738e-01 -1.87280128e-01 0.00000000e+00 -1.59772453e-01 
0.00000000e+00 -5.08810814e-02 5.60431634e-01 7.60204641e-01 7.33570510e-01 7.35396850e-01 7.61571521e-01 5.59624275e-01 -5.08989086e-02 0.00000000e+00 2.68438156e-01 
0.00000000e+00 1.02671831e-01 7.14646132e-01 9.13803830e-01 8.87360942e-01 8.89252690e-01 9.15251328e-01 7.13820477e-01 1.02665168e-01 0.00000000e+00 1.39809910e+00 
0.00000000e+00 2.77918819e-01 8.90336285e-01 1.08887926e+00 1.06261487e+00 1.06456933e+00 1.09040807e+00 8.89492374e-01 2.77922122e-01 0.00000000e+00 3.39714998e+00 
0.00000000e+00 4.78598477e-01 1.09126173e+00 1.28919420e+00 1.26309451e+00 1.26510847e+00 1.29079993e+00 1.09039901e+00 4.78611142e-01 0.00000000e+00 6.43367346e+00 
0.00000000e+00 7.08577424e-01 1.32131146e+00 1.51862961e+00 1.49268254e+00 1.49475670e+00 1.52031246e+00 1.32042978e+00 7.08598302e-01 0.00000000e+00 1.06765194e+01 
0.00000000e+00 9.71881582e-01 1.58452579e+00 1.78122911e+00 1.75542668e+00 1.75755659e+00 1.78298833e+00 1.58362338e+00 9.71909929e-01 0.00000000e+00 1.62956493e+01 
0.00000000e+00 1.27269374e+00 1.88510642e+00 2.08119298e+00 2.05552758e+00 2.05771178e+00 2.08302713e+00 1.88418326e+00 1.27272951e+00 0.00000000e+00 2.34616643e+01 
-3.32294586e-01 1.61503808e+00 2.22709049e+00 2.42254434e+00 2.39701038e+00 2.39925126e+00 2.42445507e+00 2.22614635e+00 1.61507918e+00 -3.32294632e-01 3.34079256e+01 
9.31649727e-02 2.02450639e+00 2.63606079e+00 2.83088382e+00 2.80547301e+00 2.80777081e+00 2.83287332e+00 2.63509650e+00 2.02455316e+00 9.31702856e-02 4.37527399e+01 
5.73165678e-01 2.48883119e+00 3.09977839e+00 3.29396394e+00 3.26867067e+00 3.27102414e+00 3.29603012e+00 3.09879372e+00 2.48888363e+00 5.73175959e-01 5.62005973e+01 
1.11372295e+00 3.01400578e+00 3.62424493e+00 3.81778980e+00 3.79260757e+00 3.79501792e+00 3.81993349e+00 3.62323854e+00 3.01406431e+00 1.11373873e+00 7.09572016e+01 
1.72116369e+00 3.60633538e+00 4.21577594e+00 4.40867304e+00 4.38359728e+00 4.38606632e+00 4.41089732e+00 4.21474805e+00 3.60639809e+00 1.72118257e+00 8.82312136e+01 
2.40213276e+00 4.27244806e+00 4.88100773e+00 5.07325387e+00 5.04828278e+00 5.05080993e+00 5.07555989e+00 4.87995901e+00 4.27251710e+00 2.40215597e+00 1.08233935e+02 
3.16360569e+00 5.01930407e+00 5.62690876e+00 5.81849901e+00 5.79362597e+00 5.79621300e+00 5.82088678e+00 5.62583823e+00 5.01937615e+00 3.16363185e+00 1.31178769e+02 
4.01284924e+00 5.85415305e+00 6.46073756e+00 6.65167131e+00 6.62689241e+00 6.62953953e+00 6.65414168e+00 6.45964506e+00 5.85423101e+00 4.01287921e+00 1.57279541e+02 
4.95748423e+00 6.78460559e+00 7.39010978e+00 7.58038312e+00 7.55569662e+00 7.55840552e+00 7.58294035e+00 7.38899448e+00 6.78468773e+00 4.95751780e+00 1.86751885e+02 
6.00539450e+00 7.81853190e+00 8.42290127e+00 8.61251425e+00 8.58791573e+00 8.59068602e+00 8.61515896e+00 8.42176558e+00 7.81861788e+00 6.00543157e+00 2.19810154e+02 
7.16482194e+00 8.96416589e+00 9.56735228e+00 9.75630367e+00 9.73178668e+00 9.73462184e+00 9.75903645e+00 9.56619433e+00 8.96425261e+00 7.16486181e+00 2.56669297e+02 
8.44425968e+00 1.02299874e+01 1.08319489e+01 1.10202380e+01 1.09958078e+01 1.09986995e+01 1.10230636e+01 1.08307735e+01 1.02300780e+01 8.44430090e+00 2.97542108e+02 
9.85249577e+00 1.16247803e+01 1.22254725e+01 1.24131080e+01 1.23887454e+01 1.23917094e+01 1.24160220e+01 1.22242635e+01 1.16248678e+01 9.85254059e+00 3.42639256e+02 
1.13986081e+01 1.31576009e+01 1.37570070e+01 1.39439660e+01 1.39196915e+01 1.39227075e+01 1.39469836e+01 1.37557817e+01 1.31577002e+01 1.13986508e+01 3.92169290e+02 
1.30919136e+01 1.48377692e+01 1.54358496e+01 1.56221660e+01 1.55979413e+01 1.56010399e+01 1.56252683e+01 1.54345946e+01 1.48378684e+01 1.30919568e+01 4.46337164e+02 
1.49419634e+01 1.66748419e+01 1.72715608e+01 1.74572157e+01 1.74330696e+01 1.74362200e+01 1.74604189e+01 1.72702929e+01 1.66749304e+01 1.49420135e+01 5.05343085e+02 
1.69585616e+01 1.86785930e+01 1.92739422e+01 1.94589419e+01 1.94348599e+01 1.94380818e+01 1.94622364e+01 1.92726586e+01 1.86787071e+01 1.69586304e+01 5.69383983e+02 
1.91517312e+01 2.08590437e+01 2.14529928e+01 2.16373318e+01 2.16133155e+01 2.16166000e+01 2.16407241e+01 2.14516790e+01 2.08591579e+01 1.91517753e+01 6.38650074e+02 
2.15316478e+01 2.32263751e+01 2.38189185e+01 2.40025986e+01 2.39786324e+01 2.39819869e+01 2.40060961e+01 2.38175828e+01 2.32264906e+01 2.15316960e+01 7.13327292e+02 
2.41085928e+01 2.57908645e+01 2.63819911e+01 2.65650148e+01 2.65411098e+01 2.65445237e+01 2.65686165e+01 2.63806217e+01 2.57909882e+01 2.41086444e+01 7.93591368e+02 
2.68931709e+01 2.85631063e+01 2.91527803e+01 2.93351538e+01 2.93112966e+01 2.93147746e+01 2.93388587e+01 2.91513971e+01 2.85632324e+01 2.68932420e+01 8.79615840e+02 
2.98959218e+01 3.15536332e+01 3.21418344e+01 3.23235480e+01 3.22997649e+01 3.23033196e+01 3.23273772e+01 3.21404273e+01 3.15537358e+01 2.98959791e+01 9.71561467e+02 
3.31275766e+01 3.47731637e+01 3.53599150e+01 3.55409780e+01 3.55172323e+01 3.55208506e+01 3.55449169e+01 3.53584707e+01 3.47732879e+01 3.31276367e+01 1.06958454e+03 
3.65988727e+01 3.82324867e+01 3.88177366e+01 3.89981642e+01 3.89744648e+01 3.89781444e+01 3.90022068e+01 3.88162844e+01 3.82326046e+01 3.65989443e+01 1.17382851e+03 
4.03206802e+01 4.19423823e+01 4.25261371e+01 4.27059268e+01 4.26822671e+01 4.26860344e+01 4.27100848e+01 4.25246533e+01 4.19424957e+01 4.03207411e+01 1.28443111e+03 
4.43037643e+01 4.59136695e+01 4.64959335e+01 4.66750666e+01 4.66514508e+01 4.66552818e+01 4.66793483e+01 4.64944285e+01 4.59137839e+01 4.43038281e+01 1.40151677e+03 
4.85589433e+01 5.01571361e+01 5.07379015e+01 5.09163961e+01 5.08928258e+01 5.08967206e+01 5.09208000e+01 5.07363686e+01 5.01572692e+01 4.85590109e+01 1.52519979e+03 
0.00000000e+00 -1.74857547e-01 4.69921412e-01 6.73303991e-01 6.47494815e-01 6.49474759e-01 6.74751819e-01 4.69060780e-01 -1.74891122e-01 0.00000000e+00 6.37971199e-02 
0.00000000e+00 -1.72304450e-01 4.72416981e-01 6.75773669e-01 6.49968437e-01 6.51949545e-01 6.77223280e-01 4.71555995e-01 -1.72337645e-01 0.00000000e+00 6.65808567e-02 
0.00000000e+00 -4.10261974e-02 6.00923598e-01 8.03052942e-01 7.77427556e-01 7.79472653e-01 8.04590821e-01 6.00045406e-01 -4.10456488e-02 0.00000000e+00 5.04691412e-01 
0.00000000e+00 1.06825851e-01 7.46057525e-01 9.47016367e-01 9.21555289e-01 9.23661741e-01 9.48639763e-01 7.45161028e-01 1.06818598e-01 0.00000000e+00 1.63404497e+00 
0.00000000e+00 2.75497199e-01 9.12063686e-01 1.11189895e+00 1.08658910e+00 1.08875476e+00 1.11360530e+00 9.11148153e-01 2.75500810e-01 0.00000000e+00 3.61144545e+00 
0.00000000e+00 4.68471559e-01 1.10243921e+00 1.30119283e+00 1.27602496e+00 1.27824981e+00 1.30298241e+00 1.10150431e+00 4.68485383e-01 0.00000000e+00 6.59234509e+00 
0.00000000e+00 6.89337006e-01 1.32077693e+00 1.51849105e+00 1.49345470e+00 1.49573752e+00 1.52036352e+00 1.31982146e+00 6.89359563e-01 0.00000000e+00 1.07315505e+01 
0.00000000e+00 9.41814553e-01 1.57079790e+00 1.76751459e+00 1.74259794e+00 1.74493645e+00 1.76946578e+00 1.56982211e+00 9.41845306e-01 0.00000000e+00 1.61836532e+01 
0.00000000e+00 1.22975698e+00 1.85635466e+00 2.05210586e+00 2.02730466e+00 2.02969694e+00 2.05413841e+00 1.85535787e+00 1.22979523e+00 0.00000000e+00 2.31028666e+01 
-3.14412110e-01 1.55681488e+00 2.18102330e+00 2.37581299e+00 2.35112232e+00 2.35356712e+00 2.37792882e+00 2.18000431e+00 1.55685951e+00 -3.14411983e-01 3.26559105e+01 
9.20140538e-02 1.94719349e+00 2.56910357e+00 2.76297535e+00 2.73838667e+00 2.74088242e+00 2.76517356e+00 2.56806287e+00 1.94724609e+00 9.20197739e-02 4.25590333e+01 
5.49498232e-01 2.38898481e+00 3.00863771e+00 3.20161195e+00 3.17711846e+00 3.17966367e+00 3.20389311e+00 3.00757366e+00 2.38904169e+00 5.49509261e-01 5.44298042e+01 
1.06353238e+00 2.88765371e+00 3.50508692e+00 3.69718271e+00 3.67277967e+00 3.67537372e+00 3.69954719e+00 3.50399911e+00 2.88771734e+00 1.06354809e+00 6.84519577e+01 
1.63987009e+00 3.44893441e+00 4.06418220e+00 4.25541513e+00 4.23109831e+00 4.23374050e+00 4.25786458e+00 4.06306947e+00 3.44900189e+00 1.63989142e+00 8.48109438e+01 
2.28454318e+00 4.07883262e+00 4.69192801e+00 4.88231556e+00 4.85807854e+00 4.86076838e+00 4.88485125e+00 4.69079133e+00 4.07890502e+00 2.28456765e+00 1.03693593e+02 
3.00385517e+00 4.78363559e+00 5.39461215e+00 5.58416760e+00 5.56000577e+00 5.56274355e+00 5.58678914e+00 5.39344953e+00 4.78371420e+00 3.00388431e+00 1.25287918e+02 
