2.60086531e+00 4.55053054e+00 5.14552462e+00 5.31122057e+00 5.28589261e+00 5.28785657e+00 5.31338597e+00 5.14495993e+00 4.55058594e+00 2.60088530e+00 1.15021942e+02 
3.44122063e+00 5.37698670e+00 5.97357537e+00 6.13925587e+00 6.11401867e+00 6.11603159e+00 6.14153167e+00 5.97301869e+00 5.37704588e+00 3.44124176e+00 1.40616070e+02 
4.38358116e+00 6.30563387e+00 6.90364706e+00 7.06928897e+00 7.04413913e+00 7.04620222e+00 7.07167516e+00 6.90309874e+00 6.30569637e+00 4.38360647e+00 1.69936833e+02 
5.43733093e+00 7.34584418e+00 7.94511889e+00 8.11070139e+00 8.08563796e+00 8.08775004e+00 8.11320020e+00 7.94458200e+00 7.34591138e+00 5.43735889e+00 2.03263622e+02 
6.61223727e+00 8.50737454e+00 9.10775554e+00 9.27325756e+00 9.24827881e+00 9.25044202e+00 9.27586993e+00 9.10722822e+00 8.50744454e+00 6.61226681e+00 2.40877714e+02 
7.91856227e+00 9.80047678e+00 1.04018225e+01 1.05672254e+01 1.05423282e+01 1.05445425e+01 1.05699531e+01 1.04012985e+01 9.80055002e+00 7.91859438e+00 2.83063065e+02 
9.36694548e+00 1.12357862e+01 1.18379468e+01 1.20032416e+01 1.19784185e+01 1.19806869e+01 1.20060783e+01 1.18374423e+01 1.12358526e+01 9.36697970e+00 3.30103300e+02 
1.09684598e+01 1.28243554e+01 1.34272133e+01 1.35923701e+01 1.35676217e+01 1.35699436e+01 1.35953318e+01 1.34267182e+01 1.28244300e+01 1.09684910e+01 3.82282427e+02 
1.27345962e+01 1.45776778e+01 1.51811225e+01 1.53461101e+01 1.53214479e+01 1.53238162e+01 1.53491926e+01 1.51806323e+01 1.45777706e+01 1.27346304e+01 4.39883915e+02 
1.46772443e+01 1.65076297e+01 1.71115182e+01 1.72763506e+01 1.72517551e+01 1.72541901e+01 1.72795417e+01 1.71110418e+01 1.65077106e+01 1.46772789e+01 5.03189233e+02 
1.68086209e+01 1.86264254e+01 1.92306767e+01 1.93953109e+01 1.93707919e+01 1.93732867e+01 1.93986398e+01 1.92302001e+01 1.86265173e+01 1.68086516e+01 5.72476344e+02 
1.91413682e+01 2.09467351e+01 2.15512056e+01 2.17156518e+01 2.16912071e+01 2.16937413e+01 2.17191092e+01 2.15507396e+01 2.09468188e+01 1.91414203e+01 6.48021443e+02 
2.16884541e+01 2.34814587e+01 2.40860681e+01 2.42503183e+01 2.42259298e+01 2.42285444e+01 2.42538918e+01 2.40856292e+01 2.34815340e+01 2.16885024e+01 7.30095401e+02 
2.44631826e+01 2.62439259e+01 2.68485847e+01 2.70126035e+01 2.69882989e+01 2.69909733e+01 2.70163020e+01 2.68481482e+01 2.62440171e+01 2.44632249e+01 8.18964546e+02 
2.74790239e+01 2.92476249e+01 2.98522580e+01 3.00160279e+01 2.99917846e+01 2.99945149e+01 3.00198716e+01 2.98518114e+01 2.92477271e+01 2.74790711e+01 9.14885717e+02 
3.07499670e+01 3.25064895e+01 3.31109863e+01 3.32745335e+01 3.32503622e+01 3.32531541e+01 3.32785055e+01 3.31105705e+01 3.25065932e+01 3.07500141e+01 1.01811536e+03 
3.42899837e+01 3.60345582e+01 3.66388414e+01 3.68021318e+01 3.67780163e+01 3.67808675e+01 3.68062363e+01 3.66384304e+01 3.60346507e+01 3.42900325e+01 1.12889405e+03 
3.81134382e+01 3.98461387e+01 4.04501388e+01 4.06131657e+01 4.05891149e+01 4.05920294e+01 4.06174101e+01 4.04497468e+01 3.98462319e+01 3.81134910e+01 1.24746192e+03 
4.22348010e+01 4.39556923e+01 4.45593583e+01 4.47220987e+01 4.46981127e+01 4.47010940e+01 4.47264841e+01 4.45589692e+01 4.39558021e+01 4.22348537e+01 1.37404096e+03 
4.66687069e+01 4.83778957e+01 4.89811342e+01 4.91435836e+01 4.91196778e+01 4.91226992e+01 4.91481071e+01 4.89807414e+01 4.83780029e+01 4.66687534e+01 1.50885070e+03 
5.14298963e+01 5.31274557e+01 5.37301930e+01 5.38923670e+01 5.38685166e+01 5.38715952e+01 5.38970201e+01 5.37298157e+01 5.31275495e+01 5.14299486e+01 1.65209579e+03 
5.65331784e+01 5.82191918e+01 5.88213806e+01 5.89832384e+01 5.89594623e+01 5.89626203e+01 5.89880559e+01 5.88210152e+01 5.82192951e+01 5.65332384e+01 1.80396691e+03 
0.00000000e+00 -2.15703192e-01 3.86979154e-01 5.56794367e-01 5.30710162e-01 5.32178704e-01 5.57743700e-01 3.86226916e-01 -2.15729613e-01 0.00000000e+00 9.02567583e-02 
0.00000000e+00 -2.13075432e-01 3.89684580e-01 5.59503290e-01 5.33421866e-01 5.34891821e-01 5.60455008e-01 3.88932628e-01 -2.13101604e-01 0.00000000e+00 8.80212137e-02 
0.00000000e+00 -7.78724508e-02 5.28312538e-01 6.98259424e-01 6.72311731e-01 6.73845626e-01 6.99328285e-01 5.27572109e-01 -7.78878524e-02 0.00000000e+00 2.79833316e-01 
0.00000000e+00 7.48081950e-02 6.83831326e-01 8.53838667e-01 8.28014276e-01 8.29607680e-01 8.55021750e-01 6.83102536e-01 7.48024499e-02 0.00000000e+00 1.17457877e+00 
0.00000000e+00 2.49749911e-01 8.61141241e-01 1.03115227e+00 1.00544385e+00 1.00709461e+00 1.03244869e+00 8.60423256e-01 2.49752945e-01 0.00000000e+00 2.95408632e+00 
0.00000000e+00 4.50994432e-01 1.06435885e+00 1.23433020e+00 1.20872982e+00 1.21043419e+00 1.23573790e+00 1.06365291e+00 4.51005319e-01 0.00000000e+00 5.80257152e+00 
0.00000000e+00 6.82730962e-01 1.29773851e+00 1.46763004e+00 1.44213347e+00 1.44389243e+00 1.46915146e+00 1.29704452e+00 6.82749152e-01 0.00000000e+00 9.90561871e+00 
0.00000000e+00 9.49330081e-01 1.56570148e+00 1.73548307e+00 1.71008464e+00 1.71189579e+00 1.73711579e+00 1.56501959e+00 9.49354687e-01 0.00000000e+00 1.54505392e+01 
0.00000000e+00 1.25534444e+00 1.87284082e+00 2.04248804e+00 2.01718205e+00 2.01904373e+00 2.04423110e+00 1.87217047e+00 1.25537417e+00 0.00000000e+00 2.26259720e+01 
-3.48970468e-01 1.60522136e+00 2.22368549e+00 2.39317534e+00 2.36796065e+00 2.36987475e+00 2.39503195e+00 2.22302831e+00 1.60525714e+00 -3.48970499e-01 3.27160511e+01 
8.67153760e-02 2.02567270e+00 2.64486979e+00 2.81417731e+00 2.78905090e+00 2.79101473e+00 2.81614834e+00 2.64422337e+00 2.02571374e+00 8.67199810e-02 4.32891552e+01 
5.80390344e-01 2.50440342e+00 3.12417277e+00 3.29328097e+00 3.26823827e+00 3.27025267e+00 3.29536701e+00 3.12353878e+00 2.50444929e+00 5.80399269e-01 5.61087865e+01 
1.13864620e+00 3.04798433e+00 3.66818118e+00 3.83707411e+00 3.81211310e+00 3.81417685e+00 3.83927553e+00 3.66755837e+00 3.04803553e+00 1.13866022e+00 7.14049029e+01 
1.76843610e+00 3.66334740e+00 4.28383867e+00 4.45250220e+00 4.42762087e+00 4.42973306e+00 4.45482053e+00 4.28322919e+00 3.66340285e+00 1.76845349e+00 8.94117610e+01 
2.47708720e+00 4.35780703e+00 4.97846878e+00 5.14688773e+00 5.12208625e+00 5.12424459e+00 5.14932668e+00 4.97787178e+00 4.35786598e+00 2.47710656e+00 1.10367642e+02 
3.27230805e+00 5.13905024e+00 5.75977096e+00 5.92793272e+00 5.90320751e+00 5.90541375e+00 5.93049413e+00 5.75918702e+00 5.13911442e+00 3.27233046e+00 1.34514175e+02 
4.16215538e+00 6.01512737e+00 6.63579775e+00 6.80369148e+00 6.77904329e+00 6.78129478e+00 6.80637722e+00 6.63522818e+00 6.01519489e+00 4.16218141e+00 1.62094559e+02 
5.15510397e+00 6.99449726e+00 7.61501766e+00 7.78263080e+00 7.75805819e+00 7.76035608e+00 7.78544246e+00 7.61446221e+00 6.99456709e+00 5.15513433e+00 1.93355430e+02 
6.25994499e+00 8.08593370e+00 8.70621270e+00 8.87353448e+00 8.84903682e+00 8.85138074e+00 8.87647630e+00 8.70567198e+00 8.08600937e+00 6.25997674e+00 2.28542308e+02 
7.48588896e+00 9.29864579e+00 9.91859037e+00 1.00856137e+01 1.00611871e+01 1.00635833e+01 1.00886891e+01 9.91806602e+00 9.29872439e+00 7.48592295e+00 2.67903299e+02 
8.84245761e+00 1.06421489e+01 1.12616720e+01 1.14283794e+01 1.14040323e+01 1.14064684e+01 1.14315850e+01 1.12611640e+01 1.06422183e+01 8.84249578e+00 3.11684447e+02 
1.03395320e+01 1.21263045e+01 1.27453307e+01 1.29117326e+01 1.28874485e+01 1.28899333e+01 1.29150723e+01 1.27448457e+01 1.21263915e+01 1.03395715e+01 3.60131156e+02 
1.19873550e+01 1.37613401e+01 1.43798095e+01 1.45458770e+01 1.45216645e+01 1.45242027e+01 1.45493524e+01 1.43793352e+01 1.37614310e+01 1.19873920e+01 4.13487112e+02 
1.37964530e+01 1.55578041e+01 1.61756150e+01 1.63413461e+01 1.63172075e+01 1.63197991e+01 1.63449672e+01 1.61751580e+01 1.55578823e+01 1.37964990e+01 4.71993124e+02 
1.57776659e+01 1.75264845e+01 1.81436111e+01 1.83089830e+01 1.82849304e+01 1.82875441e+01 1.83127487e+01 1.81431567e+01 1.75265830e+01 1.57777043e+01 5.35886095e+02 
1.79421304e+01 1.96785618e+01 2.02949122e+01 2.04599344e+01 2.04359597e+01 2.04386320e+01 2.04638451e+01 2.02944919e+01 1.96786633e+01 1.79421654e+01 6.05399488e+02 
2.03012449e+01 2.20254171e+01 2.26409438e+01 2.28056017e+01 2.27816784e+01 2.27844162e+01 2.28096584e+01 2.26405285e+01 2.20255119e+01 2.03012975e+01 6.80761267e+02 
2.28667050e+01 2.45787230e+01 2.51933487e+01 2.53576593e+01 2.53338088e+01 2.53366059e+01 2.53618642e+01 2.51929524e+01 2.45788178e+01 2.28667605e+01 7.62194723e+02 
2.56502942e+01 2.73502666e+01 2.79639527e+01 2.81278813e+01 2.81041030e+01 2.81069465e+01 2.81322512e+01 2.79635675e+01 2.73503695e+01 2.56503564e+01 8.49913123e+02 
2.86641965e+01 3.03522024e+01 3.09649047e+01 3.11284726e+01 3.11047515e+01 3.11076670e+01 3.11329739e+01 3.09645509e+01 3.03523104e+01 2.86642548e+01 9.44127910e+02 
3.19205594e+01 3.35967493e+01 3.42084103e+01 3.43715724e+01 3.43479192e+01 3.43509012e+01 3.43762388e+01 3.42080540e+01 3.35968348e+01 3.19206192e+01 1.04503790e+03 
3.54318429e+01 3.70962789e+01 3.77068722e+01 3.78696558e+01 3.78460652e+01 3.78491068e+01 3.78744731e+01 3.77065251e+01 3.70963889e+01 3.54319039e+01 1.15283487e+03 
3.92105328e+01 4.08633133e+01 4.14727947e+01 4.16351827e+01 4.16116489e+01 4.16147640e+01 4.16401548e+01 4.14724678e+01 4.08634242e+01 3.92105996e+01 1.26770197e+03 
4.32692597e+01 4.49104650e+01 4.55187717e+01 4.56807631e+01 4.56573025e+01 4.56605032e+01 4.56858924e+01 4.55184741e+01 4.49105702e+01 4.32693194e+01 1.38981267e+03 
4.76206331e+01 4.92503595e+01 4.98574891e+01 5.00190725e+01 4.99956729e+01 4.99989339e+01 5.00243605e+01 4.98571853e+01 4.92504796e+01 4.76206851e+01 1.51932643e+03 
5.22773516e+01 5.38956941e+01 5.45015861e+01 5.46627657e+01 5.46394115e+01 5.46427645e+01 5.46682257e+01 5.45012991e+01 5.38958142e+01 5.22774009e+01 1.65639500e+03 
0.00000000e+00 -1.97014172e-01 4.44301096e-01 6.18834603e-01 5.93350621e-01 5.95012102e-01 6.19900031e-01 4.43464641e-01 -1.97042642e-01 0.00000000e+00 9.49163209e-02 
0.00000000e+00 -1.94485403e-01 4.46841643e-01 6.21367816e-01 5.95886193e-01 5.97548941e-01 6.22436015e-01 4.46005422e-01 -1.94513727e-01 0.00000000e+00 9.32843919e-02 
0.00000000e+00 -6.42687562e-02 5.77506772e-01 7.51679755e-01 7.26308507e-01 7.28032910e-01 7.52879778e-01 5.76688993e-01 -6.42853408e-02 0.00000000e+00 3.16872944e-01 
0.00000000e+00 8.29029234e-02 7.24914333e-01 8.98729787e-01 8.73459983e-01 8.75243304e-01 9.00058478e-01 7.24114108e-01 8.28967285e-02 0.00000000e+00 1.23901843e+00 
0.00000000e+00 2.51516447e-01 8.93573981e-01 1.06702354e+00 1.04184967e+00 1.04368934e+00 1.06848114e+00 8.92791584e-01 2.51519550e-01 0.00000000e+00 3.02757788e+00 
0.00000000e+00 4.45328860e-01 1.08726005e+00 1.26033845e+00 1.23525588e+00 1.23714884e+00 1.26192273e+00 1.08649514e+00 4.45340506e-01 0.00000000e+00 5.85183490e+00 
0.00000000e+00 6.68223962e-01 1.30987554e+00 1.48257300e+00 1.45757448e+00 1.45952244e+00 1.48428326e+00 1.30912795e+00 6.68243316e-01 0.00000000e+00 9.88170160e+00 
0.00000000e+00 9.24243253e-01 1.56547441e+00 1.73778193e+00 1.71286840e+00 1.71486515e+00 1.73962045e+00 1.56474337e+00 9.24269668e-01 0.00000000e+00 1.52880442e+01 
0.00000000e+00 1.21758463e+00 1.85827041e+00 2.03018170e+00 2.00534810e+00 2.00739425e+00 2.03214618e+00 1.85755677e+00 1.21761825e+00 0.00000000e+00 2.22422414e+01 
-3.31034362e-01 1.55230669e+00 2.19232418e+00 2.36382455e+00 2.33906831e+00 2.34116635e+00 2.36591763e+00 2.19162770e+00 1.55234483e+00 -3.31034404e-01 3.19619301e+01 
8.55956011e-02 1.95368079e+00 2.59291279e+00 2.76399556e+00 2.73931637e+00 2.74146454e+00 2.76621959e+00 2.59223418e+00 1.95372460e+00 8.56005587e-02 4.21102581e+01 
5.56621489e-01 2.40975595e+00 3.04810070e+00 3.21875776e+00 3.19415271e+00 3.19635096e+00 3.22111172e+00 3.04743972e+00 2.40980432e+00 5.56631051e-01 5.43636031e+01 
1.08807158e+00 2.92653582e+00 3.56390402e+00 3.73412840e+00 3.70959585e+00 3.71184452e+00 3.73661408e+00 3.56326033e+00 2.92659025e+00 1.08808537e+00 6.89281928e+01 
1.68628495e+00 3.51034062e+00 4.14664826e+00 4.31643201e+00 4.29196959e+00 4.29427244e+00 4.31905249e+00 4.14602213e+00 3.51039924e+00 1.68630276e+00 8.60131341e+01 
2.35791918e+00 4.16781169e+00 4.80298555e+00 4.97232216e+00 4.94793116e+00 4.95028664e+00 4.97507766e+00 4.80237741e+00 4.16787569e+00 2.35794124e+00 1.05830159e+02 
3.10996266e+00 4.90591937e+00 5.53989339e+00 5.70877819e+00 5.68445355e+00 5.68686449e+00 5.71166883e+00 5.53930239e+00 4.90598744e+00 3.10998691e+00 1.28592794e+02 
3.94969276e+00 5.73192958e+00 6.36464391e+00 6.53307156e+00 6.50881290e+00 6.51127956e+00 6.53609840e+00 6.36406798e+00 5.73200245e+00 3.94972077e+00 1.54515379e+02 
4.88474186e+00 6.65346145e+00 7.28486109e+00 7.45282775e+00 7.42863648e+00 7.43115953e+00 7.45599471e+00 7.28430209e+00 6.65353844e+00 4.88477341e+00 1.83813537e+02 
5.92300394e+00 7.67839728e+00 8.30843408e+00 8.47593763e+00 8.45181002e+00 8.45439012e+00 8.47924444e+00 8.30789253e+00 7.67847819e+00 5.92303897e+00 2.16701650e+02 
7.07273243e+00 8.81498047e+00 9.44361021e+00 9.61064799e+00 9.58658238e+00 9.58922211e+00 9.61409631e+00 9.44308423e+00 8.81506219e+00 7.07277021e+00 2.53395037e+02 
8.34242741e+00 1.00717066e+01 1.06988847e+01 1.08654561e+01 1.08414573e+01 1.08441520e+01 1.08690442e+01 1.06983823e+01 1.00717873e+01 8.34246663e+00 2.94106242e+02 
9.74088704e+00 1.14573475e+01 1.20830573e+01 1.22491587e+01 1.22252087e+01 1.22279759e+01 1.22528944e+01 1.20825504e+01 1.14574343e+01 9.74092974e+00 3.39045801e+02 
1.12771927e+01 1.29809977e+01 1.36051963e+01 1.37708267e+01 1.37469446e+01 1.37497553e+01 1.37747049e+01 1.36047220e+01 1.29810872e+01 1.12772357e+01 3.88422513e+02 
1.29606808e+01 1.46519615e+01 1.52746328e+01 1.54397982e+01 1.54159643e+01 1.54188485e+01 1.54438199e+01 1.52741575e+01 1.46520606e+01 1.29607138e+01 4.42440834e+02 
1.48008919e+01 1.64798069e+01 1.71009085e+01 1.72655933e+01 1.72418348e+01 1.72447726e+01 1.72697838e+01 1.71004587e+01 1.64798962e+01 1.48009414e+01 5.01300887e+02 
1.68076436e+01 1.84743248e+01 1.90938495e+01 1.92580698e+01 1.92343624e+01 1.92373630e+01 1.92624015e+01 1.90934133e+01 1.84744274e+01 1.68077019e+01 5.65199482e+02 
1.89909524e+01 2.06455250e+01 2.12634379e+01 2.14271716e+01 2.14035449e+01 2.14066085e+01 2.14316692e+01 2.12630285e+01 2.06456295e+01 1.89909964e+01 6.34326396e+02 
2.13610087e+01 2.30035957e+01 2.36198929e+01 2.37831621e+01 2.37595810e+01 2.37627055e+01 2.37878144e+01 2.36195005e+01 2.30036916e+01 2.13610674e+01 7.08867304e+02 
2.39280975e+01 2.55588101e+01 2.61734895e+01 2.63362805e+01 2.63127727e+01 2.63159483e+01 2.63411058e+01 2.61731031e+01 2.55589232e+01 2.39281495e+01 7.88997473e+02 
2.67028175e+01 2.83217737e+01 2.89348044e+01 2.90971232e+01 2.90736667e+01 2.90769070e+01 2.91020999e+01 2.89344419e+01 2.83218894e+01 2.67028793e+01 8.74890215e+02 
2.96956951e+01 3.13030142e+01 3.19143669e+01 3.20762067e+01 3.20528260e+01 3.20561441e+01 3.20813663e+01 3.19140200e+01 3.13031165e+01 2.96957528e+01 9.66705693e+02 
3.29174736e+01 3.45132458e+01 3.51229465e+01 3.52843071e+01 3.52609839e+01 3.52643673e+01 3.52896447e+01 3.51226191e+01 3.45133606e+01 3.29175339e+01 1.06459974e+03 
3.63788966e+01 3.79632517e+01 3.85712593e+01 3.87321574e+01 3.87088902e+01 3.87123275e+01 3.87376492e+01 3.85709536e+01 3.79633599e+01 3.63789584e+01 1.16871616e+03 
4.00907979e+01 4.16638090e+01 4.22701205e+01 4.24305546e+01 4.24073562e+01 4.24108722e+01 4.24362404e+01 4.22698414e+01 4.16639220e+01 4.00908690e+01 1.27919114e+03 
4.40639689e+01 4.56257386e+01 4.62303608e+01 4.63903139e+01 4.63671776e+01 4.63707494e+01 4.63961820e+01 4.62300884e+01 4.56258528e+01 4.40640429e+01 1.39614851e+03 
4.83092024e+01 4.98598248e+01 5.04627405e+01 5.06222220e+01 5.05991587e+01 5.06027960e+01 5.06282718e+01 5.04624887e+01 4.98599385e+01 4.83092707e+01 1.51970343e+03 
0.00000000e+00 -1.81548034e-01 4.91069035e-01 6.69171456e-01 6.44100316e-01 6.45974587e-01 6.70363519e-01 4.90145321e-01 -1.81578866e-01 0.00000000e+00 1.13909958e-01 
0.00000000e+00 -1.79119964e-01 4.93433985e-01 6.71517297e-01 6.46447932e-01 6.48323260e-01 6.72712284e-01 4.92510706e-01 -1.79150612e-01 0.00000000e+00 1.12877914e-01 
0.00000000e+00 -5.39855378e-02 6.15537721e-01 7.92710367e-01 7.67728584e-01 7.69660373e-01 7.94051376e-01 6.14639893e-01 -5.40034358e-02 0.00000000e+00 3.64576570e-01 
0.00000000e+00 8.75850311e-02 7.54147614e-01 9.30448943e-01 9.05551702e-01 9.07537762e-01 9.31935171e-01 7.53275359e-01 8.75783467e-02 0.00000000e+00 1.30599705e+00 
0.00000000e+00 2.49806996e-01 9.13473863e-01 1.08893699e+00 1.06412121e+00 1.06615989e+00 1.09056776e+00 9.12626895e-01 2.49810303e-01 0.00000000e+00 3.09392794e+00 
0.00000000e+00 4.36176473e-01 1.09702364e+00 1.27167961e+00 1.24694356e+00 1.24903306e+00 1.27345435e+00 1.09620217e+00 4.36189072e-01 0.00000000e+00 5.88494182e+00 
0.00000000e+00 6.50293465e-01 1.30839961e+00 1.48228073e+00 1.45761940e+00 1.45976124e+00 1.48419841e+00 1.30760145e+00 6.50314305e-01 0.00000000e+00 9.83480613e+00 
0.00000000e+00 8.95890639e-01 1.55133524e+00 1.72447172e+00 1.69988086e+00 1.70207296e+00 1.72653008e+00 1.55056060e+00 8.95919163e-01 0.00000000e+00 1.50989102e+01 
0.00000000e+00 1.17683295e+00 1.82968919e+00 2.00210815e+00 1.97758756e+00 1.97982608e+00 2.00430707e+00 1.82893823e+00 1.17686723e+00 0.00000000e+00 2.18320987e+01 
-3.13738268e-01 1.49680068e+00 2.14706588e+00 2.31876853e+00 2.29431816e+00 2.29660411e+00 2.32111479e+00 2.14633854e+00 1.49684231e+00 -3.13738149e-01 3.11878030e+01 
8.44448531e-02 1.87970455e+00 2.52747340e+00 2.69849297e+00 2.67411167e+00 2.67644147e+00 2.70098489e+00 2.52676999e+00 1.87975316e+00 8.44501706e-02 4.09215778e+01 
5.33604913e-01 2.31392281e+00 2.95923944e+00 3.12958990e+00 3.10527686e+00 3.10765124e+00 3.13223092e+00 2.95855835e+00 2.31397572e+00 5.33615138e-01 5.26256688e+01 
1.03924402e+00 2.80493474e+00 3.44783453e+00 3.61753197e+00 3.59328671e+00 3.59570409e+00 3.62032279e+00 3.44717922e+00 2.80499335e+00 1.03925873e+00 6.64842200e+01 
1.60712650e+00 3.35848230e+00 3.99900106e+00 4.16805551e+00 4.14388082e+00 4.14633972e+00 4.17100152e+00 3.99837051e+00 3.35854580e+00 1.60714582e+00 8.26830229e+01 
2.24329328e+00 3.98058444e+00 4.61875497e+00 4.78718044e+00 4.76307543e+00 4.76557543e+00 4.79028330e+00 4.61815170e+00 3.98065191e+00 2.24331681e+00 1.01409241e+02 
2.95405953e+00 4.67753904e+00 5.31339392e+00 5.48119891e+00 5.45716338e+00 5.45970583e+00 5.48446100e+00 5.31281629e+00 4.67761269e+00 2.95408564e+00 1.22850970e+02 
