6.44935127e+00 8.33180649e+00 9.31762133e+00 9.16259737e+00 9.17068404e+00 9.17298647e+00 9.16483562e+00 9.31724214e+00 8.33188382e+00 6.44938399e+00 2.35784607e+02 
7.70148946e+00 9.57009817e+00 1.05532684e+01 1.03994423e+01 1.04074588e+01 1.04098220e+01 1.04017661e+01 1.05529112e+01 9.57017782e+00 7.70152510e+00 2.75749269e+02 
9.08506562e+00 1.09399967e+01 1.19204630e+01 1.17678138e+01 1.17757717e+01 1.17781793e+01 1.17702157e+01 1.19201426e+01 1.09400737e+01 9.08510373e+00 3.20140670e+02 
1.06099400e+01 1.24513625e+01 1.34290756e+01 1.32775943e+01 1.32854762e+01 1.32879350e+01 1.32800767e+01 1.34287739e+01 1.24514486e+01 1.06099869e+01 3.69203247e+02 
1.22863437e+01 1.41143777e+01 1.50893083e+01 1.49389669e+01 1.49467818e+01 1.49493014e+01 1.49415283e+01 1.50890358e+01 1.41144674e+01 1.22863799e+01 4.23179475e+02 
1.41247690e+01 1.59395815e+01 1.69116610e+01 1.67624427e+01 1.67701801e+01 1.67727576e+01 1.67651065e+01 1.69114088e+01 1.59396621e+01 1.41248145e+01 4.82309098e+02 
1.61360419e+01 1.79377549e+01 1.89069658e+01 1.87588383e+01 1.87665079e+01 1.87691294e+01 1.87615931e+01 1.89067376e+01 1.79378524e+01 1.61360894e+01 5.46828055e+02 
1.83312783e+01 2.01200345e+01 2.10863109e+01 2.09392820e+01 2.09468773e+01 2.09495545e+01 2.09421220e+01 2.10861179e+01 2.01201282e+01 1.83313224e+01 6.16968729e+02 
2.07218488e+01 2.24977665e+01 2.34610957e+01 2.33151350e+01 2.33226374e+01 2.33253847e+01 2.33180695e+01 2.34609215e+01 2.24978612e+01 2.07219000e+01 6.92958020e+02 
2.33194187e+01 2.50826186e+01 2.60429399e+01 2.58980570e+01 2.59054779e+01 2.59082984e+01 2.59010864e+01 2.60427942e+01 2.50827214e+01 2.33194733e+01 7.75018285e+02 
2.61357445e+01 2.78863443e+01 2.88436314e+01 2.86997865e+01 2.87071323e+01 2.87100070e+01 2.87029310e+01 2.88435099e+01 2.78864496e+01 2.61358071e+01 8.63361712e+02 
2.91829848e+01 3.09210661e+01 3.18753091e+01 3.17325030e+01 3.17397603e+01 3.17427012e+01 3.17357288e+01 3.18752202e+01 3.09211814e+01 2.91830343e+01 9.58198875e+02 
3.24732433e+01 3.41989676e+01 3.51501083e+01 3.50083090e+01 3.50154861e+01 3.50185002e+01 3.50116569e+01 3.51500284e+01 3.41990629e+01 3.24733127e+01 1.05972742e+03 
3.60189738e+01 3.77324044e+01 3.86804331e+01 3.85396544e+01 3.85467282e+01 3.85498132e+01 3.85430947e+01 3.86803754e+01 3.77325138e+01 3.60190338e+01 1.16813871e+03 
3.98325997e+01 4.15338430e+01 4.24787476e+01 4.23389590e+01 4.23459455e+01 4.23491028e+01 4.23425095e+01 4.24787175e+01 4.15339535e+01 3.98326744e+01 1.28361418e+03 
4.39267367e+01 4.56158808e+01 4.65576107e+01 4.64188118e+01 4.64257145e+01 4.64289541e+01 4.64224714e+01 4.65576118e+01 4.56159868e+01 4.39268053e+01 1.40632740e+03 
4.83139737e+01 4.99910975e+01 5.09296498e+01 5.07918344e+01 5.07986379e+01 5.08019510e+01 5.07956098e+01 5.09296651e+01 4.99912156e+01 4.83140242e+01 1.53643752e+03 
5.30069308e+01 5.46721635e+01 5.56075066e+01 5.54706568e+01 5.54773542e+01 5.54807646e+01 5.54745537e+01 5.56075423e+01 5.46722825e+01 5.30069887e+01 1.67409393e+03 
0.00000000e+00 -2.45298625e-01 7.95503415e-01 6.24553047e-01 6.33721220e-01 6.35249756e-01 6.25655775e-01 7.94694710e-01 -2.45328016e-01 0.00000000e+00 -7.32386994e-01 
0.00000000e+00 -2.42572898e-01 7.98162214e-01 6.27253217e-01 6.36420672e-01 6.37950616e-01 6.28357643e-01 7.97353899e-01 -2.42602036e-01 0.00000000e+00 -7.27420676e-01 
0.00000000e+00 -1.02408901e-01 9.35088404e-01 7.66109929e-01 7.75242951e-01 7.76839581e-01 7.67297311e-01 9.34307470e-01 -1.02425906e-01 0.00000000e+00 -1.73179304e-01 
0.00000000e+00 5.54516371e-02 1.08973149e+00 9.22548903e-01 9.31642420e-01 9.33302990e-01 9.23816255e-01 1.08897803e+00 5.54452667e-02 0.00000000e+00 1.09896705e+00 
0.00000000e+00 2.35544261e-01 1.26659766e+00 1.10110306e+00 1.11015332e+00 1.11187547e+00 1.10245100e+00 1.26586966e+00 2.35547478e-01 0.00000000e+00 3.25770693e+00 
0.00000000e+00 4.41609355e-01 1.46941988e+00 1.30552331e+00 1.31452596e+00 1.31630686e+00 1.30694910e+00 1.46871884e+00 4.41621412e-01 0.00000000e+00 6.47094099e+00 
0.00000000e+00 6.77515682e-01 1.70206682e+00 1.53968464e+00 1.54863512e+00 1.55047588e+00 1.54118765e+00 1.70139156e+00 6.77535646e-01 0.00000000e+00 1.09072261e+01 
0.00000000e+00 9.47292567e-01 1.96856221e+00 1.80762365e+00 1.81651973e+00 1.81841621e+00 1.80920437e+00 1.96791338e+00 9.47319705e-01 0.00000000e+00 1.67361482e+01 
0.00000000e+00 1.25512652e+00 2.27309644e+00 2.11353734e+00 2.12237710e+00 2.12432710e+00 2.11519379e+00 2.27247360e+00 1.25516110e+00 0.00000000e+00 2.41278639e+01 
-3.37243828e-01 1.60504994e+00 2.61960976e+00 2.46141619e+00 2.47019411e+00 2.47220228e+00 2.46315111e+00 2.61901397e+00 1.60508908e+00 -3.37243861e-01 3.43373403e+01 
9.66700357e-02 2.02300663e+00 3.03416479e+00 2.87726339e+00 2.88597759e+00 2.88804242e+00 2.87907751e+00 3.03359532e+00 2.02305149e+00 9.66751288e-02 4.49285376e+01 
5.85723646e-01 2.49642097e+00 3.50413536e+00 3.34848989e+00 3.35713673e+00 3.35925837e+00 3.35038217e+00 3.50359358e+00 2.49647124e+00 5.85733500e-01 5.76379688e+01 
1.13594066e+00 3.03129448e+00 4.03552709e+00 3.88110481e+00 3.88968210e+00 3.89186000e+00 3.88307743e+00 4.03501181e+00 3.03135000e+00 1.13595461e+00 7.26708421e+01 
1.75365211e+00 3.63393630e+00 4.63465370e+00 4.48142274e+00 4.48992754e+00 4.49216544e+00 4.48347870e+00 4.63416558e+00 3.63399608e+00 1.75367080e+00 9.02352235e+01 
2.44551071e+00 4.31098053e+00 5.30815476e+00 5.15608785e+00 5.16451886e+00 5.16681543e+00 5.15822652e+00 5.30769289e+00 4.31104716e+00 2.44553284e+00 1.10541790e+02 
3.21849208e+00 5.06938884e+00 6.06299300e+00 5.91206462e+00 5.92041805e+00 5.92277664e+00 5.91428748e+00 6.06255785e+00 5.06945861e+00 3.21851723e+00 1.33803152e+02 
4.07986553e+00 5.91641394e+00 6.90642731e+00 6.75661545e+00 6.76488884e+00 6.76730851e+00 6.75892320e+00 6.90601791e+00 5.91648840e+00 4.07989431e+00 1.60232512e+02 
5.03725132e+00 6.85966300e+00 7.84606788e+00 7.69735018e+00 7.70554377e+00 7.70802541e+00 7.69974644e+00 7.84568352e+00 6.85974164e+00 5.03728373e+00 1.90044560e+02 
6.09852912e+00 7.90700483e+00 8.88978536e+00 8.74214368e+00 8.75025354e+00 8.75279884e+00 8.74462991e+00 8.88942731e+00 7.90708737e+00 6.09856500e+00 2.23452635e+02 
7.27193865e+00 9.06666716e+00 1.00458127e+01 9.89923041e+00 9.90725463e+00 9.90986205e+00 9.90180434e+00 1.00454783e+01 9.06675064e+00 7.27197631e+00 2.60671031e+02 
8.56596305e+00 1.03471242e+01 1.13226242e+01 1.11770807e+01 1.11850191e+01 1.11876890e+01 1.11797552e+01 1.13223166e+01 1.03472036e+01 8.56600221e+00 3.01911401e+02 
9.98938354e+00 1.17571513e+01 1.27289878e+01 1.25844842e+01 1.25923275e+01 1.25950644e+01 1.25872480e+01 1.27287039e+01 1.17572386e+01 9.98942387e+00 3.47383348e+02 
1.15512665e+01 1.33057883e+01 1.42739789e+01 1.41304800e+01 1.41382333e+01 1.41410373e+01 1.41333430e+01 1.42737229e+01 1.33058857e+01 1.15513024e+01 3.97294445e+02 
1.32609164e+01 1.50023498e+01 1.59668822e+01 1.58243966e+01 1.58320503e+01 1.58349329e+01 1.58273526e+01 1.59666460e+01 1.50024489e+01 1.32609496e+01 4.51848513e+02 
1.51278636e+01 1.68563668e+01 1.78172266e+01 1.76757341e+01 1.76832979e+01 1.76862382e+01 1.76787997e+01 1.78170275e+01 1.68564633e+01 1.51279131e+01 5.11244700e+02 
1.71619050e+01 1.88776151e+01 1.98348100e+01 1.96943121e+01 1.97017762e+01 1.97047763e+01 1.96974666e+01 1.98346345e+01 1.88777195e+01 1.71619626e+01 5.75678632e+02 
1.93730205e+01 2.10760652e+01 2.20295973e+01 2.18900712e+01 2.18974379e+01 2.19005152e+01 2.18933323e+01 2.20294521e+01 2.10761765e+01 1.93730734e+01 6.45339616e+02 
2.17713895e+01 2.34619068e+01 2.44117782e+01 2.42732208e+01 2.42804729e+01 2.42836193e+01 2.42765853e+01 2.44116594e+01 2.34620113e+01 2.17714482e+01 7.20412209e+02 
2.43672699e+01 2.60453681e+01 2.69915946e+01 2.68539971e+01 2.68611532e+01 2.68643641e+01 2.68574744e+01 2.69914941e+01 2.60454818e+01 2.43673231e+01 8.01071083e+02 
2.71712183e+01 2.88370227e+01 2.97795923e+01 2.96429467e+01 2.96500056e+01 2.96532732e+01 2.96465352e+01 2.97795250e+01 2.88371474e+01 2.71712791e+01 8.87488478e+02 
3.01937470e+01 3.18473866e+01 3.27862885e+01 3.26505912e+01 3.26575467e+01 3.26608974e+01 3.26543022e+01 3.27862500e+01 3.18474907e+01 3.01938126e+01 9.79823902e+02 
3.34455724e+01 3.50871353e+01 3.60224096e+01 3.58876474e+01 3.58944875e+01 3.58979175e+01 3.58914775e+01 3.60223937e+01 3.50872565e+01 3.34456403e+01 1.07823288e+03 
3.69374053e+01 3.85670309e+01 3.94986429e+01 3.93648323e+01 3.93715544e+01 3.93750456e+01 3.93687571e+01 3.94986676e+01 3.85671370e+01 3.69374681e+01 1.18285703e+03 
4.06800449e+01 4.22978092e+01 4.32257820e+01 4.30929084e+01 4.30995256e+01 4.31030944e+01 4.30969693e+01 4.32258344e+01 4.22979223e+01 4.06801074e+01 1.29383361e+03 
4.46842466e+01 4.62902602e+01 4.72146160e+01 4.70826604e+01 4.70891563e+01 4.70928044e+01 4.70868431e+01 4.72146897e+01 4.62903849e+01 4.46843194e+01 1.41128506e+03 
4.89607946e+01 5.05551542e+01 5.14758702e+01 5.13448407e+01 5.13512325e+01 5.13549451e+01 5.13491548e+01 5.14759747e+01 5.05552684e+01 4.89608633e+01 1.53532604e+03 
0.00000000e+00 -2.29389041e-01 8.28260069e-01 6.67619580e-01 6.77146789e-01 6.78869787e-01 6.68864118e-01 8.27364139e-01 -2.29420883e-01 0.00000000e+00 -4.02773198e-01 
0.00000000e+00 -2.26757794e-01 8.30754679e-01 6.70145049e-01 6.79670768e-01 6.81394886e-01 6.71391508e-01 8.29859494e-01 -2.26789366e-01 0.00000000e+00 -3.97640457e-01 
0.00000000e+00 -9.14660189e-02 9.59566122e-01 8.00400193e-01 8.09849214e-01 8.11636604e-01 8.01735000e-01 9.58706752e-01 -9.14845391e-02 0.00000000e+00 1.62323628e-01 
0.00000000e+00 6.08300358e-02 1.10566131e+00 9.47848220e-01 9.57218737e-01 9.59067388e-01 9.49269334e-01 1.10483804e+00 6.08231444e-02 0.00000000e+00 1.42853684e+00 
0.00000000e+00 2.34404606e-01 1.27325922e+00 1.11673297e+00 1.12602268e+00 1.12793110e+00 1.11823891e+00 1.27247212e+00 2.34408025e-01 0.00000000e+00 3.55820832e+00 
0.00000000e+00 4.32743982e-01 1.46583729e+00 1.31054043e+00 1.31974890e+00 1.32171598e+00 1.31213030e+00 1.46508639e+00 4.32757038e-01 0.00000000e+00 6.70638064e+00 
0.00000000e+00 6.59438714e-01 1.68697146e+00 1.53285697e+00 1.54198109e+00 1.54400750e+00 1.53453178e+00 1.68625453e+00 6.59460302e-01 0.00000000e+00 1.10274337e+01 
0.00000000e+00 9.18213826e-01 1.94037193e+00 1.78740254e+00 1.79643842e+00 1.79852213e+00 1.78915845e+00 1.93968958e+00 9.18243263e-01 0.00000000e+00 1.66755539e+01 
0.00000000e+00 1.21292580e+00 2.22987850e+00 2.07801837e+00 2.08696693e+00 2.08910550e+00 2.07985641e+00 2.22922947e+00 1.21296188e+00 0.00000000e+00 2.38044579e+01 
-3.18758766e-01 1.54723436e+00 2.55898409e+00 2.40823420e+00 2.41709197e+00 2.41928530e+00 2.41015985e+00 2.55837009e+00 1.54727763e+00 -3.18758564e-01 3.36004804e+01 
9.56330056e-02 1.94566848e+00 2.95242686e+00 2.80274779e+00 2.81151277e+00 2.81375804e+00 2.80475743e+00 2.95184714e+00 1.94571861e+00 9.56385213e-02 4.37298227e+01 
5.61603755e-01 2.39603372e+00 3.39789348e+00 3.24926918e+00 3.25793814e+00 3.26023576e+00 3.25136537e+00 3.39734749e+00 2.39608747e+00 5.61614336e-01 5.58397761e+01 
1.08465091e+00 2.90379972e+00 3.90084500e+00 3.75326418e+00 3.76183406e+00 3.76418301e+00 3.75544653e+00 3.90033613e+00 2.90386029e+00 1.08466567e+00 7.01135183e+01 
1.67053103e+00 3.47470469e+00 4.46701416e+00 4.32046116e+00 4.32893254e+00 4.33133165e+00 4.32273296e+00 4.46654070e+00 3.47476987e+00 1.67055122e+00 8.67359104e+01 
2.32527991e+00 4.11475818e+00 5.10240221e+00 4.95686965e+00 4.96523789e+00 4.96768760e+00 4.95923154e+00 5.10196850e+00 4.11482734e+00 2.32530329e+00 1.05893193e+02 
3.05520096e+00 4.83024701e+00 5.81329609e+00 5.66877209e+00 5.67703455e+00 5.67953594e+00 5.67122400e+00 5.81290057e+00 4.83032232e+00 3.05522814e+00 1.27772513e+02 
