PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -1.52529335e-01 3.59457786e-01 5.47968942e-01 4.89556869e-01 4.90573347e-01 5.48692341e-01 3.58910105e-01 -1.52554775e-01 0.00000000e+00 -3.66962318e+00 
0.00000000e+00 -1.49565781e-01 3.62532773e-01 5.51032735e-01 4.92638766e-01 4.93656601e-01 5.51757449e-01 3.61985202e-01 -1.49590987e-01 0.00000000e+00 -3.65644661e+00 
0.00000000e+00 3.20040501e-03 5.20348009e-01 7.08301697e-01 6.50753236e-01 6.51830059e-01 7.09092479e-01 5.19808882e-01 3.18563661e-03 0.00000000e+00 -2.70414635e+00 
0.00000000e+00 1.75924764e-01 6.97509014e-01 8.84915838e-01 8.28151804e-01 8.29284591e-01 8.85770476e-01 6.96978417e-01 1.75919239e-01 0.00000000e+00 -1.02213185e+00 
0.00000000e+00 3.73568570e-01 8.99107454e-01 1.08596745e+00 1.02994058e+00 1.03112637e+00 1.08688549e+00 8.98585291e-01 3.73571438e-01 0.00000000e+00 1.58145142e+00 
0.00000000e+00 6.00281125e-01 1.12936904e+00 1.31568655e+00 1.26035202e+00 1.26159129e+00 1.31666642e+00 1.12885462e+00 6.00291554e-01 0.00000000e+00 5.29802147e+00 
0.00000000e+00 8.60402623e-01 1.39269482e+00 1.57847612e+00 1.52379564e+00 1.52508710e+00 1.57951655e+00 1.39218947e+00 8.60419942e-01 0.00000000e+00 1.03227955e+01 
0.00000000e+00 1.15850165e+00 1.69369681e+00 1.87894936e+00 1.82489073e+00 1.82623169e+00 1.88005038e+00 1.69320079e+00 1.15852493e+00 0.00000000e+00 1.68551514e+01 
0.00000000e+00 1.49937021e+00 2.03720733e+00 2.22193464e+00 2.16846857e+00 2.16985678e+00 2.22309693e+00 2.03671762e+00 1.49939949e+00 0.00000000e+00 2.50979317e+01 
-3.75888754e-01 1.88770232e+00 2.42804062e+00 2.61224063e+00 2.55935530e+00 2.56079331e+00 2.61346394e+00 2.42756039e+00 1.88773734e+00 -3.75888742e-01 3.64695532e+01 
1.06505534e-01 2.35264639e+00 2.89518539e+00 3.07886669e+00 3.02652625e+00 3.02801296e+00 3.08015215e+00 2.89471342e+00 2.35268586e+00 1.06509912e-01 4.82717131e+01 
6.51527418e-01 2.88052295e+00 3.42507612e+00 3.60824042e+00 3.55642668e+00 3.55796161e+00 3.60958850e+00 3.42461404e+00 2.88056777e+00 6.51536027e-01 6.24564516e+01 
1.26627798e+00 3.47840880e+00 4.02480133e+00 4.20744816e+00 4.15614319e+00 4.15772604e+00 4.20886043e+00 4.02434781e+00 3.47845744e+00 1.26628978e+00 7.92765771e+01 
1.95827247e+00 4.15380029e+00 4.70186667e+00 4.88399866e+00 4.83318293e+00 4.83481618e+00 4.88547502e+00 4.70142246e+00 4.15385338e+00 1.95828816e+00 9.89910919e+01 
2.73546843e+00 4.91463388e+00 5.46421605e+00 5.64583449e+00 5.59549484e+00 5.59717718e+00 5.64737617e+00 5.46378336e+00 4.91469218e+00 2.73548825e+00 1.21864768e+02 
3.60626288e+00 5.76929145e+00 6.32024218e+00 6.50134715e+00 6.45146712e+00 6.45319977e+00 6.50295439e+00 6.31981837e+00 5.76935273e+00 3.60628494e+00 1.48167761e+02 
4.57946992e+00 6.72656832e+00 7.27874992e+00 7.45933946e+00 7.40990664e+00 7.41168955e+00 7.46101451e+00 7.27833456e+00 6.72663388e+00 4.57949537e+00 1.78173381e+02 
5.66438253e+00 7.79574968e+00 8.34902774e+00 8.52910349e+00 8.48010541e+00 8.48193797e+00 8.53084759e+00 8.34862275e+00 7.79581993e+00 5.66441142e+00 2.12159501e+02 
6.87068281e+00 8.98650230e+00 9.54075016e+00 9.72031195e+00 9.67173538e+00 9.67362072e+00 9.72212535e+00 9.54035461e+00 8.98657523e+00 6.87071434e+00 2.50405663e+02 
8.20854911e+00 1.03089957e+01 1.08640929e+01 1.10431428e+01 1.09949692e+01 1.09969170e+01 1.10450268e+01 1.08637055e+01 1.03090646e+01 8.20858201e+00 2.93194341e+02 
9.68853459e+00 1.17737709e+01 1.23295980e+01 1.25081435e+01 1.24603715e+01 1.24623720e+01 1.25100963e+01 1.23292237e+01 1.17738392e+01 9.68856974e+00 3.40808025e+02 
1.13216309e+01 1.33918022e+01 1.39482712e+01 1.41262938e+01 1.40789117e+01 1.40809660e+01 1.41283346e+01 1.39479112e+01 1.33918871e+01 1.13216628e+01 3.93529440e+02 
1.31192497e+01 1.51745184e+01 1.57315191e+01 1.59090211e+01 1.58620154e+01 1.58641152e+01 1.59111252e+01 1.57311580e+01 1.51746021e+01 1.31192838e+01 4.51641346e+02 
1.50931977e+01 1.71336793e+01 1.76911211e+01 1.78681152e+01 1.78214755e+01 1.78236407e+01 1.78702926e+01 1.76907761e+01 1.71337694e+01 1.50932324e+01 5.15424403e+02 
1.72556297e+01 1.92814586e+01 1.98392557e+01 2.00157244e+01 1.99694423e+01 1.99716665e+01 2.00179894e+01 1.98389134e+01 1.92815595e+01 1.72556595e+01 5.85156079e+02 
1.96190934e+01 2.16304348e+01 2.21884666e+01 2.23644294e+01 2.23185098e+01 2.23207850e+01 2.23667939e+01 2.21881388e+01 2.16305183e+01 1.96191441e+01 6.61111946e+02 
2.21964934e+01 2.41934374e+01 2.47516439e+01 2.49271214e+01 2.48815159e+01 2.48838611e+01 2.49295363e+01 2.47513361e+01 2.41935238e+01 2.21965418e+01 7.43562572e+02 
2.50010636e+01 2.69837208e+01 2.75420429e+01 2.77169898e+01 2.76717312e+01 2.76741348e+01 2.77195030e+01 2.75417395e+01 2.69838223e+01 2.50011157e+01 8.32774310e+02 
2.80462191e+01 3.00147193e+01 3.05730699e+01 3.07474985e+01 3.07025631e+01 3.07050336e+01 3.07501092e+01 3.05727611e+01 3.00148216e+01 2.80462764e+01 9.29003974e+02 
3.13458755e+01 3.33002965e+01 3.38586024e+01 3.40325381e+01 3.39879214e+01 3.39904543e+01 3.40352315e+01 3.38583171e+01 3.33004101e+01 3.13459228e+01 1.03250720e+03 
3.49139436e+01 3.68544246e+01 3.74126052e+01 3.75860338e+01 3.75417272e+01 3.75443204e+01 3.75888224e+01 3.74123282e+01 3.68545177e+01 3.49139922e+01 1.14352676e+03 
3.87647326e+01 4.06913598e+01 4.12493734e+01 4.14223046e+01 4.13782846e+01 4.13809513e+01 4.14251775e+01 4.12491085e+01 4.06914626e+01 3.87647773e+01 1.26230202e+03 
4.29126519e+01 4.48255118e+01 4.53832994e+01 4.55557201e+01 4.55119957e+01 4.55147297e+01 4.55586876e+01 4.53830507e+01 4.48256211e+01 4.29126964e+01 1.38905515e+03 
4.73722846e+01 4.92714928e+01 4.98289880e+01 5.00009092e+01 4.99574825e+01 4.99602665e+01 5.00039696e+01 4.98287290e+01 4.92716000e+01 4.73723427e+01 1.52400722e+03 
5.21583385e+01 5.40439682e+01 5.46011104e+01 5.47725451e+01 5.47293978e+01 5.47322426e+01 5.47757004e+01 5.46008703e+01 5.40440711e+01 5.21583993e+01 1.66736092e+03 
5.72855765e+01 5.91577249e+01 5.97144787e+01 5.98854046e+01 5.98425336e+01 5.98454477e+01 5.98886685e+01 5.97142439e+01 5.91578280e+01 5.72856366e+01 1.81931221e+03 
0.00000000e+00 -1.39876813e-01 4.15327825e-01 6.04208778e-01 5.49927355e-01 5.51091515e-01 6.05040617e-01 4.14708860e-01 -1.39904378e-01 0.00000000e+00 -2.51418521e+00 
0.00000000e+00 -1.36964269e-01 4.18305378e-01 6.07170759e-01 5.52905493e-01 5.54070839e-01 6.08004141e-01 4.17686615e-01 -1.36991579e-01 0.00000000e+00 -2.50111477e+00 
0.00000000e+00 1.28139995e-02 5.70958991e-01 7.59080149e-01 7.05561450e-01 7.06788460e-01 7.59985030e-01 5.70353433e-01 1.27979222e-02 0.00000000e+00 -1.56054928e+00 
0.00000000e+00 1.81432804e-01 7.41974130e-01 9.29365075e-01 8.76537319e-01 8.77821936e-01 9.30339356e-01 7.41381505e-01 1.81426797e-01 0.00000000e+00 9.05992301e-02 
0.00000000e+00 3.73620193e-01 9.36174718e-01 1.12284535e+00 1.07066255e+00 1.07200434e+00 1.12388698e+00 9.35594309e-01 3.73623329e-01 0.00000000e+00 2.63346251e+00 
0.00000000e+00 5.93278530e-01 1.15752304e+00 1.34348710e+00 1.29191119e+00 1.29330580e+00 1.34459542e+00 1.15695551e+00 5.93289847e-01 0.00000000e+00 6.24704907e+00 
0.00000000e+00 8.44471080e-01 1.41013653e+00 1.59540267e+00 1.54440187e+00 1.54584841e+00 1.59657935e+00 1.40958160e+00 8.44490005e-01 0.00000000e+00 1.11124403e+01 
0.00000000e+00 1.13145735e+00 1.69831522e+00 1.88289836e+00 1.83243898e+00 1.83393839e+00 1.88414054e+00 1.69777183e+00 1.13148261e+00 0.00000000e+00 1.74132115e+01 
0.00000000e+00 1.45868722e+00 2.02654043e+00 2.21045514e+00 2.16051063e+00 2.16206171e+00 2.21176218e+00 2.02601097e+00 1.45871796e+00 0.00000000e+00 2.53348368e+01 
-3.54491618e-01 1.83045183e+00 2.39917686e+00 2.58241571e+00 2.53297878e+00 2.53458154e+00 2.58379002e+00 2.39866019e+00 1.83048955e+00 -3.54491638e-01 3.62168321e+01 
1.07121638e-01 2.27437040e+00 2.84377056e+00 3.02635343e+00 2.97739194e+00 2.97904634e+00 3.02779613e+00 2.84326478e+00 2.27441342e+00 1.07126396e-01 4.74780497e+01 
