2.60945652e+00 4.54951892e+00 5.10296481e+00 5.19750362e+00 5.20344706e+00 5.20672973e+00 5.20031243e+00 5.10189304e+00 4.54957440e+00 2.60947666e+00 1.15933533e+02 
3.45068304e+00 5.37697006e+00 5.93476408e+00 6.03122176e+00 6.03657243e+00 6.03992040e+00 6.03411543e+00 5.93370172e+00 5.37702954e+00 3.45070521e+00 1.41457660e+02 
4.39388011e+00 6.30655952e+00 6.86838535e+00 6.96666830e+00 6.97144178e+00 6.97485668e+00 6.96964552e+00 6.86733240e+00 6.30662281e+00 4.39390469e+00 1.70719714e+02 
5.44845839e+00 7.34768986e+00 7.91324851e+00 8.01326621e+00 8.01748149e+00 8.02096101e+00 8.01632820e+00 7.91220826e+00 7.34775801e+00 5.44848657e+00 2.03998945e+02 
6.62421258e+00 8.51014568e+00 9.07915312e+00 9.18082171e+00 9.18449400e+00 9.18803987e+00 9.18396748e+00 9.07812389e+00 8.51021543e+00 6.62424280e+00 2.41576415e+02 
7.93143253e+00 9.80420663e+00 1.03763964e+01 1.04796438e+01 1.04827747e+01 1.04863930e+01 1.04828665e+01 1.03753709e+01 9.80428015e+00 7.93146461e+00 2.83735892e+02 
9.38077869e+00 1.12405398e+01 1.18156387e+01 1.19203859e+01 1.19230086e+01 1.19266982e+01 1.19236974e+01 1.18146365e+01 1.12405990e+01 9.38081342e+00 3.30760858e+02 
1.09833511e+01 1.28301920e+01 1.34080113e+01 1.35141712e+01 1.35162924e+01 1.35200424e+01 1.35175813e+01 1.34070102e+01 1.28302656e+01 1.09833771e+01 3.82934880e+02 
1.27506487e+01 1.45847275e+01 1.51650064e+01 1.52725074e+01 1.52741470e+01 1.52779559e+01 1.52759925e+01 1.51640131e+01 1.45848055e+01 1.27506832e+01 4.40541244e+02 
1.46945916e+01 1.65159798e+01 1.70985157e+01 1.72073193e+01 1.72084748e+01 1.72123613e+01 1.72108974e+01 1.70975456e+01 1.65160701e+01 1.46946244e+01 5.03861220e+02 
1.68274117e+01 1.86362455e+01 1.92208356e+01 1.93308523e+01 1.93315431e+01 1.93355102e+01 1.93345251e+01 1.92198743e+01 1.86363359e+01 1.68274455e+01 5.73172416e+02 
1.91617641e+01 2.09581613e+01 2.15446006e+01 2.16557841e+01 2.16560505e+01 2.16600499e+01 2.16595689e+01 2.15436613e+01 2.09582514e+01 1.91618183e+01 6.48750759e+02 
2.17106425e+01 2.34946680e+01 2.40827887e+01 2.41951088e+01 2.41949050e+01 2.41989915e+01 2.41989688e+01 2.40818697e+01 2.34947509e+01 2.17106836e+01 7.30866906e+02 
2.44873421e+01 2.62591083e+01 2.68487400e+01 2.69621107e+01 2.69614899e+01 2.69656534e+01 2.69660617e+01 2.68478338e+01 2.62591938e+01 2.44873857e+01 8.19786849e+02 
2.75053616e+01 2.92649799e+01 2.98559666e+01 2.99703347e+01 2.99692849e+01 2.99735190e+01 2.99743995e+01 2.98550539e+01 2.92650732e+01 2.75054088e+01 9.15767151e+02 
3.07786944e+01 3.25262234e+01 3.31184039e+01 3.32337426e+01 3.32322885e+01 3.32365906e+01 3.32379017e+01 3.31175232e+01 3.25263257e+01 3.07787469e+01 1.01906341e+03 
3.43213311e+01 3.60568857e+01 3.66501111e+01 3.67663693e+01 3.67645019e+01 3.67688802e+01 3.67706255e+01 3.66492423e+01 3.60569842e+01 3.43213852e+01 1.12991775e+03 
3.81476476e+01 3.98713103e+01 4.04654448e+01 4.05825801e+01 4.05803081e+01 4.05847515e+01 4.05869323e+01 4.04645910e+01 3.98714070e+01 3.81476980e+01 1.24856825e+03 
4.22721192e+01 4.39839403e+01 4.45788743e+01 4.46968310e+01 4.46941703e+01 4.46986888e+01 4.47012875e+01 4.45780457e+01 4.39840505e+01 4.22721585e+01 1.37523636e+03 
4.67093725e+01 4.84094778e+01 4.90050525e+01 4.91238045e+01 4.91207734e+01 4.91253553e+01 4.91283570e+01 4.90042222e+01 4.84095854e+01 4.67094238e+01 1.51014372e+03 
5.14741785e+01 5.31626187e+01 5.37587326e+01 5.38782468e+01 5.38748497e+01 5.38794837e+01 5.38828951e+01 5.37579228e+01 5.31627233e+01 5.14742397e+01 1.65349195e+03 
5.65813572e+01 5.82582136e+01 5.88547559e+01 5.89749719e+01 5.89712126e+01 5.89759338e+01 5.89797372e+01 5.88539624e+01 5.82583130e+01 5.65814171e+01 1.80547496e+03 
0.00000000e+00 -2.39854599e-01 3.09612062e-01 3.94840104e-01 4.05525471e-01 4.08144800e-01 3.96779748e-01 3.08325627e-01 -2.39880879e-01 0.00000000e+00 2.33455879e+00 
0.00000000e+00 -2.37128692e-01 3.12523093e-01 3.97822811e-01 4.08488301e-01 4.11109687e-01 3.99764573e-01 3.11236708e-01 -2.37154830e-01 0.00000000e+00 2.32845234e+00 
0.00000000e+00 -9.76217812e-02 4.60339740e-01 5.48919612e-01 5.58659413e-01 5.61376709e-01 5.50964564e-01 4.59060312e-01 -9.76371516e-02 0.00000000e+00 2.33631960e+00 
0.00000000e+00 5.85711945e-02 6.23682368e-01 7.15199710e-01 7.24081885e-01 7.26887810e-01 7.17343615e-01 6.22411210e-01 5.85654487e-02 0.00000000e+00 3.05580822e+00 
0.00000000e+00 2.36389218e-01 8.07726537e-01 9.01908622e-01 9.09986446e-01 9.12876518e-01 9.04146375e-01 8.06463867e-01 2.36392211e-01 0.00000000e+00 4.66894232e+00 
0.00000000e+00 4.39980920e-01 1.01676663e+00 1.11338170e+00 1.12070115e+00 1.12367061e+00 1.11571208e+00 1.01551466e+00 4.39991812e-01 0.00000000e+00 7.36106670e+00 
0.00000000e+00 6.73627450e-01 1.25520979e+00 1.35405263e+00 1.36065646e+00 1.36370450e+00 1.35647505e+00 1.25396776e+00 6.73645637e-01 0.00000000e+00 1.13185118e+01 
0.00000000e+00 9.41776574e-01 1.52760016e+00 1.62849853e+00 1.63442304e+00 1.63754672e+00 1.63100976e+00 1.52636885e+00 9.41801315e-01 0.00000000e+00 1.67289592e+01 
0.00000000e+00 1.24904590e+00 1.83863427e+00 1.94143891e+00 1.94671504e+00 1.94991132e+00 1.94403587e+00 1.83741537e+00 1.24907684e+00 0.00000000e+00 2.37811563e+01 
-3.47379179e-01 1.59993640e+00 2.19301406e+00 2.29765248e+00 2.30229135e+00 2.30556062e+00 2.30033729e+00 2.19180666e+00 1.59997353e+00 -3.47379204e-01 3.37496837e+01 
8.91879479e-02 2.02123353e+00 2.61731796e+00 2.72362236e+00 2.72766498e+00 2.73100250e+00 2.72639416e+00 2.61612242e+00 2.02127454e+00 8.91925883e-02 4.42173280e+01 
5.83606814e-01 2.50065990e+00 3.09944063e+00 3.20731462e+00 3.21077995e+00 3.21418648e+00 3.21017384e+00 3.09825986e+00 2.50070544e+00 5.83615692e-01 5.69426520e+01 
1.14250614e+00 3.04482460e+00 3.64602326e+00 3.75537657e+00 3.75828402e+00 3.76175661e+00 3.75832207e+00 3.64485552e+00 3.04487741e+00 1.14251842e+00 7.21555447e+01 
1.77286846e+00 3.66069603e+00 4.26405303e+00 4.37480351e+00 4.37717089e+00 4.38071018e+00 4.37783530e+00 4.26290140e+00 3.66075215e+00 1.77288694e+00 9.00901173e+01 
2.48205575e+00 4.35561834e+00 4.96089652e+00 5.07296587e+00 5.07481037e+00 5.07841048e+00 5.07608444e+00 4.95975885e+00 4.35567814e+00 2.48207556e+00 1.10984466e+02 
3.27780206e+00 5.13730852e+00 5.74428895e+00 5.85760651e+00 5.85894115e+00 5.86260573e+00 5.86081140e+00 5.74316875e+00 5.13737395e+00 3.27782590e+00 1.35079948e+02 
4.16819082e+00 6.01384276e+00 6.62231830e+00 6.73681636e+00 6.73765954e+00 6.74138263e+00 6.74010979e+00 6.62121544e+00 6.01391176e+00 4.16821700e+00 1.62619779e+02 
5.16171843e+00 6.99370473e+00 7.60348239e+00 7.71909688e+00 7.71946137e+00 7.72324530e+00 7.72247740e+00 7.60239629e+00 6.99377382e+00 5.16174973e+00 1.93850048e+02 
6.26719930e+00 8.08568944e+00 8.69659173e+00 8.81326474e+00 8.81316201e+00 8.81700506e+00 8.81673288e+00 8.69552626e+00 8.08576590e+00 6.26723057e+00 2.29016326e+02 
7.49386251e+00 9.29902691e+00 9.91088238e+00 1.00285621e+01 1.00279960e+01 1.00319045e+01 1.00321144e+01 9.90983030e+00 9.29910547e+00 7.49389819e+00 2.68366266e+02 
8.85124899e+00 1.06432562e+01 1.12558861e+01 1.13745169e+01 1.13735165e+01 1.13774771e+01 1.13781560e+01 1.12548679e+01 1.06433227e+01 8.85128721e+00 3.12145614e+02 
1.03492562e+01 1.21282452e+01 1.27415342e+01 1.28610511e+01 1.28596192e+01 1.28636353e+01 1.28647892e+01 1.27405270e+01 1.21283336e+01 1.03492970e+01 3.60599603e+02 
1.19981435e+01 1.37642443e+01 1.43780369e+01 1.44984084e+01 1.44965662e+01 1.45006493e+01 1.45022239e+01 1.43770522e+01 1.37643359e+01 1.19981799e+01 4.13971425e+02 
1.38084403e+01 1.55618001e+01 1.61759535e+01 1.62971340e+01 1.62948795e+01 1.62990198e+01 1.63010500e+01 1.61749932e+01 1.55618830e+01 1.38084987e+01 4.72501694e+02 
1.57910207e+01 1.75317507e+01 1.81461645e+01 1.82680748e+01 1.82654425e+01 1.82696260e+01 1.82720986e+01 1.81452216e+01 1.75318531e+01 1.57910637e+01 5.36427143e+02 
1.79570155e+01 1.96852637e+01 2.02997864e+01 2.04224263e+01 2.04193990e+01 2.04236469e+01 2.04265322e+01 2.02988721e+01 1.96853648e+01 1.79570604e+01 6.05980699e+02 
2.03178461e+01 2.20337278e+01 2.26482667e+01 2.27715765e+01 2.27681528e+01 2.27724752e+01 2.27757782e+01 2.26473721e+01 2.20338210e+01 2.03178968e+01 6.81390200e+02 
2.28852016e+01 2.45888344e+01 2.52032555e+01 2.53272194e+01 2.53234370e+01 2.53278298e+01 2.53315355e+01 2.52023919e+01 2.45889286e+01 2.28852613e+01 7.62878612e+02 
2.56708923e+01 2.73623728e+01 2.79765975e+01 2.81011616e+01 2.80970170e+01 2.81014634e+01 2.81055815e+01 2.79757577e+01 2.73624848e+01 2.56709561e+01 8.50658960e+02 
2.86870978e+01 3.03665116e+01 3.09804660e+01 3.11055974e+01 3.11010922e+01 3.11056078e+01 3.11100966e+01 3.09796520e+01 3.03666310e+01 2.86871556e+01 9.44942216e+02 
3.19459684e+01 3.36134841e+01 3.42270404e+01 3.43526762e+01 3.43478460e+01 3.43524360e+01 3.43573093e+01 3.42262365e+01 3.36135718e+01 3.19460389e+01 1.04592785e+03 
3.54599896e+01 3.71156558e+01 3.77287601e+01 3.78549035e+01 3.78497318e+01 3.78543794e+01 3.78596390e+01 3.77279698e+01 3.71157636e+01 3.54600514e+01 1.15380510e+03 
3.92416364e+01 4.08855581e+01 4.14981376e+01 4.16247459e+01 4.16192346e+01 4.16239662e+01 4.16295790e+01 4.14973732e+01 4.08856752e+01 3.92417003e+01 1.26875896e+03 
4.33035599e+01 4.49358137e+01 4.55477674e+01 4.56748174e+01 4.56689949e+01 4.56738112e+01 4.56797560e+01 4.55470351e+01 4.49359224e+01 4.33036182e+01 1.39096270e+03 
4.76583666e+01 4.92790527e+01 4.98903296e+01 5.00177871e+01 5.00116483e+01 5.00165419e+01 5.00228440e+01 4.98896153e+01 4.92791720e+01 4.76584164e+01 1.52057488e+03 
5.23187475e+01 5.39279729e+01 5.45385095e+01 5.46663376e+01 5.46598812e+01 5.46648771e+01 5.46715249e+01 5.45378147e+01 5.39280918e+01 5.23187962e+01 1.65774762e+03 
0.00000000e+00 -2.09809865e-01 4.13901902e-01 5.22205746e-01 5.28088006e-01 5.31047913e-01 5.24407416e-01 4.12472732e-01 -2.09838397e-01 0.00000000e+00 1.86935419e+00 
0.00000000e+00 -2.07227112e-01 4.16556406e-01 5.24905131e-01 5.30770277e-01 5.33732181e-01 5.27108985e-01 4.15127418e-01 -2.07255551e-01 0.00000000e+00 1.86396833e+00 
0.00000000e+00 -7.46994927e-02 5.52277607e-01 6.62682458e-01 6.67755623e-01 6.70808988e-01 6.64993100e-01 5.50865424e-01 -7.47161791e-02 0.00000000e+00 1.91290972e+00 
0.00000000e+00 7.42579088e-02 7.03908656e-01 8.16159896e-01 8.20500156e-01 8.23640038e-01 8.18572634e-01 7.02513472e-01 7.42516628e-02 0.00000000e+00 2.67431049e+00 
0.00000000e+00 2.44236470e-01 8.76117392e-01 9.90042108e-01 9.93698082e-01 9.96919305e-01 9.92555659e-01 8.74739742e-01 2.44239659e-01 0.00000000e+00 4.31418328e+00 
0.00000000e+00 4.39069399e-01 1.07278308e+00 1.18823446e+00 1.19124375e+00 1.19454381e+00 1.19084343e+00 1.07142343e+00 4.39081274e-01 0.00000000e+00 7.00137264e+00 
0.00000000e+00 6.62706361e-01 1.29790052e+00 1.41474094e+00 1.41714044e+00 1.42051653e+00 1.41744438e+00 1.29655995e+00 6.62726009e-01 0.00000000e+00 1.09054792e+01 
0.00000000e+00 9.19245223e-01 1.55560079e+00 1.67371182e+00 1.67553580e+00 1.67898203e+00 1.67650993e+00 1.55427758e+00 9.19271879e-01 0.00000000e+00 1.61971440e+01 
0.00000000e+00 1.21293147e+00 1.85016752e+00 1.96944350e+00 1.97071927e+00 1.97423354e+00 1.97233127e+00 1.84886400e+00 1.21296579e+00 0.00000000e+00 2.30475737e+01 
-3.30164280e-01 1.54785563e+00 2.18575337e+00 2.30614258e+00 2.30687500e+00 2.31046012e+00 2.30912183e+00 2.18447054e+00 1.54789346e+00 -3.30164312e-01 3.26668465e+01 
8.68149770e-02 1.94935339e+00 2.58763301e+00 2.70901642e+00 2.70924213e+00 2.71289629e+00 2.71208797e+00 2.58637231e+00 1.94939695e+00 8.68199975e-02 4.27298167e+01 
5.58126488e-01 2.40548488e+00 3.04394131e+00 3.16624659e+00 3.16598152e+00 3.16970235e+00 3.16940763e+00 3.04270204e+00 2.40553418e+00 5.58136248e-01 5.49083466e+01 
1.08982809e+00 2.92228840e+00 3.56073258e+00 3.68389336e+00 3.68315514e+00 3.68694270e+00 3.68714627e+00 3.55951396e+00 2.92234268e+00 1.08984113e+00 6.94085249e+01 
1.68828238e+00 3.50610669e+00 4.14436920e+00 4.26832385e+00 4.26712651e+00 4.27098185e+00 4.27166904e+00 4.14317345e+00 3.50616589e+00 1.68830102e+00 8.64392602e+01 
2.36017424e+00 4.16360845e+00 4.80153627e+00 4.92622630e+00 4.92458731e+00 4.92851061e+00 4.92966479e+00 4.80036256e+00 4.16367431e+00 2.36019713e+00 1.06212045e+02 
3.11251142e+00 4.90178662e+00 5.53924078e+00 5.66461466e+00 5.66254431e+00 5.66653631e+00 5.66814506e+00 5.53808994e+00 4.90185552e+00 3.11253622e+00 1.28940225e+02 
3.95259164e+00 5.72792559e+00 6.36478211e+00 6.49079231e+00 6.48830303e+00 6.49236266e+00 6.49441577e+00 6.36365251e+00 5.72799965e+00 3.95261963e+00 1.54837824e+02 
4.88806515e+00 6.64966545e+00 7.28581033e+00 7.41241045e+00 7.40951848e+00 7.41364615e+00 7.41612994e+00 7.28470255e+00 6.64974356e+00 4.88809726e+00 1.84120122e+02 
5.92684299e+00 7.67490454e+00 8.31023581e+00 8.43738585e+00 8.43410024e+00 8.43829583e+00 8.44120237e+00 8.30915054e+00 7.67498613e+00 5.92687769e+00 2.17001163e+02 
7.07719037e+00 8.81190059e+00 9.44632828e+00 9.57399002e+00 9.57031813e+00 9.57458374e+00 9.57790197e+00 9.44526466e+00 8.81198275e+00 7.07722899e+00 2.53695894e+02 
8.34762401e+00 1.00691621e+01 1.07026010e+01 1.08307287e+01 1.08266954e+01 1.08310230e+01 1.08347547e+01 1.07015664e+01 1.00692427e+01 8.34766348e+00 2.94416795e+02 
9.74695198e+00 1.14554832e+01 1.20878579e+01 1.22164472e+01 1.22120313e+01 1.22164356e+01 1.22205534e+01 1.20868356e+01 1.14555654e+01 9.74699490e+00 3.39373874e+02 
1.12842723e+01 1.29799461e+01 1.36112174e+01 1.37402023e+01 1.37354442e+01 1.37399076e+01 1.37444135e+01 1.36102188e+01 1.29800483e+01 1.12843070e+01 3.88775435e+02 
1.29689056e+01 1.46518919e+01 1.52819791e+01 1.54113625e+01 1.54062461e+01 1.54107957e+01 1.54156701e+01 1.52809949e+01 1.46519909e+01 1.29689519e+01 4.42825855e+02 
1.48104422e+01 1.64808918e+01 1.71097272e+01 1.72394713e+01 1.72340156e+01 1.72386299e+01 1.72438944e+01 1.71087805e+01 1.64809801e+01 1.48104919e+01 5.01724911e+02 
1.68186832e+01 1.84767233e+01 1.91042808e+01 1.92343735e+01 1.92285892e+01 1.92332556e+01 1.92388723e+01 1.91033612e+01 1.84768354e+01 1.68187549e+01 5.65668961e+02 
1.90036663e+01 2.06494219e+01 2.12756559e+01 2.14060415e+01 2.13999406e+01 2.14046898e+01 2.14106679e+01 2.12747570e+01 2.06495362e+01 1.90037088e+01 6.34847583e+02 
2.13755725e+01 2.30091888e+01 2.36340556e+01 2.37647453e+01 2.37583101e+01 2.37631204e+01 2.37694711e+01 2.36331874e+01 2.30092945e+01 2.13756155e+01 7.09446123e+02 
2.39446948e+01 2.55662936e+01 2.61897758e+01 2.63207334e+01 2.63140020e+01 2.63188793e+01 2.63255611e+01 2.61889299e+01 2.55664100e+01 2.39447308e+01 7.89639645e+02 
2.67216290e+01 2.83313386e+01 2.89533907e+01 2.90845928e+01 2.90775633e+01 2.90824843e+01 2.90895343e+01 2.89525760e+01 2.83314546e+01 2.67216902e+01 8.75601098e+02 
2.97169278e+01 3.13148732e+01 3.19354457e+01 3.20668775e+01 3.20595540e+01 3.20645741e+01 3.20719427e+01 3.19346589e+01 3.13149644e+01 2.97169864e+01 9.67490398e+02 
3.29413306e+01 3.45275961e+01 3.51467224e+01 3.52783483e+01 3.52707375e+01 3.52758185e+01 3.52835361e+01 3.51459512e+01 3.45277211e+01 3.29413965e+01 1.06546350e+03 
3.64055701e+01 3.79803189e+01 3.85979069e+01 3.87297599e+01 3.87218600e+01 3.87269902e+01 3.87350376e+01 3.85971834e+01 3.79804267e+01 3.64056376e+01 1.16966377e+03 
4.01205132e+01 4.16837939e+01 4.22998602e+01 4.24319000e+01 4.24237250e+01 4.24289352e+01 4.24372966e+01 4.22991596e+01 4.16839091e+01 4.01205686e+01 1.28022607e+03 
4.40969131e+01 4.56488704e+01 4.62633929e+01 4.63955855e+01 4.63871308e+01 4.63924151e+01 4.64011106e+01 4.62627182e+01 4.56489790e+01 4.40969888e+01 1.39727527e+03 
4.83456096e+01 4.98863101e+01 5.04992720e+01 5.06316242e+01 5.06229191e+01 5.06282478e+01 5.06372666e+01 5.04986304e+01 4.98864336e+01 4.83456712e+01 1.52092708e+03 
0.00000000e+00 -1.85594077e-01 4.99971684e-01 6.27211835e-01 6.29027611e-01 6.32361274e-01 6.29701965e-01 4.98394685e-01 -1.85625343e-01 0.00000000e+00 1.50753424e+00 
0.00000000e+00 -1.83153047e-01 5.02354286e-01 6.29610683e-01 6.31411916e-01 6.34747128e-01 6.32103019e-01 5.00777858e-01 -1.83184027e-01 0.00000000e+00 1.50296690e+00 
0.00000000e+00 -5.75616076e-02 6.25084596e-01 7.53063010e-01 7.54189355e-01 7.57607287e-01 7.55664417e-01 6.23535677e-01 -5.75797644e-02 0.00000000e+00 1.59020248e+00 
0.00000000e+00 8.41771111e-02 7.63942020e-01 8.92544836e-01 8.93046527e-01 8.96542571e-01 8.95250863e-01 7.62421588e-01 8.41703174e-02 0.00000000e+00 2.38102924e+00 
0.00000000e+00 2.46347137e-01 9.23234793e-01 1.05238811e+00 1.05230377e+00 1.05587529e+00 1.05519598e+00 9.21743316e-01 2.46350530e-01 0.00000000e+00 4.03133407e+00 
0.00000000e+00 4.32500335e-01 1.10654779e+00 1.23618873e+00 1.23555601e+00 1.23919917e+00 1.23909540e+00 1.10508509e+00 4.32513304e-01 0.00000000e+00 6.69772159e+00 
0.00000000e+00 6.46283809e-01 1.31754471e+00 1.44762672e+00 1.44647340e+00 1.45018695e+00 1.45063191e+00 1.31611117e+00 6.46304964e-01 0.00000000e+00 1.05357126e+01 
0.00000000e+00 8.91468662e-01 1.56000603e+00 1.69049152e+00 1.68884303e+00 1.69262385e+00 1.69359047e+00 1.55860218e+00 8.91497698e-01 0.00000000e+00 1.57002201e+01 
0.00000000e+00 1.17195225e+00 1.83783181e+00 1.96868427e+00 1.96656615e+00 1.97041149e+00 1.97187689e+00 1.83645648e+00 1.17198727e+00 0.00000000e+00 2.23455690e+01 
-3.13474706e-01 1.49142262e+00 2.15463259e+00 2.28583459e+00 2.28325256e+00 2.28716092e+00 2.28912558e+00 2.15328584e+00 1.49146455e+00 -3.13474561e-01 3.16192009e+01 
8.46794659e-02 1.87385280e+00 2.53448496e+00 2.66600222e+00 2.66298563e+00 2.66695098e+00 2.66938436e+00 2.53316858e+00 1.87390218e+00 8.46848834e-02 4.12855209e+01 
5.33809632e-01 2.30762338e+00 2.96571795e+00 3.09752603e+00 3.09408905e+00 3.09811210e+00 3.10100407e+00 2.96443154e+00 2.30767716e+00 5.33820053e-01 5.29325729e+01 
1.03943964e+00 2.79822980e+00 3.45382300e+00 3.58590551e+00 3.58206163e+00 3.58613922e+00 3.58947599e+00 3.45256903e+00 2.79829027e+00 1.03945443e+00 6.67441181e+01 
1.60735247e+00 3.35143807e+00 4.00456327e+00 4.13689797e+00 4.13266151e+00 4.13679214e+00 4.14056432e+00 4.00334042e+00 3.35150157e+00 1.60737242e+00 8.29056002e+01 
2.24360840e+00 3.97327809e+00 4.62396771e+00 4.75654152e+00 4.75192197e+00 4.75610489e+00 4.76030274e+00 4.62278209e+00 3.97334649e+00 2.24363150e+00 1.01603777e+02 
2.95453526e+00 4.67006445e+00 5.31835176e+00 5.45114649e+00 5.44615446e+00 5.45039010e+00 5.45500184e+00 5.31720040e+00 4.67013927e+00 2.95456195e+00 1.23026383e+02 
