PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -2.39299863e-01 1.28577475e-01 2.62555843e-01 2.79045252e-01 2.81179452e-01 2.64119544e-01 1.27618055e-01 -2.39324799e-01 0.00000000e+00 2.27679003e+00 
0.00000000e+00 -2.36433905e-01 1.31723039e-01 2.65773559e-01 2.82241759e-01 2.84377859e-01 2.67339149e-01 1.30762942e-01 -2.36458544e-01 0.00000000e+00 2.27075360e+00 
0.00000000e+00 -8.98535853e-02 2.91090804e-01 4.28436111e-01 4.43914416e-01 4.46136781e-01 4.30094804e-01 2.90093111e-01 -8.98680893e-02 0.00000000e+00 2.28549072e+00 
0.00000000e+00 7.41172940e-02 4.66480905e-01 6.06781607e-01 6.21339447e-01 6.23642471e-01 6.08529544e-01 4.65446594e-01 7.41118506e-02 0.00000000e+00 3.02606487e+00 
0.00000000e+00 2.60718519e-01 6.63428132e-01 8.06414609e-01 8.20106628e-01 8.22486477e-01 8.08249107e-01 6.62357934e-01 2.60721276e-01 0.00000000e+00 4.68665382e+00 
0.00000000e+00 4.74376740e-01 8.86524571e-01 1.03196717e+00 1.04484099e+00 1.04729444e+00 1.03388591e+00 8.85417549e-01 4.74387145e-01 0.00000000e+00 7.46591010e+00 
0.00000000e+00 7.19675798e-01 1.14048750e+00 1.28818627e+00 1.30028367e+00 1.30280739e+00 1.29018563e+00 1.13934520e+00 7.19692966e-01 0.00000000e+00 1.15646396e+01 
0.00000000e+00 1.00139286e+00 1.43019293e+00 1.57997211e+00 1.59133453e+00 1.59392471e+00 1.58205322e+00 1.42901579e+00 1.00141652e+00 0.00000000e+00 1.71862327e+01 
0.00000000e+00 1.32450508e+00 1.76070055e+00 1.91240361e+00 1.92306283e+00 1.92571714e+00 1.91456304e+00 1.75948545e+00 1.32453442e+00 0.00000000e+00 2.45366988e+01 
-3.66705844e-01 1.69391774e+00 2.13723032e+00 2.29078853e+00 2.30075164e+00 2.30347090e+00 2.29302704e+00 2.13597884e+00 1.69395320e+00 -3.66705771e-01 3.49653383e+01 
9.27025482e-02 2.13801054e+00 2.58776230e+00 2.74299469e+00 2.75230427e+00 2.75508554e+00 2.74531248e+00 2.58647601e+00 2.13805093e+00 9.27070195e-02 4.59408742e+01 
6.13806801e-01 2.64405754e+00 3.09984368e+00 3.25664161e+00 3.26531998e+00 3.26816191e+00 3.25903817e+00 3.09852252e+00 2.64410271e+00 6.13815459e-01 5.93226330e+01 
1.20382939e+00 3.21926136e+00 3.68070025e+00 3.83896304e+00 3.84703093e+00 3.84993275e+00 3.84143915e+00 3.67934302e+00 3.21931069e+00 1.20384332e+00 7.53655449e+01 
1.87040573e+00 3.87123784e+00 4.33797430e+00 4.49760791e+00 4.50507991e+00 4.50804160e+00 4.50016294e+00 4.33657863e+00 3.87129029e+00 1.87042190e+00 9.43304998e+01 
2.62160153e+00 4.60803752e+00 5.07973343e+00 5.24065029e+00 5.24754540e+00 5.25056655e+00 5.24328186e+00 5.07830161e+00 4.60809605e+00 2.62162258e+00 1.16483966e+02 
3.46592383e+00 5.43815212e+00 5.91449008e+00 6.07660412e+00 6.08293986e+00 6.08601927e+00 6.07931699e+00 5.91302081e+00 5.43821405e+00 3.46594678e+00 1.42097319e+02 
4.41228803e+00 6.37048339e+00 6.85116403e+00 7.01439688e+00 7.02018690e+00 7.02332570e+00 7.01718911e+00 6.84965779e+00 6.37054872e+00 4.41231299e+00 1.71445127e+02 
5.47008448e+00 7.41441450e+00 7.89915593e+00 8.06342977e+00 8.06869179e+00 8.07188670e+00 8.06630252e+00 7.89761260e+00 7.41448501e+00 5.47011424e+00 2.04806209e+02 
6.64909055e+00 8.57970823e+00 9.06824133e+00 9.23348646e+00 9.23823335e+00 9.24148674e+00 9.23644092e+00 9.06666147e+00 8.57978240e+00 6.64912192e+00 2.42460695e+02 
7.95957250e+00 9.87662536e+00 1.03687010e+01 1.05348499e+01 1.05390930e+01 1.05424034e+01 1.05378839e+01 1.03670723e+01 9.87670237e+00 7.95960655e+00 2.84691862e+02 
9.41216990e+00 1.13158023e+01 1.18111631e+01 1.19781567e+01 1.19819098e+01 1.19852849e+01 1.19812709e+01 1.18095081e+01 1.13158704e+01 9.41220700e+00 3.31782364e+02 
1.10179637e+01 1.29082840e+01 1.34067377e+01 1.35745065e+01 1.35777770e+01 1.35812079e+01 1.35777077e+01 1.34050338e+01 1.29083646e+01 1.10179913e+01 3.84015138e+02 
1.27884138e+01 1.46655851e+01 1.51668995e+01 1.53353656e+01 1.53381791e+01 1.53416648e+01 1.53386552e+01 1.51651603e+01 1.46656731e+01 1.27884562e+01 4.41672769e+02 
1.47354390e+01 1.65995331e+01 1.71035096e+01 1.72726690e+01 1.72750040e+01 1.72785619e+01 1.72760231e+01 1.71017494e+01 1.65996247e+01 1.47354822e+01 5.05036028e+02 
1.68712377e+01 1.87223879e+01 1.92288401e+01 1.93985933e+01 1.94004883e+01 1.94041145e+01 1.94020480e+01 1.92270313e+01 1.87224801e+01 1.68712810e+01 5.74381938e+02 
1.92084423e+01 2.10467794e+01 2.15554967e+01 2.17258156e+01 2.17272971e+01 2.17309602e+01 2.17293848e+01 2.15536677e+01 2.10468685e+01 1.92084971e+01 6.49985742e+02 
2.17600082e+01 2.35856011e+01 2.40964402e+01 2.42672919e+01 2.42683268e+01 2.42720585e+01 2.42709304e+01 2.40945826e+01 2.35856817e+01 2.17600565e+01 7.32117545e+02 
2.45392159e+01 2.63521764e+01 2.68649760e+01 2.70362931e+01 2.70369202e+01 2.70407196e+01 2.70400207e+01 2.68630831e+01 2.63522746e+01 2.45392693e+01 8.21042871e+02 
2.75595454e+01 2.93599836e+01 2.98745989e+01 3.00463316e+01 3.00465351e+01 3.00504018e+01 3.00501674e+01 2.98726497e+01 2.93600867e+01 2.75595995e+01 9.17017822e+02 
3.08349582e+01 3.26229381e+01 3.31392064e+01 3.33113370e+01 3.33111526e+01 3.33150723e+01 3.33152643e+01 3.31372356e+01 3.26230427e+01 3.08350093e+01 1.02029815e+03 
3.43794105e+01 3.61550538e+01 3.66728380e+01 3.68453175e+01 3.68447322e+01 3.68487159e+01 3.68493429e+01 3.66708348e+01 3.61551515e+01 3.43794565e+01 1.13112369e+03 
3.82072551e+01 3.99706480e+01 4.04898277e+01 4.06626159e+01 4.06616381e+01 4.06656865e+01 4.06667333e+01 4.04877851e+01 3.99707482e+01 3.82073020e+01 1.24973398e+03 
4.23329396e+01 4.40841393e+01 4.46046069e+01 4.47776611e+01 4.47763010e+01 4.47804114e+01 4.47818754e+01 4.46025331e+01 4.40842496e+01 4.23329875e+01 1.37634957e+03 
4.67710848e+01 4.85102067e+01 4.90318129e+01 4.92051108e+01 4.92033827e+01 4.92075490e+01 4.92094172e+01 4.90296844e+01 4.85103131e+01 4.67711352e+01 1.51119210e+03 
5.15364085e+01 5.32635128e+01 5.37861604e+01 5.39596766e+01 5.39575819e+01 5.39617966e+01 5.39640720e+01 5.37840009e+01 5.32636254e+01 5.15364715e+01 1.65446296e+03 
5.66437223e+01 5.83588865e+01 5.88824795e+01 5.90561509e+01 5.90537059e+01 5.90579973e+01 5.90606677e+01 5.88802805e+01 5.83589988e+01 5.66437824e+01 1.80635381e+03 
0.00000000e+00 -2.03844114e-01 2.57947199e-01 4.16042179e-01 4.27556942e-01 4.30001728e-01 4.17841058e-01 2.56873500e-01 -2.03871494e-01 0.00000000e+00 1.84735723e+00 
0.00000000e+00 -2.01115473e-01 2.60865367e-01 4.19009077e-01 4.30505308e-01 4.32952010e-01 4.20810100e-01 2.59790918e-01 -2.01142678e-01 0.00000000e+00 1.84259624e+00 
0.00000000e+00 -6.13202380e-02 4.09213181e-01 5.69563856e-01 5.80197451e-01 5.82730236e-01 5.71462802e-01 4.08099287e-01 -6.13362788e-02 0.00000000e+00 1.91858635e+00 
0.00000000e+00 9.54428367e-02 5.73409071e-01 7.35696898e-01 7.45528778e-01 7.48140930e-01 7.37689037e-01 5.72256839e-01 9.54368333e-02 0.00000000e+00 2.71096960e+00 
0.00000000e+00 2.74087204e-01 7.58597341e-01 9.22605132e-01 9.31683127e-01 9.34370761e-01 9.24686963e-01 7.57406343e-01 2.74090365e-01 0.00000000e+00 4.40130583e+00 
