2.53319475e+00 4.44508168e+00 5.09155664e+00 5.06929076e+00 4.96854813e+00 4.97023052e+00 5.07103242e+00 5.09108530e+00 4.44513802e+00 2.53321458e+00 1.11301076e+02 
3.35972457e+00 5.25817850e+00 5.90576196e+00 5.88439607e+00 5.78426652e+00 5.78599720e+00 5.88622361e+00 5.90529662e+00 5.25823972e+00 3.35974659e+00 1.36632275e+02 
4.28842211e+00 6.17363021e+00 6.82218551e+00 6.80168821e+00 6.70216044e+00 6.70394046e+00 6.80360291e+00 6.82172569e+00 6.17369473e+00 4.28844752e+00 1.65711823e+02 
5.32872795e+00 7.20086571e+00 7.85026151e+00 7.83060593e+00 7.73166967e+00 7.73349743e+00 7.83261003e+00 7.84981015e+00 7.20093487e+00 5.32875680e+00 1.98820467e+02 
6.49046778e+00 8.34969743e+00 8.99981033e+00 8.98096992e+00 8.88261403e+00 8.88449165e+00 8.98306360e+00 8.99936548e+00 8.34976934e+00 6.49049831e+00 2.36240422e+02 
7.78395894e+00 9.63043564e+00 1.02811488e+01 1.02630984e+01 1.01653135e+01 1.01672473e+01 1.02652881e+01 1.02807093e+01 9.63051066e+00 7.78399186e+00 2.78256540e+02 
9.21989820e+00 1.10537754e+01 1.17049620e+01 1.16876932e+01 1.15904605e+01 1.15924484e+01 1.16899622e+01 1.17045342e+01 1.10538435e+01 9.21993332e+00 3.25153212e+02 
1.08094208e+01 1.26308069e+01 1.32823998e+01 1.32658564e+01 1.31691830e+01 1.31712159e+01 1.32682417e+01 1.32819664e+01 1.26308911e+01 1.08094432e+01 3.77215140e+02 
1.25640455e+01 1.43731010e+01 1.50249787e+01 1.50091615e+01 1.49130258e+01 1.49151148e+01 1.50116299e+01 1.50245627e+01 1.43731939e+01 1.25640797e+01 4.34726392e+02 
1.44957447e+01 1.62925745e+01 1.69446445e+01 1.69295373e+01 1.68339280e+01 1.68360741e+01 1.69320883e+01 1.69442241e+01 1.62926547e+01 1.44957792e+01 4.97968735e+02 
1.66167816e+01 1.84015004e+01 1.90536852e+01 1.90392410e+01 1.89441605e+01 1.89463757e+01 1.90419087e+01 1.90532668e+01 1.84015916e+01 1.66168115e+01 5.67220741e+02 
1.89398332e+01 2.07125761e+01 2.13647630e+01 2.13510010e+01 2.12564531e+01 2.12587008e+01 2.13537776e+01 2.13643671e+01 2.07126696e+01 1.89398838e+01 6.42758709e+02 
2.14779412e+01 2.32387884e+01 2.38909052e+01 2.38778161e+01 2.37837540e+01 2.37860819e+01 2.38806824e+01 2.38905189e+01 2.32388642e+01 2.14779800e+01 7.24853620e+02 
2.42444289e+01 2.59934802e+01 2.66454761e+01 2.66330063e+01 2.65394715e+01 2.65418500e+01 2.66359797e+01 2.66450937e+01 2.59935813e+01 2.42444809e+01 8.13771960e+02 
2.72528393e+01 2.89902146e+01 2.96420115e+01 2.96301432e+01 2.95371025e+01 2.95395384e+01 2.96332334e+01 2.96416133e+01 2.89903169e+01 2.72528866e+01 9.09770670e+02 
3.05171783e+01 3.22429541e+01 3.28944585e+01 3.28832257e+01 3.27906750e+01 3.27931743e+01 3.28864179e+01 3.28940919e+01 3.22430578e+01 3.05172353e+01 1.01310532e+03 
3.40514839e+01 3.57657606e+01 3.64169292e+01 3.64062789e+01 3.63142102e+01 3.63167800e+01 3.64095854e+01 3.64165604e+01 3.57658635e+01 3.40515425e+01 1.12401778e+03 
3.78701651e+01 3.95730282e+01 4.02237882e+01 4.02137206e+01 4.01221296e+01 4.01247545e+01 4.02171405e+01 4.02234212e+01 3.95731214e+01 3.78702098e+01 1.24274677e+03 
4.19877007e+01 4.36792173e+01 4.43295289e+01 4.43200300e+01 4.42289059e+01 4.42316086e+01 4.43235636e+01 4.43291765e+01 4.36793265e+01 4.19877550e+01 1.36951549e+03 
4.64187830e+01 4.80990576e+01 4.87488433e+01 4.87398957e+01 4.86492603e+01 4.86520141e+01 4.87435509e+01 4.87484900e+01 4.80991649e+01 4.64188407e+01 1.50454114e+03 
5.11781889e+01 5.28472761e+01 5.34964837e+01 5.34881098e+01 5.33979251e+01 5.34007402e+01 5.34918694e+01 5.34961480e+01 5.28473884e+01 5.11782502e+01 1.64802850e+03 
5.62807526e+01 5.79387480e+01 5.85873415e+01 5.85794797e+01 5.84897625e+01 5.84926485e+01 5.85833765e+01 5.85870008e+01 5.79388609e+01 5.62808126e+01 1.80016855e+03 
0.00000000e+00 -1.64128952e-01 4.91198008e-01 4.62682465e-01 3.55961187e-01 3.57153492e-01 4.63478084e-01 4.90577533e-01 -1.64156281e-01 0.00000000e+00 7.71428385e-01 
0.00000000e+00 -1.61709616e-01 4.93673798e-01 4.65189305e-01 3.58488154e-01 3.59681673e-01 4.65986852e-01 4.93053510e-01 -1.61736693e-01 0.00000000e+00 7.61367773e-01 
0.00000000e+00 -3.68016218e-02 6.21049374e-01 5.94002677e-01 4.88240196e-01 4.89493126e-01 5.94891696e-01 6.20439087e-01 -3.68175436e-02 0.00000000e+00 5.73078172e-01 
0.00000000e+00 1.05265283e-01 7.65126561e-01 7.39386651e-01 6.34501928e-01 6.35810353e-01 7.40365093e-01 7.64526122e-01 1.05259343e-01 0.00000000e+00 1.08912364e+00 
0.00000000e+00 2.69258429e-01 9.30763001e-01 9.06227309e-01 8.02172377e-01 8.03534924e-01 9.07293864e-01 9.30171422e-01 2.69261563e-01 0.00000000e+00 2.49187090e+00 
0.00000000e+00 4.59272450e-01 1.12211127e+00 1.09869467e+00 9.95428800e-01 9.96842332e-01 1.09984838e+00 1.12153056e+00 4.59283659e-01 0.00000000e+00 4.96841463e+00 
0.00000000e+00 6.79547446e-01 1.34346589e+00 1.32109137e+00 1.21857920e+00 1.22004290e+00 1.32233291e+00 1.34289287e+00 6.79566254e-01 0.00000000e+00 8.70689648e+00 
0.00000000e+00 9.34501968e-01 1.59928159e+00 1.57788702e+00 1.47609530e+00 1.47761009e+00 1.57921546e+00 1.59871820e+00 9.34527395e-01 0.00000000e+00 1.38968220e+01 
0.00000000e+00 1.22873489e+00 1.89419001e+00 1.87372261e+00 1.77262224e+00 1.77418586e+00 1.87513628e+00 1.89363651e+00 1.22876558e+00 0.00000000e+00 2.07287725e+01 
-3.48307138e-01 1.56675157e+00 2.23275865e+00 2.21319752e+00 2.11278433e+00 2.11439789e+00 2.21469883e+00 2.23221402e+00 1.56678832e+00 -3.48307162e-01 3.04648589e+01 
7.44675034e-02 1.97487371e+00 2.64124903e+00 2.62253260e+00 2.52277300e+00 2.52443430e+00 2.62412362e+00 2.64071238e+00 1.97491573e+00 7.44722674e-02 4.07397257e+01 
5.55224670e-01 2.44126335e+00 3.10788047e+00 3.08997854e+00 2.99085486e+00 2.99256488e+00 3.09165903e+00 3.10735443e+00 2.44131030e+00 5.55233892e-01 5.32760155e+01 
1.10060612e+00 2.97254108e+00 3.63928974e+00 3.62217066e+00 3.52366738e+00 3.52542524e+00 3.62394134e+00 3.63877116e+00 2.97259415e+00 1.10062017e+00 6.83051797e+01 
1.71761479e+00 3.57569099e+00 4.24246453e+00 4.22610312e+00 4.12820577e+00 4.13001265e+00 4.22796563e+00 4.24195530e+00 3.57574834e+00 1.71763203e+00 8.60628708e+01 
2.41362750e+00 4.25807445e+00 4.92477739e+00 4.90914754e+00 4.81184434e+00 4.81369648e+00 4.91110403e+00 4.92427705e+00 4.25813529e+00 2.41364777e+00 1.06788522e+02 
3.19640267e+00 5.02743111e+00 5.69397564e+00 5.67905450e+00 5.58233134e+00 5.58423052e+00 5.68110612e+00 5.69348552e+00 5.02749804e+00 3.19642708e+00 1.30725005e+02 
4.07404839e+00 5.89186015e+00 6.55815997e+00 6.54392548e+00 6.44777367e+00 6.44971869e+00 6.54607625e+00 6.55768035e+00 5.89192952e+00 4.07407547e+00 1.58116502e+02 
5.05508612e+00 6.85986776e+00 7.52584548e+00 7.51227754e+00 7.41668429e+00 7.41867648e+00 7.51452630e+00 7.52537532e+00 6.85993969e+00 5.05511730e+00 1.89210256e+02 
6.14835672e+00 7.94027802e+00 8.60586180e+00 8.59294297e+00 8.49789877e+00 8.49993609e+00 8.59529343e+00 8.60540341e+00 7.94035639e+00 6.14838850e+00 2.24252752e+02 
7.36311748e+00 9.14234775e+00 9.80746715e+00 9.79517656e+00 9.70066722e+00 9.70275975e+00 9.79763063e+00 9.80701334e+00 9.14242823e+00 7.36315236e+00 2.63492811e+02 
8.70893872e+00 1.04756407e+01 1.11402194e+01 1.11285421e+01 1.10345691e+01 1.10366999e+01 1.11311006e+01 1.11397925e+01 1.04757100e+01 8.70897770e+00 3.07176770e+02 
1.01957469e+01 1.19500591e+01 1.26140497e+01 1.26029777e+01 1.25095206e+01 1.25117019e+01 1.26056421e+01 1.26136222e+01 1.19501455e+01 1.01957864e+01 3.55550657e+02 
1.18338287e+01 1.35758800e+01 1.42392321e+01 1.42287410e+01 1.41357963e+01 1.41380322e+01 1.42315072e+01 1.42388158e+01 1.35759805e+01 1.18338759e+01 4.08858349e+02 
1.36337542e+01 1.53636976e+01 1.60263146e+01 1.60164030e+01 1.59239706e+01 1.59262516e+01 1.60192889e+01 1.60259184e+01 1.53637766e+01 1.36338090e+01 4.67340998e+02 
1.56064076e+01 1.73243454e+01 1.79862234e+01 1.79768428e+01 1.78849274e+01 1.78872444e+01 1.79798444e+01 1.79858232e+01 1.73244435e+01 1.56064548e+01 5.31235496e+02 
1.77629716e+01 1.94690397e+01 2.01300917e+01 2.01212666e+01 2.00298407e+01 2.00322176e+01 2.01243776e+01 2.01297195e+01 1.94691413e+01 1.77630162e+01 6.00775656e+02 
2.01148819e+01 2.18091880e+01 2.24693994e+01 2.24610928e+01 2.23701375e+01 2.23725836e+01 2.24643256e+01 2.24690244e+01 2.18092828e+01 2.01149441e+01 6.76189085e+02 
2.26738703e+01 2.43565287e+01 2.50158156e+01 2.50080438e+01 2.49175766e+01 2.49200830e+01 2.50113954e+01 2.50154617e+01 2.43566236e+01 2.26739243e+01 7.57699266e+02 
2.54517568e+01 2.71228673e+01 2.77812104e+01 2.77739456e+01 2.76839535e+01 2.76865110e+01 2.77774276e+01 2.77808615e+01 2.71229696e+01 2.54518175e+01 8.45519138e+02 
2.84607516e+01 3.01204047e+01 3.07777600e+01 3.07710127e+01 3.06814780e+01 3.06840992e+01 3.07745998e+01 3.07774357e+01 3.01205117e+01 2.84608093e+01 9.39859980e+02 
3.17130510e+01 3.33613733e+01 3.40177070e+01 3.40114177e+01 3.39223588e+01 3.39250592e+01 3.40151431e+01 3.40173719e+01 3.33614700e+01 3.17131204e+01 1.04092043e+03 
3.52211423e+01 3.68581969e+01 3.75134798e+01 3.75076825e+01 3.74190713e+01 3.74218341e+01 3.75115327e+01 3.75131578e+01 3.68583068e+01 3.52212025e+01 1.14889180e+03 
3.89975370e+01 4.06234131e+01 4.12776191e+01 4.12722836e+01 4.11841231e+01 4.11869623e+01 4.12762637e+01 4.12773088e+01 4.06235336e+01 3.89976037e+01 1.26395676e+03 
4.30548834e+01 4.46696804e+01 4.53227482e+01 4.53178776e+01 4.52301718e+01 4.52330897e+01 4.53219801e+01 4.53224482e+01 4.46697865e+01 4.30549433e+01 1.38628807e+03 
4.74058406e+01 4.90096354e+01 4.96615576e+01 4.96571396e+01 4.95698730e+01 4.95728633e+01 4.96613830e+01 4.96612542e+01 4.90097548e+01 4.74059023e+01 1.51604601e+03 
5.20631148e+01 5.36559909e+01 5.43067241e+01 5.43027670e+01 5.42159240e+01 5.42190081e+01 5.43071472e+01 5.43064399e+01 5.36561104e+01 5.20631649e+01 1.65337964e+03 
0.00000000e+00 -1.47895912e-01 5.38301648e-01 5.18054685e-01 4.15080245e-01 4.16429101e-01 5.18950688e-01 5.37612225e-01 -1.47925538e-01 0.00000000e+00 3.84093310e-01 
0.00000000e+00 -1.45578483e-01 5.40621029e-01 5.20396967e-01 4.17441608e-01 4.18791659e-01 5.21295022e-01 5.39931839e-01 -1.45607844e-01 0.00000000e+00 3.75248272e-01 
0.00000000e+00 -2.57071987e-02 6.60498888e-01 6.41339728e-01 5.39278364e-01 5.40686708e-01 6.42339619e-01 6.59825215e-01 -2.57244172e-02 0.00000000e+00 2.50517523e-01 
0.00000000e+00 1.10962470e-01 7.97029279e-01 7.78851808e-01 6.77623379e-01 6.79087747e-01 7.79950650e-01 7.96370202e-01 1.10956033e-01 0.00000000e+00 8.29260078e-01 
0.00000000e+00 2.68888194e-01 9.54682419e-01 9.37418288e-01 8.36977810e-01 8.38495599e-01 9.38616956e-01 9.54038030e-01 2.68891405e-01 0.00000000e+00 2.27950456e+00 
0.00000000e+00 4.51868917e-01 1.13726793e+00 1.12086155e+00 1.02116715e+00 1.02273718e+00 1.12215710e+00 1.13663733e+00 4.51881049e-01 0.00000000e+00 4.77288559e+00 
0.00000000e+00 6.63829335e-01 1.34872360e+00 1.33312045e+00 1.23413528e+00 1.23575820e+00 1.33451328e+00 1.34810718e+00 6.63849475e-01 0.00000000e+00 8.48138270e+00 
0.00000000e+00 9.08849730e-01 1.59313714e+00 1.57829051e+00 1.47998820e+00 1.48165831e+00 1.57978219e+00 1.59253395e+00 9.08877017e-01 0.00000000e+00 1.35776263e+01 
0.00000000e+00 1.19116556e+00 1.87475771e+00 1.86062499e+00 1.76297657e+00 1.76469452e+00 1.86221369e+00 1.87416587e+00 1.19120011e+00 0.00000000e+00 2.02345198e+01 
-3.31347460e-01 1.51489014e+00 2.19768808e+00 2.18425925e+00 2.08725769e+00 2.08902720e+00 2.18594685e+00 2.19711004e+00 1.51493032e+00 -3.31347495e-01 2.96517422e+01 
7.32853731e-02 1.90493118e+00 2.58685011e+00 2.57407544e+00 2.47769145e+00 2.47951026e+00 2.57586359e+00 2.58628540e+00 1.90497605e+00 7.32905036e-02 3.95491688e+01 
5.32406046e-01 2.34975331e+00 3.03071745e+00 3.01857198e+00 2.92278856e+00 2.92465788e+00 3.02046092e+00 3.03016592e+00 2.34980365e+00 5.32415879e-01 5.15668715e+01 
1.05208557e+00 2.85540643e+00 3.53534657e+00 3.52380879e+00 3.42861151e+00 3.43053184e+00 3.52579953e+00 3.53480792e+00 2.85546195e+00 1.05209937e+00 6.59122994e+01 
1.63870480e+00 3.42825021e+00 4.10710479e+00 4.09615248e+00 4.00152739e+00 4.00350179e+00 4.09824718e+00 4.10657995e+00 3.42831080e+00 1.63872249e+00 8.27956420e+01 
2.29896469e+00 4.07497139e+00 4.75268473e+00 4.74229710e+00 4.64823515e+00 4.65026209e+00 4.74449808e+00 4.75217211e+00 4.07503807e+00 2.29898765e+00 1.02429569e+02 
3.03989393e+00 4.80258290e+00 5.47910306e+00 5.46926413e+00 5.37575030e+00 5.37783301e+00 5.47156997e+00 5.47860365e+00 4.80265285e+00 3.03991913e+00 1.25028576e+02 
3.86881441e+00 5.61838959e+00 6.29367333e+00 6.28436688e+00 6.19139017e+00 6.19353001e+00 6.28678046e+00 6.29318521e+00 5.61846521e+00 3.86884340e+00 1.50807510e+02 
4.79339780e+00 6.53005498e+00 7.20406003e+00 7.19527158e+00 7.10282458e+00 7.10502129e+00 7.19779512e+00 7.20358310e+00 6.53013467e+00 4.79343023e+00 1.79982704e+02 
5.82157989e+00 7.54550165e+00 8.21819125e+00 8.20990801e+00 8.11797882e+00 8.12023434e+00 8.21254244e+00 8.21772668e+00 7.54558428e+00 5.82161577e+00 2.12769250e+02 
6.96165211e+00 8.67301136e+00 9.34435404e+00 9.33656250e+00 9.24514143e+00 9.24745821e+00 9.33930967e+00 9.34389996e+00 8.67309599e+00 6.96169070e+00 2.49382500e+02 
8.22215604e+00 9.92111817e+00 1.05910771e+01 1.05837723e+01 1.04928595e+01 1.04952229e+01 1.05866312e+01 1.05906392e+01 9.92119906e+00 8.22219621e+00 2.90035578e+02 
9.61192640e+00 1.12986401e+01 1.19672060e+01 1.19603718e+01 1.18699323e+01 1.18723793e+01 1.19633430e+01 1.19667659e+01 1.12987269e+01 9.61196992e+00 3.34939180e+02 
1.11400851e+01 1.28146950e+01 1.34818440e+01 1.34754604e+01 1.33855190e+01 1.33880130e+01 1.34785575e+01 1.34814213e+01 1.28147941e+01 1.11401195e+01 3.84302135e+02 
1.28159870e+01 1.44786364e+01 1.51443436e+01 1.51384297e+01 1.50489552e+01 1.50515251e+01 1.51416343e+01 1.51439220e+01 1.44787355e+01 1.28160289e+01 4.38329043e+02 
1.46492315e+01 1.63000599e+01 1.69642890e+01 1.69588258e+01 1.68698363e+01 1.68724607e+01 1.69621644e+01 1.69638951e+01 1.63001485e+01 1.46492810e+01 4.97220132e+02 
1.66496652e+01 1.82887922e+01 1.89515442e+01 1.89465254e+01 1.88579890e+01 1.88606805e+01 1.89499798e+01 1.89511556e+01 1.82888941e+01 1.66497219e+01 5.61171770e+02 
1.88273209e+01 2.04548623e+01 2.11161250e+01 2.11115263e+01 2.10234627e+01 2.10262187e+01 2.11151202e+01 2.11157474e+01 2.04549748e+01 1.88273658e+01 6.30374085e+02 
2.11924281e+01 2.28085041e+01 2.34682610e+01 2.34640990e+01 2.33764792e+01 2.33793008e+01 2.34678209e+01 2.34679010e+01 2.28086088e+01 2.11924877e+01 7.05012082e+02 
2.37553086e+01 2.53600290e+01 2.60182816e+01 2.60145382e+01 2.59273687e+01 2.59302439e+01 2.60183890e+01 2.60179211e+01 2.53601411e+01 2.37553519e+01 7.85260973e+02 
2.65265602e+01 2.81200403e+01 2.87767627e+01 2.87734290e+01 2.86867145e+01 2.86896513e+01 2.87774172e+01 2.87764284e+01 2.81201547e+01 2.65266213e+01 8.71293712e+02 
2.95167731e+01 3.10991117e+01 3.17542804e+01 3.17513550e+01 3.16650800e+01 3.16680962e+01 3.17554899e+01 3.17539548e+01 3.10992061e+01 2.95168308e+01 9.63270122e+02 
3.27366835e+01 3.43079704e+01 3.49616202e+01 3.49590892e+01 3.48732526e+01 3.48763384e+01 3.49633676e+01 3.49612977e+01 3.43080935e+01 3.27367437e+01 1.06134611e+03 
3.61970709e+01 3.77574220e+01 3.84095017e+01 3.84073915e+01 3.83219797e+01 3.83251252e+01 3.84118004e+01 3.84092014e+01 3.77575396e+01 3.61971331e+01 1.16566308e+03 
3.99087777e+01 4.14582770e+01 4.21087918e+01 4.21070874e+01 4.20221027e+01 4.20253218e+01 4.21116483e+01 4.21085118e+01 4.14583882e+01 3.99088491e+01 1.27635862e+03 
4.38826247e+01 4.54213597e+01 4.60703225e+01 4.60690036e+01 4.59844269e+01 4.59877242e+01 4.60737114e+01 4.60700416e+01 4.54214748e+01 4.38826979e+01 1.39355638e+03 
4.81294213e+01 4.96574686e+01 5.03048620e+01 5.03039311e+01 5.02197888e+01 5.02231496e+01 5.03087966e+01 5.03045946e+01 4.96575912e+01 4.81294895e+01 1.51736953e+03 
0.00000000e+00 -1.34951569e-01 5.76032581e-01 5.63224766e-01 4.63754592e-01 4.65276612e-01 5.64230096e-01 5.75271883e-01 -1.34983760e-01 0.00000000e+00 7.57216489e-02 
0.00000000e+00 -1.32732438e-01 5.78191984e-01 5.65397317e-01 4.65945077e-01 4.67468224e-01 5.66405058e-01 5.77431795e-01 -1.32764351e-01 0.00000000e+00 6.81567056e-02 
0.00000000e+00 -1.77563741e-02 6.90315239e-01 6.78128470e-01 5.79516881e-01 5.81094729e-01 6.79248105e-01 6.89576109e-01 -1.77750261e-02 0.00000000e+00 5.67110694e-03 
0.00000000e+00 1.13631042e-01 8.18934788e-01 8.07310913e-01 7.09486577e-01 7.11117256e-01 8.08541340e-01 8.18216458e-01 1.13624080e-01 0.00000000e+00 6.39814117e-01 
0.00000000e+00 2.65604466e-01 9.68215780e-01 9.57122525e-01 8.60042934e-01 8.61725357e-01 9.58462869e-01 9.67517844e-01 2.65607968e-01 0.00000000e+00 2.12745700e+00 
0.00000000e+00 4.41690932e-01 1.14168989e+00 1.13110205e+00 1.03473101e+00 1.03646470e+00 1.13255169e+00 1.14101273e+00 4.41704182e-01 0.00000000e+00 4.62721476e+00 
0.00000000e+00 6.45521992e-01 1.34299168e+00 1.33288753e+00 1.23719171e+00 1.23897616e+00 1.33444594e+00 1.34233176e+00 6.45543687e-01 0.00000000e+00 8.29662359e+00 
0.00000000e+00 8.80860389e-01 1.57587892e+00 1.56624414e+00 1.47119266e+00 1.47302813e+00 1.56791050e+00 1.57523826e+00 8.80890033e-01 0.00000000e+00 1.32925463e+01 
0.00000000e+00 1.15160148e+00 1.84424328e+00 1.83506381e+00 1.74063228e+00 1.74251429e+00 1.83683716e+00 1.84362009e+00 1.15163754e+00 0.00000000e+00 1.97710836e+01 
-3.14840345e-01 1.46147822e+00 2.15174603e+00 2.14302066e+00 2.04920415e+00 2.05113485e+00 2.14490708e+00 2.15114041e+00 1.46152172e+00 -3.14840240e-01 2.88713271e+01 
7.22916234e-02 1.83406105e+00 2.52204402e+00 2.51375869e+00 2.42052654e+00 2.42250209e+00 2.51575521e+00 2.52145705e+00 1.83411235e+00 7.22971343e-02 3.83968491e+01 
5.10570582e-01 2.25811211e+00 2.94385234e+00 2.93599803e+00 2.84333611e+00 2.84535728e+00 2.93810907e+00 2.94328248e+00 2.25816688e+00 5.10581181e-01 4.99079479e+01 
1.00553442e+00 2.73914266e+00 3.42267800e+00 3.41525085e+00 3.32314552e+00 3.32521123e+00 3.41747663e+00 3.42212765e+00 2.73920315e+00 1.00555013e+00 6.35897388e+01 
1.56298260e+00 3.28293454e+00 3.96430019e+00 3.95729381e+00 3.86573391e+00 3.86784289e+00 3.95963702e+00 3.96376753e+00 3.28299992e+00 1.56300288e+00 7.96288524e+01 
2.18899306e+00 3.89554254e+00 4.57477033e+00 4.56818047e+00 4.47715468e+00 4.47930696e+00 4.57064511e+00 4.57425763e+00 3.89561276e+00 2.18901650e+00 9.82131622e+01 
2.88991445e+00 4.58330005e+00 5.26042241e+00 5.25424311e+00 5.16373881e+00 5.16593601e+00 5.25682906e+00 5.25992846e+00 4.58337640e+00 2.88994149e+00 1.19531378e+02 
