2.55827921e+00 2.93043426e+00 3.26081068e+00 3.34627391e+00 3.31224395e+00 3.35239661e+00 3.41029819e+00 3.25904785e+00 2.93059576e+00 2.55836141e+00 6.96842330e+01 
2.72760203e+00 3.09595578e+00 3.42425135e+00 3.50883116e+00 3.47539472e+00 3.51626340e+00 3.57438101e+00 3.42252209e+00 3.09611153e+00 2.72768425e+00 7.28019777e+01 
2.89976075e+00 3.26435214e+00 3.59057285e+00 3.67428575e+00 3.64143932e+00 3.68302957e+00 3.74137438e+00 3.58887691e+00 3.26450321e+00 2.89984071e+00 7.58985539e+01 
3.07456825e+00 3.43543576e+00 3.75958667e+00 3.84244740e+00 3.81019139e+00 3.85250870e+00 3.91108906e+00 3.75792417e+00 3.43558166e+00 3.07464607e+00 7.89682007e+01 
3.25183416e+00 3.60901618e+00 3.93110337e+00 4.01312447e+00 3.98145786e+00 4.02450842e+00 4.08333245e+00 3.92947426e+00 3.60915846e+00 3.25190977e+00 8.20054672e+01 
3.43136204e+00 3.78489664e+00 4.10492245e+00 4.18612144e+00 4.15504205e+00 4.19883054e+00 4.25790568e+00 4.10332732e+00 3.78503331e+00 3.43143487e+00 8.50050698e+01 
3.61295003e+00 3.96287083e+00 4.28084249e+00 4.36122983e+00 4.33073771e+00 4.37527020e+00 4.43460749e+00 4.27927975e+00 3.96300351e+00 3.61302049e+00 8.79619869e+01 
0.00000000e+00 -7.69392957e-02 3.09477345e-01 4.22504970e-01 3.72496423e-01 3.95124858e-01 4.49885134e-01 3.06424988e-01 -7.70674442e-02 0.00000000e+00 4.61852194e-01 
0.00000000e+00 -7.59623919e-02 3.10385458e-01 4.23373292e-01 3.73382675e-01 3.96028797e-01 4.50788366e-01 3.07336092e-01 -7.60892619e-02 0.00000000e+00 4.80564779e-01 
0.00000000e+00 -2.71731627e-02 3.55940867e-01 4.67062819e-01 4.17918524e-01 4.41405680e-01 4.96138800e-01 3.53022917e-01 -2.72440972e-02 0.00000000e+00 1.47558771e+00 
0.00000000e+00 2.43899990e-02 4.04448288e-01 5.13823801e-01 4.65488579e-01 4.89780764e-01 5.44503660e-01 4.01645461e-01 2.43647713e-02 0.00000000e+00 2.63118193e+00 
0.00000000e+00 7.91569004e-02 4.56292955e-01 5.64015214e-01 5.16461686e-01 5.41533819e-01 5.96260981e-01 4.53592385e-01 7.91693038e-02 0.00000000e+00 3.94244256e+00 
0.00000000e+00 1.37209304e-01 5.11538732e-01 6.17689630e-01 5.70894178e-01 5.96725068e-01 6.51469681e-01 5.08929704e-01 1.37252814e-01 0.00000000e+00 5.39863346e+00 
0.00000000e+00 1.98613232e-01 5.70236628e-01 6.74888395e-01 6.28830180e-01 6.55402481e-01 7.10176692e-01 5.67709856e-01 1.98682074e-01 0.00000000e+00 6.98954897e+00 
0.00000000e+00 2.63426107e-01 6.32431150e-01 7.35648427e-01 6.90309273e-01 7.17608431e-01 7.72423271e-01 6.29979225e-01 2.63516047e-01 0.00000000e+00 8.70568611e+00 
0.00000000e+00 3.31691423e-01 6.98155389e-01 7.99996177e-01 7.55359827e-01 7.83373696e-01 8.38239921e-01 6.95771586e-01 3.31798565e-01 0.00000000e+00 1.05380045e+01 
-3.01185784e-02 4.03309903e-01 7.67228148e-01 8.67702536e-01 8.23774508e-01 8.52511278e-01 9.07439062e-01 7.64908361e-01 4.03431194e-01 -3.01184912e-02 1.26484770e+01 
5.32688553e-02 4.81702008e-01 8.43170152e-01 9.42350231e-01 8.99108700e-01 9.28555089e-01 9.83557128e-01 8.40909597e-01 4.81835261e-01 5.32836791e-02 1.45822740e+01 
1.40318069e-01 5.63870805e-01 9.22926269e-01 1.02084680e+00 9.78285586e-01 1.00843945e+00 1.06352605e+00 9.20721041e-01 5.64013828e-01 1.40345436e-01 1.66162344e+01 
2.31063572e-01 6.49842377e-01 1.00651958e+00 1.10321433e+00 1.06132578e+00 1.09218710e+00 1.14736812e+00 1.00436491e+00 6.49993128e-01 2.31101409e-01 1.87432486e+01 
3.25523837e-01 7.39627853e-01 1.09395622e+00 1.18945768e+00 1.14823769e+00 1.17980431e+00 1.23509031e+00 1.09185231e+00 7.39784680e-01 3.25570749e-01 2.09561383e+01 
4.23704521e-01 8.33226026e-01 1.18523564e+00 1.27957018e+00 1.23901238e+00 1.27128897e+00 1.32668796e+00 1.18317692e+00 8.33387455e-01 4.23758666e-01 2.32477448e+01 
5.25597910e-01 9.30623241e-01 1.28033881e+00 1.37353634e+00 1.33363832e+00 1.36662195e+00 1.42214560e+00 1.27832410e+00 9.30788064e-01 5.25658314e-01 2.56109275e+01 
6.31180253e-01 1.03179027e+00 1.37923641e+00 1.47132277e+00 1.43207768e+00 1.46577158e+00 1.52142854e+00 1.37726243e+00 1.03195778e+00 6.31245473e-01 2.80385250e+01 
7.40420143e-01 1.13669165e+00 1.48188740e+00 1.57288921e+00 1.53429426e+00 1.56870054e+00 1.62450105e+00 1.47995430e+00 1.13685941e+00 7.40489317e-01 3.05235594e+01 
8.53267466e-01 1.24527199e+00 1.58823657e+00 1.67817800e+00 1.64022925e+00 1.67535095e+00 1.73130203e+00 1.58634328e+00 1.24544066e+00 8.53339706e-01 3.30589125e+01 
9.69666813e-01 1.35747052e+00 1.69822434e+00 1.78712744e+00 1.74982197e+00 1.78566255e+00 1.84177539e+00 1.69636626e+00 1.35763953e+00 9.69741590e-01 3.56377857e+01 
1.08954672e+00 1.47321487e+00 1.81177340e+00 1.89966088e+00 1.86299477e+00 1.89955657e+00 1.95584020e+00 1.80994989e+00 1.47338258e+00 1.08962278e+00 3.82533120e+01 
1.21282570e+00 1.59242008e+00 1.92879508e+00 2.01568955e+00 1.97966062e+00 2.01694548e+00 2.07341079e+00 1.92700701e+00 1.59258406e+00 1.21290284e+00 4.08987917e+01 
1.33941328e+00 1.71498873e+00 2.04919596e+00 2.13511793e+00 2.09972295e+00 2.13773716e+00 2.19439110e+00 2.04744206e+00 1.71515100e+00 1.33949043e+00 4.35676663e+01 
1.46920728e+00 1.84082005e+00 2.17287199e+00 2.25784080e+00 2.22307600e+00 2.26182340e+00 2.31867561e+00 2.17114855e+00 1.84098035e+00 1.46928418e+00 4.62535253e+01 
1.60209297e+00 1.96979628e+00 2.29970395e+00 2.38374006e+00 2.34960279e+00 2.38908688e+00 2.44614757e+00 2.29801264e+00 1.96995250e+00 1.60217017e+00 4.89500485e+01 
1.73795346e+00 2.10179682e+00 2.42956964e+00 2.51269009e+00 2.47917876e+00 2.51940513e+00 2.57668392e+00 2.42790871e+00 2.10194928e+00 1.73803042e+00 5.16511304e+01 
1.87665832e+00 2.23668783e+00 2.56233538e+00 2.64456147e+00 2.61167345e+00 2.65264437e+00 2.71015039e+00 2.56070525e+00 2.23683717e+00 1.87673395e+00 5.43508539e+01 
2.01807132e+00 2.37433384e+00 2.69786435e+00 2.77921023e+00 2.74694524e+00 2.78866718e+00 2.84640959e+00 2.69626450e+00 2.37447976e+00 2.01814550e+00 5.70434705e+01 
2.16204321e+00 2.51458322e+00 2.83600217e+00 2.91648866e+00 2.88484184e+00 2.92731959e+00 2.98530779e+00 2.83443274e+00 2.51472273e+00 2.16211462e+00 5.97233318e+01 
2.30842511e+00 2.65728488e+00 2.97660269e+00 3.05624369e+00 3.02521316e+00 3.06845158e+00 3.12669459e+00 2.97506165e+00 2.65742067e+00 2.30849515e+00 6.23851824e+01 
2.45705623e+00 2.80227610e+00 3.11949768e+00 3.19831146e+00 3.16789549e+00 3.21189964e+00 3.27040767e+00 3.11798612e+00 2.80240759e+00 2.45712580e+00 6.50237864e+01 
2.60777347e+00 2.94939269e+00 3.26452442e+00 3.34252579e+00 3.31272378e+00 3.35749784e+00 3.41627828e+00 3.26304205e+00 2.94951884e+00 2.60784070e+00 6.76342303e+01 
2.76040706e+00 3.09846171e+00 3.41150842e+00 3.48871364e+00 3.45952113e+00 3.50507431e+00 3.56413623e+00 3.41005404e+00 3.09858329e+00 2.76047002e+00 7.02117879e+01 
2.91477954e+00 3.24930977e+00 3.56027616e+00 3.63669923e+00 3.60811455e+00 3.65444877e+00 3.71380374e+00 3.55885017e+00 3.24942494e+00 2.91484013e+00 7.27519671e+01 
3.07071323e+00 3.40175232e+00 3.71064199e+00 3.78630048e+00 3.75832300e+00 3.80544315e+00 3.86509973e+00 3.70924584e+00 3.40186228e+00 3.07077244e+00 7.52504922e+01 
3.22802442e+00 3.55560839e+00 3.86242677e+00 3.93733315e+00 3.90995836e+00 3.95787398e+00 4.01783895e+00 3.86105930e+00 3.55571171e+00 3.22808076e+00 7.77033292e+01 
0.00000000e+00 -7.20865817e-02 3.03646411e-01 4.09721683e-01 3.61857120e-01 3.86332783e-01 4.40337617e-01 3.01066157e-01 -7.22106761e-02 0.00000000e+00 5.95401683e-01 
0.00000000e+00 -7.11460368e-02 3.04517667e-01 4.10553270e-01 3.62708179e-01 3.87202748e-01 4.41207797e-01 3.01939946e-01 -7.12688893e-02 0.00000000e+00 6.13998746e-01 
0.00000000e+00 -2.42896374e-02 3.48118518e-01 4.52295759e-01 4.05368584e-01 4.30761719e-01 4.84780542e-01 3.45650198e-01 -2.43580202e-02 0.00000000e+00 1.59388532e+00 
0.00000000e+00 2.49984883e-02 3.94333913e-01 4.96778434e-01 4.50726055e-01 4.76979563e-01 5.31028949e-01 3.91960169e-01 2.49742835e-02 0.00000000e+00 2.71571949e+00 
0.00000000e+00 7.71125337e-02 4.43512482e-01 5.44322743e-01 4.99112995e-01 5.26200368e-01 5.80295426e-01 4.41221581e-01 7.71244064e-02 0.00000000e+00 3.97430573e+00 
0.00000000e+00 1.32112337e-01 4.95695214e-01 5.94957248e-01 5.50562763e-01 5.78461678e-01 6.32616159e-01 4.93477459e-01 1.32153596e-01 0.00000000e+00 5.35877229e+00 
0.00000000e+00 1.90043181e-01 5.50911174e-01 6.48701422e-01 6.05097679e-01 6.33789985e-01 6.88016265e-01 5.48758530e-01 1.90108469e-01 0.00000000e+00 6.85889517e+00 
0.00000000e+00 2.50942762e-01 6.09184658e-01 7.05571075e-01 6.62736689e-01 6.92207033e-01 7.46516704e-01 6.07090480e-01 2.51027519e-01 0.00000000e+00 8.46526335e+00 
0.00000000e+00 3.14835734e-01 6.70529476e-01 7.65572638e-01 7.23488899e-01 7.53724581e-01 8.08128361e-01 6.68488188e-01 3.14936385e-01 0.00000000e+00 1.01690219e+01 
-2.58900790e-02 3.81609834e-01 7.34750248e-01 8.28463626e-01 7.87134863e-01 8.18145070e-01 8.72654204e-01 7.32758054e-01 3.81722931e-01 -2.58900028e-02 1.21169998e+01 
5.16901716e-02 4.54405029e-01 8.05087530e-01 8.97545501e-01 8.56946557e-01 8.88716918e-01 9.43344177e-01 8.03140583e-01 4.54528829e-01 5.17039602e-02 1.38915161e+01 
1.32393985e-01 5.30434102e-01 8.78695277e-01 9.69935051e-01 9.30057640e-01 9.62586586e-01 1.01734284e+00 8.76790473e-01 5.30566317e-01 1.32419223e-01 1.57478268e+01 
2.16234918e-01 6.09702653e-01 9.55575530e-01 1.04563256e+00 1.00646892e+00 1.03975481e+00 1.09464972e+00 9.53710013e-01 6.09841350e-01 2.16269638e-01 1.76790115e+01 
3.03212556e-01 6.92203012e-01 1.03571731e+00 1.12462399e+00 1.08616751e+00 1.12021252e+00 1.17525567e+00 1.03388819e+00 6.92346619e-01 3.03255340e-01 1.96782645e+01 
3.93314926e-01 7.77916693e-01 1.11909927e+00 1.20688819e+00 1.16913090e+00 1.20393497e+00 1.25913717e+00 1.11730647e+00 7.78063717e-01 3.93364310e-01 2.17387753e+01 
4.86518390e-01 8.66814287e-01 1.20569041e+00 1.29238957e+00 1.25532657e+00 1.29089047e+00 1.34626194e+00 1.20392985e+00 8.66963533e-01 4.86572958e-01 2.38538613e+01 
5.82785152e-01 9.58852973e-01 1.29544376e+00 1.38108250e+00 1.34470709e+00 1.38103347e+00 1.43658446e+00 1.29371663e+00 9.59003223e-01 5.82843811e-01 2.60168787e+01 
6.82070558e-01 1.05398370e+00 1.38831031e+00 1.47291634e+00 1.43722238e+00 1.47431317e+00 1.53005347e+00 1.38661227e+00 1.05413408e+00 6.82132388e-01 2.82213855e+01 
7.84314569e-01 1.15214143e+00 1.48422237e+00 1.56781922e+00 1.53280540e+00 1.57066266e+00 1.62660110e+00 1.48255381e+00 1.15229033e+00 7.84378751e-01 3.04609185e+01 
8.89452395e-01 1.25325803e+00 1.58311017e+00 1.66572512e+00 1.63138271e+00 1.67000915e+00 1.72615576e+00 1.58146955e+00 1.25340692e+00 8.89518122e-01 3.27293098e+01 
9.97405100e-01 1.35725099e+00 1.68489035e+00 1.76654423e+00 1.73287097e+00 1.77227303e+00 1.82863682e+00 1.68327690e+00 1.35739735e+00 9.97471810e-01 3.50204099e+01 
1.10808592e+00 1.46403171e+00 1.78947018e+00 1.87018874e+00 1.83717946e+00 1.87735768e+00 1.93395015e+00 1.78788449e+00 1.46417505e+00 1.10815293e+00 3.73282523e+01 
1.22140139e+00 1.57350060e+00 1.89675312e+00 1.97655573e+00 1.94420813e+00 1.98516724e+00 2.04199752e+00 1.89519404e+00 1.57364084e+00 1.22146846e+00 3.96470587e+01 
1.33724778e+00 1.68555351e+00 2.00662997e+00 2.08554120e+00 2.05384755e+00 2.09559244e+00 2.15267027e+00 2.00509805e+00 1.68568868e+00 1.33731353e+00 4.19712050e+01 
1.45551126e+00 1.80007464e+00 2.11898730e+00 2.19702561e+00 2.16598410e+00 2.20851841e+00 2.26585393e+00 2.11748016e+00 1.80020617e+00 1.45557658e+00 4.42951926e+01 
1.57607619e+00 1.91694364e+00 2.23370356e+00 2.31088779e+00 2.28049557e+00 2.32382418e+00 2.38142603e+00 2.23222030e+00 1.91707259e+00 1.57613903e+00 4.66137910e+01 
1.69881560e+00 2.03603481e+00 2.35064903e+00 2.42699931e+00 2.39725373e+00 2.44138073e+00 2.49925900e+00 2.34919278e+00 2.03615835e+00 1.69887770e+00 4.89219181e+01 
1.82359947e+00 2.15721562e+00 2.46969153e+00 2.54522741e+00 2.51612372e+00 2.56105493e+00 2.61922040e+00 2.46826025e+00 2.15733402e+00 1.82366101e+00 5.12147154e+01 
1.95028745e+00 2.28034134e+00 2.59068723e+00 2.66542676e+00 2.63696168e+00 2.68270261e+00 2.74116448e+00 2.58928201e+00 2.28045505e+00 1.95034660e+00 5.34874309e+01 
2.07874207e+00 2.40527296e+00 2.71349726e+00 2.78745797e+00 2.75962754e+00 2.80618222e+00 2.86495024e+00 2.71211685e+00 2.40538102e+00 2.07879870e+00 5.57356771e+01 
2.20881073e+00 2.53186068e+00 2.83796773e+00 2.91116674e+00 2.88396776e+00 2.93134170e+00 2.99042408e+00 2.83661300e+00 2.53196305e+00 2.20886473e+00 5.79551443e+01 
2.34034480e+00 2.65994929e+00 2.96394627e+00 3.03639990e+00 3.00983146e+00 3.05802766e+00 3.11743576e+00 2.96261813e+00 2.66004657e+00 2.34039587e+00 6.01417986e+01 
2.47318812e+00 2.78938570e+00 3.09127637e+00 3.16300095e+00 3.13705883e+00 3.18608328e+00 3.24582777e+00 3.08997406e+00 2.78947634e+00 2.47323575e+00 6.22918025e+01 
2.60718073e+00 2.92000687e+00 3.21979730e+00 3.29080905e+00 3.26549036e+00 3.31534831e+00 3.37543732e+00 3.21852048e+00 2.92009117e+00 2.60722678e+00 6.44015607e+01 
2.74216500e+00 3.05165189e+00 3.34934682e+00 3.41966130e+00 3.39496185e+00 3.44565994e+00 3.50610356e+00 3.34809739e+00 3.05173064e+00 2.74220642e+00 6.64676565e+01 
2.87797371e+00 3.18415648e+00 3.47975930e+00 3.54939146e+00 3.52530961e+00 3.57685247e+00 3.63765994e+00 3.47853696e+00 3.18422903e+00 2.87801309e+00 6.84869515e+01 
0.00000000e+00 -6.72873446e-02 2.97900214e-01 3.96755933e-01 3.51339338e-01 3.77657251e-01 4.31096207e-01 2.95668879e-01 -6.74056184e-02 0.00000000e+00 7.30931340e-01 
0.00000000e+00 -6.63828063e-02 2.98735481e-01 3.97552354e-01 3.52156576e-01 3.78495024e-01 4.31934882e-01 2.96506091e-01 -6.64998954e-02 0.00000000e+00 7.49351742e-01 
0.00000000e+00 -2.14374979e-02 3.40422501e-01 4.37422413e-01 3.93011127e-01 4.20319516e-01 4.73813379e-01 3.38281478e-01 -2.15023444e-02 0.00000000e+00 1.71113519e+00 
0.00000000e+00 2.56100052e-02 3.84385480e-01 4.79695175e-01 4.36220295e-01 4.64458506e-01 5.18021542e-01 3.82320034e-01 2.55871800e-02 0.00000000e+00 2.79656422e+00 
0.00000000e+00 7.51232075e-02 4.30945477e-01 5.24664355e-01 4.82090458e-01 5.11230766e-01 5.64876992e-01 4.28945395e-01 7.51343444e-02 0.00000000e+00 4.00057747e+00 
0.00000000e+00 1.27144479e-01 4.80127930e-01 5.72344107e-01 5.30639839e-01 5.60658678e-01 6.14401723e-01 4.78185204e-01 1.27183131e-01 0.00000000e+00 5.31252959e+00 
0.00000000e+00 1.81702756e-01 5.31947551e-01 6.22738963e-01 5.81876800e-01 6.12754718e-01 6.66606862e-01 5.30055192e-01 1.81763290e-01 0.00000000e+00 6.72246783e+00 
0.00000000e+00 2.38820004e-01 5.86414189e-01 6.75850368e-01 6.35805934e-01 6.67526515e-01 7.21499802e-01 5.84566706e-01 2.38898272e-01 0.00000000e+00 8.22127749e+00 
0.00000000e+00 2.98506404e-01 6.43527399e-01 7.31671134e-01 6.92422571e-01 7.24972153e-01 7.79077744e-01 6.41720165e-01 2.98598722e-01 0.00000000e+00 9.80044455e+00 
-2.19907378e-02 3.60639530e-01 7.03081792e-01 7.89949311e-01 7.51500226e-01 7.84888913e-01 8.39139300e-01 7.01311425e-01 3.60742868e-01 -2.19906567e-02 1.15925803e+01 
5.00523719e-02 4.28098790e-01 7.68058338e-01 8.53725605e-01 8.16047141e-01 8.50258632e-01 9.04667469e-01 7.66322202e-01 4.28210946e-01 5.00648629e-02 1.32153827e+01 
1.24728940e-01 4.98297682e-01 8.35811494e-01 9.20318152e-01 8.83399892e-01 9.18432137e-01 9.73010875e-01 8.34107211e-01 4.98416652e-01 1.24751715e-01 1.49036198e+01 
2.02036455e-01 5.71225606e-01 9.06327308e-01 9.89710401e-01 9.53542585e-01 9.89394910e-01 1.04415473e+00 9.04652698e-01 5.71349757e-01 2.02067740e-01 1.66507371e+01 
2.81959658e-01 6.46861199e-01 9.79580484e-01 1.06187541e+00 1.02644878e+00 1.06312087e+00 1.11807325e+00 9.77933909e-01 6.46988705e-01 2.81997836e-01 1.84502966e+01 
3.64473295e-01 7.25172330e-01 1.05553636e+00 1.13677534e+00 1.10208305e+00 1.13957513e+00 1.19473111e+00 1.05391631e+00 7.25301759e-01 3.64516813e-01 2.02959767e+01 
4.49541746e-01 8.06118193e-01 1.13415281e+00 1.21436717e+00 1.18040000e+00 1.21871322e+00 1.27408363e+00 1.13255722e+00 8.06248483e-01 4.49589522e-01 2.21815985e+01 
5.37117538e-01 8.89646075e-01 1.21537225e+00 1.29459297e+00 1.26134294e+00 1.30047878e+00 1.35607483e+00 1.21380192e+00 8.89776286e-01 5.37168374e-01 2.41010670e+01 
6.27147054e-01 9.75698329e-01 1.29913640e+00 1.37739134e+00 1.34485338e+00 1.38481397e+00 1.44064528e+00 1.29759049e+00 9.75827395e-01 6.27200244e-01 2.60485313e+01 
7.19563740e-01 1.06420372e+00 1.38537307e+00 1.46268997e+00 1.43085639e+00 1.47164376e+00 1.52772116e+00 1.38384831e+00 1.06433094e+00 7.19618283e-01 2.80182121e+01 
8.14297196e-01 1.15508925e+00 1.47400528e+00 1.55040925e+00 1.51927343e+00 1.56089202e+00 1.61722761e+00 1.47250443e+00 1.15521367e+00 8.14352614e-01 3.00045653e+01 
9.11265324e-01 1.24826747e+00 1.56494660e+00 1.64046286e+00 1.61002015e+00 1.65247153e+00 1.70907508e+00 1.56346904e+00 1.24838972e+00 9.11320961e-01 3.20021650e+01 
1.01037954e+00 1.34364954e+00 1.65810523e+00 1.73275708e+00 1.70300136e+00 1.74628836e+00 1.80317036e+00 1.65664824e+00 1.34376719e+00 1.01043529e+00 3.40058156e+01 
1.11154546e+00 1.44113517e+00 1.75338077e+00 1.82719030e+00 1.79811698e+00 1.84224503e+00 1.89941630e+00 1.75194613e+00 1.44124841e+00 1.11159953e+00 3.60104434e+01 
1.21466120e+00 1.54062182e+00 1.85066859e+00 1.92366008e+00 1.89526155e+00 1.94023341e+00 1.99770392e+00 1.84925659e+00 1.54073125e+00 1.21471416e+00 3.80111997e+01 
1.31961658e+00 1.64199770e+00 1.94985489e+00 2.02204885e+00 1.99432316e+00 2.04014353e+00 2.09792398e+00 1.94846542e+00 1.64210172e+00 1.31966952e+00 4.00034161e+01 
1.42630067e+00 1.74514691e+00 2.05082647e+00 2.12224266e+00 2.09518332e+00 2.14185594e+00 2.19995763e+00 2.04945928e+00 1.74524642e+00 1.42635100e+00 4.19826345e+01 
1.53459340e+00 1.84995031e+00 2.15345956e+00 2.22411828e+00 2.19772219e+00 2.24525219e+00 2.30368253e+00 2.15211524e+00 1.85004412e+00 1.53464145e+00 4.39445876e+01 
1.64437321e+00 1.95628182e+00 2.25762991e+00 2.32755129e+00 2.30181199e+00 2.35020329e+00 2.40897592e+00 2.25630830e+00 1.95637113e+00 1.64441844e+00 4.58852056e+01 
1.75550754e+00 2.06400972e+00 2.36320495e+00 2.43240703e+00 2.40732065e+00 2.45657775e+00 2.51570180e+00 2.36190661e+00 2.06409350e+00 1.75555035e+00 4.78005706e+01 
1.86787080e+00 2.17300573e+00 2.47005382e+00 2.53855449e+00 2.51411745e+00 2.56424419e+00 2.62373038e+00 2.46877986e+00 2.17308326e+00 1.86791034e+00 4.96871091e+01 
1.98132423e+00 2.28313080e+00 2.57803833e+00 2.64585435e+00 2.62206201e+00 2.67306416e+00 2.73292362e+00 2.57678724e+00 2.28320117e+00 1.98136055e+00 5.15413045e+01 
2.09573237e+00 2.39424659e+00 2.68701919e+00 2.75416911e+00 2.73101571e+00 2.78289958e+00 2.84314034e+00 2.68579339e+00 2.39430989e+00 2.09576702e+00 5.33599575e+01 
2.21095417e+00 2.50621132e+00 2.79685471e+00 2.86335475e+00 2.84083909e+00 2.89360543e+00 2.95424025e+00 2.79565525e+00 2.50626912e+00 2.21098523e+00 5.51399990e+01 
2.32685046e+00 2.61888465e+00 2.90740394e+00 2.97327044e+00 2.95138704e+00 3.00504169e+00 3.06607867e+00 2.90622910e+00 2.61893505e+00 2.32687716e+00 5.68786170e+01 
2.44327568e+00 2.73212020e+00 3.01852019e+00 3.08376891e+00 3.06251262e+00 3.11706383e+00 3.17851264e+00 3.01737208e+00 2.73216538e+00 2.44329942e+00 5.85731927e+01 
2.56008698e+00 2.84577327e+00 3.13005945e+00 3.19470399e+00 3.17407393e+00 3.22952150e+00 3.29139448e+00 3.12893842e+00 2.84581184e+00 2.56010724e+00 6.02212865e+01 
0.00000000e+00 -6.26314577e-02 2.91913139e-01 3.83369407e-01 3.40765095e-01 3.69161771e-01 4.21938079e-01 2.89940899e-01 -6.27419951e-02 0.00000000e+00 8.66677648e-01 
0.00000000e+00 -6.17626436e-02 2.92712739e-01 3.84131403e-01 3.41549149e-01 3.69968013e-01 4.22746204e-01 2.90741973e-01 -6.18720328e-02 0.00000000e+00 8.84827812e-01 
0.00000000e+00 -1.87064639e-02 3.32512101e-01 4.22175239e-01 3.80636663e-01 4.10102036e-01 4.62985361e-01 3.30608389e-01 -1.87666758e-02 0.00000000e+00 1.82466889e+00 
0.00000000e+00 2.61384495e-02 3.74271898e-01 4.62308794e-01 4.21760478e-01 4.52229354e-01 5.05232953e-01 3.72424177e-01 2.61173891e-02 0.00000000e+00 2.87113719e+00 
0.00000000e+00 7.31082697e-02 4.18284677e-01 5.04797162e-01 4.65199708e-01 4.96641763e-01 5.49780430e-01 4.16484843e-01 7.31184805e-02 0.00000000e+00 4.01922968e+00 
0.00000000e+00 1.22231149e-01 4.64561550e-01 5.49639523e-01 5.10957816e-01 5.43347755e-01 5.96635096e-01 4.62802715e-01 1.22266313e-01 0.00000000e+00 5.25855095e+00 
0.00000000e+00 1.73523068e-01 5.13103824e-01 5.96826715e-01 5.59030049e-01 5.92346849e-01 6.45795191e-01 5.11380972e-01 1.73577907e-01 0.00000000e+00 6.57949363e+00 
0.00000000e+00 2.26993876e-01 5.63909267e-01 6.46347730e-01 6.09408966e-01 6.43634772e-01 6.97256301e-01 5.62217986e-01 2.27063993e-01 0.00000000e+00 7.97336611e+00 
0.00000000e+00 2.82642023e-01 6.16966567e-01 6.98184236e-01 6.62079033e-01 6.97199237e-01 7.51004782e-01 6.15303524e-01 2.82724171e-01 0.00000000e+00 9.43213284e+00 
-1.84112063e-02 3.40338803e-01 6.72063637e-01 7.52079609e-01 7.16810515e-01 7.52835612e-01 8.06839446e-01 6.70426127e-01 3.40429996e-01 -1.84111301e-02 1.10751268e+01 
4.83563747e-02 4.02720162e-01 7.31939368e-01 8.10829724e-01 7.76364660e-01 8.13276736e-01 8.67492048e-01 7.30326263e-01 4.02818330e-01 4.83673200e-02 1.25536764e+01 
1.17313295e-01 4.67392442e-01 7.94141241e-01 8.71946833e-01 8.38273524e-01 8.76070336e-01 9.30509196e-01 7.92550727e-01 4.67495792e-01 1.17333043e-01 1.40832393e+01 
1.88444641e-01 5.34333644e-01 8.58643401e-01 9.35402810e-01 9.02509929e-01 9.41190196e-01 9.95864473e-01 8.57074470e-01 5.34440126e-01 1.88471450e-01 1.56576778e+01 
2.61724255e-01 6.03510612e-01 9.25410471e-01 1.00116018e+00 9.69036875e-01 1.00860067e+00 1.06352204e+00 9.23862134e-01 6.03619103e-01 2.61756571e-01 1.72710082e+01 
3.37117124e-01 6.74882918e-01 9.94399957e-01 1.06917385e+00 1.03781000e+00 1.07825585e+00 1.13343612e+00 9.92870913e-01 6.74991924e-01 3.37153713e-01 1.89174122e+01 
4.14579752e-01 7.48401660e-01 1.06555862e+00 1.13939025e+00 1.10877612e+00 1.15010582e+00 1.20555832e+00 1.06404905e+00 7.48510039e-01 4.14619372e-01 2.05912609e+01 
4.94057747e-01 8.24007810e-01 1.13882619e+00 1.21174576e+00 1.18187307e+00 1.22409043e+00 1.27982343e+00 1.13733689e+00 8.24114681e-01 4.94099562e-01 2.22870826e+01 
5.75492824e-01 9.01638487e-01 1.21413927e+00 1.28617736e+00 1.25703694e+00 1.30014029e+00 1.35616707e+00 1.21266844e+00 9.01743084e-01 5.75535976e-01 2.39996203e+01 
6.58814787e-01 9.81219761e-01 1.29142077e+00 1.36260492e+00 1.33418978e+00 1.37818231e+00 1.43451304e+00 1.28996960e+00 9.81321277e-01 6.58858448e-01 2.57237625e+01 
7.43950931e-01 1.06267543e+00 1.37059400e+00 1.44094916e+00 1.41325277e+00 1.45813757e+00 1.51478422e+00 1.36916122e+00 1.06277317e+00 7.43994379e-01 2.74546350e+01 
8.30818514e-01 1.14591914e+00 1.45156971e+00 1.52112430e+00 1.49413751e+00 1.53991742e+00 1.59689118e+00 1.45015735e+00 1.14601330e+00 8.30861393e-01 2.91875157e+01 
9.19330553e-01 1.23086223e+00 1.53425965e+00 1.60303685e+00 1.57675396e+00 1.62343110e+00 1.68074370e+00 1.53286651e+00 1.23095103e+00 9.19372163e-01 3.09178777e+01 
1.00939426e+00 1.31740804e+00 1.61856433e+00 1.68658863e+00 1.66100246e+00 1.70858038e+00 1.76624249e+00 1.61719052e+00 1.31749259e+00 1.00943442e+00 3.26414152e+01 
1.10091219e+00 1.40545651e+00 1.70438320e+00 1.77167757e+00 1.74678145e+00 1.79526406e+00 1.85328687e+00 1.70303170e+00 1.40553455e+00 1.10095034e+00 3.43540061e+01 
