PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -2.27956725e-01 5.46629763e-01 6.98262008e-01 6.47125633e-01 6.47428663e-01 6.98435284e-01 5.46416188e-01 -2.27982445e-01 0.00000000e+00 -2.72916642e+00 
0.00000000e+00 -2.25302797e-01 5.49256289e-01 7.00836108e-01 6.49727550e-01 6.50031498e-01 7.01010446e-01 5.49042835e-01 -2.25328312e-01 0.00000000e+00 -2.72784934e+00 
0.00000000e+00 -8.78027590e-02 6.85393548e-01 8.34527611e-01 7.84709553e-01 7.85055385e-01 8.34755968e-01 6.85191378e-01 -8.78177095e-02 0.00000000e+00 -2.35164897e+00 
0.00000000e+00 6.92460696e-02 8.41027760e-01 9.87888589e-01 9.39262008e-01 9.39648935e-01 9.88170155e-01 8.40835820e-01 6.92404943e-02 0.00000000e+00 -1.24312744e+00 
0.00000000e+00 2.50783924e-01 1.02110562e+00 1.16583272e+00 1.11831782e+00 1.11874417e+00 1.16616769e+00 1.02092419e+00 2.50786811e-01 0.00000000e+00 7.91169795e-01 
0.00000000e+00 4.61042187e-01 1.22987122e+00 1.37258864e+00 1.32611407e+00 1.32658030e+00 1.37297738e+00 1.22969878e+00 4.61052643e-01 0.00000000e+00 3.94768319e+00 
0.00000000e+00 7.04441233e-01 1.47175516e+00 1.61257170e+00 1.56707521e+00 1.56758136e+00 1.61301388e+00 1.47159046e+00 7.04458693e-01 0.00000000e+00 8.42602578e+00 
0.00000000e+00 9.85625296e-01 1.75140282e+00 1.89042070e+00 1.84584736e+00 1.84639229e+00 1.89091688e+00 1.75124688e+00 9.85649155e-01 0.00000000e+00 1.44293128e+01 
0.00000000e+00 1.30946162e+00 2.07368938e+00 2.21099514e+00 2.16729533e+00 2.16787792e+00 2.21154509e+00 2.07354099e+00 1.30949188e+00 0.00000000e+00 2.21635718e+01 
-3.75867782e-01 1.68076705e+00 2.44339279e+00 2.57901487e+00 2.53616932e+00 2.53679370e+00 2.57962114e+00 2.44325138e+00 1.68080169e+00 -3.75867759e-01 3.30156433e+01 
8.69393259e-02 2.12807610e+00 2.88908778e+00 3.02313424e+00 2.98108347e+00 2.98174828e+00 3.02379680e+00 2.88895412e+00 2.12811575e+00 8.69438151e-02 4.43846348e+01 
6.12478305e-01 2.63841657e+00 3.39778772e+00 3.53031422e+00 3.48902824e+00 3.48973258e+00 3.53103596e+00 3.39766208e+00 2.63846169e+00 6.12486965e-01 5.81623720e+01 
1.20792926e+00 3.21894464e+00 3.97665049e+00 4.10770849e+00 4.06715526e+00 4.06790089e+00 4.10849136e+00 3.97653095e+00 3.21899441e+00 1.20794199e+00 7.46040026e+01 
1.88088825e+00 3.87723791e+00 4.63325018e+00 4.76289157e+00 4.72304052e+00 4.72382967e+00 4.76373569e+00 4.63313671e+00 3.87729059e+00 1.88090390e+00 9.39705773e+01 
2.63938860e+00 4.62130997e+00 5.37560183e+00 5.50387478e+00 5.46469995e+00 5.46553318e+00 5.50478000e+00 5.37549742e+00 4.62136709e+00 2.63940812e+00 1.16528797e+02 
