2.63237544e+00 4.61615064e+00 5.24928324e+00 5.40595237e+00 5.37772200e+00 5.37944488e+00 5.40757323e+00 5.24881985e+00 4.61620751e+00 2.63239517e+00 1.16567913e+02 
3.48093709e+00 5.45050376e+00 6.08460050e+00 6.24098002e+00 6.21296331e+00 6.21472914e+00 6.24266707e+00 6.08414834e+00 5.45056458e+00 3.48095913e+00 1.42387868e+02 
4.43187959e+00 6.38743071e+00 7.02234559e+00 7.17842727e+00 7.15061489e+00 7.15242450e+00 7.18018091e+00 7.02190515e+00 6.38749491e+00 4.43190494e+00 1.71938334e+02 
5.49457740e+00 7.43629245e+00 8.07188893e+00 8.22766217e+00 8.20004933e+00 8.20190078e+00 8.22948510e+00 8.07146146e+00 7.43636138e+00 5.49460622e+00 2.05498387e+02 
6.67878835e+00 8.60683457e+00 9.24298021e+00 9.39843869e+00 9.37101646e+00 9.37291299e+00 9.40032964e+00 9.24256459e+00 8.60690614e+00 6.67881863e+00 2.43348446e+02 
7.99476309e+00 9.90929969e+00 1.05458694e+01 1.07010118e+01 1.06737631e+01 1.06757118e+01 1.07029682e+01 1.05454597e+01 9.90937384e+00 7.99479578e+00 2.85772054e+02 
9.45312950e+00 1.13543073e+01 1.19911837e+01 1.21459980e+01 1.21189272e+01 1.21209250e+01 1.21480215e+01 1.19907884e+01 1.13543748e+01 9.45316456e+00 3.33052151e+02 
1.10649483e+01 1.29529010e+01 1.35899788e+01 1.37444493e+01 1.37175574e+01 1.37195953e+01 1.37465690e+01 1.35895977e+01 1.29529850e+01 1.10649804e+01 3.85472327e+02 
1.28416984e+01 1.47165723e+01 1.53537410e+01 1.55078642e+01 1.54811380e+01 1.54832204e+01 1.55100454e+01 1.53533724e+01 1.47166568e+01 1.28417326e+01 4.43315307e+02 
1.47952528e+01 1.66571515e+01 1.72943225e+01 1.74480995e+01 1.74215308e+01 1.74236637e+01 1.74503505e+01 1.72939640e+01 1.66572415e+01 1.47952879e+01 5.06862178e+02 
1.69378242e+01 1.87868845e+01 1.94239561e+01 1.95773695e+01 1.95509518e+01 1.95531417e+01 1.95797065e+01 1.94236029e+01 1.87869754e+01 1.69378537e+01 5.76390309e+02 
1.92820303e+01 2.11183787e+01 2.17552520e+01 2.19083088e+01 2.18820496e+01 2.18842753e+01 2.19107341e+01 2.17549175e+01 2.11184626e+01 1.92820815e+01 6.52175497e+02 
2.18408255e+01 2.36645528e+01 2.43011524e+01 2.44538599e+01 2.44277264e+01 2.44300102e+01 2.44563524e+01 2.43008401e+01 2.36646390e+01 2.18408740e+01 7.34488017e+02 
2.46275025e+01 2.64387102e+01 2.70749594e+01 2.72272947e+01 2.72013074e+01 2.72036456e+01 2.72298650e+01 2.70746555e+01 2.64388107e+01 2.46275545e+01 8.23593832e+02 
2.76555223e+01 2.94543321e+01 3.00901501e+01 3.02421023e+01 3.02162467e+01 3.02186375e+01 3.02447785e+01 3.00898494e+01 2.94544343e+01 2.76555698e+01 9.19749353e+02 
3.09388408e+01 3.27253285e+01 3.33606344e+01 3.35122286e+01 3.34865094e+01 3.34889486e+01 3.35149834e+01 3.33603544e+01 3.27254322e+01 3.09388868e+01 1.02321026e+03 
3.44914230e+01 3.62657029e+01 3.69004398e+01 3.70516550e+01 3.70260449e+01 3.70285509e+01 3.70545021e+01 3.69001688e+01 3.62658040e+01 3.44914807e+01 1.13421811e+03 
3.83276337e+01 4.00897821e+01 4.07238847e+01 4.08747176e+01 4.08492248e+01 4.08517804e+01 4.08776559e+01 4.07236284e+01 4.00898830e+01 3.83276775e+01 1.25300985e+03 
4.24618903e+01 4.42119918e+01 4.48454061e+01 4.49958612e+01 4.49704751e+01 4.49730943e+01 4.49988824e+01 4.48451713e+01 4.42121013e+01 4.24619424e+01 1.37981103e+03 
4.69088372e+01 4.86469921e+01 4.92796382e+01 4.94297103e+01 4.94044464e+01 4.94071106e+01 4.94328325e+01 4.92794027e+01 4.86470993e+01 4.69088937e+01 1.51483767e+03 
5.16831898e+01 5.34094793e+01 5.40413010e+01 5.41910047e+01 5.41658432e+01 5.41685517e+01 5.41942064e+01 5.40410883e+01 5.34095823e+01 5.16832493e+01 1.65829492e+03 
5.67997627e+01 5.85142482e+01 5.91452141e+01 5.92945112e+01 5.92694616e+01 5.92722361e+01 5.92978298e+01 5.91450018e+01 5.85143614e+01 5.67998229e+01 1.81037521e+03 
0.00000000e+00 -2.15237059e-01 4.29427083e-01 5.91820191e-01 5.61908630e-01 5.63199214e-01 5.92735800e-01 4.28755359e-01 -2.15264030e-01 0.00000000e+00 -5.54192195e-01 
0.00000000e+00 -2.12565183e-01 4.32153413e-01 5.94539290e-01 5.64635563e-01 5.65927325e-01 5.95456455e-01 4.31481989e-01 -2.12591892e-01 0.00000000e+00 -5.54054083e-01 
0.00000000e+00 -7.49889322e-02 5.72092091e-01 7.34112069e-01 7.04573390e-01 7.05921538e-01 7.35101818e-01 5.71434940e-01 -7.50046749e-02 0.00000000e+00 -2.41423749e-01 
0.00000000e+00 8.04974846e-02 7.29462232e-01 8.91096603e-01 8.61892203e-01 8.63292557e-01 8.92156349e-01 7.28819252e-01 8.04915939e-02 0.00000000e+00 7.84326445e-01 
0.00000000e+00 2.58670178e-01 9.09133327e-01 1.07036372e+00 1.04147015e+00 1.04292140e+00 1.07149246e+00 9.08503938e-01 2.58673287e-01 0.00000000e+00 2.70481577e+00 
0.00000000e+00 4.63551022e-01 1.11518908e+00 1.27600661e+00 1.24740125e+00 1.24889859e+00 1.27720237e+00 1.11457473e+00 4.63562142e-01 0.00000000e+00 5.70332565e+00 
0.00000000e+00 6.99311852e-01 1.35185779e+00 1.51225020e+00 1.48391613e+00 1.48546072e+00 1.51351368e+00 1.35125712e+00 6.99330541e-01 0.00000000e+00 9.96459416e+00 
0.00000000e+00 9.70308838e-01 1.62353459e+00 1.78349854e+00 1.75541760e+00 1.75700833e+00 1.78482851e+00 1.62294773e+00 9.70334203e-01 0.00000000e+00 1.56751870e+01 
0.00000000e+00 1.28108165e+00 1.93479410e+00 2.09432694e+00 2.06648437e+00 2.06811980e+00 2.09572284e+00 1.93422143e+00 1.28111217e+00 0.00000000e+00 2.30230627e+01 
-3.51944874e-01 1.63605987e+00 2.29012217e+00 2.44921085e+00 2.42160137e+00 2.42328207e+00 2.45067394e+00 2.28956370e+00 1.63609726e+00 -3.51944889e-01 3.33077271e+01 
8.97334803e-02 2.06219231e+00 2.71641544e+00 2.87506354e+00 2.84767078e+00 2.84939462e+00 2.87659474e+00 2.71587127e+00 2.06223407e+00 8.97382291e-02 4.40586260e+01 
5.89744556e-01 2.54695385e+00 3.20120737e+00 3.35941245e+00 3.33222512e+00 3.33399313e+00 3.36101153e+00 3.20067737e+00 2.54700136e+00 5.89753728e-01 5.70615371e+01 
1.15467399e+00 3.09690988e+00 3.75107355e+00 3.90883438e+00 3.88184370e+00 3.88365279e+00 3.91050281e+00 3.75055741e+00 3.09696279e+00 1.15468800e+00 7.25458681e+01 
1.79146644e+00 3.71898417e+00 4.37294736e+00 4.53026447e+00 4.50346035e+00 4.50531233e+00 4.53200188e+00 4.37244721e+00 3.71904116e+00 1.79148358e+00 9.07453500e+01 
2.50744156e+00 4.42048067e+00 5.07414350e+00 5.23101358e+00 5.20438989e+00 5.20628290e+00 5.23282215e+00 5.07365800e+00 4.42054219e+00 2.50746255e+00 1.11897644e+02 
3.31030123e+00 5.20908217e+00 5.86234958e+00 6.01877470e+00 5.99232200e+00 5.99425475e+00 6.02065520e+00 5.86188020e+00 5.20914793e+00 3.31032453e+00 1.36243918e+02 
4.20809210e+00 6.09282558e+00 6.74560918e+00 6.90158953e+00 6.87530198e+00 6.87727382e+00 6.90354325e+00 6.74515627e+00 6.09289580e+00 4.20811898e+00 1.64026835e+02 
5.20927948e+00 7.08016205e+00 7.73237840e+00 7.88791393e+00 7.86178330e+00 7.86379540e+00 7.88994039e+00 7.73194224e+00 7.08023364e+00 5.20931065e+00 1.95492390e+02 
6.32264527e+00 8.17985505e+00 8.83142918e+00 8.98651958e+00 8.96053981e+00 8.96259111e+00 8.98862241e+00 8.83101011e+00 8.17993235e+00 6.32267787e+00 2.30885675e+02 
7.55738924e+00 9.40110208e+00 1.00519559e+01 1.02066053e+01 1.01807620e+01 1.01828601e+01 1.02087892e+01 1.00515558e+01 9.40118222e+00 7.55742510e+00 2.70454257e+02 
8.92302292e+00 1.07534049e+01 1.14034707e+01 1.15576752e+01 1.15319705e+01 1.15341056e+01 1.15599309e+01 1.14030955e+01 1.07534844e+01 8.92306179e+00 3.14443527e+02 
1.04294136e+01 1.22466231e+01 1.28958374e+01 1.30495964e+01 1.30240323e+01 1.30262033e+01 1.30519360e+01 1.28954745e+01 1.22467089e+01 1.04294546e+01 3.63098572e+02 
1.20867943e+01 1.38909594e+01 1.45392634e+01 1.46925882e+01 1.46671530e+01 1.46693619e+01 1.46949962e+01 1.45389167e+01 1.38910505e+01 1.20868410e+01 4.16662510e+02 
1.39056784e+01 1.56969495e+01 1.63442694e+01 1.64971595e+01 1.64718367e+01 1.64740955e+01 1.64996568e+01 1.63439478e+01 1.56970362e+01 1.39057244e+01 4.75375776e+02 
1.58968960e+01 1.76753925e+01 1.83216955e+01 1.84741268e+01 1.84489323e+01 1.84512207e+01 1.84767088e+01 1.83213824e+01 1.76754913e+01 1.58969333e+01 5.39474610e+02 
1.80715587e+01 1.98374305e+01 2.04826421e+01 2.06346321e+01 2.06095560e+01 2.06118971e+01 2.06372992e+01 2.04823551e+01 1.98375308e+01 1.80716033e+01 6.09192380e+02 
2.04410743e+01 2.21944312e+01 2.28385167e+01 2.29900666e+01 2.29650826e+01 2.29674781e+01 2.29928154e+01 2.28382489e+01 2.21945257e+01 2.04411273e+01 6.84756376e+02 
2.30171036e+01 2.47580530e+01 2.54009541e+01 2.55520706e+01 2.55271976e+01 2.55296482e+01 2.55549266e+01 2.54007039e+01 2.47581577e+01 2.30171590e+01 7.66389690e+02 
2.58114201e+01 2.75400908e+01 2.81817640e+01 2.83324360e+01 2.83076626e+01 2.83101559e+01 2.83353811e+01 2.81815338e+01 2.75401916e+01 2.58114800e+01 8.54305171e+02 
2.88361984e+01 3.05526615e+01 3.11930856e+01 3.13433187e+01 3.13186444e+01 3.13211875e+01 3.13463445e+01 3.11928760e+01 3.05527806e+01 2.88362540e+01 9.48713846e+02 
3.21035640e+01 3.38079740e+01 3.44470884e+01 3.45968574e+01 3.45722855e+01 3.45748906e+01 3.46000007e+01 3.44468799e+01 3.38080702e+01 3.21036335e+01 1.04981423e+03 
3.56259830e+01 3.73183917e+01 3.79561769e+01 3.81055149e+01 3.80810247e+01 3.80836877e+01 3.81087489e+01 3.79559861e+01 3.73185108e+01 3.56260438e+01 1.15779852e+03 
3.94158921e+01 4.10964213e+01 4.17328302e+01 4.18817306e+01 4.18573218e+01 4.18600532e+01 4.18850665e+01 4.17326678e+01 4.10965408e+01 3.94159605e+01 1.27284815e+03 
4.34859320e+01 4.51546608e+01 4.57896576e+01 4.59381139e+01 4.59137967e+01 4.59166008e+01 4.59415573e+01 4.57895106e+01 4.51547766e+01 4.34860014e+01 1.39513741e+03 
4.78487119e+01 4.95057186e+01 5.01392864e+01 5.02873052e+01 5.02630631e+01 5.02659245e+01 5.02908570e+01 5.01391501e+01 4.95058404e+01 4.78487647e+01 1.52482541e+03 
5.25168756e+01 5.41622693e+01 5.47943720e+01 5.49419448e+01 5.49177846e+01 5.49207238e+01 5.49456123e+01 5.47942567e+01 5.41623886e+01 5.25169368e+01 1.66206456e+03 
0.00000000e+00 -1.98547631e-01 4.78076339e-01 6.41912146e-01 6.13973414e-01 6.15434027e-01 6.42949860e-01 4.77328390e-01 -1.98577023e-01 0.00000000e+00 -3.86986664e-01 
0.00000000e+00 -1.95965901e-01 4.80654267e-01 6.44475062e-01 6.16542884e-01 6.18004704e-01 6.45514315e-01 4.79906640e-01 -1.95995033e-01 0.00000000e+00 -3.86323366e-01 
0.00000000e+00 -6.29946033e-02 6.13352913e-01 7.76465948e-01 7.48836356e-01 7.50352268e-01 7.77582955e-01 6.12626433e-01 -6.30117143e-02 0.00000000e+00 -4.70922500e-02 
0.00000000e+00 8.72714000e-02 7.63199842e-01 9.25637285e-01 8.98282466e-01 8.99849875e-01 9.26829235e-01 7.62493694e-01 8.72649974e-02 0.00000000e+00 9.98528867e-01 
0.00000000e+00 2.59321354e-01 9.34694806e-01 1.09647685e+00 1.06937686e+00 1.07099303e+00 1.09774405e+00 9.34008789e-01 2.59324626e-01 0.00000000e+00 2.91855528e+00 
0.00000000e+00 4.56898196e-01 1.13159152e+00 1.29273890e+00 1.26587490e+00 1.26753767e+00 1.29407955e+00 1.13092585e+00 4.56910348e-01 0.00000000e+00 5.88164223e+00 
0.00000000e+00 6.83873047e-01 1.35777444e+00 1.51830168e+00 1.49165467e+00 1.49336531e+00 1.51971491e+00 1.35712888e+00 6.83893164e-01 0.00000000e+00 1.00570631e+01 
0.00000000e+00 9.44276472e-01 1.61728255e+00 1.77720142e+00 1.75075979e+00 1.75251331e+00 1.77868702e+00 1.61665531e+00 9.44303799e-01 0.00000000e+00 1.56150527e+01 
0.00000000e+00 1.24229655e+00 1.91431484e+00 2.07363751e+00 2.04738715e+00 2.04918302e+00 2.07519415e+00 1.91370703e+00 1.24233105e+00 0.00000000e+00 2.27263861e+01 
-3.33470812e-01 1.58197576e+00 2.25289903e+00 2.41161986e+00 2.38555475e+00 2.38739555e+00 2.41324951e+00 2.25231149e+00 1.58201482e+00 -3.33470841e-01 3.26222975e+01 
8.89017148e-02 1.98880749e+00 2.65855362e+00 2.81668695e+00 2.79079456e+00 2.79267901e+00 2.81839214e+00 2.65798563e+00 1.98885312e+00 8.89068626e-02 4.29305403e+01 
5.65950404e-01 2.45062604e+00 3.11911527e+00 3.27666680e+00 3.25093710e+00 3.25286503e+00 3.27844497e+00 3.11856789e+00 2.45067709e+00 5.65960392e-01 5.53480531e+01 
1.10369736e+00 2.97343057e+00 3.64059053e+00 3.79756477e+00 3.77199080e+00 3.77396269e+00 3.79941808e+00 3.64006238e+00 2.97348677e+00 1.10371188e+00 7.00805599e+01 
1.70847408e+00 3.56353023e+00 4.22929673e+00 4.38569765e+00 4.36027036e+00 4.36228841e+00 4.38762783e+00 4.22878925e+00 3.56359138e+00 1.70849267e+00 8.73366345e+01 
2.38693304e+00 4.22756105e+00 4.89187663e+00 5.04770644e+00 5.02242150e+00 5.02448578e+00 5.04971561e+00 4.89138861e+00 4.22762851e+00 2.38695500e+00 1.07327426e+02 
3.14605110e+00 4.97248493e+00 5.63529650e+00 5.79056072e+00 5.76540965e+00 5.76752211e+00 5.79264824e+00 5.63482839e+00 4.97255565e+00 3.14607638e+00 1.30266164e+02 
3.99310004e+00 5.80555810e+00 6.46681921e+00 6.62152187e+00 6.59649792e+00 6.59865929e+00 6.62368968e+00 6.46636908e+00 5.80563383e+00 3.99312902e+00 1.56366391e+02 
4.93570189e+00 6.73439092e+00 7.39405862e+00 7.54820490e+00 7.52330505e+00 7.52551553e+00 7.55045501e+00 7.39362716e+00 6.73447045e+00 4.93573439e+00 1.85843457e+02 
5.98174290e+00 7.76685573e+00 8.42489257e+00 8.57848755e+00 8.55370503e+00 8.55596580e+00 8.58082192e+00 8.42448014e+00 7.76693927e+00 5.98177883e+00 2.18911278e+02 
7.13946449e+00 8.91118543e+00 9.56755754e+00 9.72060724e+00 9.69593473e+00 9.69824753e+00 9.72302616e+00 9.56716372e+00 8.91126991e+00 7.13950297e+00 2.55784593e+02 
8.41735847e+00 1.01758635e+01 1.08305380e+01 1.09830414e+01 1.09584895e+01 1.09608417e+01 1.09855582e+01 1.08301689e+01 1.01759432e+01 8.41739854e+00 2.96675533e+02 
9.82421096e+00 1.15696579e+01 1.22226099e+01 1.23745905e+01 1.23501230e+01 1.23525427e+01 1.23771868e+01 1.22222535e+01 1.15697532e+01 9.82425394e+00 3.41794229e+02 
1.13690979e+01 1.31016457e+01 1.37528602e+01 1.39042990e+01 1.38799349e+01 1.38824055e+01 1.39069912e+01 1.37525244e+01 1.31017370e+01 1.13691304e+01 3.91349022e+02 
1.30613212e+01 1.47811158e+01 1.54305734e+01 1.55814997e+01 1.55572246e+01 1.55597569e+01 1.55842759e+01 1.54302450e+01 1.47812152e+01 1.30613621e+01 4.45544009e+02 
1.49104401e+01 1.66176329e+01 1.72652972e+01 1.74157061e+01 1.73915220e+01 1.73941011e+01 1.74185841e+01 1.72650008e+01 1.66177237e+01 1.49104892e+01 5.04579051e+02 
1.69262536e+01 1.86209689e+01 1.92668452e+01 1.94167489e+01 1.93926452e+01 1.93952653e+01 1.94197113e+01 1.92665597e+01 1.86210792e+01 1.69263111e+01 5.68650324e+02 
1.91187455e+01 2.08011179e+01 2.14451802e+01 2.15945678e+01 2.15705552e+01 2.15732428e+01 2.15976366e+01 2.14449209e+01 2.08012309e+01 1.91188020e+01 6.37947556e+02 
2.14981250e+01 2.31682685e+01 2.38105070e+01 2.39594055e+01 2.39354607e+01 2.39381973e+01 2.39625685e+01 2.38102705e+01 2.31683737e+01 2.14981760e+01 7.12656020e+02 
2.40746361e+01 2.57326829e+01 2.63730988e+01 2.65215034e+01 2.64976292e+01 2.65004219e+01 2.65247656e+01 2.63728766e+01 2.57328051e+01 2.40746887e+01 7.92950667e+02 
2.68588732e+01 2.85049321e+01 2.91434972e+01 2.92914175e+01 2.92676210e+01 2.92704467e+01 2.92947838e+01 2.91433077e+01 2.85050556e+01 2.68589338e+01 8.79004595e+02 
2.98613586e+01 3.14955505e+01 3.21322519e+01 3.22796845e+01 3.22559575e+01 3.22588554e+01 3.22831654e+01 3.21320744e+01 3.14956531e+01 2.98614176e+01 9.70977797e+02 
3.30928150e+01 3.47152298e+01 3.53500953e+01 3.54970327e+01 3.54733736e+01 3.54763272e+01 3.55006345e+01 3.53499257e+01 3.47153546e+01 3.30928767e+01 1.06902633e+03 
3.65639735e+01 3.81747410e+01 3.88077224e+01 3.89542109e+01 3.89306004e+01 3.89336139e+01 3.89579092e+01 3.88075823e+01 3.81748589e+01 3.65640345e+01 1.17329202e+03 
4.02856596e+01 4.18848573e+01 4.25159625e+01 4.26619928e+01 4.26384416e+01 4.26415114e+01 4.26658102e+01 4.25158497e+01 4.18849769e+01 4.02857203e+01 1.28391268e+03 
4.42686429e+01 4.58563725e+01 4.64856068e+01 4.66311726e+01 4.66076727e+01 4.66108028e+01 4.66351054e+01 4.64855143e+01 4.58564955e+01 4.42687172e+01 1.40101163e+03 
4.85237245e+01 5.01000789e+01 5.07274212e+01 5.08725373e+01 5.08490986e+01 5.08522828e+01 5.08765952e+01 5.07273502e+01 5.01002008e+01 4.85237830e+01 1.52470458e+03 
0.00000000e+00 -1.84565122e-01 5.17483192e-01 6.82109067e-01 6.55832668e-01 6.57481554e-01 6.83280385e-01 5.16656047e-01 -1.84597211e-01 0.00000000e+00 -2.33533419e-01 
0.00000000e+00 -1.82076591e-01 5.19901849e-01 6.84503888e-01 6.58232834e-01 6.59882558e-01 6.85677022e-01 5.19075325e-01 -1.82108486e-01 0.00000000e+00 -2.32382293e-01 
0.00000000e+00 -5.38723863e-02 6.44770138e-01 8.08249658e-01 7.82220971e-01 7.83919851e-01 8.09505670e-01 6.43971692e-01 -5.38910463e-02 0.00000000e+00 1.29054253e-01 
0.00000000e+00 9.10253700e-02 7.86432861e-01 9.48856582e-01 9.23048569e-01 9.24794263e-01 9.50193418e-01 7.85662663e-01 9.10184060e-02 0.00000000e+00 1.18698996e+00 
0.00000000e+00 2.56841198e-01 9.49100925e-01 1.11052335e+00 1.08491818e+00 1.08670891e+00 1.11193987e+00 9.48358521e-01 2.56844765e-01 0.00000000e+00 3.09810876e+00 
0.00000000e+00 4.47060962e-01 1.13626657e+00 1.29673676e+00 1.27131995e+00 1.27315528e+00 1.29823199e+00 1.13555127e+00 4.47074262e-01 0.00000000e+00 6.01822422e+00 
0.00000000e+00 6.65275458e-01 1.35151946e+00 1.51108440e+00 1.48584062e+00 1.48772126e+00 1.51265830e+00 1.35083033e+00 6.65297267e-01 0.00000000e+00 1.01024257e+01 
0.00000000e+00 9.15209115e-01 1.59858070e+00 1.75728508e+00 1.73220106e+00 1.73412429e+00 1.75893553e+00 1.59791809e+00 9.15238947e-01 0.00000000e+00 1.55055163e+01 
0.00000000e+00 1.20071894e+00 1.88130185e+00 2.03918387e+00 2.01425030e+00 2.01621425e+00 2.04091168e+00 1.88066579e+00 1.20075572e+00 0.00000000e+00 2.23817997e+01 
-3.15700249e-01 1.52547552e+00 2.20326811e+00 2.36033656e+00 2.33554755e+00 2.33755234e+00 2.36214542e+00 2.20265788e+00 1.52551903e+00 -3.15700131e-01 3.18967458e+01 
8.79453219e-02 1.91359111e+00 2.58869941e+00 2.74500293e+00 2.72034694e+00 2.72238802e+00 2.74689013e+00 2.58811524e+00 1.91364242e+00 8.79508831e-02 4.17738758e+01 
5.42792437e-01 2.35324984e+00 3.02572015e+00 3.18128206e+00 3.15675081e+00 3.15882935e+00 3.18325105e+00 3.02516063e+00 2.35330541e+00 5.42803110e-01 5.36244312e+01 
1.05433726e+00 2.84992137e+00 3.51979475e+00 3.67464154e+00 3.65022629e+00 3.65234067e+00 3.67669057e+00 3.51926350e+00 2.84998266e+00 1.05435283e+00 6.76320781e+01 
1.62833743e+00 3.40934306e+00 4.07665930e+00 4.23080967e+00 4.20650674e+00 4.20865633e+00 4.23294208e+00 4.07615453e+00 3.40940927e+00 1.62835871e+00 8.39821466e+01 
2.27082849e+00 4.03752711e+00 4.70232057e+00 4.85579766e+00 4.83159914e+00 4.83378294e+00 4.85801450e+00 4.70184585e+00 4.03759817e+00 2.27085291e+00 1.02861303e+02 
2.98811701e+00 4.74076268e+00 5.40306910e+00 5.55588986e+00 5.53178885e+00 5.53400898e+00 5.55819184e+00 5.40262255e+00 4.74083883e+00 2.98814378e+00 1.24457311e+02 
