2.65308881e+00 4.65449391e+00 5.29095221e+00 5.46548544e+00 5.44787435e+00 5.44924136e+00 5.46695437e+00 5.29063499e+00 4.65455018e+00 2.65310759e+00 1.17485390e+02 
3.50731878e+00 5.49435083e+00 6.13114947e+00 6.30487275e+00 6.28748926e+00 6.28889351e+00 6.30641765e+00 6.13084433e+00 5.49441035e+00 3.50734071e+00 1.43476188e+02 
4.46420197e+00 6.43705665e+00 7.07408959e+00 7.24701176e+00 7.22984473e+00 7.23128707e+00 7.24863233e+00 7.07379637e+00 6.43712127e+00 4.46422654e+00 1.73198392e+02 
5.53309422e+00 7.49195931e+00 8.12912185e+00 8.30125199e+00 8.28429184e+00 8.28577293e+00 8.30295037e+00 8.12884226e+00 7.49202665e+00 5.53312298e+00 2.06930486e+02 
6.72373753e+00 8.66878497e+00 9.30598054e+00 9.47732597e+00 9.46056302e+00 9.46208418e+00 9.47910348e+00 9.30571258e+00 8.66885589e+00 6.72376809e+00 2.44952065e+02 
8.04636674e+00 9.97776064e+00 1.06148931e+01 1.07854624e+01 1.07688897e+01 1.07704537e+01 1.07873185e+01 1.06146351e+01 9.97782978e+00 8.04639949e+00 2.87546041e+02 
9.51158987e+00 1.14294851e+01 1.20664633e+01 1.22362716e+01 1.22198709e+01 1.22214820e+01 1.22382069e+01 1.20662284e+01 1.14295545e+01 9.51162492e+00 3.34994745e+02 
1.11304566e+01 1.30349840e+01 1.36717463e+01 1.38407847e+01 1.38245608e+01 1.38262010e+01 1.38428106e+01 1.36715099e+01 1.30350588e+01 1.11304894e+01 3.87580948e+02 
1.29144075e+01 1.48057275e+01 1.54421770e+01 1.56104571e+01 1.55943937e+01 1.55960814e+01 1.56125668e+01 1.54419603e+01 1.48058114e+01 1.29144417e+01 4.45586765e+02 
1.48753125e+01 1.67535375e+01 1.73896084e+01 1.75571386e+01 1.75412238e+01 1.75429620e+01 1.75593263e+01 1.73893985e+01 1.67536173e+01 1.48753471e+01 5.09292607e+02 
1.70253575e+01 1.88906095e+01 1.95262346e+01 1.96930193e+01 1.96772471e+01 1.96790364e+01 1.96953032e+01 1.95260369e+01 1.88907004e+01 1.70253954e+01 5.78975277e+02 
1.93771444e+01 2.12295609e+01 2.18646546e+01 2.20307007e+01 2.20150831e+01 2.20169088e+01 2.20330853e+01 2.18644711e+01 2.12296446e+01 1.93771845e+01 6.54909948e+02 
2.19435974e+01 2.37832724e+01 2.44177765e+01 2.45831203e+01 2.45676187e+01 2.45694981e+01 2.45855783e+01 2.44176237e+01 2.37833576e+01 2.19436458e+01 7.37366146e+02 
2.47379904e+01 2.65650310e+01 2.71989022e+01 2.73634998e+01 2.73481405e+01 2.73500637e+01 2.73660574e+01 2.71987456e+01 2.65651228e+01 2.47380424e+01 8.26609439e+02 
2.77737557e+01 2.95882746e+01 3.02214582e+01 3.03853341e+01 3.03700854e+01 3.03720599e+01 3.03879919e+01 3.02212981e+01 2.95883768e+01 2.77738034e+01 9.22895652e+02 
3.10648395e+01 3.28669234e+01 3.34993407e+01 3.36625189e+01 3.36473889e+01 3.36494112e+01 3.36652716e+01 3.34992041e+01 3.28670274e+01 3.10648871e+01 1.02647988e+03 
3.46251720e+01 3.64149406e+01 3.70465411e+01 3.72090136e+01 3.71939855e+01 3.71960626e+01 3.72118646e+01 3.70464223e+01 3.64150355e+01 3.46252212e+01 1.13760319e+03 
3.84690914e+01 4.02466220e+01 4.08773660e+01 4.10391396e+01 4.10242122e+01 4.10263393e+01 4.10420968e+01 4.08772606e+01 4.02467157e+01 3.84691381e+01 1.25650262e+03 
4.26109993e+01 4.43763802e+01 4.50062264e+01 4.51673038e+01 4.51524678e+01 4.51546549e+01 4.51703670e+01 4.50061373e+01 4.43764793e+01 4.26110549e+01 1.38340171e+03 
4.70655179e+01 4.88188336e+01 4.94477282e+01 4.96081241e+01 4.95933881e+01 4.95956117e+01 4.96112943e+01 4.94476493e+01 4.88189408e+01 4.70655683e+01 1.51851824e+03 
5.18473290e+01 5.35886706e+01 5.42165716e+01 5.43762872e+01 5.43616380e+01 5.43639098e+01 5.43795573e+01 5.42165032e+01 5.35887721e+01 5.18473896e+01 1.66205620e+03 
5.69712211e+01 5.87006598e+01 5.93275400e+01 5.94865673e+01 5.94720010e+01 5.94743376e+01 5.94899581e+01 5.93274781e+01 5.87007722e+01 5.69712815e+01 1.81420629e+03 
0.00000000e+00 -2.19526509e-01 4.30432068e-01 6.14398310e-01 5.95299373e-01 5.96284095e-01 6.15043900e-01 4.29900104e-01 -2.19553052e-01 0.00000000e+00 -1.31032771e+00 
0.00000000e+00 -2.16838389e-01 4.33149289e-01 6.17090207e-01 5.97999818e-01 5.98985604e-01 6.17737397e-01 4.32617688e-01 -2.16864777e-01 0.00000000e+00 -1.30831160e+00 
0.00000000e+00 -7.82434215e-02 5.72961573e-01 7.55701075e-01 7.37007992e-01 7.38041169e-01 7.56426754e-01 5.72446360e-01 -7.82589158e-02 0.00000000e+00 -8.99693635e-01 
0.00000000e+00 7.86881779e-02 7.30776113e-01 9.12365501e-01 8.94033438e-01 8.95110956e-01 9.13167754e-01 7.30277182e-01 7.86823819e-02 0.00000000e+00 2.30656498e-01 
0.00000000e+00 2.58707489e-01 9.11407647e-01 1.09188591e+00 1.07388534e+00 1.07500593e+00 1.09276339e+00 9.10924600e-01 2.58710445e-01 0.00000000e+00 2.26391759e+00 
0.00000000e+00 4.65809019e-01 1.11889539e+00 1.29829931e+00 1.28060573e+00 1.28176564e+00 1.29925171e+00 1.11842824e+00 4.65819988e-01 0.00000000e+00 5.38238727e+00 
0.00000000e+00 7.04140963e-01 1.35742669e+00 1.53578855e+00 1.51838048e+00 1.51957977e+00 1.53681766e+00 1.35697490e+00 7.04159255e-01 0.00000000e+00 9.76991795e+00 
0.00000000e+00 9.78038755e-01 1.63136621e+00 1.80871805e+00 1.79157435e+00 1.79281332e+00 1.80982158e+00 1.63092959e+00 9.78063585e-01 0.00000000e+00 1.56122963e+01 
0.00000000e+00 1.29202338e+00 1.94525807e+00 2.12163154e+00 2.10473359e+00 2.10601136e+00 2.12280899e+00 1.94483702e+00 1.29205407e+00 0.00000000e+00 2.30967697e+01 
-3.54465884e-01 1.65050800e+00 2.30354591e+00 2.47893770e+00 2.46227870e+00 2.46359555e+00 2.48019152e+00 2.30314041e+00 1.65054478e+00 -3.54465898e-01 3.35351221e+01 
9.13008676e-02 2.08059186e+00 2.73330524e+00 2.90775632e+00 2.89131568e+00 2.89266994e+00 2.90908782e+00 2.73291394e+00 2.08063388e+00 9.13055427e-02 4.44267163e+01 
5.95677395e-01 2.56958847e+00 3.22188250e+00 3.39541183e+00 3.37917635e+00 3.38056898e+00 3.39682190e+00 3.22150717e+00 2.56963463e+00 5.95686341e-01 5.75735153e+01 
1.16523706e+00 3.12404813e+00 3.77583913e+00 3.94846299e+00 3.93242219e+00 3.93385174e+00 3.94995174e+00 3.77547858e+00 3.12410027e+00 1.16525017e+00 7.32043327e+01 
1.80691255e+00 3.75088415e+00 4.40209212e+00 4.57382761e+00 4.55797106e+00 4.55943798e+00 4.57539677e+00 4.40174797e+00 3.75094048e+00 1.80692974e+00 9.15522643e+01 
2.52801077e+00 4.45738546e+00 5.10794004e+00 5.27880160e+00 5.26311840e+00 5.26462122e+00 5.28045277e+00 5.10761124e+00 4.45744620e+00 2.52803094e+00 1.12854419e+02 
3.33621862e+00 5.25122100e+00 5.90105438e+00 6.07105876e+00 6.05553883e+00 6.05707756e+00 6.07279324e+00 5.90074208e+00 5.25128686e+00 3.33624218e+00 1.37351149e+02 
4.23957171e+00 6.14041436e+00 6.78946327e+00 6.95862251e+00 6.94325962e+00 6.94483254e+00 6.96044274e+00 6.78916775e+00 6.14048373e+00 4.23959798e+00 1.65284683e+02 
5.24651793e+00 7.13340046e+00 7.78160457e+00 7.94993255e+00 7.93471695e+00 7.93632565e+00 7.95184017e+00 7.78132576e+00 7.13347163e+00 5.24654808e+00 1.96900235e+02 
6.36582452e+00 8.23892857e+00 8.88623341e+00 9.05374391e+00 9.03866714e+00 9.04031074e+00 9.05574035e+00 8.88597251e+00 8.23900576e+00 6.36585637e+00 2.32442316e+02 
7.60667497e+00 9.46617868e+00 1.01125343e+01 1.02792292e+01 1.02642883e+01 1.02659700e+01 1.02813227e+01 1.01122827e+01 9.46625819e+00 7.60670976e+00 2.72157816e+02 
8.97856529e+00 1.08246382e+01 1.14699821e+01 1.16358929e+01 1.16210679e+01 1.16227860e+01 1.16380640e+01 1.14697608e+01 1.08247079e+01 8.97860325e+00 3.16291746e+02 
1.04913507e+01 1.23241401e+01 1.29684304e+01 1.31335615e+01 1.31188596e+01 1.31206124e+01 1.31358389e+01 1.29682311e+01 1.23242258e+01 1.04913906e+01 3.65088399e+02 
1.21552280e+01 1.39748871e+01 1.46180903e+01 1.47824483e+01 1.47678551e+01 1.47696468e+01 1.47848142e+01 1.46179027e+01 1.39749781e+01 1.21552757e+01 4.18790318e+02 
1.39807123e+01 1.57873759e+01 1.64294351e+01 1.65930282e+01 1.65785400e+01 1.65803714e+01 1.65954986e+01 1.64292697e+01 1.57874647e+01 1.39807566e+01 4.77637317e+02 
1.59786042e+01 1.77723947e+01 1.84132887e+01 1.85761170e+01 1.85617321e+01 1.85635959e+01 1.85786847e+01 1.84131315e+01 1.77724931e+01 1.59786411e+01 5.41865293e+02 
1.81599968e+01 1.99410697e+01 2.05807329e+01 2.07428239e+01 2.07285344e+01 2.07304419e+01 2.07454955e+01 2.05806067e+01 1.99411712e+01 1.81600415e+01 6.11706982e+02 
2.05362838e+01 2.23047461e+01 2.29431654e+01 2.31045077e+01 2.30903004e+01 2.30922560e+01 2.31072785e+01 2.29430481e+01 2.23048408e+01 2.05363364e+01 6.87389060e+02 
2.31190982e+01 2.48750716e+01 2.55121852e+01 2.56728109e+01 2.56586917e+01 2.56607006e+01 2.56757001e+01 2.55120904e+01 2.48751663e+01 2.31191599e+01 7.69134312e+02 
2.59201971e+01 2.76637844e+01 2.82995886e+01 2.84594857e+01 2.84454477e+01 2.84474960e+01 2.84624917e+01 2.82995118e+01 2.76638949e+01 2.59202652e+01 8.57154947e+02 
2.89517388e+01 3.06830318e+01 3.13174917e+01 3.14766874e+01 3.14627023e+01 3.14648068e+01 3.14797820e+01 3.13174424e+01 3.06831479e+01 2.89517959e+01 9.51661839e+02 
3.22258238e+01 3.39449643e+01 3.45780399e+01 3.47365054e+01 3.47225991e+01 3.47247602e+01 3.47397230e+01 3.45779893e+01 3.39450624e+01 3.22258846e+01 1.05285284e+03 
3.57548886e+01 3.74619396e+01 3.80936172e+01 3.82513917e+01 3.82375423e+01 3.82397596e+01 3.82547281e+01 3.80935826e+01 3.74620587e+01 3.57549476e+01 1.16091987e+03 
3.95513622e+01 4.12464426e+01 4.18766840e+01 4.20337721e+01 4.20199794e+01 4.20222517e+01 4.20372145e+01 4.18766806e+01 4.12465540e+01 3.95514293e+01 1.27604437e+03 
4.36278525e+01 4.53110334e+01 4.59398234e+01 4.60962218e+01 4.60824899e+01 4.60848263e+01 4.60997825e+01 4.59398308e+01 4.53111491e+01 4.36279122e+01 1.39839970e+03 
4.79969414e+01 4.96683273e+01 5.02956445e+01 5.04513578e+01 5.04376677e+01 5.04400704e+01 5.04550427e+01 5.02956609e+01 4.96684452e+01 4.79970023e+01 1.52814582e+03 
5.26712820e+01 5.43309559e+01 5.49567731e+01 5.51118217e+01 5.50981662e+01 5.51006480e+01 5.51156374e+01 5.49568107e+01 5.43310839e+01 5.26713327e+01 1.66543316e+03 
0.00000000e+00 -2.05764864e-01 4.67195348e-01 6.47848309e-01 6.31196130e-01 6.32311692e-01 6.48575479e-01 4.66601964e-01 -2.05793759e-01 0.00000000e+00 -9.73077193e-01 
0.00000000e+00 -2.03153864e-01 4.69789876e-01 6.50413844e-01 6.33768179e-01 6.34884723e-01 6.51142849e-01 4.69196898e-01 -2.03182556e-01 0.00000000e+00 -9.70561306e-01 
0.00000000e+00 -6.85877815e-02 6.03511713e-01 7.82779654e-01 7.66433954e-01 7.67596036e-01 7.83595836e-01 6.02941531e-01 -6.86046025e-02 0.00000000e+00 -5.38085607e-01 
0.00000000e+00 8.35991670e-02 7.54781003e-01 9.32778220e-01 9.16701976e-01 9.17907691e-01 9.33679458e-01 7.54232680e-01 8.35928773e-02 0.00000000e+00 6.06939763e-01 
0.00000000e+00 2.57884788e-01 9.28074177e-01 1.10486412e+00 1.08903442e+00 1.09028195e+00 1.10585119e+00 9.27547301e-01 2.57887915e-01 0.00000000e+00 2.63262473e+00 
0.00000000e+00 4.57992544e-01 1.12711917e+00 1.30275820e+00 1.28715437e+00 1.28844173e+00 1.30382915e+00 1.12661394e+00 4.58004399e-01 0.00000000e+00 5.70704899e+00 
0.00000000e+00 6.87775881e-01 1.35577547e+00 1.53031138e+00 1.51491204e+00 1.51624018e+00 1.53146579e+00 1.35529128e+00 6.87795578e-01 0.00000000e+00 9.99887524e+00 
0.00000000e+00 9.51249972e-01 1.61806216e+00 1.79153499e+00 1.77632772e+00 1.77769235e+00 1.79277444e+00 1.61759691e+00 9.51276888e-01 0.00000000e+00 1.56777173e+01 
0.00000000e+00 1.25258891e+00 1.91815890e+00 2.09060612e+00 2.07557570e+00 2.07697739e+00 2.09192943e+00 1.91771472e+00 1.25262247e+00 0.00000000e+00 2.29136934e+01 
-3.35509293e-01 1.59582171e+00 2.26006910e+00 2.43149369e+00 2.41663177e+00 2.41807176e+00 2.43290281e+00 2.25964540e+00 1.59586014e+00 -3.35509321e-01 3.29488876e+01 
9.08824587e-02 2.00658531e+00 2.66946399e+00 2.83991160e+00 2.82520403e+00 2.82668249e+00 2.84140854e+00 2.66906106e+00 2.00663023e+00 9.08875217e-02 4.33836124e+01 
5.72171830e-01 2.47255939e+00 3.13401679e+00 3.30350852e+00 3.28894365e+00 3.29046190e+00 3.30509179e+00 3.13363547e+00 2.47260967e+00 5.72181551e-01 5.59298829e+01 
1.11436958e+00 2.99973309e+00 3.65972153e+00 3.82827586e+00 3.81384487e+00 3.81540266e+00 3.82994859e+00 3.65935969e+00 2.99978784e+00 1.11438430e+00 7.07928258e+01 
1.72379692e+00 3.59440312e+00 4.25288013e+00 4.42051441e+00 4.40620833e+00 4.40780796e+00 4.42227783e+00 4.25253846e+00 3.59446366e+00 1.72381537e+00 8.81804217e+01 
2.40709204e+00 4.26319397e+00 4.92011992e+00 5.08685108e+00 5.07266395e+00 5.07430404e+00 5.08870671e+00 4.91979846e+00 4.26325956e+00 2.40711490e+00 1.08303258e+02 
3.17122272e+00 5.01305355e+00 5.66839451e+00 5.83423805e+00 5.82016039e+00 5.82184454e+00 5.83618767e+00 5.66809252e+00 5.01312250e+00 3.17124801e+00 1.31373897e+02 
4.02344503e+00 5.85122453e+00 6.50494986e+00 6.66992242e+00 6.65594530e+00 6.65767489e+00 6.67196593e+00 6.50466636e+00 5.85129903e+00 4.02347401e+00 1.57605430e+02 
4.97136907e+00 6.78530383e+00 7.43738560e+00 7.60150130e+00 7.58762204e+00 7.58939599e+00 7.60364218e+00 7.43712057e+00 6.78538235e+00 4.97140142e+00 1.87212608e+02 
6.02286549e+00 7.82315000e+00 8.47356307e+00 8.63683759e+00 8.62304681e+00 8.62486725e+00 8.63907699e+00 8.47331822e+00 7.82323240e+00 6.02290113e+00 2.20408674e+02 
7.18616151e+00 8.97298027e+00 9.62170229e+00 9.78414982e+00 9.77044042e+00 9.77230879e+00 9.78648875e+00 9.62147584e+00 8.97306394e+00 7.18619995e+00 2.57407865e+02 
8.46973379e+00 1.02432662e+01 1.08902751e+01 1.10519086e+01 1.10382771e+01 1.10401909e+01 1.10543506e+01 1.08900625e+01 1.02433449e+01 8.46977397e+00 2.98421867e+02 
9.88235311e+00 1.16427491e+01 1.22880354e+01 1.24488688e+01 1.24353015e+01 1.24372740e+01 1.24514170e+01 1.22878404e+01 1.16428453e+01 9.88239647e+00 3.43660295e+02 
1.14330733e+01 1.31804952e+01 1.38240446e+01 1.39840942e+01 1.39705935e+01 1.39726089e+01 1.39867440e+01 1.38238714e+01 1.31805942e+01 1.14331176e+01 3.93330940e+02 
1.31312015e+01 1.48657901e+01 1.55075878e+01 1.56668658e+01 1.56534181e+01 1.56554952e+01 1.56696175e+01 1.55074264e+01 1.48658895e+01 1.31312421e+01 4.47637399e+02 
1.49862450e+01 1.67081687e+01 1.73481921e+01 1.75067037e+01 1.74933176e+01 1.74954333e+01 1.75095754e+01 1.73480607e+01 1.67082564e+01 1.49862946e+01 5.06779027e+02 
1.70080089e+01 1.87173754e+01 1.93556336e+01 1.95133965e+01 1.95000615e+01 1.95022305e+01 1.95163686e+01 1.93555172e+01 1.87174856e+01 1.70080642e+01 5.70951698e+02 
1.92064622e+01 2.09034068e+01 2.15398715e+01 2.16968959e+01 2.16836120e+01 2.16858311e+01 2.16999919e+01 2.15397790e+01 2.09035176e+01 1.92065080e+01 6.40344630e+02 
2.15917750e+01 2.32764166e+01 2.39110958e+01 2.40673925e+01 2.40541458e+01 2.40564178e+01 2.40706097e+01 2.39110208e+01 2.32765205e+01 2.15918260e+01 7.15142759e+02 
2.41741896e+01 2.58466544e+01 2.64795433e+01 2.66351263e+01 2.66219228e+01 2.66242432e+01 2.66384576e+01 2.64794806e+01 2.58467657e+01 2.41742426e+01 7.95520639e+02 
2.69642788e+01 2.86246809e+01 2.92557678e+01 2.94106405e+01 2.93974721e+01 2.93998352e+01 2.94140880e+01 2.92557235e+01 2.86247942e+01 2.69643393e+01 8.81651057e+02 
2.99725511e+01 3.16209977e+01 3.22502642e+01 3.24044405e+01 3.23913007e+01 3.23937280e+01 3.24080186e+01 3.22502406e+01 3.16210943e+01 2.99726088e+01 9.73693620e+02 
3.32096961e+01 3.48462863e+01 3.54737568e+01 3.56272448e+01 3.56141310e+01 3.56166145e+01 3.56309522e+01 3.54737479e+01 3.48464076e+01 3.32097651e+01 1.07180362e+03 
3.66864470e+01 3.83113035e+01 3.89369446e+01 3.90897618e+01 3.90766750e+01 3.90792078e+01 3.90935957e+01 3.89369672e+01 3.83114208e+01 3.66865089e+01 1.17612505e+03 
4.04135875e+01 4.20267954e+01 4.26506107e+01 4.28027739e+01 4.27896998e+01 4.27922925e+01 4.28067394e+01 4.26506563e+01 4.20269143e+01 4.04136582e+01 1.28679196e+03 
4.44018964e+01 4.60035474e+01 4.66255460e+01 4.67770428e+01 4.67639843e+01 4.67666338e+01 4.67811489e+01 4.66256030e+01 4.60036642e+01 4.44019597e+01 1.40392995e+03 
4.86621213e+01 5.02523138e+01 5.08724868e+01 5.10233298e+01 5.10103018e+01 5.10130050e+01 5.10275805e+01 5.08725686e+01 5.02524352e+01 4.86621894e+01 1.52765292e+03 
0.00000000e+00 -1.93947432e-01 4.96844537e-01 6.74278255e-01 6.59549108e-01 6.60810172e-01 6.75094128e-01 4.96187398e-01 -1.93978977e-01 0.00000000e+00 -6.80085047e-01 
0.00000000e+00 -1.91418215e-01 4.99306317e-01 6.76706317e-01 6.61981883e-01 6.63243715e-01 6.77524303e-01 4.98649659e-01 -1.91449391e-01 0.00000000e+00 -6.77145832e-01 
0.00000000e+00 -6.11049900e-02 6.26400030e-01 8.02226862e-01 7.87713232e-01 7.89016531e-01 8.03140934e-01 6.25772655e-01 -6.11232699e-02 0.00000000e+00 -2.25844521e-01 
0.00000000e+00 8.61384724e-02 7.70540371e-01 9.44896134e-01 9.30571792e-01 9.31915048e-01 9.45905298e-01 7.69941951e-01 8.61316439e-02 0.00000000e+00 9.27285758e-01 
0.00000000e+00 2.54534641e-01 9.35930302e-01 1.10889748e+00 1.09474388e+00 1.09612664e+00 1.11000116e+00 9.35360517e-01 2.54538140e-01 0.00000000e+00 2.93868759e+00 
0.00000000e+00 4.47554955e-01 1.12604209e+00 1.29769424e+00 1.28369671e+00 1.28511722e+00 1.29889166e+00 1.12550032e+00 4.47567896e-01 0.00000000e+00 5.96341460e+00 
0.00000000e+00 6.68776855e-01 1.34445016e+00 1.51485399e+00 1.50099811e+00 1.50245709e+00 1.51614576e+00 1.34393517e+00 6.68798255e-01 0.00000000e+00 1.01558922e+01 
0.00000000e+00 9.21913829e-01 1.59486234e+00 1.76407959e+00 1.75035102e+00 1.75184794e+00 1.76546418e+00 1.59437434e+00 9.21942962e-01 0.00000000e+00 1.56703485e+01 
0.00000000e+00 1.21081202e+00 1.88111805e+00 2.04920358e+00 2.03559109e+00 2.03712475e+00 2.05068121e+00 1.88065518e+00 1.21084795e+00 0.00000000e+00 2.26605419e+01 
-3.17311478e-01 1.53913477e+00 2.20679844e+00 2.37376512e+00 2.36026395e+00 2.36183201e+00 2.37534026e+00 2.20636196e+00 1.53917726e+00 -3.17311389e-01 3.23015208e+01 
9.02391265e-02 1.93112602e+00 2.59624847e+00 2.76216352e+00 2.74876026e+00 2.75036133e+00 2.76383467e+00 2.59583817e+00 1.93117523e+00 9.02445789e-02 4.22919512e+01 
5.49163601e-01 2.37482826e+00 3.03745462e+00 3.20235005e+00 3.18903829e+00 3.19067224e+00 3.20412153e+00 3.03707102e+00 2.37488292e+00 5.49174098e-01 5.42571311e+01 
1.06494874e+00 2.87570254e+00 3.53587262e+00 3.69978276e+00 3.68655308e+00 3.68821939e+00 3.70165341e+00 3.53551611e+00 2.87576301e+00 1.06496353e+00 6.83801929e+01 
1.64334105e+00 3.43947543e+00 4.09722699e+00 4.26017877e+00 4.24702726e+00 4.24872478e+00 4.26215251e+00 4.09689780e+00 3.43954068e+00 1.64336137e+00 8.48459627e+01 
2.29036513e+00 4.07214816e+00 4.72751615e+00 4.88953727e+00 4.87645637e+00 4.87818486e+00 4.89161641e+00 4.72721548e+00 4.07221816e+00 2.29038937e+00 1.03840641e+02 
3.01231689e+00 4.77999971e+00 5.43301610e+00 5.59413294e+00 5.58111593e+00 5.58287628e+00 5.59631784e+00 5.43274390e+00 4.78007488e+00 3.01234382e+00 1.25551280e+02 
