2.62167024e+00 4.60365141e+00 5.13737570e+00 5.24755009e+00 5.26071541e+00 5.26339651e+00 5.25006579e+00 5.13661911e+00 4.60370808e+00 2.62168972e+00 1.16384604e+02 
3.46616214e+00 5.43397380e+00 5.97140377e+00 6.08290352e+00 6.09550096e+00 6.09822522e+00 6.08550548e+00 5.97067165e+00 5.43403373e+00 3.46618455e+00 1.42016935e+02 
4.41273406e+00 6.36655329e+00 6.90741749e+00 7.02017429e+00 7.03221559e+00 7.03498471e+00 7.02286066e+00 6.90671061e+00 6.36661756e+00 4.41275919e+00 1.71383252e+02 
5.47078359e+00 7.41077870e+00 7.95482166e+00 8.06876718e+00 8.08026878e+00 8.08308023e+00 8.07153925e+00 7.95414166e+00 7.41084794e+00 5.47081284e+00 2.04762908e+02 
6.65009369e+00 8.57642049e+00 9.12339739e+00 9.23846807e+00 9.24944414e+00 9.25230094e+00 9.24132715e+00 9.12274371e+00 8.57649175e+00 6.65012418e+00 2.42436675e+02 
7.96093841e+00 9.87374434e+00 1.04234287e+01 1.05395680e+01 1.05500220e+01 1.05529327e+01 1.05425176e+01 1.04227941e+01 9.87382090e+00 7.96097100e+00 2.84688489e+02 
9.41396799e+00 1.13134028e+01 1.18655547e+01 1.19827161e+01 1.19926686e+01 1.19956194e+01 1.19857467e+01 1.18649646e+01 1.13134645e+01 9.41400351e+00 3.31801629e+02 
1.10202773e+01 1.29064445e+01 1.34609056e+01 1.35790050e+01 1.35884743e+01 1.35914636e+01 1.35821360e+01 1.34603235e+01 1.29065192e+01 1.10202955e+01 3.84059895e+02 
1.27913313e+01 1.46643948e+01 1.52209464e+01 1.53399458e+01 1.53489268e+01 1.53519605e+01 1.53431557e+01 1.52203905e+01 1.46644778e+01 1.27913655e+01 4.41746469e+02 
1.47390723e+01 1.65991093e+01 1.71575762e+01 1.72774389e+01 1.72859460e+01 1.72890326e+01 1.72807375e+01 1.71570507e+01 1.65992030e+01 1.47391069e+01 5.05142795e+02 
1.68757021e+01 1.87228528e+01 1.92830489e+01 1.94037167e+01 1.94117645e+01 1.94149091e+01 1.94071192e+01 1.92825484e+01 1.87229361e+01 1.68757462e+01 5.74526540e+02 
1.92138836e+01 2.10482648e+01 2.16100164e+01 2.17314451e+01 2.17390684e+01 2.17422328e+01 2.17349660e+01 2.16095514e+01 2.10483485e+01 1.92139306e+01 6.50173730e+02 
2.17665762e+01 2.35882685e+01 2.41514371e+01 2.42736230e+01 2.42807762e+01 2.42840092e+01 2.42772131e+01 2.41510127e+01 2.35883524e+01 2.17666246e+01 7.32355033e+02 
2.45470978e+01 2.63562058e+01 2.69206564e+01 2.70435043e+01 2.70502411e+01 2.70535199e+01 2.70471948e+01 2.69202505e+01 2.63562969e+01 2.45471498e+01 8.21336702e+02 
2.75689365e+01 2.93655658e+01 2.99311549e+01 3.00546446e+01 3.00609433e+01 3.00642808e+01 3.00584475e+01 2.99307592e+01 2.93656680e+01 2.75689836e+01 9.17375395e+02 
3.08460603e+01 3.26302968e+01 3.31968664e+01 3.33209884e+01 3.33268891e+01 3.33302601e+01 3.33248938e+01 3.31965180e+01 3.26304003e+01 3.08461071e+01 1.02072725e+03 
3.43924705e+01 3.61644265e+01 3.67318574e+01 3.68565622e+01 3.68620385e+01 3.68654716e+01 3.68605757e+01 3.67315391e+01 3.61645157e+01 3.43925194e+01 1.13163351e+03 
3.82225340e+01 3.99822883e+01 4.05504762e+01 4.06757351e+01 4.06808014e+01 4.06842792e+01 4.06798417e+01 4.05501803e+01 3.99823813e+01 3.82225816e+01 1.25033322e+03 
4.23507189e+01 4.40983283e+01 4.46671721e+01 4.47929467e+01 4.47976138e+01 4.48011553e+01 4.47971605e+01 4.46669136e+01 4.40984413e+01 4.23507668e+01 1.37704938e+03 
4.67916661e+01 4.85272536e+01 4.90966137e+01 4.92228827e+01 4.92271770e+01 4.92307497e+01 4.92272050e+01 4.90963736e+01 4.85273608e+01 4.67917172e+01 1.51200097e+03 
5.15601336e+01 5.32837514e+01 5.38535392e+01 5.39802791e+01 5.39841958e+01 5.39878107e+01 5.39846985e+01 5.38533390e+01 5.32838584e+01 5.15601873e+01 1.65539220e+03 
5.66709280e+01 5.83826708e+01 5.89527979e+01 5.90799547e+01 5.90835105e+01 5.90871780e+01 5.90845042e+01 5.89526132e+01 5.83827743e+01 5.66709878e+01 1.80741559e+03 
0.00000000e+00 -2.08642436e-01 3.21993147e-01 4.26807476e-01 4.44887315e-01 4.47158743e-01 4.28431935e-01 3.20846789e-01 -2.08669326e-01 0.00000000e+00 1.37834919e+00 
0.00000000e+00 -2.05921477e-01 3.24872050e-01 4.29736500e-01 4.47797412e-01 4.50070287e-01 4.31363045e-01 3.23726121e-01 -2.05948214e-01 0.00000000e+00 1.37487728e+00 
0.00000000e+00 -6.64275856e-02 4.71456228e-01 5.78605229e-01 5.95784787e-01 5.98126555e-01 5.80331657e-01 4.70334441e-01 -6.64432955e-02 0.00000000e+00 1.51054559e+00 
0.00000000e+00 9.01566767e-02 6.34140194e-01 7.43321445e-01 7.59680374e-01 7.62084664e-01 7.45143961e-01 6.33043311e-01 9.01508009e-02 0.00000000e+00 2.35699454e+00 
0.00000000e+00 2.68717743e-01 8.18012272e-01 9.29023857e-01 9.44609653e-01 9.47073575e-01 9.30939300e-01 8.16940626e-01 2.68720769e-01 0.00000000e+00 4.09618981e+00 
0.00000000e+00 4.73359343e-01 1.02730075e+00 1.13997278e+00 1.15482682e+00 1.15734390e+00 1.14197875e+00 1.02625521e+00 4.73370351e-01 0.00000000e+00 6.91269512e+00 
0.00000000e+00 7.08323742e-01 1.26635316e+00 1.38053644e+00 1.39469737e+00 1.39726751e+00 1.38263395e+00 1.26533527e+00 7.08342256e-01 0.00000000e+00 1.09922371e+01 
0.00000000e+00 9.78025828e-01 1.53966991e+00 1.65523858e+00 1.66873821e+00 1.67135869e+00 1.65742260e+00 1.53867818e+00 9.78051049e-01 0.00000000e+00 1.65220742e+01 
0.00000000e+00 1.28705496e+00 1.85190532e+00 1.96875126e+00 1.98161736e+00 1.98428738e+00 1.97102107e+00 1.85094236e+00 1.28708681e+00 0.00000000e+00 2.36906682e+01 
-3.48695968e-01 1.63987848e+00 2.20770007e+00 2.32576769e+00 2.33800909e+00 2.34072615e+00 2.32812635e+00 2.20676512e+00 1.63991520e+00 -3.48695919e-01 3.37818959e+01 
9.04447117e-02 2.06337041e+00 2.63374926e+00 2.75291765e+00 2.76457103e+00 2.76733394e+00 2.75536429e+00 2.63284220e+00 2.06341144e+00 9.04494340e-02 4.43574960e+01 
5.87574239e-01 2.54513832e+00 3.11780911e+00 3.23800897e+00 3.24909128e+00 3.25189960e+00 3.24054366e+00 3.11693126e+00 2.54518496e+00 5.87583272e-01 5.71874243e+01 
1.14930498e+00 3.09177468e+00 3.66649798e+00 3.78766465e+00 3.79819344e+00 3.80104287e+00 3.79028683e+00 3.66565022e+00 3.09182808e+00 1.14931802e+00 7.25013982e+01 
1.78260577e+00 3.71023266e+00 4.28678447e+00 4.40885903e+00 4.41884980e+00 4.42174186e+00 4.41156975e+00 4.28596861e+00 3.71028939e+00 1.78262359e+00 9.05334346e+01 
2.49482255e+00 4.40783969e+00 4.98601685e+00 5.10894287e+00 5.11841193e+00 5.12134198e+00 5.11174294e+00 4.98523191e+00 4.40789992e+00 2.49484321e+00 1.11521578e+02 
3.29367689e+00 5.19230027e+00 5.77191435e+00 5.89564237e+00 5.90460060e+00 5.90756918e+00 5.89853092e+00 5.77116363e+00 5.19236586e+00 3.29370107e+00 1.35707018e+02 
4.18724069e+00 6.07167647e+00 6.65254914e+00 6.77703028e+00 6.78549536e+00 6.78849842e+00 6.78001044e+00 6.65183298e+00 6.07174620e+00 4.18726750e+00 1.63332938e+02 
5.18399799e+00 7.05444040e+00 7.63640585e+00 7.76159482e+00 7.76957773e+00 7.77261574e+00 7.76466585e+00 7.63572474e+00 7.05451184e+00 5.18402879e+00 1.94645538e+02 
6.29275204e+00 8.14937727e+00 8.73228167e+00 8.85813696e+00 8.86564841e+00 8.86872136e+00 8.86129980e+00 8.73163778e+00 8.14945467e+00 6.29278375e+00 2.29890092e+02 
7.52272294e+00 9.36570474e+00 9.94939990e+00 1.00758818e+01 1.00829281e+01 1.00860414e+01 1.00791371e+01 9.94878635e+00 9.36578460e+00 7.52275822e+00 2.69314650e+02 
8.88344080e+00 1.07129475e+01 1.12972828e+01 1.14243550e+01 1.14309629e+01 1.14341064e+01 1.14277056e+01 1.12967296e+01 1.07130167e+01 8.88347940e+00 3.13164707e+02 
1.03847997e+01 1.22009831e+01 1.27858386e+01 1.29134669e+01 1.29196352e+01 1.29227996e+01 1.29169100e+01 1.27853143e+01 1.22010618e+01 1.03848390e+01 3.61685687e+02 
1.20370390e+01 1.38400238e+01 1.44252943e+01 1.45534377e+01 1.45591827e+01 1.45623948e+01 1.45569727e+01 1.44248103e+01 1.38401148e+01 1.20370728e+01 4.15120866e+02 
1.38506868e+01 1.56406374e+01 1.62261807e+01 1.63548181e+01 1.63601406e+01 1.63633878e+01 1.63584599e+01 1.62257473e+01 1.56407241e+01 1.38507458e+01 4.73710920e+02 
1.58366126e+01 1.76136369e+01 1.81993712e+01 1.83284424e+01 1.83333770e+01 1.83366295e+01 1.83321898e+01 1.81989619e+01 1.76137354e+01 1.58366640e+01 5.37692604e+02 
1.80059440e+01 1.97701839e+01 2.03559881e+01 2.04854884e+01 2.04900155e+01 2.04933113e+01 2.04893209e+01 2.03556329e+01 1.97702855e+01 1.80059886e+01 6.07299251e+02 
2.03700959e+01 2.21216731e+01 2.27074503e+01 2.28373463e+01 2.28414688e+01 2.28448033e+01 2.28412808e+01 2.27071347e+01 2.21217679e+01 2.03701485e+01 6.82758534e+02 
2.29407448e+01 2.46797776e+01 2.52654223e+01 2.53956975e+01 2.53994461e+01 2.54028348e+01 2.53997514e+01 2.52651507e+01 2.46798724e+01 2.29408051e+01 7.64293725e+02 
2.57296992e+01 2.74562892e+01 2.80417383e+01 2.81723458e+01 2.81757198e+01 2.81791367e+01 2.81765125e+01 2.80415077e+01 2.74564053e+01 2.57297666e+01 8.52117925e+02 
2.87491423e+01 3.04633849e+01 3.10485542e+01 3.11794818e+01 3.11824836e+01 3.11859479e+01 3.11837446e+01 3.10483666e+01 3.04634941e+01 2.87491924e+01 9.46442503e+02 
3.20112149e+01 3.37132619e+01 3.42980641e+01 3.44292566e+01 3.44319115e+01 3.44354286e+01 3.44336467e+01 3.42979027e+01 3.37133523e+01 3.20112841e+01 1.04746609e+03 
3.55284053e+01 3.72183177e+01 3.78026864e+01 3.79341614e+01 3.79364547e+01 3.79400119e+01 3.79386639e+01 3.78025639e+01 3.72184278e+01 3.55284699e+01 1.15538102e+03 
3.93131759e+01 4.09910582e+01 4.15749467e+01 4.17066570e+01 4.17085990e+01 4.17122158e+01 4.17112738e+01 4.15748612e+01 4.09911689e+01 3.93132424e+01 1.27036898e+03 
4.33781847e+01 4.50441170e+01 4.56274316e+01 4.57593652e+01 4.57609783e+01 4.57646607e+01 4.57640969e+01 4.56273952e+01 4.50442306e+01 4.33782444e+01 1.39260529e+03 
4.77360418e+01 4.93901211e+01 4.99728253e+01 5.01049567e+01 5.01062286e+01 5.01099616e+01 5.01098131e+01 4.99728140e+01 4.93902446e+01 4.77360942e+01 1.52224805e+03 
5.23994278e+01 5.40417743e+01 5.46237954e+01 5.47561068e+01 5.47570434e+01 5.47608499e+01 5.47610963e+01 5.46238141e+01 5.40418863e+01 5.23994853e+01 1.65945026e+03 
0.00000000e+00 -1.83725931e-01 4.10611845e-01 5.32479145e-01 5.46336114e-01 5.48908349e-01 5.34321507e-01 4.09332617e-01 -1.83755190e-01 0.00000000e+00 1.15611065e+00 
0.00000000e+00 -1.81131095e-01 4.13267561e-01 5.35163708e-01 5.49003586e-01 5.51577135e-01 5.37008175e-01 4.11989007e-01 -1.81160195e-01 0.00000000e+00 1.15322979e+00 
0.00000000e+00 -4.78568858e-02 5.49250045e-01 6.72456272e-01 6.85503835e-01 6.88138461e-01 6.74405867e-01 5.48008344e-01 -4.78739402e-02 0.00000000e+00 1.32195003e+00 
0.00000000e+00 1.02124413e-01 7.01496918e-01 8.25870935e-01 8.38181566e-01 8.40873257e-01 8.27921272e-01 7.00291611e-01 1.02118043e-01 0.00000000e+00 2.19968999e+00 
0.00000000e+00 2.73372185e-01 8.74632351e-01 1.00005490e+00 1.01167432e+00 1.01441889e+00 1.00220518e+00 8.73463399e-01 2.73375368e-01 0.00000000e+00 3.95320114e+00 
0.00000000e+00 4.69687493e-01 1.07249520e+00 1.19886654e+00 1.20983223e+00 1.21262576e+00 1.20111360e+00 1.07136402e+00 4.69699568e-01 0.00000000e+00 6.75119443e+00 
0.00000000e+00 6.94991676e-01 1.29904653e+00 1.42627203e+00 1.43661622e+00 1.43945884e+00 1.42861385e+00 1.29795393e+00 6.95011628e-01 0.00000000e+00 1.07631108e+01 
0.00000000e+00 9.53358487e-01 1.55838762e+00 1.68638553e+00 1.69614226e+00 1.69902613e+00 1.68882288e+00 1.55733154e+00 9.53385663e-01 0.00000000e+00 1.61594339e+01 
0.00000000e+00 1.24901213e+00 1.85477495e+00 1.98347271e+00 1.99266729e+00 1.99559199e+00 1.98600159e+00 1.85375755e+00 1.24904702e+00 0.00000000e+00 2.31112160e+01 
-3.31008120e-01 1.58601722e+00 2.19232699e+00 2.32168643e+00 2.33032284e+00 2.33329013e+00 2.32430924e+00 2.19134862e+00 1.58605613e+00 -3.31008079e-01 3.28363352e+01 
8.85766467e-02 1.98979634e+00 2.59641113e+00 2.72635069e+00 2.73446396e+00 2.73747245e+00 2.72906766e+00 2.59547415e+00 1.98984097e+00 8.85817490e-02 4.29913047e+01 
5.62579979e-01 2.44830283e+00 3.05504687e+00 3.18551555e+00 3.19312156e+00 3.19616948e+00 3.18832619e+00 3.05415073e+00 2.44835331e+00 5.62589923e-01 5.52583568e+01 
1.09704669e+00 2.96756116e+00 3.57427185e+00 3.70522550e+00 3.71233930e+00 3.71542648e+00 3.70812882e+00 3.57341519e+00 2.96761634e+00 1.09706049e+00 6.98434682e+01 
1.69832874e+00 3.55390133e+00 4.16043367e+00 4.29182673e+00 4.29846268e+00 4.30159131e+00 4.29482683e+00 4.15961858e+00 3.55396207e+00 1.69834704e+00 8.69554864e+01 
2.37309737e+00 4.21398116e+00 4.82020220e+00 4.95199541e+00 4.95816910e+00 4.96133739e+00 4.95509297e+00 4.81942864e+00 4.21404786e+00 2.37312072e+00 1.06805830e+02 
3.12835181e+00 4.95478148e+00 5.56057116e+00 5.69272850e+00 5.69844958e+00 5.70166026e+00 5.69592245e+00 5.55983803e+00 4.95485079e+00 3.12837698e+00 1.29607818e+02 
3.97137981e+00 5.78357549e+00 6.38882929e+00 6.52131754e+00 6.52659675e+00 6.52984962e+00 6.52460837e+00 6.38813536e+00 5.78365091e+00 3.97140782e+00 1.55575495e+02 
4.90982075e+00 6.70799599e+00 7.31261328e+00 7.44540059e+00 7.45025355e+00 7.45354827e+00 7.44879258e+00 7.31195944e+00 6.70807472e+00 4.90985359e+00 1.84924137e+02 
5.95157917e+00 7.73592990e+00 8.33982342e+00 8.47288290e+00 8.47731726e+00 8.48065572e+00 8.47637591e+00 8.33921118e+00 7.73601254e+00 5.95161584e+00 2.17867980e+02 
7.10491347e+00 8.87562791e+00 9.47871996e+00 9.61202520e+00 9.61604927e+00 9.61943236e+00 9.61562062e+00 9.47814623e+00 8.87571172e+00 7.10495171e+00 2.54621831e+02 
8.37833053e+00 1.01355896e+01 1.07378080e+01 1.08713300e+01 1.08749605e+01 1.08783821e+01 1.08750342e+01 1.07372770e+01 1.01356738e+01 8.37836974e+00 2.95398200e+02 
9.78063342e+00 1.15246091e+01 1.21258851e+01 1.22596131e+01 1.22628469e+01 1.22663227e+01 1.22634165e+01 1.21253842e+01 1.15246960e+01 9.78067658e+00 3.40407420e+02 
1.13209153e+01 1.30517536e+01 1.36520491e+01 1.37859449e+01 1.37888105e+01 1.37923162e+01 1.37898613e+01 1.36515881e+01 1.30518528e+01 1.13209455e+01 3.89857878e+02 
1.30084886e+01 1.47263605e+01 1.53256084e+01 1.54596893e+01 1.54621635e+01 1.54657325e+01 1.54637020e+01 1.53251926e+01 1.47264593e+01 1.30085347e+01 4.43953860e+02 
1.48529355e+01 1.65579965e+01 1.71561394e+01 1.72903609e+01 1.72924809e+01 1.72960769e+01 1.72944903e+01 1.71557718e+01 1.65580891e+01 1.48529850e+01 5.02895449e+02 
1.68640667e+01 1.85564384e+01 1.91534530e+01 1.92878140e+01 1.92895764e+01 1.92932110e+01 1.92920449e+01 1.91531275e+01 1.85565541e+01 1.68641297e+01 5.66879062e+02 
1.90518942e+01 2.07317198e+01 2.13275519e+01 2.14620186e+01 2.14634364e+01 2.14671250e+01 2.14663680e+01 2.13272733e+01 2.07318292e+01 1.90519463e+01 6.36094460e+02 
2.14266124e+01 2.30940209e+01 2.36886480e+01 2.38232308e+01 2.38242890e+01 2.38280235e+01 2.38276882e+01 2.36884161e+01 2.30941297e+01 2.14266696e+01 7.10727247e+02 
2.39985150e+01 2.56536224e+01 2.62470326e+01 2.63816929e+01 2.63824349e+01 2.63861990e+01 2.63862733e+01 2.62468367e+01 2.56537485e+01 2.39985658e+01 7.90952652e+02 
2.67781917e+01 2.84211305e+01 2.90132675e+01 2.91480118e+01 2.91484220e+01 2.91522177e+01 2.91527059e+01 2.90131201e+01 2.84212508e+01 2.67782451e+01 8.76943639e+02 
2.97761807e+01 3.14070862e+01 3.19979148e+01 3.21327167e+01 3.21328162e+01 3.21366714e+01 3.21375487e+01 3.19978046e+01 3.14071836e+01 2.97762384e+01 9.68860570e+02 
3.30032356e+01 3.46221868e+01 3.52117243e+01 3.53465719e+01 3.53463453e+01 3.53502512e+01 3.53515300e+01 3.52116574e+01 3.46223062e+01 3.30032961e+01 1.06685952e+03 
3.64700836e+01 3.80772416e+01 3.86654109e+01 3.88003301e+01 3.87997964e+01 3.88037246e+01 3.88053860e+01 3.86654049e+01 3.80773499e+01 3.64701454e+01 1.17108332e+03 
4.01875855e+01 4.17829978e+01 4.23698218e+01 4.25047846e+01 4.25039471e+01 4.25079296e+01 4.25099761e+01 4.23698626e+01 4.17831159e+01 4.01876471e+01 1.28166879e+03 
4.41665067e+01 4.57503233e+01 4.63357695e+01 4.64707491e+01 4.64696137e+01 4.64736363e+01 4.64760745e+01 4.63358515e+01 4.57504339e+01 4.41665839e+01 1.39873970e+03 
4.84176744e+01 4.99899610e+01 5.05740243e+01 5.07090243e+01 5.07076206e+01 5.07116632e+01 5.07144761e+01 5.05741603e+01 4.99900879e+01 4.84177426e+01 1.52241190e+03 
0.00000000e+00 -1.63702540e-01 4.83753194e-01 6.19473789e-01 6.29556369e-01 6.32459276e-01 6.21555480e-01 4.82335674e-01 -1.63734434e-01 0.00000000e+00 9.92724664e-01 
0.00000000e+00 -1.61234154e-01 4.86171042e-01 6.21897282e-01 6.31964579e-01 6.34868450e-01 6.23981280e-01 4.84754455e-01 -1.61265768e-01 0.00000000e+00 9.90483075e-01 
0.00000000e+00 -3.42238640e-02 6.10709739e-01 7.46674576e-01 7.56030086e-01 7.58983718e-01 7.48868084e-01 6.09343040e-01 -3.42423784e-02 0.00000000e+00 1.18872047e+00 
0.00000000e+00 1.09098822e-01 7.51543016e-01 8.87695210e-01 8.96390241e-01 8.99389045e-01 8.89994720e-01 7.50227494e-01 1.09091903e-01 0.00000000e+00 2.08674615e+00 
0.00000000e+00 2.73000892e-01 9.12958839e-01 1.04926084e+00 1.05733434e+00 1.06037537e+00 1.05166378e+00 9.11694937e-01 2.73004411e-01 0.00000000e+00 3.84080839e+00 
0.00000000e+00 4.61011047e-01 1.09851428e+00 1.23493393e+00 1.24242404e+00 1.24550412e+00 1.23743891e+00 1.09730195e+00 4.61024253e-01 0.00000000e+00 6.60721167e+00 
0.00000000e+00 6.76756416e-01 1.31185065e+00 1.44836719e+00 1.45530223e+00 1.45842173e+00 1.45097309e+00 1.31068933e+00 6.76778038e-01 0.00000000e+00 1.05413115e+01 
0.00000000e+00 9.23991442e-01 1.55673102e+00 1.69332980e+00 1.69973365e+00 1.70289046e+00 1.69603321e+00 1.55561984e+00 9.24020950e-01 0.00000000e+00 1.57979764e+01 
0.00000000e+00 1.20659876e+00 1.83703763e+00 1.97370437e+00 1.97960358e+00 1.98279370e+00 1.97650476e+00 1.83597812e+00 1.20663448e+00 0.00000000e+00 2.25315298e+01 
-3.13920483e-01 1.52824937e+00 2.15637757e+00 2.29310218e+00 2.29850249e+00 2.30172441e+00 2.29600443e+00 2.15536900e+00 1.52829227e+00 -3.13920317e-01 3.18959060e+01 
8.68064380e-02 1.91299619e+00 2.53889080e+00 2.67566202e+00 2.68059397e+00 2.68384211e+00 2.67866074e+00 2.53793433e+00 1.91304652e+00 8.68119359e-02 4.16398395e+01 
5.38552916e-01 2.34912663e+00 2.97281931e+00 3.10962657e+00 3.11410491e+00 3.11737985e+00 3.11272728e+00 2.97191479e+00 2.34918082e+00 5.38563490e-01 5.33607955e+01 
1.04683346e+00 2.84212564e+00 3.46364575e+00 3.60048632e+00 3.60452372e+00 3.60782226e+00 3.60368429e+00 3.46279725e+00 2.84218647e+00 1.04684816e+00 6.72425521e+01 
1.61742041e+00 3.39774899e+00 4.01712316e+00 4.15398693e+00 4.15759956e+00 4.16091980e+00 4.15728694e+00 4.01633007e+00 3.39781376e+00 1.61744067e+00 8.34705438e+01 
2.25636745e+00 4.02201993e+00 4.63927388e+00 4.77615808e+00 4.77935806e+00 4.78269670e+00 4.77956073e+00 4.63854140e+00 4.02209000e+00 2.25639134e+00 1.02231579e+02 
2.96999416e+00 4.72124459e+00 5.33640486e+00 5.47330168e+00 5.47609942e+00 5.47945821e+00 5.47680608e+00 5.33573131e+00 4.72131997e+00 2.97002157e+00 1.23713414e+02 
