9.32515340e+00 1.11825426e+01 1.17851538e+01 1.19262863e+01 1.19030585e+01 1.19052204e+01 1.19285297e+01 1.17846150e+01 1.11826097e+01 9.32518879e+00 3.28681881e+02 
1.09228583e+01 1.27674472e+01 1.33706062e+01 1.35115999e+01 1.34885857e+01 1.34907970e+01 1.35139388e+01 1.33700678e+01 1.27675228e+01 1.09228793e+01 3.80806522e+02 
1.26852239e+01 1.45171642e+01 1.51207516e+01 1.52615913e+01 1.52387785e+01 1.52410449e+01 1.52640104e+01 1.51202110e+01 1.45172485e+01 1.26852581e+01 4.38358175e+02 
1.46241658e+01 1.64435663e+01 1.70474685e+01 1.71881686e+01 1.71655488e+01 1.71678780e+01 1.71906581e+01 1.70469397e+01 1.64436567e+01 1.46242005e+01 5.01618607e+02 
1.67519226e+01 1.85589079e+01 1.91630320e+01 1.93035470e+01 1.92811283e+01 1.92835240e+01 1.93061355e+01 1.91624958e+01 1.85589995e+01 1.67519629e+01 5.70866215e+02 
1.90811500e+01 2.08758453e+01 2.14800674e+01 2.16204003e+01 2.15981984e+01 2.16006324e+01 2.16231055e+01 2.14795426e+01 2.08759291e+01 1.90811928e+01 6.46377222e+02 
2.16248137e+01 2.34073024e+01 2.40115511e+01 2.41517168e+01 2.41296840e+01 2.41321870e+01 2.41544891e+01 2.40110341e+01 2.34073786e+01 2.16248522e+01 7.28422968e+02 
2.43962293e+01 2.61666129e+01 2.67708183e+01 2.69107738e+01 2.68889451e+01 2.68915137e+01 2.69136415e+01 2.67703038e+01 2.61667153e+01 2.43962816e+01 8.17269923e+02 
2.74089025e+01 2.91673002e+01 2.97713709e+01 2.99111139e+01 2.98894579e+01 2.98920896e+01 2.99140949e+01 2.97708492e+01 2.91674024e+01 2.74089501e+01 9.13175392e+02 
3.06768237e+01 3.24233020e+01 3.30271462e+01 3.31666934e+01 3.31452300e+01 3.31479128e+01 3.31697654e+01 3.30266353e+01 3.24234155e+01 3.06768726e+01 1.01639569e+03 
3.42139742e+01 3.59486597e+01 3.65522070e+01 3.66915293e+01 3.66702400e+01 3.66729901e+01 3.66947043e+01 3.65517029e+01 3.59487620e+01 3.42140331e+01 1.12717287e+03 
3.80347592e+01 3.97577169e+01 4.03609051e+01 4.04999974e+01 4.04788819e+01 4.04816918e+01 4.05032736e+01 4.03604004e+01 3.97578207e+01 3.80348026e+01 1.24574524e+03 
4.21536251e+01 4.38649399e+01 4.44677119e+01 4.46065650e+01 4.45856213e+01 4.45884982e+01 4.46099435e+01 4.44672208e+01 4.38650499e+01 4.21536787e+01 1.37233763e+03 
4.65852504e+01 4.82850183e+01 4.88872882e+01 4.90259077e+01 4.90051426e+01 4.90080669e+01 4.90293949e+01 4.88867859e+01 4.82851254e+01 4.65853076e+01 1.50716788e+03 
5.13443895e+01 5.30326739e+01 5.36343927e+01 5.37727784e+01 5.37521653e+01 5.37551558e+01 5.37763660e+01 5.36338974e+01 5.30327791e+01 5.13444517e+01 1.65044143e+03 
5.64458666e+01 5.81227595e+01 5.87238675e+01 5.88619899e+01 5.88415570e+01 5.88446129e+01 5.88657027e+01 5.87233821e+01 5.81228638e+01 5.64459270e+01 1.80235108e+03 
0.00000000e+00 -2.04731887e-01 4.00326062e-01 5.45743288e-01 5.18962438e-01 5.20302882e-01 5.46685139e-01 3.99644003e-01 -2.04758913e-01 0.00000000e+00 1.49519393e-01 
0.00000000e+00 -2.02160036e-01 4.02965775e-01 5.48384535e-01 5.21611756e-01 5.22953513e-01 5.49328048e-01 4.02283766e-01 -2.02186910e-01 0.00000000e+00 1.45583894e-01 
0.00000000e+00 -6.96974923e-02 5.38411066e-01 6.83873462e-01 6.57479251e-01 6.58885025e-01 6.84899982e-01 5.37735699e-01 -6.97132646e-02 0.00000000e+00 2.54538806e-01 
0.00000000e+00 8.01928303e-02 6.90753846e-01 8.36206104e-01 8.10164517e-01 8.11629958e-01 8.37313366e-01 6.90084917e-01 8.01869349e-02 0.00000000e+00 1.06597300e+00 
0.00000000e+00 2.52279407e-01 8.64867432e-01 1.01026654e+00 9.84555387e-01 9.86079045e-01 1.01145320e+00 8.64204513e-01 2.52282461e-01 0.00000000e+00 2.76163052e+00 
0.00000000e+00 4.50608453e-01 1.06486639e+00 1.21017856e+00 1.18478083e+00 1.18635817e+00 1.21144276e+00 1.06421035e+00 4.50619516e-01 0.00000000e+00 5.52618194e+00 
0.00000000e+00 6.79373983e-01 1.29500488e+00 1.44019873e+00 1.41509913e+00 1.41673088e+00 1.44154190e+00 1.29435446e+00 6.79392675e-01 0.00000000e+00 9.54562581e+00 
0.00000000e+00 9.42951557e-01 1.55970291e+00 1.70475723e+00 1.67994021e+00 1.68162533e+00 1.70617628e+00 1.55905815e+00 9.42976816e-01 0.00000000e+00 1.50076467e+01 
0.00000000e+00 1.24589843e+00 1.86355430e+00 2.00845140e+00 1.98390371e+00 1.98564158e+00 2.00994709e+00 1.86291664e+00 1.24592941e+00 0.00000000e+00 2.21012105e+01 
-3.48642626e-01 1.59267340e+00 2.21109107e+00 2.35581085e+00 2.33153140e+00 2.33332112e+00 2.35738485e+00 2.21045924e+00 1.59271027e+00 -3.48642647e-01 3.21047402e+01 
8.35933730e-02 2.00987237e+00 2.62883722e+00 2.77336568e+00 2.74933929e+00 2.75118033e+00 2.77501887e+00 2.62821160e+00 2.00991369e+00 8.35981138e-02 4.26036107e+01 
5.73788067e-01 2.48531706e+00 3.10468554e+00 3.24900995e+00 3.22522759e+00 3.22711975e+00 3.25074290e+00 3.10406589e+00 2.48536423e+00 5.73797153e-01 5.53505756e+01 
1.12854051e+00 3.02558735e+00 3.64522831e+00 3.78933834e+00 3.76579343e+00 3.76773468e+00 3.79115070e+00 3.64461444e+00 3.02564071e+00 1.12855455e+00 7.05758971e+01 
1.75481135e+00 3.63762332e+00 4.25741644e+00 4.40130128e+00 4.37798639e+00 4.37997870e+00 4.40319460e+00 4.25680922e+00 3.63768013e+00 1.75482884e+00 8.85141242e+01 
2.45993533e+00 4.32874600e+00 4.94857883e+00 5.09222952e+00 5.06914035e+00 5.07117974e+00 5.09420559e+00 4.94797659e+00 4.32880720e+00 2.45995588e+00 1.09403804e+02 
3.25162974e+00 5.10665252e+00 5.72642244e+00 5.86983265e+00 5.84695978e+00 5.84904870e+00 5.87189241e+00 5.72582865e+00 5.10671808e+00 3.25165427e+00 1.33486811e+02 
4.13796161e+00 5.97939957e+00 6.59900994e+00 6.74217129e+00 6.71951298e+00 6.72164815e+00 6.74431684e+00 6.59842214e+00 5.97946930e+00 4.13798796e+00 1.61006654e+02 
5.12741056e+00 6.95545603e+00 7.57481589e+00 7.71771996e+00 7.69526880e+00 7.69745233e+00 7.71995195e+00 7.57423458e+00 6.95552732e+00 5.12744194e+00 1.92210196e+02 
6.22878020e+00 8.04360504e+00 8.66263047e+00 8.80527332e+00 8.78302478e+00 8.78525606e+00 8.80759311e+00 8.66205734e+00 8.04368295e+00 6.22881211e+00 2.27343113e+02 
7.45128895e+00 9.25306415e+00 9.87167197e+00 1.00140485e+01 9.99199288e+00 9.99427801e+00 1.00164548e+01 9.87110654e+00 9.25314415e+00 7.45132403e+00 2.66653974e+02 
8.80446805e+00 1.05933583e+01 1.12114654e+01 1.13535738e+01 1.13317103e+01 1.13340422e+01 1.13560707e+01 1.12109184e+01 1.05934279e+01 8.80450728e+00 3.10388834e+02 
1.02982147e+01 1.20743662e+01 1.26919065e+01 1.28337322e+01 1.28120619e+01 1.28144401e+01 1.28363244e+01 1.26913640e+01 1.20744436e+01 1.02982541e+01 3.58793507e+02 
1.19427660e+01 1.37063122e+01 1.43232335e+01 1.44647778e+01 1.44432892e+01 1.44457283e+01 1.44674570e+01 1.43226937e+01 1.37064034e+01 1.19428034e+01 4.12111811e+02 
1.37486738e+01 1.54997576e+01 1.61159729e+01 1.62572296e+01 1.62359246e+01 1.62384126e+01 1.62600154e+01 1.61154433e+01 1.54998373e+01 1.37487200e+01 4.70584778e+02 
1.57267818e+01 1.74655147e+01 1.80809945e+01 1.82219429e+01 1.82008223e+01 1.82033408e+01 1.82248248e+01 1.80804591e+01 1.74656127e+01 1.57268300e+01 5.34449495e+02 
1.78882509e+01 1.96147669e+01 2.02294171e+01 2.03700773e+01 2.03491400e+01 2.03517152e+01 2.03730550e+01 2.02289050e+01 1.96148686e+01 1.78882870e+01 6.03939921e+02 
2.02444737e+01 2.19588979e+01 2.25726949e+01 2.27130376e+01 2.26922595e+01 2.26949060e+01 2.27161220e+01 2.25721802e+01 2.19589923e+01 2.02445268e+01 6.79283905e+02 
2.28071673e+01 2.45096064e+01 2.51224679e+01 2.52625215e+01 2.52419218e+01 2.52446259e+01 2.52657140e+01 2.51219726e+01 2.45097015e+01 2.28072223e+01 7.60705307e+02 
2.55881218e+01 2.72786819e+01 2.78905766e+01 2.80303166e+01 2.80098846e+01 2.80126421e+01 2.80336260e+01 2.78900841e+01 2.72787949e+01 2.55881931e+01 8.48417365e+02 
2.85995418e+01 3.02783053e+01 3.08891981e+01 3.10286309e+01 3.10083517e+01 3.10111697e+01 3.10320345e+01 3.08887187e+01 3.02784213e+01 2.85995998e+01 9.42631904e+02 
3.18535728e+01 3.35206933e+01 3.41305169e+01 3.42696093e+01 3.42495013e+01 3.42524025e+01 3.42731369e+01 3.41300362e+01 3.35207895e+01 3.18536428e+01 1.04354754e+03 
3.53627155e+01 3.70182377e+01 3.76269765e+01 3.77657567e+01 3.77458043e+01 3.77487640e+01 3.77693980e+01 3.76264965e+01 3.70183489e+01 3.53627773e+01 1.15135720e+03 
3.91394418e+01 4.07834720e+01 4.13910855e+01 4.15295389e+01 4.15097451e+01 4.15127673e+01 4.15332865e+01 4.13906170e+01 4.07835936e+01 3.91395086e+01 1.26624361e+03 
4.31964030e+01 4.48290309e+01 4.54354626e+01 4.55735888e+01 4.55539515e+01 4.55570647e+01 4.55774548e+01 4.54350029e+01 4.48291373e+01 4.31964625e+01 1.38838050e+03 
4.75462437e+01 4.91675468e+01 4.97727758e+01 4.99105743e+01 4.98910898e+01 4.98942635e+01 4.99145708e+01 4.97723198e+01 4.91676570e+01 4.75462967e+01 1.51792834e+03 
5.22016388e+01 5.38117179e+01 5.44157152e+01 5.45531853e+01 5.45338462e+01 5.45371094e+01 5.45573047e+01 5.44152677e+01 5.38118382e+01 5.22016968e+01 1.65503872e+03 
0.00000000e+00 -1.86957603e-01 4.53228861e-01 6.02307277e-01 5.77258594e-01 5.78774044e-01 6.03372787e-01 4.52471894e-01 -1.86986987e-01 0.00000000e+00 7.74779673e-02 
0.00000000e+00 -1.84483411e-01 4.55709989e-01 6.04780757e-01 5.79739320e-01 5.81256139e-01 6.05848028e-01 4.54953204e-01 -1.84512647e-01 0.00000000e+00 7.42951448e-02 
0.00000000e+00 -5.69268055e-02 5.83497675e-01 7.32198529e-01 7.07499875e-01 7.09079545e-01 7.33355952e-01 5.82752631e-01 -5.69439217e-02 0.00000000e+00 2.22572895e-01 
0.00000000e+00 8.75625581e-02 7.28034074e-01 8.76369106e-01 8.51987796e-01 8.53627636e-01 8.77613741e-01 7.27300037e-01 8.75561524e-02 0.00000000e+00 1.06952399e+00 
0.00000000e+00 2.53455771e-01 8.93808882e-01 1.04177626e+00 1.01769444e+00 1.01939208e+00 1.04310904e+00 8.93085803e-01 2.53459002e-01 0.00000000e+00 2.78293924e+00 
0.00000000e+00 4.44513362e-01 1.08459729e+00 1.23219937e+00 1.20839875e+00 1.21015143e+00 1.23361650e+00 1.08388465e+00 4.44525481e-01 0.00000000e+00 5.53251655e+00 
0.00000000e+00 6.64622924e-01 1.30430297e+00 1.45153430e+00 1.42799991e+00 1.42980936e+00 1.45303719e+00 1.30360139e+00 6.64642992e-01 0.00000000e+00 9.48852732e+00 
0.00000000e+00 9.17829815e-01 1.55698163e+00 1.70384200e+00 1.68056272e+00 1.68242295e+00 1.70543002e+00 1.55628944e+00 9.17857086e-01 0.00000000e+00 1.48221474e+01 
0.00000000e+00 1.20833599e+00 1.84685118e+00 1.99333632e+00 1.97030099e+00 1.97221093e+00 1.99500839e+00 1.84616808e+00 1.20837071e+00 0.00000000e+00 2.17050184e+01 
-3.30921786e-01 1.54021100e+00 2.17797586e+00 2.32407636e+00 2.30127961e+00 2.30324440e+00 2.32583429e+00 2.17730252e+00 1.54025042e+00 -3.30921738e-01 3.13499997e+01 
8.25142416e-02 1.93861746e+00 2.57552895e+00 2.72124505e+00 2.69867530e+00 2.70069247e+00 2.72309003e+00 2.57486617e+00 1.93866253e+00 8.25193556e-02 4.14349977e+01 
5.50338511e-01 2.39171259e+00 3.02768151e+00 3.17300783e+00 3.15065781e+00 3.15272759e+00 3.17494008e+00 3.02702892e+00 2.39176236e+00 5.50348419e-01 5.36267807e+01 
1.07858535e+00 2.90550895e+00 3.54045369e+00 3.68538765e+00 3.66325063e+00 3.66537331e+00 3.68740811e+00 3.53981010e+00 2.90556379e+00 1.07860023e+00 6.81318421e+01 
1.67360129e+00 3.48633039e+00 4.12017788e+00 4.26471536e+00 4.24278561e+00 4.24496409e+00 4.26682695e+00 4.11954428e+00 3.48639143e+00 1.67361916e+00 8.51595031e+01 
2.34204967e+00 4.14082810e+00 4.77351173e+00 4.91764986e+00 4.89592379e+00 4.89815556e+00 4.91985310e+00 4.77288771e+00 4.14089524e+00 2.34207194e+00 1.04921663e+02 
3.09092481e+00 4.87597890e+00 5.50743800e+00 5.65117380e+00 5.62964406e+00 5.63193406e+00 5.65346971e+00 5.50682346e+00 4.87604918e+00 3.09095098e+00 1.27632339e+02 
3.92751505e+00 5.69905512e+00 6.32923638e+00 6.47256955e+00 6.45123089e+00 6.45357852e+00 6.47495928e+00 6.32863031e+00 5.69913019e+00 3.92754324e+00 1.53505683e+02 
4.85945638e+00 6.61768329e+00 7.24653951e+00 7.38946806e+00 7.36831902e+00 7.37072411e+00 7.39195381e+00 7.24594087e+00 6.61776264e+00 4.85948902e+00 1.82757830e+02 
5.89465327e+00 7.63975445e+00 8.26724080e+00 8.40976534e+00 8.38880025e+00 8.39126375e+00 8.41234961e+00 8.26665190e+00 7.63983751e+00 5.89468943e+00 2.15603226e+02 
7.04136596e+00 8.77351941e+00 9.39959742e+00 9.54171695e+00 9.52093033e+00 9.52345564e+00 9.54440075e+00 9.39901654e+00 8.77360354e+00 7.04140389e+00 2.52257370e+02 
8.30810329e+00 1.00274809e+01 1.06521128e+01 1.07938286e+01 1.07732255e+01 1.07758021e+01 1.07966113e+01 1.06515468e+01 1.00275622e+01 8.30814277e+00 2.92933116e+02 
9.70367097e+00 1.14104281e+01 1.20335894e+01 1.21749010e+01 1.21544627e+01 1.21571094e+01 1.21777930e+01 1.20330207e+01 1.14105162e+01 9.70371480e+00 3.37841151e+02 
1.12371602e+01 1.29314505e+01 1.35531176e+01 1.36940202e+01 1.36737530e+01 1.36764589e+01 1.36970155e+01 1.35525536e+01 1.29315490e+01 1.12372024e+01 3.87190347e+02 
1.29179143e+01 1.45998714e+01 1.52200141e+01 1.53605338e+01 1.53404180e+01 1.53431955e+01 1.53636332e+01 1.52194604e+01 1.45999708e+01 1.29179581e+01 4.41185514e+02 
1.47554846e+01 1.64252645e+01 1.70438538e+01 1.71839758e+01 1.71640295e+01 1.71668663e+01 1.71871859e+01 1.70433163e+01 1.64253543e+01 1.47555346e+01 5.00026917e+02 
1.67597108e+01 1.84174333e+01 1.90344637e+01 1.91741879e+01 1.91544016e+01 1.91572915e+01 1.91775004e+01 1.90339316e+01 1.84175367e+01 1.67597683e+01 5.63911392e+02 
1.89406007e+01 2.05863820e+01 2.12018301e+01 2.13411554e+01 2.13215313e+01 2.13244908e+01 2.13445951e+01 2.12013062e+01 2.05864963e+01 1.89406448e+01 6.33029211e+02 
2.13083613e+01 2.29423313e+01 2.35561864e+01 2.36951245e+01 2.36756477e+01 2.36786767e+01 2.36986809e+01 2.35556793e+01 2.29424382e+01 2.13084201e+01 7.07565995e+02 
2.38732897e+01 2.54955677e+01 2.61078193e+01 2.62463693e+01 2.62270467e+01 2.62301324e+01 2.62500399e+01 2.61073095e+01 2.54956805e+01 2.38733421e+01 7.87697375e+02 
2.66459882e+01 2.82566805e+01 2.88673182e+01 2.90054787e+01 2.89863052e+01 2.89894368e+01 2.90092621e+01 2.88668143e+01 2.82568052e+01 2.66460494e+01 8.73596773e+02 
2.96370141e+01 3.12362389e+01 3.18452182e+01 3.19829912e+01 3.19639732e+01 3.19671892e+01 3.19869101e+01 3.18447299e+01 3.12363325e+01 2.96370715e+01 9.65424533e+02 
3.28570976e+01 3.44449346e+01 3.50523069e+01 3.51896870e+01 3.51708062e+01 3.51740851e+01 3.51937343e+01 3.50518118e+01 3.44450590e+01 3.28571579e+01 1.06333719e+03 
3.63170041e+01 3.78935990e+01 3.84992903e+01 3.86363116e+01 3.86175658e+01 3.86209069e+01 3.86404663e+01 3.84988256e+01 3.78937080e+01 3.63170752e+01 1.16747784e+03 
4.00275880e+01 4.15929951e+01 4.21970315e+01 4.23336754e+01 4.23150763e+01 4.23184937e+01 4.23379750e+01 4.21965740e+01 4.15931079e+01 4.00276512e+01 1.27798290e+03 
4.39996384e+01 4.55539659e+01 4.61563446e+01 4.62926061e+01 4.62741372e+01 4.62776277e+01 4.62970401e+01 4.61558872e+01 4.55540812e+01 4.39997119e+01 1.39497695e+03 
4.82439672e+01 4.97873086e+01 5.03880055e+01 5.05239025e+01 5.05055840e+01 5.05091297e+01 5.05284703e+01 5.03875591e+01 4.97874238e+01 4.82440354e+01 1.51857607e+03 
0.00000000e+00 -1.72296464e-01 4.96215701e-01 6.48000139e-01 6.24503882e-01 6.26212808e-01 6.49200810e-01 4.95381572e-01 -1.72328509e-01 0.00000000e+00 3.21939124e-02 
0.00000000e+00 -1.69920503e-01 4.98529506e-01 6.50295875e-01 6.26806200e-01 6.28516206e-01 6.51498567e-01 4.97695743e-01 -1.69952258e-01 0.00000000e+00 2.97729630e-02 
0.00000000e+00 -4.73127775e-02 6.18158508e-01 7.69068814e-01 7.45885596e-01 7.47654596e-01 7.70368718e-01 6.17341890e-01 -4.73313668e-02 0.00000000e+00 2.14238807e-01 
0.00000000e+00 9.17302294e-02 7.54299413e-01 9.04397607e-01 8.81499696e-01 8.83325653e-01 9.05792788e-01 7.53499693e-01 9.17232942e-02 0.00000000e+00 1.08897012e+00 
0.00000000e+00 2.51407170e-01 9.11143322e-01 1.06046604e+00 1.03783668e+00 1.03971771e+00 1.06195607e+00 9.10360262e-01 2.51410622e-01 0.00000000e+00 2.81064404e+00 
0.00000000e+00 4.35215970e-01 1.09219732e+00 1.24077910e+00 1.21840388e+00 1.22034020e+00 1.24236062e+00 1.09143052e+00 4.35229142e-01 0.00000000e+00 5.53616745e+00 
0.00000000e+00 6.46759209e-01 1.30106497e+00 1.44893867e+00 1.42680441e+00 1.42879487e+00 1.45061426e+00 1.30031327e+00 6.46780855e-01 0.00000000e+00 9.42161253e+00 
0.00000000e+00 8.89772261e-01 1.54148202e+00 1.68868037e+00 1.66677335e+00 1.66881698e+00 1.69044729e+00 1.54074545e+00 8.89801828e-01 0.00000000e+00 1.46226330e+01 
0.00000000e+00 1.16812281e+00 1.81731040e+00 1.96386013e+00 1.94217325e+00 1.94426647e+00 1.96571916e+00 1.81658733e+00 1.16815916e+00 0.00000000e+00 2.12943116e+01 
-3.13799180e-01 1.48550448e+00 2.13216744e+00 2.27807499e+00 2.25660275e+00 2.25874738e+00 2.28002994e+00 2.13145876e+00 1.48554730e+00 -3.13799070e-01 3.05861565e+01 
8.14471566e-02 1.86572324e+00 2.50995575e+00 2.65525725e+00 2.63398882e+00 2.63617976e+00 2.65730573e+00 2.50926175e+00 1.86577395e+00 8.14526665e-02 4.02664295e+01 
5.27681142e-01 2.29726194e+00 2.93910692e+00 3.08381732e+00 3.06274612e+00 3.06498484e+00 3.08596302e+00 2.93842597e+00 2.29731709e+00 5.27691717e-01 5.19188829e+01 
1.03041044e+00 2.78560232e+00 3.42509501e+00 3.56923523e+00 3.54835398e+00 3.55063903e+00 3.57147685e+00 3.42443052e+00 2.78566317e+00 1.03042527e+00 6.57278738e+01 
1.59540296e+00 3.33649495e+00 3.97367178e+00 4.11725293e+00 4.09655842e+00 4.09888947e+00 4.11959405e+00 3.97302094e+00 3.33655972e+00 1.59542333e+00 8.18793953e+01 
2.22870844e+00 3.95596190e+00 4.59085624e+00 4.73389489e+00 4.71338079e+00 4.71575721e+00 4.73633830e+00 4.59022137e+00 3.95603263e+00 2.22873299e+00 1.00560799e+02 
2.93664594e+00 4.65031004e+00 5.28295218e+00 5.42546138e+00 5.40512179e+00 5.40754417e+00 5.42800566e+00 5.28233266e+00 4.65038598e+00 2.93667321e+00 1.21960376e+02 
