PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -2.50544399e-01 2.91865876e-01 4.20742238e-01 4.15443469e-01 4.16860125e-01 4.21752333e-01 2.91154381e-01 -2.50569671e-01 0.00000000e+00 6.19632095e-01 
0.00000000e+00 -2.47792679e-01 2.94775468e-01 4.23678226e-01 4.18377329e-01 4.19795676e-01 4.24690040e-01 2.94063890e-01 -2.47817686e-01 0.00000000e+00 6.15151929e-01 
0.00000000e+00 -1.06414137e-01 4.43323078e-01 5.73415542e-01 5.68014198e-01 5.69506266e-01 5.74512192e-01 4.42607345e-01 -1.06428830e-01 0.00000000e+00 7.03022717e-01 
0.00000000e+00 5.29472361e-02 6.08999719e-01 7.40132719e-01 7.34636735e-01 7.36198624e-01 7.41312417e-01 6.08280270e-01 5.29417511e-02 0.00000000e+00 1.51159486e+00 
0.00000000e+00 2.35410956e-01 7.97107029e-01 9.29164010e-01 9.23576183e-01 9.25204787e-01 9.30423604e-01 7.96384148e-01 2.35413694e-01 0.00000000e+00 3.23488201e+00 
0.00000000e+00 4.45334049e-01 1.01210754e+00 1.14499055e+00 1.13931367e+00 1.14100807e+00 1.14632994e+00 1.01138092e+00 4.45344478e-01 0.00000000e+00 6.07121369e+00 
0.00000000e+00 6.87242839e-01 1.25861338e+00 1.39223760e+00 1.38647395e+00 1.38823141e+00 1.39365335e+00 1.25788386e+00 6.87260141e-01 0.00000000e+00 1.02214457e+01 
0.00000000e+00 9.65868048e-01 1.54141601e+00 1.67570845e+00 1.66986354e+00 1.67168141e+00 1.67720259e+00 1.54068354e+00 9.65891633e-01 0.00000000e+00 1.58893440e+01 
0.00000000e+00 1.28614938e+00 1.86550788e+00 2.00040313e+00 1.99447664e+00 1.99635350e+00 2.00197325e+00 1.86477044e+00 1.28617834e+00 0.00000000e+00 2.32813883e+01 
-3.68342729e-01 1.65297068e+00 2.23594792e+00 2.37141353e+00 2.36540569e+00 2.36734263e+00 2.37306184e+00 2.23520703e+00 1.65300562e+00 -3.68342731e-01 3.37517674e+01 
8.83179340e-02 2.09460486e+00 2.68078370e+00 2.81674667e+00 2.81065880e+00 2.81265580e+00 2.81847322e+00 2.68004084e+00 2.09464410e+00 8.83223807e-02 4.47674616e+01 
6.06856675e-01 2.59838622e+00 3.18750846e+00 3.32392232e+00 3.31775760e+00 3.31981140e+00 3.32572670e+00 3.18676347e+00 2.59843080e+00 6.06865237e-01 5.81859044e+01 
1.19448360e+00 3.17150241e+00 3.76332541e+00 3.90014571e+00 3.89390563e+00 3.89601799e+00 3.90203197e+00 3.76257778e+00 3.17155158e+00 1.19449650e+00 7.42625939e+01 
1.85882342e+00 3.82156198e+00 4.41585717e+00 4.55304476e+00 4.54672675e+00 4.54889771e+00 4.55500982e+00 4.41510578e+00 3.82161354e+00 1.85883904e+00 9.32589933e+01 
