8.81561251e+00 1.06067406e+01 1.11755747e+01 1.13971947e+01 1.13802434e+01 1.13823515e+01 1.13996480e+01 1.11752534e+01 1.06068153e+01 8.81565127e+00 3.10721682e+02 
1.03101158e+01 1.20884641e+01 1.26569043e+01 1.28776808e+01 1.28607890e+01 1.28629389e+01 1.28802385e+01 1.26565993e+01 1.20885486e+01 1.03101540e+01 3.59127382e+02 
1.19553250e+01 1.37210367e+01 1.42890306e+01 1.45089638e+01 1.44921284e+01 1.44943343e+01 1.45116157e+01 1.42887411e+01 1.37211268e+01 1.19553704e+01 4.12441855e+02 
1.37617901e+01 1.55150045e+01 1.60824662e+01 1.63015699e+01 1.62847888e+01 1.62870346e+01 1.63043302e+01 1.60822030e+01 1.55150870e+01 1.37618364e+01 4.70906087e+02 
1.57403401e+01 1.74811757e+01 1.80480766e+01 1.82663360e+01 1.82496075e+01 1.82518956e+01 1.82692070e+01 1.80478225e+01 1.74812668e+01 1.57403848e+01 5.34757112e+02 
1.79021203e+01 1.96307089e+01 2.01969796e+01 2.04144141e+01 2.03977304e+01 2.04000714e+01 2.04173857e+01 2.01967499e+01 1.96308114e+01 1.79021642e+01 6.04228652e+02 
2.02585350e+01 2.19749906e+01 2.25405919e+01 2.27571996e+01 2.27405488e+01 2.27429507e+01 2.27602815e+01 2.25403835e+01 2.19750855e+01 2.02585867e+01 6.79548803e+02 
2.28212657e+01 2.45257079e+01 2.50905748e+01 2.53063715e+01 2.52897652e+01 2.52922293e+01 2.53095713e+01 2.50903842e+01 2.45258078e+01 2.28213210e+01 7.60941171e+02 
2.56021124e+01 2.72946404e+01 2.78587470e+01 2.80737229e+01 2.80571477e+01 2.80596642e+01 2.80770433e+01 2.78585763e+01 2.72947528e+01 2.56021750e+01 8.48619128e+02 
2.86132621e+01 3.02939744e+01 3.08572702e+01 3.10714413e+01 3.10548951e+01 3.10574692e+01 3.10748647e+01 3.08571211e+01 3.02940814e+01 2.86133193e+01 9.42794596e+02 
3.18668636e+01 3.35358868e+01 3.40983314e+01 3.43116726e+01 3.42951610e+01 3.42978061e+01 3.43152225e+01 3.40981925e+01 3.35359829e+01 3.18669310e+01 1.04366639e+03 
3.53753993e+01 3.70327946e+01 3.75943627e+01 3.78069029e+01 3.77904154e+01 3.77931220e+01 3.78105788e+01 3.75942348e+01 3.70329123e+01 3.53754597e+01 1.15142729e+03 
3.91513445e+01 4.07972198e+01 4.13578674e+01 4.15696072e+01 4.15531334e+01 4.15559114e+01 4.15733910e+01 4.13577636e+01 4.07973314e+01 3.91514099e+01 1.26625885e+03 
4.32073360e+01 4.48417618e+01 4.54014613e+01 4.56123937e+01 4.55959449e+01 4.55988027e+01 4.56163082e+01 4.54013742e+01 4.48418773e+01 4.32073942e+01 1.38833765e+03 
4.75559998e+01 4.91790891e+01 4.97378075e+01 4.99479305e+01 4.99315031e+01 4.99344272e+01 4.99519734e+01 4.97377298e+01 4.91791996e+01 4.75560601e+01 1.51782181e+03 
5.22100466e+01 5.38218661e+01 5.43795739e+01 5.45889066e+01 5.45724810e+01 5.45754919e+01 5.45930860e+01 5.43795122e+01 5.38219855e+01 5.22100973e+01 1.65486320e+03 
0.00000000e+00 -1.91677272e-01 3.95116166e-01 6.33155421e-01 6.15256477e-01 6.16607123e-01 6.34068526e-01 3.94408130e-01 -1.91706629e-01 0.00000000e+00 -2.10169016e-01 
0.00000000e+00 -1.89192421e-01 3.97610984e-01 6.35621551e-01 6.17726325e-01 6.19078259e-01 6.36536589e-01 3.96903305e-01 -1.89221606e-01 0.00000000e+00 -2.12282579e-01 
0.00000000e+00 -6.10574021e-02 5.26128004e-01 7.62787674e-01 7.45067133e-01 7.46475898e-01 7.63797435e-01 5.25443180e-01 -6.10745064e-02 0.00000000e+00 -1.24318317e-02 
0.00000000e+00 8.41138421e-02 6.71506719e-01 9.06888115e-01 8.89322809e-01 8.90786072e-01 9.07989978e-01 6.70843613e-01 8.41074585e-02 0.00000000e+00 8.85301629e-01 
0.00000000e+00 2.50779606e-01 8.38224091e-01 1.07237961e+00 1.05495507e+00 1.05647083e+00 1.07357356e+00 8.37582752e-01 2.50782866e-01 0.00000000e+00 2.64870840e+00 
0.00000000e+00 4.42685221e-01 1.03003937e+00 1.26301667e+00 1.24571975e+00 1.24728594e+00 1.26430119e+00 1.02941958e+00 4.42697287e-01 0.00000000e+00 5.44713340e+00 
0.00000000e+00 6.63704189e-01 1.25084163e+00 1.48267705e+00 1.46549533e+00 1.46711199e+00 1.48405232e+00 1.25024326e+00 6.63724200e-01 0.00000000e+00 9.45050972e+00 
0.00000000e+00 9.17869460e-01 1.50467423e+00 1.73540186e+00 1.71832688e+00 1.71998954e+00 1.73686740e+00 1.50409576e+00 9.17896701e-01 0.00000000e+00 1.48296944e+01 
0.00000000e+00 1.20937115e+00 1.79573996e+00 2.02538871e+00 2.00841135e+00 2.01012097e+00 2.02694497e+00 1.79518245e+00 1.20940609e+00 0.00000000e+00 2.17560342e+01 
-3.31122865e-01 1.54226856e+00 2.12810023e+00 2.35666692e+00 2.33978051e+00 2.34153886e+00 2.35831525e+00 2.12756350e+00 1.54230755e+00 -3.31122885e-01 3.14452673e+01 
8.34129593e-02 1.94174785e+00 2.52694375e+00 2.75446586e+00 2.73766191e+00 2.73946881e+00 2.75620722e+00 2.52642896e+00 1.94179270e+00 8.34180623e-02 4.15676896e+01 
5.52342983e-01 2.39592273e+00 2.98040020e+00 3.20689102e+00 3.19016285e+00 3.19201864e+00 3.20872538e+00 2.97990630e+00 2.39597292e+00 5.52352850e-01 5.37941074e+01 
1.08169178e+00 2.91079547e+00 3.49447872e+00 3.71995212e+00 3.70329457e+00 3.70519964e+00 3.72188167e+00 3.49400566e+00 2.91085143e+00 1.08170642e+00 6.83307488e+01 
1.67779390e+00 3.49268063e+00 4.07550206e+00 4.29996918e+00 4.28337595e+00 4.28533179e+00 4.30199527e+00 4.07504927e+00 3.49274186e+00 1.67781232e+00 8.53867369e+01 
2.34730542e+00 4.14821854e+00 4.73011511e+00 4.95358745e+00 4.93705508e+00 4.93906238e+00 4.95571235e+00 4.72968385e+00 4.14828474e+00 2.34732839e+00 1.05173753e+02 
3.09721076e+00 4.88437509e+00 5.46529192e+00 5.68778128e+00 5.67130209e+00 5.67336372e+00 5.69000495e+00 5.46488086e+00 4.88444520e+00 3.09723580e+00 1.27905570e+02 
3.93478601e+00 5.70841380e+00 6.28830134e+00 6.50981858e+00 6.49338817e+00 6.49550386e+00 6.51214144e+00 6.28790880e+00 5.70848806e+00 3.93481401e+00 1.53796296e+02 
4.86766064e+00 6.62795175e+00 7.20676516e+00 7.42731977e+00 7.41093688e+00 7.41310775e+00 7.42974641e+00 7.20639217e+00 6.62803086e+00 4.86769294e+00 1.83061813e+02 
5.90372821e+00 7.65087130e+00 8.22856910e+00 8.44817197e+00 8.43183066e+00 8.43405797e+00 8.45070310e+00 8.22821601e+00 7.65095352e+00 5.90376388e+00 2.15916522e+02 
7.05123989e+00 8.78541224e+00 9.36195755e+00 9.58062001e+00 9.56431459e+00 9.56660035e+00 9.58325726e+00 9.36162399e+00 8.78549629e+00 7.05127839e+00 2.52575739e+02 
8.31869582e+00 1.00400680e+01 1.06154278e+01 1.08331581e+01 1.08168875e+01 1.08192309e+01 1.08359017e+01 1.06151156e+01 1.00401546e+01 8.31873584e+00 2.93252156e+02 
9.71489515e+00 1.14236228e+01 1.19977725e+01 1.22145785e+01 1.21983343e+01 1.22007454e+01 1.22174339e+01 1.19974701e+01 1.14237115e+01 9.71493916e+00 3.38156608e+02 
1.12489217e+01 1.29451534e+01 1.35180650e+01 1.37339615e+01 1.37177499e+01 1.37202079e+01 1.37369289e+01 1.35177876e+01 1.29452502e+01 1.12489588e+01 3.87497729e+02 
1.29300994e+01 1.46139785e+01 1.51856356e+01 1.54006334e+01 1.53844346e+01 1.53869620e+01 1.54037090e+01 1.51853667e+01 1.46140776e+01 1.29301423e+01 4.41480279e+02 
1.47679830e+01 1.64396680e+01 1.70100265e+01 1.72241319e+01 1.72079642e+01 1.72105384e+01 1.72273312e+01 1.70097886e+01 1.64397551e+01 1.47680396e+01 5.00304676e+02 
1.67724049e+01 1.84319953e+01 1.90010641e+01 1.92142914e+01 1.91981346e+01 1.92007700e+01 1.92175966e+01 1.90008449e+01 1.84321008e+01 1.67724608e+01 5.64167573e+02 
1.89533554e+01 2.06009880e+01 2.11687329e+01 2.13810836e+01 2.13649399e+01 2.13676468e+01 2.13845185e+01 2.11685341e+01 2.06010983e+01 1.89534003e+01 6.33259343e+02 
2.13210491e+01 2.29568480e+01 2.35232597e+01 2.37347421e+01 2.37186075e+01 2.37213752e+01 2.37383031e+01 2.35230820e+01 2.29569519e+01 2.13211003e+01 7.07765557e+02 
2.38857641e+01 2.55098385e+01 2.60749146e+01 2.62855384e+01 2.62694225e+01 2.62722441e+01 2.62892187e+01 2.60747518e+01 2.55099516e+01 2.38858100e+01 7.87861959e+02 
2.66581011e+01 2.82705657e+01 2.88342872e+01 2.90440568e+01 2.90279402e+01 2.90308261e+01 2.90478622e+01 2.88341446e+01 2.82706794e+01 2.66581608e+01 8.73721948e+02 
2.96486016e+01 3.12495718e+01 3.18119131e+01 3.20208357e+01 3.20047291e+01 3.20076873e+01 3.20247792e+01 3.18117867e+01 3.12496746e+01 2.96486579e+01 9.65505985e+02 
3.28680132e+01 3.44575723e+01 3.50185468e+01 3.52266372e+01 3.52105284e+01 3.52135486e+01 3.52307153e+01 3.50184466e+01 3.44576919e+01 3.28680739e+01 1.06336995e+03 
3.63270763e+01 3.79053619e+01 3.84649305e+01 3.86722053e+01 3.86560927e+01 3.86591734e+01 3.86764052e+01 3.84648577e+01 3.79054711e+01 3.63271445e+01 1.16745852e+03 
4.00366483e+01 4.16037188e+01 4.21618916e+01 4.23683508e+01 4.23522416e+01 4.23553914e+01 4.23726933e+01 4.21618369e+01 4.16038316e+01 4.00367126e+01 1.27790758e+03 
4.40075150e+01 4.55634684e+01 4.61202428e+01 4.63258856e+01 4.63097665e+01 4.63129907e+01 4.63303742e+01 4.61202119e+01 4.55635894e+01 4.40075795e+01 1.39484169e+03 
4.82504764e+01 4.97954128e+01 5.03507775e+01 5.05556138e+01 5.05394998e+01 5.05427828e+01 5.05602489e+01 5.03507671e+01 4.97955355e+01 4.82505445e+01 1.51837627e+03 
0.00000000e+00 -1.78190728e-01 4.34717004e-01 6.71058649e-01 6.54317290e-01 6.55841670e-01 6.72084909e-01 4.33933537e-01 -1.78222652e-01 0.00000000e+00 -1.75915706e-01 
0.00000000e+00 -1.75798028e-01 4.37057852e-01 6.73362848e-01 6.56624025e-01 6.58149395e-01 6.74391222e-01 4.36274887e-01 -1.75829662e-01 0.00000000e+00 -1.77332247e-01 
0.00000000e+00 -5.23425687e-02 5.58020296e-01 7.92603031e-01 7.75980002e-01 7.77558397e-01 7.93735034e-01 5.57267265e-01 -5.23610768e-02 0.00000000e+00 5.55209005e-02 
0.00000000e+00 8.76061743e-02 6.95533931e-01 9.28496503e-01 9.11976319e-01 9.13605889e-01 9.29730668e-01 6.94810629e-01 8.75992642e-02 0.00000000e+00 9.77563729e-01 
0.00000000e+00 2.48239850e-01 8.53786289e-01 1.08521035e+00 1.06878158e+00 1.07046145e+00 1.08654598e+00 8.53092503e-01 2.48243351e-01 0.00000000e+00 2.74534256e+00 
0.00000000e+00 4.33044890e-01 1.03627290e+00 1.26623157e+00 1.24988582e+00 1.25161474e+00 1.26766733e+00 1.03560815e+00 4.33057957e-01 0.00000000e+00 5.51536313e+00 
0.00000000e+00 6.45613015e-01 1.24658726e+00 1.47514856e+00 1.45887575e+00 1.46065376e+00 1.47668528e+00 1.24595073e+00 6.45634564e-01 0.00000000e+00 9.44337164e+00 
0.00000000e+00 8.89670171e-01 1.48845613e+00 1.71568176e+00 1.69947311e+00 1.70129886e+00 1.71731725e+00 1.48784694e+00 8.89699592e-01 0.00000000e+00 1.46847617e+01 
0.00000000e+00 1.16907569e+00 1.76573411e+00 1.99167871e+00 1.97552797e+00 1.97740047e+00 1.99341360e+00 1.76515171e+00 1.16911150e+00 0.00000000e+00 2.13944106e+01 
-3.13830945e-01 1.48751510e+00 2.08204390e+00 2.30671709e+00 2.29062031e+00 2.29253791e+00 2.30855643e+00 2.08148851e+00 1.48755735e+00 -3.13830859e-01 3.07241722e+01 
8.24982231e-02 1.86881676e+00 2.46129329e+00 2.68476344e+00 2.66871253e+00 2.67067419e+00 2.68670399e+00 2.46076565e+00 1.86886647e+00 8.25036972e-02 4.04358366e+01 
5.29803849e-01 2.30142502e+00 2.89188409e+00 3.11418156e+00 3.09817213e+00 3.10017691e+00 3.11622814e+00 2.89138269e+00 2.30147951e+00 5.29814446e-01 5.21168146e+01 
1.03358511e+00 2.79081257e+00 3.37928353e+00 3.60044274e+00 3.58446932e+00 3.58651637e+00 3.60259423e+00 3.37881178e+00 2.79087355e+00 1.03359985e+00 6.59512687e+01 
1.59960189e+00 3.34272254e+00 3.92923401e+00 4.14927973e+00 4.13334009e+00 4.13542829e+00 4.15153978e+00 3.92879026e+00 3.34278746e+00 1.59962209e+00 8.21250253e+01 
2.23389448e+00 3.96316921e+00 4.54774761e+00 4.76670782e+00 4.75079718e+00 4.75292692e+00 4.76907912e+00 4.54733467e+00 3.96323896e+00 2.23391876e+00 1.00825262e+02 
2.94277429e+00 4.65844903e+00 5.24112137e+00 5.45901937e+00 5.44313346e+00 5.44530528e+00 5.46150238e+00 5.24073756e+00 4.65852470e+00 2.94280193e+00 1.22240224e+02 
